iteration,reg,error,penalty
4700,0,79.46165466308594,9.303951263427734
4750,0,79.55253601074219,9.24075984954834
4800,0,79.6512451171875,9.176664352416992
4850,0,79.75786590576172,9.111666679382324
4900,0,79.87251281738281,9.045751571655273
4950,0,79.99520874023438,8.978901863098145
5000,0,80.12594604492188,8.911111831665039
5050,0,80.26497650146484,8.842376708984375
5100,0,80.41219329833984,8.772695541381836
5150,0,80.56774139404297,8.702064514160156
5200,0,80.73186492919922,8.630485534667969
5250,0,80.9044418334961,8.557968139648438
5300,0,81.08573150634766,8.484509468078613
5350,0,81.2758560180664,8.410114288330078
5400,0,81.47490692138672,8.334794044494629
5450,0,81.68295288085938,8.258548736572266
5500,0,81.9002456665039,8.181405067443848
5550,0,82.12679290771484,8.10335922241211
5600,0,82.36279296875,8.024429321289062
5650,0,82.60835266113281,7.944634437561035
5700,0,82.86354064941406,7.863986015319824
5750,0,83.12849426269531,7.7825026512146
5800,0,83.40328979492188,7.700209140777588
5850,0,83.68807220458984,7.6171112060546875
5900,0,83.9828109741211,7.533247947692871
5950,0,84.2876205444336,7.448629379272461
6000,0,84.6025161743164,7.363289833068848
6050,0,84.92755126953125,7.277259349822998
6100,0,85.26265716552734,7.1905598640441895
6150,0,85.60778045654297,7.1032257080078125
6200,0,85.96298217773438,7.0152907371521
6250,0,86.32803344726562,6.92678165435791
6300,0,86.70288848876953,6.837741374969482
6350,0,87.08737182617188,6.748208045959473
6400,0,87.48130798339844,6.658223628997803
6450,0,87.88446044921875,6.567818641662598
6500,0,88.29658508300781,6.477050304412842
6550,0,88.71743774414062,6.385950565338135
6600,0,89.14667510986328,6.294572830200195
6650,0,89.58399963378906,6.202960968017578
6700,0,90.02886962890625,6.111166477203369
6750,0,90.4810791015625,6.019235610961914
6800,0,90.94004821777344,5.927221298217773
6850,0,91.4054183959961,5.835175037384033
6900,0,91.87665557861328,5.7431535720825195
6950,0,92.35313415527344,5.651206970214844
7000,0,92.83455657958984,5.559386253356934
7050,0,93.32022094726562,5.4677557945251465
7100,0,93.8096694946289,5.376364231109619
7150,0,94.30223083496094,5.285272598266602
7200,0,94.79739379882812,5.194533348083496
7250,0,95.29447174072266,5.104206085205078
7300,0,95.79306030273438,5.014349460601807
7350,0,96.29248046875,4.925017833709717
7400,0,96.79222869873047,4.836269855499268
7450,0,97.2916259765625,4.748162746429443
7500,0,97.79021453857422,4.6607513427734375
7550,0,98.2874755859375,4.574096202850342
7600,0,98.78276824951172,4.488251686096191
7650,0,99.27562713623047,4.4032793045043945
7700,0,99.76554870605469,4.319226264953613
7750,0,100.25196075439453,4.236154556274414
7800,0,100.73438262939453,4.154117107391357
7850,0,101.2123794555664,4.073169231414795
7900,0,101.68537139892578,3.993363857269287
7950,0,102.15287017822266,3.9147515296936035
8000,0,102.61448669433594,3.837380886077881
8050,0,103.0696792602539,3.7613019943237305
8100,0,103.51795959472656,3.686561107635498
8150,0,103.95884704589844,3.6132071018218994
8200,0,104.3919448852539,3.54127836227417
8250,0,104.81661987304688,3.470815658569336
8300,0,105.23242950439453,3.4018633365631104
8350,0,105.6390151977539,3.3344461917877197
8400,0,106.0357437133789,3.2686047554016113
8450,0,106.42217254638672,3.2043581008911133
8500,0,106.79800415039062,3.1417338848114014
8550,0,107.16259765625,3.08075213432312
8600,0,107.51557159423828,3.0214271545410156
8650,0,107.85652160644531,2.96376895904541
8700,0,108.18512725830078,2.907783269882202
8750,0,108.50104522705078,2.853471517562866
8800,0,108.803955078125,2.800828695297241
8850,0,109.09356689453125,2.7498466968536377
8900,0,109.36983489990234,2.700510263442993
8950,0,109.632568359375,2.652801990509033
9000,0,109.8815689086914,2.606698989868164
9050,0,110.11692810058594,2.56217098236084
9100,0,110.33865356445312,2.51918888092041
9150,0,110.54673767089844,2.4777169227600098
9200,0,110.74137115478516,2.4377126693725586
9250,0,110.9228744506836,2.399134635925293
9300,0,111.09147644042969,2.3619370460510254
9350,0,111.24737548828125,2.32607102394104
9400,0,111.39115905761719,2.2914857864379883
9450,0,111.523193359375,2.258131265640259
9500,0,111.64378356933594,2.2259531021118164
9550,0,111.75370788574219,2.1948957443237305
9600,0,111.85334777832031,2.1649043560028076
9650,0,111.94340515136719,2.1359243392944336
9700,0,112.02455139160156,2.107905149459839
9750,0,112.0970458984375,2.0807881355285645
9800,0,112.16184997558594,2.054523468017578
9850,0,112.2197265625,2.0290603637695312
9900,0,112.27124786376953,2.0043466091156006
9950,0,112.31709289550781,1.9803369045257568
10000,0,112.3580322265625,1.9569835662841797
10050,0,112.39469146728516,1.9342448711395264
10100,0,112.4277114868164,1.9120784997940063
10150,0,112.457763671875,1.8904433250427246
10200,0,112.4858169555664,1.869305968284607
10250,0,112.51238250732422,1.8486303091049194
10300,0,112.5382080078125,1.828386902809143
10350,0,112.56394958496094,1.8085439205169678
10400,0,112.5903091430664,1.789074420928955
10450,0,112.61782836914062,1.7699527740478516
10500,0,112.64723205566406,1.751157522201538
10550,0,112.67925262451172,1.7326648235321045
10600,0,112.71438598632812,1.714457631111145
10650,0,112.7532958984375,1.6965186595916748
10700,0,112.79652404785156,1.6788281202316284
10750,0,112.84468078613281,1.6613737344741821
10800,0,112.89836883544922,1.6441407203674316
10850,0,112.95808410644531,1.6271142959594727
10900,0,113.02442169189453,1.6102869510650635
10950,0,113.09781646728516,1.593644142150879
11000,0,113.17887115478516,1.5771760940551758
11050,0,113.26801300048828,1.5608720779418945
11100,0,113.36582946777344,1.5447227954864502
11150,0,113.47645568847656,1.528751254081726
11200,0,113.57959747314453,1.5129406452178955
11250,0,113.70516967773438,1.497167706489563
11300,0,113.83942413330078,1.4815757274627686
11350,0,113.9795150756836,1.4662171602249146
11400,0,114.13684844970703,1.450750708580017
11450,0,114.3020248413086,1.4355063438415527
11500,0,114.48174285888672,1.4203459024429321
11550,0,114.67208099365234,1.4053188562393188
11600,0,114.88096618652344,1.3903989791870117
11650,0,115.09259033203125,1.3753920793533325
11700,0,115.32442474365234,1.3605457544326782
11750,0,115.56433868408203,1.3462672233581543
11800,0,115.8302001953125,1.331059455871582
11850,0,116.10153198242188,1.3163820505142212
11900,0,116.39118957519531,1.3017433881759644
11950,0,116.6766128540039,1.2937973737716675
12000,0,117.005615234375,1.2728368043899536
12050,0,117.33589935302734,1.2583034038543701
12100,0,117.68301391601562,1.2439014911651611
12150,0,118.04850006103516,1.2294822931289673
12200,0,118.43692779541016,1.2156003713607788
12250,0,118.82457733154297,1.2010498046875
12300,0,119.22567749023438,1.1865888833999634
12350,0,119.65087890625,1.172342300415039
12400,0,120.09526062011719,1.1580564975738525
12450,0,120.56607055664062,1.1470797061920166
12500,0,121.01726531982422,1.1298797130584717
12550,0,121.50102233886719,1.1158212423324585
12600,0,122.0062255859375,1.1017200946807861
12650,0,122.5235824584961,1.0900239944458008
12700,0,123.06139373779297,1.0740798711776733
12750,0,123.60458374023438,1.059918999671936
12800,0,124.1698989868164,1.0460476875305176
12850,0,124.75593566894531,1.032114863395691
12900,0,125.35839080810547,1.0194261074066162
12950,0,125.95477294921875,1.0046944618225098
13000,0,126.58061218261719,0.9909862279891968
13050,0,127.22100830078125,0.9812273383140564
13100,0,127.87567138671875,0.9641143083572388
13150,0,128.54371643066406,0.950747549533844
13200,0,129.23175048828125,0.9373613595962524
13250,0,129.9165802001953,0.9244376420974731
13300,0,130.6155242919922,0.9111646413803101
13350,0,131.3333282470703,0.9008345603942871
13400,0,132.06605529785156,0.8851969838142395
13450,0,132.8148956298828,0.8728081583976746
13500,0,133.5689239501953,0.8596500158309937
13550,0,134.3404998779297,0.8472605347633362
13600,0,135.11448669433594,0.8349902629852295
13650,0,135.90426635742188,0.8220529556274414
13700,0,136.7057647705078,0.812574565410614
13750,0,137.50733947753906,0.7982211709022522
13800,0,138.32003784179688,0.785706639289856
13850,0,139.1497039794922,0.7737275958061218
13900,0,139.9771270751953,0.8123835325241089
13950,0,140.82041931152344,0.7504998445510864
14000,0,141.6547393798828,0.7388471961021423
14050,0,142.51454162597656,0.7273733019828796
14100,0,143.42758178710938,0.7294337749481201
14150,0,144.25796508789062,0.7049127817153931
14200,0,145.15884399414062,0.6975688934326172
14250,0,146.0436248779297,0.6829056143760681
14300,0,146.9435577392578,0.6751468777656555
14350,0,147.85687255859375,0.6614399552345276
14400,0,148.81027221679688,0.6579031944274902
14450,0,149.70101928710938,0.6407071948051453
14500,0,150.6259002685547,0.6335234045982361
14550,0,151.55899047851562,0.6202934384346008
14600,0,152.50735473632812,0.611555278301239
14650,0,153.4427490234375,0.6007229685783386
14700,0,154.46669006347656,0.6156920790672302
14750,0,155.35719299316406,0.5816208124160767
14800,0,156.28599548339844,0.5745457410812378
14850,0,157.25543212890625,0.5632067322731018
14900,0,158.22860717773438,0.5544901490211487
14950,0,159.19508361816406,0.5467376112937927
15000,0,160.15383911132812,0.5369765758514404
15050,0,161.12948608398438,0.5288488864898682
15100,0,162.07716369628906,0.5209883451461792
15150,0,163.0492706298828,0.5122128129005432
15200,0,164.04592895507812,0.5127938389778137
15250,0,164.96253967285156,0.49681809544563293
15300,0,165.921875,0.4893755316734314
15350,0,166.9065399169922,0.4819684624671936
15400,0,167.93154907226562,0.47763916850090027
15450,0,168.84750366210938,0.4687063694000244
15500,0,169.78292846679688,0.46094101667404175
15550,0,170.84825134277344,0.49138182401657104
15600,0,171.70433044433594,0.44799911975860596
15650,0,172.69552612304688,0.44144079089164734
15700,0,173.61993408203125,0.4482273757457733
15750,0,174.56446838378906,0.4295335114002228
15800,0,175.4898223876953,0.42347949743270874
15850,0,176.32089233398438,0.4631292223930359
15900,0,177.39895629882812,0.41261613368988037
15950,0,178.34681701660156,0.4069249629974365
16000,0,179.3086700439453,0.40850916504859924
16050,0,180.18333435058594,0.3966965973377228
16100,0,181.10552978515625,0.39172565937042236
16150,0,181.99302673339844,0.3903424143791199
16200,0,182.9464569091797,0.38239073753356934
16250,0,183.8696746826172,0.3955446481704712
16300,0,184.6776580810547,0.3736954629421234
16350,0,185.53494262695312,0.36943286657333374
16400,0,186.46705627441406,0.3759584426879883
16450,0,187.25115966796875,0.36162808537483215
16500,0,188.11593627929688,0.35758766531944275
16550,0,188.9529266357422,0.36166253685951233
16600,0,189.7011260986328,0.3502809703350067
16650,0,190.43809509277344,0.352926105260849
16700,0,191.27931213378906,0.3434317111968994
16750,0,192.0751953125,0.3400745391845703
16800,0,192.84437561035156,0.34238484501838684
16850,0,193.56504821777344,0.3337985575199127
16900,0,194.32052612304688,0.3312361538410187
16950,0,195.03648376464844,0.3283352553844452
17000,0,195.783203125,0.32734787464141846
17050,0,196.47219848632812,0.3222979009151459
17100,0,197.15762329101562,0.3194383978843689
17150,0,197.71990966796875,0.3549842834472656
17200,0,198.53895568847656,0.31460925936698914
17250,0,199.1983642578125,0.3116682469844818
17300,0,199.79574584960938,0.37849751114845276
17350,0,200.4300079345703,0.30737176537513733
17400,0,200.9930877685547,0.3045542240142822
17450,0,201.69485473632812,0.33420485258102417
17500,0,202.1727294921875,0.30038323998451233
17550,0,202.75717163085938,0.2978759706020355
17600,0,203.35389709472656,0.2957567274570465
17650,0,203.91586303710938,0.29362085461616516
17700,0,204.45460510253906,0.2915283441543579
17750,0,205.00303649902344,0.28950104117393494
17800,0,205.55978393554688,0.28951138257980347
17850,0,206.08721923828125,0.28589582443237305
17900,0,206.59613037109375,0.28463873267173767
17950,0,207.06138610839844,0.28170421719551086
18000,0,207.5320587158203,0.28065407276153564
18050,0,208.046142578125,0.27884024381637573
18100,0,208.5102996826172,0.27618682384490967
18150,0,208.9654998779297,0.29764434695243835
18200,0,209.40196228027344,0.2727337181568146
18250,0,209.69998168945312,0.3036288619041443
18300,0,210.259033203125,0.2693602442741394
18350,0,210.6835479736328,0.267743319272995
18400,0,211.10731506347656,0.2675204873085022
18450,0,211.48114013671875,0.26425445079803467
18500,0,211.93264770507812,0.27039793133735657
18550,0,212.27117919921875,0.26109635829925537
18600,0,212.7287139892578,0.27299442887306213
18650,0,213.02438354492188,0.25799527764320374
18700,0,213.25936889648438,0.28413161635398865
18750,0,213.74081420898438,0.2550446689128876
18800,0,214.0224609375,0.2786065340042114
18850,0,214.42547607421875,0.2519615590572357
18900,0,214.7169952392578,0.2570447325706482
18950,0,215.09710693359375,0.24899078905582428
19000,0,215.4205780029297,0.24748404324054718
19050,0,215.73306274414062,0.2460472583770752
19100,0,215.98756408691406,0.2583988606929779
19150,0,216.37078857421875,0.24330030381679535
19200,0,216.648193359375,0.24903269112110138
19250,0,216.97354125976562,0.24104568362236023
19300,0,217.23631286621094,0.23921672999858856
19350,0,217.52381896972656,0.23790256679058075
19400,0,217.77572631835938,0.23697546124458313
19450,0,218.05709838867188,0.2352863997220993
19500,0,218.32070922851562,0.2339758723974228
19550,0,218.6356658935547,0.2388628125190735
19600,0,218.85414123535156,0.231490820646286
19650,0,219.1145782470703,0.23018723726272583
19700,0,219.35183715820312,0.22975154221057892
19750,0,219.5799560546875,0.22773650288581848
19800,0,219.80845642089844,0.22651249170303345
19850,0,220.01519775390625,0.23094739019870758
19900,0,220.2970428466797,0.22411906719207764
19950,0,220.62591552734375,0.26474425196647644
0,1e-05,2488.99462890625,72915.578125
50,1e-05,1222.824462890625,20172.8828125
100,1e-05,758.5675048828125,7002.654296875
150,1e-05,528.9617309570312,2731.41015625
200,1e-05,403.5147705078125,1192.2686767578125
250,1e-05,335.6993408203125,651.5116577148438
300,1e-05,296.9116516113281,458.8280029296875
350,1e-05,271.1484069824219,365.1916809082031
400,1e-05,251.38241577148438,300.48870849609375
450,1e-05,234.89276123046875,249.9859619140625
500,1e-05,220.61294555664062,209.63211059570312
550,1e-05,208.0609893798828,177.1390838623047
600,1e-05,196.953857421875,150.80865478515625
650,1e-05,187.08229064941406,129.33657836914062
700,1e-05,178.27484130859375,111.71697235107422
750,1e-05,170.3873748779297,97.17073059082031
800,1e-05,163.29782104492188,85.09147644042969
850,1e-05,156.90274047851562,75.00440979003906
900,1e-05,151.11428833007812,66.5355224609375
950,1e-05,145.8578338623047,59.388572692871094
1000,1e-05,141.0695343017578,53.327457427978516
1050,1e-05,136.6951141357422,48.16301727294922
1100,1e-05,132.68768310546875,43.74260711669922
1150,1e-05,129.00665283203125,39.942596435546875
1200,1e-05,125.61750793457031,36.66237258911133
1250,1e-05,122.48992919921875,33.819461822509766
1300,1e-05,119.59752655029297,31.34610366821289
1350,1e-05,116.91746520996094,29.186328887939453
1400,1e-05,114.4295654296875,27.29364776611328
1450,1e-05,112.11614227294922,25.6293888092041
1500,1e-05,109.9615249633789,24.161121368408203
1550,1e-05,107.9519271850586,22.861663818359375
1600,1e-05,106.07514953613281,21.708126068115234
1650,1e-05,104.3203125,20.68115234375
1700,1e-05,102.67765808105469,19.764284133911133
1750,1e-05,101.13849639892578,18.943500518798828
1800,1e-05,99.69500732421875,18.206802368164062
1850,1e-05,98.3402099609375,17.544004440307617
1900,1e-05,97.0677261352539,16.94622039794922
1950,1e-05,95.87178039550781,16.40584945678711
2000,1e-05,94.74718475341797,15.916314125061035
2050,1e-05,93.68920135498047,15.47189998626709
2100,1e-05,92.69349670410156,15.067604064941406
2150,1e-05,91.75614929199219,14.699087142944336
2200,1e-05,90.87348937988281,14.362537384033203
2250,1e-05,90.04225158691406,14.05459976196289
2300,1e-05,89.25936889648438,13.772348403930664
2350,1e-05,88.52201080322266,13.51315689086914
2400,1e-05,87.8274917602539,13.274726867675781
2450,1e-05,87.17352294921875,13.055002212524414
2500,1e-05,86.55778503417969,12.8521728515625
2550,1e-05,85.97830200195312,12.664602279663086
2600,1e-05,85.43304443359375,12.490839004516602
2650,1e-05,84.92019653320312,12.329566955566406
2700,1e-05,84.43810272216797,12.179635047912598
2750,1e-05,83.98528289794922,12.039962768554688
2800,1e-05,83.5602035522461,11.909605026245117
2850,1e-05,83.16140747070312,11.787691116333008
2900,1e-05,82.78755187988281,11.673425674438477
2950,1e-05,82.4375991821289,11.566108703613281
3000,1e-05,82.11021423339844,11.465091705322266
3050,1e-05,81.80450439453125,11.369752883911133
3100,1e-05,81.5193862915039,11.279574394226074
3150,1e-05,81.25381469726562,11.19405746459961
3200,1e-05,81.00691986083984,11.112719535827637
3250,1e-05,80.77793884277344,11.035151481628418
3300,1e-05,80.56603240966797,10.960954666137695
3350,1e-05,80.37039947509766,10.889787673950195
3400,1e-05,80.19035339355469,10.821298599243164
3450,1e-05,80.02517700195312,10.755175590515137
3500,1e-05,79.87430572509766,10.691133499145508
3550,1e-05,79.73712921142578,10.62891674041748
3600,1e-05,79.61302947998047,10.568262100219727
3650,1e-05,79.50151062011719,10.508943557739258
3700,1e-05,79.40213012695312,10.450759887695312
3750,1e-05,79.3143539428711,10.393495559692383
3800,1e-05,79.23786926269531,10.336968421936035
3850,1e-05,79.17205810546875,10.281022071838379
3900,1e-05,79.11680603027344,10.225479125976562
3950,1e-05,79.0716323852539,10.170206069946289
4000,1e-05,79.0362548828125,10.115066528320312
4050,1e-05,79.01041412353516,10.059927940368652
4100,1e-05,78.99384307861328,10.004684448242188
4150,1e-05,78.98629760742188,9.949233055114746
4200,1e-05,78.98758697509766,9.893481254577637
4250,1e-05,78.99751281738281,9.837346076965332
4300,1e-05,79.01585388183594,9.780736923217773
4350,1e-05,79.04254150390625,9.72358226776123
4400,1e-05,79.07744598388672,9.665828704833984
4450,1e-05,79.12042999267578,9.607421875
4500,1e-05,79.17145538330078,9.548308372497559
4550,1e-05,79.23046875,9.488439559936523
4600,1e-05,79.29740905761719,9.427793502807617
4650,1e-05,79.37229919433594,9.366317749023438
4700,1e-05,79.45507049560547,9.303995132446289
4750,1e-05,79.5457534790039,9.240802764892578
4800,1e-05,79.6442642211914,9.176712989807129
4850,1e-05,79.75069427490234,9.111721992492676
4900,1e-05,79.86515045166016,9.045807838439941
4950,1e-05,79.98761749267578,8.978960990905762
5000,1e-05,80.1181640625,8.911171913146973
5050,1e-05,80.2569808959961,8.842443466186523
5100,1e-05,80.40396881103516,8.772764205932617
5150,1e-05,80.55931854248047,8.70213794708252
5200,1e-05,80.72320556640625,8.630560874938965
5250,1e-05,80.89555358886719,8.558049201965332
5300,1e-05,81.07659912109375,8.484590530395508
5350,1e-05,81.26647186279297,8.410201072692871
5400,1e-05,81.46527099609375,8.334877967834473
5450,1e-05,81.67303466796875,8.258639335632324
5500,1e-05,81.89005279541016,8.181497573852539
5550,1e-05,82.11637115478516,8.103452682495117
5600,1e-05,82.35208129882812,8.024530410766602
5650,1e-05,82.59738159179688,7.944738864898682
5700,1e-05,82.852294921875,7.864095687866211
5750,1e-05,83.11697387695312,7.782614707946777
5800,1e-05,83.39148712158203,7.700320720672607
5850,1e-05,83.67594909667969,7.617229461669922
5900,1e-05,83.97040557861328,7.533367156982422
5950,1e-05,84.27491760253906,7.448756694793701
6000,1e-05,84.58951568603516,7.3634209632873535
6050,1e-05,84.91423797607422,7.277392387390137
6100,1e-05,85.24901580810547,7.190696716308594
6150,1e-05,85.59381866455078,7.103367805480957
6200,1e-05,85.94869995117188,7.015429973602295
6250,1e-05,86.31344604492188,6.9269304275512695
6300,1e-05,86.68795013427734,6.837896347045898
6350,1e-05,87.07210540771484,6.748365879058838
6400,1e-05,87.4656982421875,6.658382415771484
6450,1e-05,87.86851501464844,6.56797981262207
6500,1e-05,88.28031158447266,6.477210998535156
6550,1e-05,88.7008056640625,6.3861165046691895
6600,1e-05,89.12969970703125,6.294745445251465
6650,1e-05,89.56665802001953,6.203136444091797
6700,1e-05,90.01116943359375,6.11134147644043
6750,1e-05,90.46305847167969,6.019412517547607
6800,1e-05,90.92166900634766,5.927400588989258
6850,1e-05,91.38668060302734,5.835358619689941
6900,1e-05,91.85755920410156,5.743334770202637
6950,1e-05,92.33367156982422,5.651390552520752
7000,1e-05,92.81473541259766,5.559574604034424
7050,1e-05,93.3000717163086,5.467944622039795
7100,1e-05,93.78913879394531,5.3765549659729
7150,1e-05,94.28134155273438,5.285463809967041
7200,1e-05,94.77613067626953,5.194726943969727
7250,1e-05,95.27289581298828,5.10439920425415
7300,1e-05,95.77108001708984,5.014542102813721
7350,1e-05,96.2701416015625,4.925210952758789
7400,1e-05,96.76952362060547,4.836460590362549
7450,1e-05,97.26859283447266,4.74835205078125
7500,1e-05,97.7668228149414,4.660944938659668
7550,1e-05,98.26372528076172,4.574289321899414
7600,1e-05,98.75865173339844,4.488443851470947
7650,1e-05,99.25119018554688,4.403468608856201
7700,1e-05,99.7407455444336,4.319418907165527
7750,1e-05,100.22679901123047,4.236346244812012
7800,1e-05,100.70890045166016,4.154307842254639
7850,1e-05,101.18655395507812,4.073358535766602
7900,1e-05,101.6592025756836,3.993546962738037
7950,1e-05,102.12640380859375,3.9149320125579834
8000,1e-05,102.58769226074219,3.8375558853149414
8050,1e-05,103.04257202148438,3.761475086212158
8100,1e-05,103.49052429199219,3.686732530593872
8150,1e-05,103.93108367919922,3.6133718490600586
8200,1e-05,104.36388397216797,3.541440486907959
8250,1e-05,104.78825378417969,3.4709770679473877
8300,1e-05,105.2037582397461,3.4020185470581055
8350,1e-05,105.61002349853516,3.334599256515503
8400,1e-05,106.0064468383789,3.268751621246338
8450,1e-05,106.39262390136719,3.204500198364258
8500,1e-05,106.76811981201172,3.1418702602386475
8550,1e-05,107.1324691772461,3.080883502960205
8600,1e-05,107.48516845703125,3.0215506553649902
8650,1e-05,107.82582092285156,2.9638869762420654
8700,1e-05,108.15416717529297,2.907896041870117
8750,1e-05,108.46983337402344,2.8535807132720947
8800,1e-05,108.7724609375,2.8009307384490967
8850,1e-05,109.0618896484375,2.74994158744812
8900,1e-05,109.33788299560547,2.7005999088287354
8950,1e-05,109.60035705566406,2.6528873443603516
9000,1e-05,109.8490982055664,2.6067779064178467
9050,1e-05,110.08421325683594,2.562243938446045
9100,1e-05,110.30572509765625,2.519256830215454
9150,1e-05,110.51358032226562,2.477778434753418
9200,1e-05,110.70799255371094,2.4377694129943848
9250,1e-05,110.88925170898438,2.3991856575012207
9300,1e-05,111.0576171875,2.36198353767395
9350,1e-05,111.21330261230469,2.32611346244812
9400,1e-05,111.35679626464844,2.2915244102478027
9450,1e-05,111.48857879638672,2.2581653594970703
9500,1e-05,111.60894012451172,2.225982904434204
9550,1e-05,111.7186279296875,2.194920778274536
9600,1e-05,111.81800079345703,2.1649270057678223
9650,1e-05,111.90782928466797,2.1359448432922363
9700,1e-05,111.98863983154297,2.107922077178955
9750,1e-05,112.06085968017578,2.0808026790618896
9800,1e-05,112.12543487548828,2.0545363426208496
9850,1e-05,112.18299102783203,2.0290703773498535
9900,1e-05,112.2342300415039,2.00435733795166
9950,1e-05,112.27980041503906,1.9803472757339478
10000,1e-05,112.32039642333984,1.956993579864502
10050,1e-05,112.35671997070312,1.934254765510559
10100,1e-05,112.38941192626953,1.912086844444275
10150,1e-05,112.419189453125,1.8904542922973633
10200,1e-05,112.44689178466797,1.869316816329956
10250,1e-05,112.47311401367188,1.8486428260803223
10300,1e-05,112.4985122680664,1.8284004926681519
10350,1e-05,112.52391815185547,1.808559775352478
10400,1e-05,112.54988861083984,1.7890902757644653
10450,1e-05,112.57707214355469,1.769972324371338
10500,1e-05,112.60608673095703,1.7511794567108154
10550,1e-05,112.63766479492188,1.7326891422271729
10600,1e-05,112.67244720458984,1.7144855260849
10650,1e-05,112.71092224121094,1.6965487003326416
10700,1e-05,112.75369262695312,1.6788619756698608
10750,1e-05,112.80140686035156,1.6614110469818115
10800,1e-05,112.85465240478516,1.6441810131072998
10850,1e-05,112.91387939453125,1.6271600723266602
10900,1e-05,112.97972106933594,1.6103359460830688
10950,1e-05,113.05260467529297,1.5936973094940186
11000,1e-05,113.13309478759766,1.577232837677002
11050,1e-05,113.22183227539062,1.5609337091445923
11100,1e-05,113.31901550292969,1.5447893142700195
11150,1e-05,113.42289733886719,1.5288044214248657
11200,1e-05,113.54124450683594,1.5130314826965332
