iteration,reg,error,penalty
0,0,3337.939208984375,96889.9609375
50,0,1840.7547607421875,30622.91796875
100,0,1255.2843017578125,12693.1943359375
150,0,970.556640625,5932.72509765625
200,0,794.9859008789062,3001.8779296875
250,0,676.9783325195312,1640.559814453125
300,0,594.0499267578125,974.4298095703125
350,0,533.3222045898438,628.4534301757812
400,0,487.2635498046875,434.814453125
450,0,451.308837890625,317.3832702636719
500,0,422.567626953125,241.0447540283203
550,0,399.1286926269531,188.81861877441406
600,0,379.6819763183594,151.80284118652344
650,0,363.3058776855469,124.89117431640625
700,0,349.3384094238281,104.93444061279297
750,0,337.29534912109375,89.88863372802734
800,0,326.8153991699219,78.38079071044922
850,0,317.6243896484375,69.4648208618164
900,0,309.5098571777344,62.47545623779297
950,0,302.30499267578125,56.936737060546875
1000,0,295.8765563964844,52.50298309326172
1050,0,290.1163635253906,48.919376373291016
1100,0,284.9361267089844,45.99613952636719
1150,0,280.26239013671875,43.58988571166992
1200,0,276.0335998535156,41.59122085571289
1250,0,272.19775390625,39.915977478027344
1300,0,268.7105407714844,38.498680114746094
1350,0,265.5337829589844,37.28791809082031
1400,0,262.63470458984375,36.24314498901367
1450,0,259.9844665527344,35.33219528198242
1500,0,257.5581970214844,34.52923583984375
1550,0,255.3339385986328,33.81348419189453
1600,0,253.29222106933594,33.16823196411133
1650,0,251.41595458984375,32.58001708984375
1700,0,249.68983459472656,32.03763961791992
1750,0,248.10028076171875,31.532306671142578
1800,0,246.6351318359375,31.05669403076172
1850,0,245.2836456298828,30.60480308532715
1900,0,244.03598022460938,30.17186164855957
1950,0,242.88340759277344,29.753948211669922
2000,0,241.818115234375,29.347915649414062
2050,0,240.8327178955078,28.951215744018555
2100,0,239.92120361328125,28.561790466308594
2150,0,239.07742309570312,28.17803192138672
2200,0,238.29620361328125,27.798646926879883
2250,0,237.5731658935547,27.422679901123047
2300,0,236.90390014648438,27.049301147460938
2350,0,236.28451538085938,26.678016662597656
2400,0,235.71160888671875,26.308364868164062
2450,0,235.18203735351562,25.9400634765625
2500,0,234.69290161132812,25.572912216186523
2550,0,234.24234008789062,25.20682716369629
2600,0,233.82806396484375,24.84174919128418
2650,0,233.4482879638672,24.477663040161133
2700,0,233.10069274902344,24.114606857299805
2750,0,232.78541564941406,23.752702713012695
2800,0,232.5004425048828,23.39202880859375
2850,0,232.244873046875,23.032691955566406
2900,0,232.0181427001953,22.674793243408203
2950,0,231.820068359375,22.318492889404297
3000,0,231.6501007080078,21.963903427124023
3050,0,231.50799560546875,21.61119270324707
3100,0,231.3934326171875,21.260414123535156
3150,0,231.30726623535156,20.911823272705078
3200,0,231.24928283691406,20.565502166748047
3250,0,231.22030639648438,20.221593856811523
3300,0,231.22015380859375,19.880203247070312
3350,0,231.24969482421875,19.54149055480957
3400,0,231.3093719482422,19.205551147460938
3450,0,231.4003143310547,18.872526168823242
3500,0,231.52259826660156,18.54253578186035
3550,0,231.67721557617188,18.21567153930664
3600,0,231.86541748046875,17.892051696777344
3650,0,232.08795166015625,17.571819305419922
3700,0,232.3454132080078,17.25502586364746
3750,0,232.6388397216797,16.941816329956055
3800,0,232.96917724609375,16.632280349731445
3850,0,233.3375244140625,16.326492309570312
3900,0,233.74468994140625,16.024560928344727
3950,0,234.1915283203125,15.72658634185791
4000,0,234.67877197265625,15.432634353637695
4050,0,235.2071990966797,15.14278507232666
4100,0,235.7772674560547,14.857091903686523
4150,0,236.39024353027344,14.57568645477295
4200,0,237.04640197753906,14.298583030700684
4250,0,237.74647521972656,14.025876998901367
4300,0,238.4906768798828,13.757614135742188
4350,0,239.27911376953125,13.493839263916016
4400,0,240.112548828125,13.234626770019531
4450,0,240.99070739746094,12.979989051818848
4500,0,241.9134063720703,12.729964256286621
4550,0,242.88084411621094,12.48458194732666
4600,0,243.89222717285156,12.243856430053711
4650,0,244.94754028320312,12.007801055908203
4700,0,246.04534912109375,11.776399612426758
4750,0,247.18563842773438,11.549657821655273
4800,0,248.36669921875,11.327528953552246
4850,0,249.58767700195312,11.109978675842285
4900,0,250.8469696044922,10.896956443786621
4950,0,252.14346313476562,10.688421249389648
5000,0,253.474853515625,10.484273910522461
5050,0,254.8396759033203,10.284419059753418
5100,0,256.23583984375,10.08875846862793
5150,0,257.6612854003906,9.897172927856445
5200,0,259.1138610839844,9.709539413452148
5250,0,260.59161376953125,9.525712013244629
5300,0,262.0920104980469,9.345536231994629
5350,0,263.6131591796875,9.16884994506836
5400,0,265.1524963378906,8.995474815368652
5450,0,266.70770263671875,8.82523250579834
5500,0,268.2778015136719,8.657934188842773
5550,0,269.8600158691406,8.493389129638672
5600,0,271.45245361328125,8.331385612487793
5650,0,273.0538330078125,8.171741485595703
5700,0,274.6630859375,8.014241218566895
5750,0,276.2782287597656,7.858681678771973
5800,0,277.8984680175781,7.704861640930176
5850,0,279.5232238769531,7.55256986618042
5900,0,281.1513977050781,7.401594161987305
5950,0,282.78265380859375,7.251737117767334
6000,0,284.4167175292969,7.102780342102051
6050,0,286.0531311035156,6.954520225524902
6100,0,287.6916809082031,6.80674409866333
6150,0,289.332275390625,6.65924072265625
6200,0,290.974853515625,6.511788845062256
6250,0,292.61920166015625,6.3641791343688965
6300,0,294.264892578125,6.2161970138549805
6350,0,295.9112854003906,6.067630290985107
6400,0,297.55755615234375,5.918283939361572
6450,0,299.2025451660156,5.7679619789123535
6500,0,300.84423828125,5.616511344909668
6550,0,302.4799499511719,5.46381139755249
6600,0,304.10638427734375,5.309793472290039
6650,0,305.7189636230469,5.154482364654541
6700,0,307.3120422363281,4.9980058670043945
6750,0,308.8782043457031,4.840639114379883
6800,0,310.4092102050781,4.682823657989502
6850,0,311.89569091796875,4.525200843811035
6900,0,313.3262023925781,4.3686203956604
6950,0,314.6893310546875,4.214130878448486
7000,0,315.9734191894531,4.062941074371338
7050,0,317.1684875488281,3.9163498878479004
7100,0,318.266357421875,3.7756314277648926
7150,0,319.2625427246094,3.6419754028320312
7200,0,320.15625,3.5163371562957764
7250,0,320.9507751464844,3.3994076251983643
7300,0,321.65289306640625,3.291550874710083
7350,0,322.2723388671875,3.1928350925445557
7400,0,322.82037353515625,3.10304594039917
7450,0,323.3088684082031,3.02174711227417
7500,0,323.7496032714844,2.9483299255371094
7550,0,324.15374755859375,2.882093906402588
7600,0,324.53106689453125,2.822279453277588
7650,0,324.8899841308594,2.7681121826171875
7700,0,325.2377624511719,2.718855857849121
7750,0,325.5801086425781,2.673816204071045
7800,0,325.9215393066406,2.6323578357696533
7850,0,326.2657165527344,2.5939226150512695
7900,0,326.61517333984375,2.558013916015625
7950,0,326.9715881347656,2.524216651916504
8000,0,327.3362121582031,2.4921681880950928
8050,0,327.7097473144531,2.461574077606201
8100,0,328.0924072265625,2.432182788848877
8150,0,328.484130859375,2.4037930965423584
8200,0,328.8844909667969,2.3762366771698
8250,0,329.2930603027344,2.3493776321411133
8300,0,329.70904541015625,2.3231120109558105
8350,0,330.1317138671875,2.297344923019409
8400,0,330.5603332519531,2.2720086574554443
8450,0,330.99407958984375,2.2470455169677734
8500,0,331.4320068359375,2.222409248352051
8550,0,331.8731384277344,2.1980607509613037
8600,0,332.3168029785156,2.1739718914031982
8650,0,332.7619934082031,2.1501145362854004
8700,0,333.2080383300781,2.1264681816101074
8750,0,333.6541748046875,2.103017568588257
8800,0,334.099609375,2.079746723175049
8850,0,334.54351806640625,2.056642532348633
