iteration,reg,error,penalty
0,0,2711.4697265625,73647.125
50,0,1506.0517578125,23523.291015625
100,0,1039.94189453125,8769.0263671875
150,0,809.6064453125,3674.467041015625
200,0,666.3617553710938,1807.42236328125
250,0,567.0945434570312,1030.150390625
300,0,495.9529724121094,645.1044921875
350,0,443.98162841796875,428.41510009765625
400,0,405.1426086425781,296.3247985839844
450,0,375.4107971191406,211.37620544433594
500,0,352.1390380859375,154.61083984375
550,0,333.5688781738281,115.5813217163086
600,0,318.50579833984375,88.154052734375
650,0,306.11834716796875,68.54820251464844
700,0,295.81390380859375,54.3416633605957
750,0,287.161376953125,43.934242248535156
800,0,279.84075927734375,36.24143600463867
850,0,273.6103820800781,30.513036727905273
900,0,268.28472900390625,26.22067642211914
950,0,263.71923828125,22.986814498901367
1000,0,259.7993469238281,20.538118362426758
1050,0,256.4332275390625,18.674774169921875
1100,0,253.54627990722656,17.249202728271484
1150,0,251.07696533203125,16.151731491088867
1200,0,248.97369384765625,15.300206184387207
1250,0,247.1932830810547,14.633002281188965
1300,0,245.69854736328125,14.103601455688477
1350,0,244.4576873779297,13.676873207092285
1400,0,243.44273376464844,13.32620620727539
1450,0,242.62939453125,13.031569480895996
1500,0,241.99575805664062,12.777739524841309
1550,0,241.52294921875,12.553421974182129
1600,0,241.19349670410156,12.35003662109375
1650,0,240.99197387695312,12.16127872467041
1700,0,240.9046630859375,11.982519149780273
1750,0,240.91903686523438,11.810381889343262
1800,0,241.02391052246094,11.642430305480957
1850,0,241.20916748046875,11.476970672607422
1900,0,241.4656982421875,11.312803268432617
1950,0,241.78573608398438,11.149194717407227
2000,0,242.16165161132812,10.985651016235352
2050,0,242.5873565673828,10.8218994140625
2100,0,243.05699157714844,10.65782356262207
2150,0,243.5657501220703,10.493416786193848
2200,0,244.10935974121094,10.3287353515625
2250,0,244.6839141845703,10.16391658782959
2300,0,245.2860870361328,9.999104499816895
2350,0,245.91302490234375,9.83446216583252
2400,0,246.56202697753906,9.670225143432617
2450,0,247.23179626464844,9.506573677062988
2500,0,247.9192657470703,9.343725204467773
2550,0,248.62322998046875,9.181900024414062
2600,0,249.3426055908203,9.021303176879883
2650,0,250.07492065429688,8.862181663513184
2700,0,250.81932067871094,8.704748153686523
2750,0,251.57406616210938,8.549195289611816
2800,0,252.33827209472656,8.39576530456543
2850,0,253.11044311523438,8.244673728942871
2900,0,253.88949584960938,8.096100807189941
2950,0,254.67376708984375,7.950229644775391
3000,0,255.46246337890625,7.807260990142822
3050,0,256.2538146972656,7.667352199554443
3100,0,257.045654296875,7.530673503875732
3150,0,257.8368835449219,7.3973708152771
3200,0,258.6264343261719,7.267561912536621
3250,0,259.41259765625,7.1413893699646
3300,0,260.1933898925781,7.018935680389404
3350,0,260.96697998046875,6.900295257568359
3400,0,261.732177734375,6.785519599914551
3450,0,262.4869079589844,6.674657344818115
3500,0,263.2291564941406,6.567735195159912
3550,0,263.9578552246094,6.464749336242676
3600,0,264.6705627441406,6.3657026290893555
3650,0,265.3663635253906,6.270541667938232
3700,0,266.0428466796875,6.179238319396973
3750,0,266.6991882324219,6.091710567474365
3800,0,267.3331604003906,6.007868766784668
3850,0,267.94390869140625,5.927617073059082
3900,0,268.5299072265625,5.850841999053955
3950,0,269.0899658203125,5.77741813659668
4000,0,269.62286376953125,5.707202434539795
4050,0,270.1280212402344,5.640040397644043
4100,0,270.60406494140625,5.575796127319336
4150,0,271.0505065917969,5.514284610748291
4200,0,271.4669494628906,5.455358505249023
4250,0,271.85296630859375,5.398845195770264
4300,0,272.2081604003906,5.34456205368042
4350,0,272.5326843261719,5.292355537414551
4400,0,272.8261413574219,5.24206018447876
4450,0,273.08905029296875,5.193497657775879
4500,0,273.322021484375,5.146529674530029
4550,0,273.5251159667969,5.100990295410156
4600,0,273.6992492675781,5.0567426681518555
4650,0,273.8451843261719,5.013638973236084
4700,0,273.96356201171875,4.971553325653076
4750,0,274.0558166503906,4.930361270904541
4800,0,274.1225280761719,4.889946460723877
4850,0,274.1651306152344,4.850205898284912
4900,0,274.1848449707031,4.811045169830322
4950,0,274.1830139160156,4.772369861602783
5000,0,274.1612854003906,4.734094619750977
5050,0,274.1203918457031,4.696155071258545
5100,0,274.0624694824219,4.658474445343018
5150,0,273.98846435546875,4.621007919311523
5200,0,273.900146484375,4.5836873054504395
5250,0,273.7990417480469,4.546472072601318
5300,0,273.68560791015625,4.509329795837402
5350,0,273.5622863769531,4.472214221954346
5400,0,273.430419921875,4.4351043701171875
5450,0,273.29022216796875,4.3979644775390625
5500,0,273.1440124511719,4.360776901245117
5550,0,272.99273681640625,4.323531150817871
5600,0,272.8370361328125,4.286203861236572
5650,0,272.67803955078125,4.248788833618164
5700,0,272.516845703125,4.21126651763916
5750,0,272.3546142578125,4.173641204833984
5800,0,272.19140625,4.13590669631958
5850,0,272.02825927734375,4.098057746887207
5900,0,271.8657531738281,4.0600905418396
5950,0,271.7046813964844,4.022012233734131
6000,0,271.545166015625,3.9838192462921143
6050,0,271.3874206542969,3.945521354675293
6100,0,271.23193359375,3.9071128368377686
6150,0,271.0789489746094,3.8686063289642334
6200,0,270.9288024902344,3.8300065994262695
6250,0,270.7816467285156,3.7913265228271484
6300,0,270.63641357421875,3.752560615539551
6350,0,270.49444580078125,3.713728427886963
6400,0,270.3553771972656,3.674834728240967
6450,0,270.2188720703125,3.635883331298828
6500,0,270.0844421386719,3.5968916416168213
6550,0,269.9528503417969,3.5578694343566895
6600,0,269.82330322265625,3.5188207626342773
6650,0,269.69586181640625,3.4797534942626953
6700,0,269.5702819824219,3.4406886100769043
6750,0,269.4464111328125,3.401625633239746
6800,0,269.3240966796875,3.3625857830047607
6850,0,269.20294189453125,3.323561906814575
6900,0,269.0835876464844,3.284579277038574
6950,0,268.9645690917969,3.2456390857696533
7000,0,268.8470153808594,3.206752300262451
7050,0,268.7299499511719,3.167931318283081
7100,0,268.61395263671875,3.129183530807495
7150,0,268.4986877441406,3.090512752532959
7200,0,268.384033203125,3.0519378185272217
7250,0,268.2702331542969,3.0134518146514893
7300,0,268.1570129394531,2.9750757217407227
7350,0,268.04498291015625,2.9368114471435547
7400,0,267.9335632324219,2.898662805557251
7450,0,267.8236999511719,2.8606419563293457
7500,0,267.7148742675781,2.8227596282958984
7550,0,267.6077575683594,2.7850141525268555
7600,0,267.5022888183594,2.7474117279052734
7650,0,267.3989562988281,2.709962844848633
7700,0,267.2975158691406,2.672668695449829
7750,0,267.1989440917969,2.635538101196289
7800,0,267.1033935546875,2.5985779762268066
7850,0,267.0110168457031,2.56178879737854
7900,0,266.9226379394531,2.525178909301758
7950,0,266.83758544921875,2.488748073577881
8000,0,266.75738525390625,2.452507495880127
8050,0,266.6819152832031,2.416456460952759
8100,0,266.6117858886719,2.3806066513061523
8150,0,266.5474853515625,2.344956398010254
8200,0,266.489013671875,2.3095104694366455
8250,0,266.43743896484375,2.274279832839966
8300,0,266.3926086425781,2.2392637729644775
8350,0,266.3551025390625,2.204465389251709
8400,0,266.3255920410156,2.1698925495147705
8450,0,266.30438232421875,2.135554313659668
8500,0,266.29144287109375,2.101447343826294
8550,0,266.287353515625,2.0675816535949707
8600,0,266.29290771484375,2.0339581966400146
8650,0,266.3082275390625,2.00058913230896
8700,0,266.33355712890625,1.9674763679504395
8750,0,266.3693542480469,1.934624195098877
8800,0,266.41583251953125,1.9020380973815918
8850,0,266.4732360839844,1.8697271347045898
8900,0,266.54180908203125,1.837693452835083
8950,0,266.621826171875,1.8059420585632324
9000,0,266.7134094238281,1.7744858264923096
9050,0,266.8169250488281,1.7433230876922607
9100,0,266.93292236328125,1.7124645709991455
9150,0,267.06103515625,1.6819124221801758
9200,0,267.2010803222656,1.651676893234253
9250,0,267.3540954589844,1.6217617988586426
9300,0,267.5191650390625,1.5921729803085327
9350,0,267.69708251953125,1.562917947769165
9400,0,267.887451171875,1.5340005159378052
9450,0,268.0903625488281,1.5054272413253784
9500,0,268.30584716796875,1.4772025346755981
9550,0,268.53369140625,1.4493328332901
9600,0,268.7738342285156,1.4218215942382812
9650,0,269.0261535644531,1.3946752548217773
9700,0,269.29071044921875,1.3678956031799316
9750,0,269.5670471191406,1.3414897918701172
9800,0,269.8551940917969,1.315457820892334
9850,0,270.1546325683594,1.2898030281066895
9900,0,270.4652099609375,1.2645307779312134
9950,0,270.78668212890625,1.2396384477615356
10000,0,271.11871337890625,1.215132713317871
10050,0,271.4611511230469,1.191011905670166
10100,0,271.81353759765625,1.167274832725525
10150,0,272.17529296875,1.1439231634140015
10200,0,272.54638671875,1.1209558248519897
10250,0,272.9263916015625,1.0983712673187256
10300,0,273.3146667480469,1.0761662721633911
10350,0,273.7107849121094,1.0543417930603027
10400,0,274.1146240234375,1.032889723777771
