iteration,reg,error,penalty
0,0,2991.534423828125,81601.078125
50,0,1655.962890625,26417.1875
100,0,1140.4542236328125,10768.765625
150,0,907.5261840820312,4781.03759765625
200,0,773.5590209960938,2288.6201171875
250,0,683.5816040039062,1210.1878662109375
300,0,618.7984008789062,698.96826171875
350,0,570.420654296875,429.7892150878906
400,0,533.3959350585938,276.19781494140625
450,0,504.49664306640625,184.00537109375
500,0,481.55987548828125,126.92639923095703
550,0,463.1024475097656,90.866455078125
600,0,448.0877380371094,67.76325988769531
650,0,435.7744140625,52.81436538696289
700,0,425.61669921875,43.07624435424805
750,0,417.20074462890625,36.70481491088867
800,0,410.2038879394531,32.52383804321289
850,0,404.3688659667969,29.772619247436523
900,0,399.48760986328125,27.95430564880371
950,0,395.38934326171875,26.742338180541992
1000,0,391.9324035644531,25.921878814697266
1050,0,388.9990234375,25.351625442504883
1100,0,386.4908447265625,24.939218521118164
1150,0,384.32562255859375,24.624740600585938
1200,0,382.4347839355469,24.36977195739746
1250,0,380.7610168457031,24.149930953979492
1300,0,379.2568664550781,23.95009422302246
1350,0,377.88336181640625,23.76097869873047
1400,0,376.60858154296875,23.57701301574707
1450,0,375.4065246582031,23.395015716552734
1500,0,374.2564392089844,23.21318244934082
1550,0,373.14178466796875,23.030481338500977
1600,0,372.04974365234375,22.846498489379883
1650,0,370.9699401855469,22.660980224609375
1700,0,369.8955383300781,22.473934173583984
1750,0,368.8211975097656,22.285404205322266
1800,0,367.7422180175781,22.095470428466797
1850,0,366.6560363769531,21.904216766357422
1900,0,365.5596618652344,21.711780548095703
1950,0,364.4527282714844,21.518280029296875
2000,0,363.3333435058594,21.323762893676758
2050,0,362.2017822265625,21.128374099731445
2100,0,361.0580749511719,20.932233810424805
2150,0,359.901123046875,20.735408782958984
2200,0,358.7322692871094,20.53805160522461
2250,0,357.551513671875,20.340198516845703
2300,0,356.35858154296875,20.14198112487793
2350,0,355.15460205078125,19.943410873413086
2400,0,353.9388427734375,19.744617462158203
2450,0,352.7131042480469,19.5456485748291
2500,0,351.4764709472656,19.346586227416992
2550,0,350.23028564453125,19.14749526977539
2600,0,348.9747314453125,18.948406219482422
2650,0,347.71051025390625,18.749380111694336
2700,0,346.43743896484375,18.550487518310547
2750,0,345.1557922363281,18.351716995239258
2800,0,343.8665771484375,18.15314483642578
2850,0,342.57012939453125,17.954784393310547
2900,0,341.2666931152344,17.756654739379883
2950,0,339.957275390625,17.558807373046875
3000,0,338.6419982910156,17.361257553100586
3050,0,337.3204650878906,17.163965225219727
3100,0,335.9936828613281,16.96697235107422
3150,0,334.6624450683594,16.77029800415039
3200,0,333.3268127441406,16.573936462402344
3250,0,331.9871826171875,16.37784194946289
3300,0,330.6441955566406,16.182083129882812
3350,0,329.2980651855469,15.98658561706543
3400,0,327.9490051269531,15.79137897491455
3450,0,326.59783935546875,15.59644603729248
3500,0,325.24462890625,15.401741027832031
3550,0,323.8900146484375,15.207279205322266
3600,0,322.5347900390625,15.013059616088867
3650,0,321.17889404296875,14.819018363952637
3700,0,319.82269287109375,14.625179290771484
3750,0,318.4666442871094,14.431510925292969
3800,0,317.1116638183594,14.238019943237305
3850,0,315.7578125,14.04469108581543
3900,0,314.4057312011719,13.851482391357422
3950,0,313.0558776855469,13.658403396606445
4000,0,311.70849609375,13.465483665466309
4050,0,310.36444091796875,13.272693634033203
4100,0,309.0240783691406,13.080055236816406
4150,0,307.68780517578125,12.887550354003906
4200,0,306.35638427734375,12.69523811340332
4250,0,305.0303649902344,12.503081321716309
4300,0,303.7099914550781,12.311168670654297
4350,0,302.3963623046875,12.11949634552002
4400,0,301.08905029296875,11.928094863891602
4450,0,299.7900695800781,11.73702335357666
4500,0,298.4991760253906,11.546348571777344
4550,0,297.2168884277344,11.356098175048828
4600,0,295.94427490234375,11.166357040405273
4650,0,294.68182373046875,10.977200508117676
4700,0,293.43011474609375,10.788688659667969
4750,0,292.19000244140625,10.60092544555664
4800,0,290.9620361328125,10.414008140563965
4850,0,289.7470703125,10.228014945983887
4900,0,288.54583740234375,10.043083190917969
4950,0,287.3589172363281,9.859286308288574
5000,0,286.18695068359375,9.67676067352295
5050,0,285.03094482421875,9.495610237121582
5100,0,283.89141845703125,9.315969467163086
5150,0,282.76953125,9.13796329498291
5200,0,281.665771484375,8.961724281311035
5250,0,280.58135986328125,8.787374496459961
5300,0,279.5164794921875,8.615034103393555
5350,0,278.47247314453125,8.444833755493164
5400,0,277.4497375488281,8.276897430419922
5450,0,276.4496765136719,8.111339569091797
5500,0,275.47283935546875,7.948278903961182
5550,0,274.5202941894531,7.787821292877197
