iteration,reg,error,penalty
0,0,4091.57958984375,115723.8046875
50,0,2310.1474609375,32342.556640625
100,0,1626.9224853515625,12637.12109375
150,0,1294.28125,5752.8701171875
200,0,1087.8970947265625,2863.60986328125
250,0,945.9212036132812,1539.631591796875
300,0,843.9638671875,885.4586181640625
350,0,768.5498657226562,540.4794921875
400,0,711.3394165039062,348.3385009765625
450,0,666.9959106445312,236.35421752929688
500,0,632.0123901367188,168.60491943359375
550,0,604.0171508789062,126.35240936279297
600,0,581.3599243164062,99.34622955322266
650,0,562.8606567382812,81.7385482788086
700,0,547.6555786132812,70.06961059570312
750,0,535.0978393554688,62.22697830200195
800,0,524.6931762695312,56.88661575317383
850,0,516.0572509765625,53.20047378540039
900,0,508.8856506347656,50.615543365478516
950,0,502.9339904785156,48.76655578613281
1000,0,498.00286865234375,47.409549713134766
1050,0,493.9276428222656,46.38058090209961
1100,0,490.5713806152344,45.569007873535156
1150,0,487.818359375,44.90005874633789
1200,0,485.57049560546875,44.323448181152344
1250,0,483.7445068359375,43.80542755126953
1300,0,482.26910400390625,43.32352066040039
1350,0,481.08343505859375,42.86309051513672
1400,0,480.13519287109375,42.41450119018555
1450,0,479.3798828125,41.97185516357422
1500,0,478.7801513671875,41.53132629394531
1550,0,478.303955078125,41.09077453613281
1600,0,477.9249267578125,40.649044036865234
1650,0,477.62060546875,40.205535888671875
1700,0,477.3726806640625,39.76008987426758
1750,0,477.1661071777344,39.31279373168945
1800,0,476.98980712890625,38.86385726928711
1850,0,476.83251953125,38.41353225708008
1900,0,476.68756103515625,37.9621696472168
1950,0,476.5480651855469,37.51005935668945
2000,0,476.4098815917969,37.05760192871094
2050,0,476.26904296875,36.60512924194336
2100,0,476.1222839355469,36.15298080444336
2150,0,475.9678955078125,35.70146942138672
2200,0,475.803955078125,35.250919342041016
2250,0,475.6289367675781,34.80165481567383
2300,0,475.44183349609375,34.35396957397461
2350,0,475.24212646484375,33.90813446044922
2400,0,475.02850341796875,33.46445846557617
2450,0,474.8007507324219,33.02315902709961
2500,0,474.5579528808594,32.58449935913086
2550,0,474.2998962402344,32.148704528808594
2600,0,474.02606201171875,31.716041564941406
2650,0,473.7359313964844,31.286697387695312
2700,0,473.4291076660156,30.860822677612305
2750,0,473.1053466796875,30.43867301940918
2800,0,472.7637939453125,30.02033233642578
2850,0,472.40496826171875,29.606019973754883
2900,0,472.0274963378906,29.19585609436035
2950,0,471.63153076171875,28.789932250976562
3000,0,471.2170104980469,28.388418197631836
3050,0,470.7830810546875,27.991382598876953
3100,0,470.32916259765625,27.59888458251953
3150,0,469.8555603027344,27.211040496826172
3200,0,469.361572265625,26.827863693237305
3250,0,468.846923828125,26.44943618774414
3300,0,468.31146240234375,26.075788497924805
3350,0,467.7547302246094,25.706933975219727
3400,0,467.17694091796875,25.34286117553711
3450,0,466.5772399902344,24.983606338500977
3500,0,465.9548034667969,24.629112243652344
3550,0,465.31036376953125,24.27937126159668
3600,0,464.6434020996094,23.934335708618164
3650,0,463.953369140625,23.593961715698242
3700,0,463.240234375,23.25819969177246
3750,0,462.5039978027344,22.926963806152344
3800,0,461.74395751953125,22.600223541259766
3850,0,460.9604187011719,22.277854919433594
3900,0,460.1528015136719,21.959800720214844
3950,0,459.32098388671875,21.645902633666992
4000,0,458.4650573730469,21.336118698120117
4050,0,457.5845947265625,21.03032112121582
4100,0,456.6795654296875,20.728363037109375
4150,0,455.7500915527344,20.430156707763672
4200,0,454.79571533203125,20.135574340820312
4250,0,453.8164978027344,19.844472885131836
4300,0,452.8121337890625,19.55672836303711
4350,0,451.783203125,19.272207260131836
4400,0,450.72900390625,18.990779876708984
4450,0,449.6496887207031,18.712291717529297
4500,0,448.5453796386719,18.4366455078125
4550,0,447.4161071777344,18.163673400878906
4600,0,446.2618103027344,17.893287658691406
4650,0,445.0825500488281,17.62531089782715
4700,0,443.8780822753906,17.359657287597656
4750,0,442.6489562988281,17.096200942993164
4800,0,441.3949279785156,16.834796905517578
4850,0,440.1160888671875,16.575374603271484
4900,0,438.81280517578125,16.31783676147461
4950,0,437.48492431640625,16.06205940246582
5000,0,436.1327209472656,15.807953834533691
5050,0,434.7562561035156,15.555479049682617
5100,0,433.3558654785156,15.304522514343262
5150,0,431.9316711425781,15.055063247680664
5200,0,430.48370361328125,14.807010650634766
5250,0,429.0125427246094,14.560340881347656
5300,0,427.5179443359375,14.315018653869629
5350,0,426.0008850097656,14.071022033691406
5400,0,424.4612731933594,13.828340530395508
5450,0,422.89971923828125,13.586959838867188
5500,0,421.31622314453125,13.346892356872559
5550,0,419.7117004394531,13.108136177062988
5600,0,418.08642578125,12.870738983154297
5650,0,416.4412536621094,12.63472843170166
5700,0,414.7762451171875,12.400118827819824
5750,0,413.09234619140625,12.166972160339355
5800,0,411.3905029296875,11.935344696044922
5850,0,409.671142578125,11.705286026000977
5900,0,407.9354248046875,11.476866722106934
5950,0,406.1841735839844,11.250165939331055
6000,0,404.4182434082031,11.025238990783691
6050,0,402.6387023925781,10.802163124084473
6100,0,400.8468933105469,10.581040382385254
6150,0,399.0438537597656,10.361922264099121
6200,0,397.2307434082031,10.144914627075195
6250,0,395.4089660644531,9.930089950561523
6300,0,393.5799865722656,9.71754264831543
6350,0,391.7451171875,9.507349014282227
6400,0,389.906005859375,9.299593925476074
6450,0,388.0640563964844,9.094353675842285
6500,0,386.22100830078125,8.891703605651855
6550,0,384.3782653808594,8.6917085647583
6600,0,382.5376892089844,8.494465827941895
6650,0,380.7010803222656,8.300021171569824
6700,0,378.8700256347656,8.108433723449707
6750,0,377.0463562011719,7.9197821617126465
6800,0,375.2318420410156,7.734101295471191
6850,0,373.42816162109375,7.551441669464111
6900,0,371.6372985839844,7.371845245361328
6950,0,369.86065673828125,7.195341110229492
7000,0,368.10064697265625,7.021980285644531
7050,0,366.35858154296875,6.851768970489502
7100,0,364.6363525390625,6.684734344482422
7150,0,362.9353942871094,6.520890235900879
7200,0,361.2577819824219,6.360239505767822
7250,0,359.604736328125,6.202782154083252
7300,0,357.9783935546875,6.048526763916016
7350,0,356.3797607421875,5.897466659545898
7400,0,354.8104553222656,5.749581336975098
7450,0,353.2720947265625,5.604855537414551
7500,0,351.7659606933594,5.463274002075195
7550,0,350.29351806640625,5.324810028076172
7600,0,348.8556823730469,5.189435958862305
7650,0,347.4537048339844,5.0571184158325195
7700,0,346.0885925292969,4.927830219268799
7750,0,344.7616882324219,4.801522731781006
7800,0,343.47357177734375,4.678166389465332
7850,0,342.22503662109375,4.557706356048584
7900,0,341.0174255371094,4.440112590789795
7950,0,339.85107421875,4.325342655181885
8000,0,338.7265625,4.213342666625977
8050,0,337.64453125,4.104067325592041
8100,0,336.6050720214844,3.99745512008667
8150,0,335.60882568359375,3.8934624195098877
8200,0,334.656005859375,3.7920401096343994
