iteration,reg,error,penalty
13450,0,265.76995849609375,0.1528729945421219
13500,0,266.0807189941406,0.14956443011760712
13550,0,266.3828430175781,0.1475103199481964
13600,0,266.6785583496094,0.14400455355644226
13650,0,266.99176025390625,0.14641118049621582
13700,0,267.21112060546875,0.13843999803066254
13750,0,267.46490478515625,0.13585160672664642
13800,0,267.7564392089844,0.13378764688968658
13850,0,267.96612548828125,0.1308826357126236
13900,0,268.18505859375,0.12851309776306152
13950,0,268.396728515625,0.1262451410293579
14000,0,268.5796203613281,0.12731696665287018
14050,0,268.838134765625,0.12178003787994385
14100,0,269.019775390625,0.11972959339618683
14150,0,269.3169250488281,0.11927507817745209
14200,0,269.4377136230469,0.11569952964782715
14250,0,269.6151428222656,0.11378119140863419
14300,0,269.9831237792969,0.12044540047645569
14350,0,270.021728515625,0.11016152054071426
14400,0,270.1827392578125,0.10841114819049835
14450,0,270.3559875488281,0.10671001672744751
14500,0,270.7195739746094,0.10835084319114685
14550,0,270.7725524902344,0.10353931039571762
14600,0,270.9165954589844,0.10203393548727036
14650,0,271.07672119140625,0.10054878145456314
14700,0,271.2394104003906,0.09911014139652252
14750,0,271.5075378417969,0.10039013624191284
14800,0,271.66632080078125,0.09640447795391083
14850,0,271.8153381347656,0.09513023495674133
14900,0,271.9803466796875,0.09387161582708359
14950,0,272.1539001464844,0.09262548387050629
15000,0,272.4271545410156,0.09547137469053268
15050,0,272.5787658691406,0.09029576182365417
15100,0,272.72918701171875,0.08918080478906631
15150,0,272.89776611328125,0.08807988464832306
15200,0,273.3093566894531,0.09323838353157043
15250,0,273.36505126953125,0.08604989945888519
15300,0,273.50140380859375,0.08500587195158005
15350,0,273.6669921875,0.08401848375797272
15400,0,273.842529296875,0.08303488045930862
15450,0,274.1525573730469,0.0888339951634407
15500,0,274.2857971191406,0.081181600689888
15550,0,274.43560791015625,0.08029165863990784
15600,0,274.6042175292969,0.0794060081243515
15650,0,274.7746887207031,0.07853429019451141
15700,0,275.11846923828125,0.07870884984731674
15750,0,275.2130432128906,0.07685184478759766
15800,0,275.3638000488281,0.07601487636566162
15850,0,275.1824951171875,0.12485787272453308
15900,0,275.7883605957031,0.074509397149086
15950,0,275.9529113769531,0.07364549487829208
16000,0,276.1163635253906,0.0728745087981224
16050,0,276.2896728515625,0.07210204750299454
16100,0,276.55450439453125,0.09404303878545761
16150,0,276.7381591796875,0.07067828625440598
16200,0,276.87652587890625,0.0699346661567688
16250,0,277.03021240234375,0.06923538446426392
16300,0,277.1925354003906,0.06853117048740387
16350,0,277.3271179199219,0.06812287867069244
16400,0,277.6133728027344,0.06739609688520432
16450,0,277.75494384765625,0.06648261100053787
16500,0,277.9989013671875,0.07270863652229309
16550,0,278.1006774902344,0.06539376080036163
16600,0,278.2537841796875,0.06452173739671707
16650,0,278.4086608886719,0.0638871043920517
16700,0,278.6018981933594,0.06492538750171661
16750,0,278.7864074707031,0.0626022219657898
16800,0,278.93182373046875,0.06197367608547211
16850,0,279.12664794921875,0.0617210678756237
16900,0,279.3868103027344,0.06143519654870033
16950,0,279.4447937011719,0.060156311839818954
17000,0,279.5780334472656,0.05956709757447243
17050,0,279.9292297363281,0.06749975681304932
17100,0,279.91290283203125,0.05842866748571396
17150,0,280.04949951171875,0.057837191969156265
17200,0,280.18560791015625,0.057264506816864014
17250,0,280.468994140625,0.05809571221470833
17300,0,280.555419921875,0.0561378188431263
17350,0,280.6800537109375,0.05557367950677872
17400,0,280.8065185546875,0.055048514157533646
17450,0,281.1079406738281,0.05560171604156494
17500,0,281.2121276855469,0.05565347895026207
17550,0,281.2593078613281,0.05347424000501633
17600,0,281.5403747558594,0.05673191323876381
17650,0,281.54345703125,0.0524151474237442
17700,0,281.74371337890625,0.053838834166526794
17750,0,281.87115478515625,0.05140729993581772
17800,0,281.982421875,0.05082479119300842
17850,0,282.18316650390625,0.050928402692079544
17900,0,282.253662109375,0.05033662170171738
17950,0,282.3830261230469,0.049577321857213974
18000,0,282.5534973144531,0.04926338419318199
18050,0,282.67950439453125,0.048617467284202576
18100,0,283.015380859375,0.06828325986862183
18150,0,282.9517517089844,0.047590307891368866
18200,0,283.2681579589844,0.055505383759737015
18250,0,283.13873291015625,0.0492284782230854
18300,0,283.3283386230469,0.046061351895332336
18350,0,283.4095764160156,0.04702126979827881
18400,0,283.59893798828125,0.04514949023723602
18450,0,283.81591796875,0.047655507922172546
18500,0,283.84112548828125,0.04443647712469101
18550,0,283.8384094238281,0.04882614314556122
18600,0,284.0845031738281,0.043405696749687195
18650,0,284.1784362792969,0.04290235415101051
18700,0,284.0104064941406,0.07417614012956619
18750,0,284.48553466796875,0.04207201302051544
18800,0,284.572998046875,0.041661545634269714
18850,0,284.53082275390625,0.053347181528806686
18900,0,284.7867736816406,0.0409221425652504
18950,0,284.88995361328125,0.040458809584379196
19000,0,284.9202575683594,0.04757748544216156
19050,0,285.2112731933594,0.03974020481109619
19100,0,285.2775573730469,0.03928203135728836
19150,0,285.5202941894531,0.0819540023803711
19200,0,285.4700622558594,0.03871496766805649
19250,0,285.58123779296875,0.03822670876979828
19300,0,285.74957275390625,0.038675930351018906
19350,0,285.8185729980469,0.037414032965898514
19400,0,285.7775573730469,0.04422387480735779
19450,0,286.04486083984375,0.03679785132408142
19500,0,286.14398193359375,0.03633853420615196
19550,0,286.64239501953125,0.06602838635444641
19600,0,286.4076232910156,0.03569480776786804
19650,0,286.5527038574219,0.03756287321448326
19700,0,286.59814453125,0.034963078796863556
19750,0,286.68939208984375,0.03462507203221321
19800,0,286.6876220703125,0.04156038537621498
19850,0,286.94775390625,0.03396962210536003
19900,0,287.0402526855469,0.03362317755818367
19950,0,287.1980895996094,0.03471273183822632
0,1e-05,2258.10302734375,72003.515625
50,1e-05,1078.786376953125,20908.5234375
100,1e-05,604.3887329101562,6875.4912109375
150,1e-05,396.13726806640625,1994.703369140625
200,1e-05,313.058837890625,766.138427734375
250,1e-05,271.2273254394531,480.0634460449219
300,1e-05,241.26133728027344,350.4869079589844
350,1e-05,217.6267547607422,267.8038330078125
400,1e-05,198.64764404296875,211.00672912597656
450,1e-05,183.19227600097656,170.7517852783203
500,1e-05,170.427978515625,141.4560546875
550,1e-05,159.7447967529297,119.61408996582031
600,1e-05,150.6927032470703,102.96812438964844
650,1e-05,142.9354705810547,90.029541015625
700,1e-05,136.2189178466797,79.7938232421875
750,1e-05,130.34817504882812,71.56813049316406
800,1e-05,125.17252349853516,64.8646469116211
850,1e-05,120.57373046875,59.33275604248047
900,1e-05,116.45832061767578,54.71597671508789
950,1e-05,112.75163269042969,50.82353210449219
1000,1e-05,109.39353942871094,47.51124572753906
1050,1e-05,106.33512115478516,44.66870880126953
1100,1e-05,103.53631591796875,42.210323333740234
1150,1e-05,100.96403503417969,40.068931579589844
1200,1e-05,98.5907974243164,38.19136047363281
1250,1e-05,96.39344787597656,36.53510284423828
1300,1e-05,94.3524169921875,35.06568908691406
1350,1e-05,92.45115661621094,33.755271911621094
1400,1e-05,90.67528533935547,32.58088684082031
1450,1e-05,89.01253509521484,31.523548126220703
1500,1e-05,87.4521713256836,30.567523956298828
1550,1e-05,85.98480224609375,29.69948959350586
1600,1e-05,84.60221099853516,28.908321380615234
1650,1e-05,83.29712677001953,28.184505462646484
1700,1e-05,82.06306457519531,27.519912719726562
1750,1e-05,80.89427185058594,26.907577514648438
1800,1e-05,79.78558349609375,26.341487884521484
1850,1e-05,78.73238372802734,25.816425323486328
1900,1e-05,77.73049926757812,25.3278751373291
1950,1e-05,76.77615356445312,24.871829986572266
2000,1e-05,75.86591339111328,24.444839477539062
2050,1e-05,74.9967041015625,24.043834686279297
2100,1e-05,74.165771484375,23.666133880615234
2150,1e-05,73.37044525146484,23.309337615966797
2200,1e-05,72.60835266113281,22.97132110595703
2250,1e-05,71.87741088867188,22.650222778320312
2300,1e-05,71.17561340332031,22.344375610351562
2350,1e-05,70.50114440917969,22.052261352539062
2400,1e-05,69.85237884521484,21.772600173950195
2450,1e-05,69.22764587402344,21.504100799560547
2500,1e-05,68.62557220458984,21.245759963989258
2550,1e-05,68.04487609863281,20.996601104736328
2600,1e-05,67.4844741821289,20.755821228027344
2650,1e-05,66.94302368164062,20.52251434326172
2700,1e-05,66.41957092285156,20.29604721069336
2750,1e-05,65.91312408447266,20.07575225830078
2800,1e-05,65.42285919189453,19.86109161376953
2850,1e-05,64.94784545898438,19.651519775390625
2900,1e-05,64.48731994628906,19.446535110473633
2950,1e-05,64.04058074951172,19.245716094970703
3000,1e-05,63.6069450378418,19.04866600036621
3050,1e-05,63.185813903808594,18.85504722595215
3100,1e-05,62.77657699584961,18.664506912231445
3150,1e-05,62.37873458862305,18.47675895690918
3200,1e-05,61.99174118041992,18.291505813598633
3250,1e-05,61.615150451660156,18.108503341674805
3300,1e-05,61.24853515625,17.927532196044922
3350,1e-05,60.891502380371094,17.74837303161621
3400,1e-05,60.5436897277832,17.570837020874023
3450,1e-05,60.20477294921875,17.394742965698242
3500,1e-05,59.87443161010742,17.219913482666016
3550,1e-05,59.55237579345703,17.04622459411621
3600,1e-05,59.23836135864258,16.8735294342041
3650,1e-05,58.93219757080078,16.701702117919922
3700,1e-05,58.6336555480957,16.5306396484375
3750,1e-05,58.34257125854492,16.3602237701416
3800,1e-05,58.058780670166016,16.190372467041016
3850,1e-05,57.782161712646484,16.0209903717041
3900,1e-05,57.51260757446289,15.852008819580078
3950,1e-05,57.2500114440918,15.683359146118164
4000,1e-05,56.99433135986328,15.514966011047363
4050,1e-05,56.74554443359375,15.346790313720703
4100,1e-05,56.50360870361328,15.178786277770996
4150,1e-05,56.26853942871094,15.010885238647461
4200,1e-05,56.04035186767578,14.843090057373047
4250,1e-05,55.81909942626953,14.675359725952148
4300,1e-05,55.60485076904297,14.507652282714844
4350,1e-05,55.397708892822266,14.339975357055664
4400,1e-05,55.197757720947266,14.172310829162598
4450,1e-05,55.0051383972168,14.004655838012695
4500,1e-05,54.820003509521484,13.837020874023438
4550,1e-05,54.64252853393555,13.669404983520508
4600,1e-05,54.47288513183594,13.501836776733398
4650,1e-05,54.31128692626953,13.334333419799805
4700,1e-05,54.157936096191406,13.166925430297852
4750,1e-05,54.01307678222656,12.999654769897461
4800,1e-05,53.87693786621094,12.832559585571289
4850,1e-05,53.749755859375,12.665702819824219
4900,1e-05,53.631813049316406,12.499134063720703
4950,1e-05,53.523311614990234,12.332927703857422
5000,1e-05,53.424530029296875,12.167160034179688
5050,1e-05,53.335693359375,12.001907348632812
5100,1e-05,53.25701904296875,11.837259292602539
5150,1e-05,53.188720703125,11.673316955566406
5200,1e-05,53.130950927734375,11.510185241699219
5250,1e-05,53.08386993408203,11.347956657409668
5300,1e-05,53.04758834838867,11.186746597290039
5350,1e-05,53.022159576416016,11.026670455932617
5400,1e-05,53.007598876953125,10.86782169342041
5450,1e-05,53.00387191772461,10.710328102111816
5500,1e-05,53.010894775390625,10.554290771484375
5550,1e-05,53.02851486206055,10.399811744689941
5600,1e-05,53.05653381347656,10.246965408325195
5650,1e-05,53.094696044921875,10.095832824707031
5700,1e-05,53.14271545410156,9.946475982666016
5750,1e-05,53.20024108886719,9.798952102661133
5800,1e-05,53.266910552978516,9.653264999389648
5850,1e-05,53.34235763549805,9.509449005126953
5900,1e-05,53.42620849609375,9.367471694946289
5950,1e-05,53.518096923828125,9.227304458618164
6000,1e-05,53.617713928222656,9.088892936706543
6050,1e-05,53.72483444213867,8.952162742614746
6100,1e-05,53.8392448425293,8.817031860351562
6150,1e-05,53.960914611816406,8.68339729309082
6200,1e-05,54.089874267578125,8.551148414611816
6250,1e-05,54.22632598876953,8.420178413391113
6300,1e-05,54.37062454223633,8.290374755859375
6350,1e-05,54.52323913574219,8.161624908447266
6400,1e-05,54.684898376464844,8.033841133117676
6450,1e-05,54.85639953613281,7.906956672668457
6500,1e-05,55.03876495361328,7.780916213989258
6550,1e-05,55.2331428527832,7.655706405639648
6600,1e-05,55.4408073425293,7.531374931335449
6650,1e-05,55.66310119628906,7.407989025115967
6700,1e-05,55.90142822265625,7.285698890686035
6750,1e-05,56.157142639160156,7.164710998535156
6800,1e-05,56.43149185180664,7.045297622680664
6850,1e-05,56.72552490234375,6.927784442901611
6900,1e-05,57.040016174316406,6.812554836273193
6950,1e-05,57.375343322753906,6.700008392333984
7000,1e-05,57.73142623901367,6.590534210205078
7050,1e-05,58.10771179199219,6.484472751617432
7100,1e-05,58.503135681152344,6.38208532333374
7150,1e-05,58.916141510009766,6.283510208129883
7200,1e-05,59.34483337402344,6.188748359680176
7250,1e-05,59.787139892578125,6.097654342651367
7300,1e-05,60.24077224731445,6.009985446929932
7350,1e-05,60.70363998413086,5.925407409667969
7400,1e-05,61.173709869384766,5.843562126159668
7450,1e-05,61.649227142333984,5.7640862464904785
7500,1e-05,62.128692626953125,5.686670303344727
7550,1e-05,62.61091613769531,5.611032485961914
7600,1e-05,63.095001220703125,5.536945343017578
7650,1e-05,63.58035659790039,5.464210510253906
7700,1e-05,64.06671142578125,5.392663955688477
7750,1e-05,64.5541000366211,5.32216215133667
7800,1e-05,65.04290008544922,5.252564907073975
7850,1e-05,65.53375244140625,5.183757781982422
7900,1e-05,66.02757263183594,5.115633010864258
7950,1e-05,66.52557373046875,5.048089027404785
8000,1e-05,67.02909088134766,4.981045246124268
8050,1e-05,67.5396957397461,4.914424419403076
8100,1e-05,68.05912017822266,4.848161697387695
8150,1e-05,68.58918762207031,4.782196998596191
8200,1e-05,69.1318588256836,4.716492652893066
8250,1e-05,69.68907165527344,4.650999069213867
8300,1e-05,70.26287078857422,4.585689544677734
8350,1e-05,70.85528564453125,4.520529270172119
8400,1e-05,71.46837615966797,4.455504417419434
8450,1e-05,72.10418701171875,4.390583515167236
8500,1e-05,72.76473236083984,4.325756072998047
8550,1e-05,73.45195770263672,4.260998725891113
8600,1e-05,74.16780090332031,4.196300029754639
8650,1e-05,74.9142074584961,4.131634712219238
8700,1e-05,75.69305419921875,4.066988945007324
8750,1e-05,76.50619506835938,4.002330303192139
8800,1e-05,77.35548400878906,3.9376308917999268
8850,1e-05,78.24281311035156,3.8728578090667725
8900,1e-05,79.17012786865234,3.807969093322754
8950,1e-05,80.13928985595703,3.74291729927063
9000,1e-05,81.15242004394531,3.6776556968688965
9050,1e-05,82.21159362792969,3.6121180057525635
9100,1e-05,83.31897735595703,3.546245574951172
9150,1e-05,84.47693634033203,3.4799787998199463
9200,1e-05,85.68792724609375,3.4132494926452637
9250,1e-05,86.95453643798828,3.345998525619507
9300,1e-05,88.27954864501953,3.278168201446533
9350,1e-05,89.665771484375,3.2097041606903076
9400,1e-05,91.1162338256836,3.1405749320983887
9450,1e-05,92.6340103149414,3.070744752883911
9500,1e-05,94.22228240966797,3.000202178955078
9550,1e-05,95.88409423828125,2.9289493560791016
9600,1e-05,97.62267303466797,2.8570032119750977
9650,1e-05,99.44094848632812,2.7843997478485107
9700,1e-05,101.34185791015625,2.711186170578003
9750,1e-05,103.3281021118164,2.637427806854248
9800,1e-05,105.40216064453125,2.563199758529663
9850,1e-05,107.56633758544922,2.4885904788970947
9900,1e-05,109.82255554199219,2.4136850833892822
9950,1e-05,112.17267608642578,2.3385744094848633
10000,1e-05,114.61834716796875,2.26334810256958
10050,1e-05,117.16110229492188,2.188075065612793
10100,1e-05,119.80255889892578,2.1128244400024414
10150,1e-05,122.54446411132812,2.037635326385498
10200,1e-05,125.38870239257812,1.962532639503479
10250,1e-05,128.33763122558594,1.887521505355835
10300,1e-05,131.39402770996094,1.812574863433838
10350,1e-05,134.56080627441406,1.7376612424850464
10400,1e-05,137.84127807617188,1.6627269983291626
10450,1e-05,141.2387237548828,1.587725281715393
10500,1e-05,144.75611877441406,1.5126192569732666
10550,1e-05,148.39532470703125,1.4373985528945923
10600,1e-05,152.15658569335938,1.3621071577072144
10650,1e-05,156.0376434326172,1.2868602275848389
10700,1e-05,160.03273010253906,1.2118669748306274
10750,1e-05,164.1317138671875,1.1374549865722656
10800,1e-05,168.31951904296875,1.0640696287155151
10850,1e-05,172.57582092285156,0.9922870993614197
10900,1e-05,176.87576293945312,0.9227633476257324
10950,1e-05,181.19090270996094,0.8562003970146179
11000,1e-05,185.49107360839844,0.7932730913162231
11050,1e-05,189.74649047851562,0.7345488667488098
11100,1e-05,193.92933654785156,0.6804333925247192
11150,1e-05,198.01483154296875,0.6311326026916504
11200,1e-05,201.9819793701172,0.586654543876648
