iteration,reg,error,penalty
17800,0,10.050960540771484,8.876061777934874e-13
17900,0,10.050960540771484,2.102907041209856e-12
18000,0,10.051952362060547,0.0002887033042497933
18100,0,10.05095100402832,5.836469796349775e-08
18200,0,10.050960540771484,1.3030186738621774e-12
18300,0,10.050960540771484,4.2078479914851863e-13
18400,0,10.050960540771484,2.5375955134930572e-14
18500,0,10.050960540771484,1.5839932853865465e-14
18600,0,10.050960540771484,5.544485226841034e-14
18700,0,10.050960540771484,1.2575085016255233e-13
18800,0,10.051294326782227,6.045146164979087e-06
18900,0,10.050962448120117,9.29769941593328e-11
19000,0,10.050960540771484,2.918884684194149e-14
19100,0,10.050960540771484,2.4933392278451462e-14
19200,0,10.050960540771484,8.775142071315578e-14
19300,0,10.0509614944458,3.409113472747048e-14
19400,0,10.0509614944458,1.000468290027548e-13
19500,0,10.050960540771484,6.281647294339998e-13
19600,0,10.0509614944458,1.017445337508048e-13
19700,0,10.0509614944458,9.991669763700223e-14
19800,0,10.050930976867676,1.2045360620049905e-07
19900,0,10.050888061523438,4.195214842184214e-07
0,1e-05,41.25722885131836,166.32948303222656
100,1e-05,8.105844497680664,3.2102067470550537
200,1e-05,7.614319801330566,1.385444164276123
300,1e-05,7.629357814788818,1.0921759605407715
400,1e-05,7.553418159484863,0.9493129253387451
500,1e-05,7.439654350280762,0.8351007699966431
600,1e-05,7.354241371154785,0.7395027875900269
700,1e-05,7.3148932456970215,0.6634711623191833
800,1e-05,7.311691761016846,0.6053010821342468
900,1e-05,7.329246520996094,0.5610253810882568
1000,1e-05,7.355170249938965,0.526147186756134
1100,1e-05,7.381683349609375,0.49686697125434875
1200,1e-05,7.404937744140625,0.47054317593574524
1300,1e-05,7.423704147338867,0.4456001818180084
1400,1e-05,7.43817138671875,0.42122846841812134
1500,1e-05,7.4491167068481445,0.397087961435318
1600,1e-05,7.457446098327637,0.3730931580066681
1700,1e-05,7.463967323303223,0.34928491711616516
1800,1e-05,7.469332695007324,0.3257608711719513
1900,1e-05,7.474033355712891,0.3026387393474579
2000,1e-05,7.478438377380371,0.2800411581993103
2100,1e-05,7.482815742492676,0.25808557868003845
2200,1e-05,7.487378120422363,0.23688176274299622
2300,1e-05,7.492300510406494,0.216527059674263
2400,1e-05,7.497731685638428,0.19710789620876312
2500,1e-05,7.503817558288574,0.1786956936120987
2600,1e-05,7.510706901550293,0.1613481640815735
2700,1e-05,7.518555641174316,0.14510776102542877
2800,1e-05,7.52753210067749,0.13000136613845825
2900,1e-05,7.53781795501709,0.1160411462187767
3000,1e-05,7.549614906311035,0.10322480648756027
3100,1e-05,7.563149452209473,0.09153594076633453
3200,1e-05,7.578673362731934,0.08094566315412521
3300,1e-05,7.596469879150391,0.07141298055648804
3400,1e-05,7.616865158081055,0.06288686394691467
3500,1e-05,7.640231132507324,0.05530725046992302
3600,1e-05,7.666997909545898,0.048606786876916885
3700,1e-05,7.697666168212891,0.042711932212114334
3800,1e-05,7.732823371887207,0.03754541277885437
3900,1e-05,7.773159027099609,0.033026885241270065
4000,1e-05,7.819486618041992,0.029074957594275475
4100,1e-05,7.872763633728027,0.02560848370194435
4200,1e-05,7.934112548828125,0.02254783734679222
4300,1e-05,8.004840850830078,0.019816823303699493
4400,1e-05,8.086421012878418,0.017344029620289803
4500,1e-05,8.180476188659668,0.015065471641719341
4600,1e-05,8.28863525390625,0.012927955016493797
4700,1e-05,8.412337303161621,0.010893347673118114
4800,1e-05,8.552413940429688,0.008944771252572536
4900,1e-05,8.70848560333252,0.007092447951436043
5000,1e-05,8.878204345703125,0.005375901702791452
5100,1e-05,9.056589126586914,0.003856977680698037
5200,1e-05,9.23597526550293,0.0025995210744440556
5300,1e-05,9.406993865966797,0.0016413663979619741
5400,1e-05,9.560626029968262,0.0009749556193128228
5500,1e-05,9.690483093261719,0.0005507705500349402
5600,1e-05,9.794084548950195,0.00030044460436329246
5700,1e-05,9.872626304626465,0.00016068275726865977
5800,1e-05,9.9296875,8.52321318234317e-05
5900,1e-05,9.969746589660645,4.5110282371751964e-05
6000,1e-05,9.997127532958984,2.384062099736184e-05
6100,1e-05,10.015459060668945,1.254516337212408e-05
6200,1e-05,10.027544021606445,6.540825779666193e-06
6300,1e-05,10.035421371459961,3.3620528938627103e-06
6400,1e-05,10.040515899658203,1.6966390603556647e-06
6500,1e-05,10.04378890991211,8.392309496230155e-07
6600,1e-05,10.045886993408203,4.072762465057167e-07
6700,1e-05,10.047234535217285,1.951134436239954e-07
6800,1e-05,10.048097610473633,9.352994823075278e-08
6900,1e-05,10.048641204833984,4.6261774855338444e-08
7000,1e-05,10.04897403717041,2.489703732067028e-08
7100,1e-05,10.049180030822754,1.5375684725427163e-08
7200,1e-05,10.049310684204102,1.1032055269311059e-08
7300,1e-05,10.049399375915527,8.992957489795117e-09
7400,1e-05,10.049432754516602,8.25133650295129e-09
7500,1e-05,10.04946517944336,7.792237077808295e-09
7600,1e-05,10.049480438232422,7.586942629700388e-09
7700,1e-05,10.049488067626953,7.4909438652071e-09
7800,1e-05,10.049491882324219,7.454053374544856e-09
7900,1e-05,10.049493789672852,7.434143078910438e-09
8000,1e-05,10.049494743347168,7.422553682800981e-09
8100,1e-05,10.049495697021484,7.42000905162854e-09
8200,1e-05,10.049495697021484,7.406790736297353e-09
8300,1e-05,10.0494966506958,7.3974177894342574e-09
8400,1e-05,10.049497604370117,7.38941441369434e-09
8500,1e-05,10.049497604370117,7.38988781279204e-09
8600,1e-05,10.049498558044434,7.374710175866994e-09
8700,1e-05,10.04949951171875,7.3721708737650715e-09
8800,1e-05,10.04949951171875,7.36740757290022e-09
8900,1e-05,10.049500465393066,7.3575958658977925e-09
9000,1e-05,10.049501419067383,7.350411834750048e-09
9100,1e-05,10.049501419067383,7.3469981209939306e-09
9200,1e-05,10.049501419067383,7.3388326526924175e-09
9300,1e-05,10.0495023727417,7.3342238948725935e-09
9400,1e-05,10.049503326416016,7.3319283977468785e-09
9500,1e-05,10.049503326416016,7.325242190603376e-09
9600,1e-05,10.049503326416016,7.3224448726705305e-09
9700,1e-05,10.049504280090332,7.304524984874661e-09
9800,1e-05,10.049507141113281,7.28320115328529e-09
9900,1e-05,10.049507141113281,7.280815061960766e-09
10000,1e-05,10.049507141113281,7.27801907629555e-09
10100,1e-05,10.049507141113281,7.28305504793525e-09
10200,1e-05,10.049507141113281,7.286069525491712e-09
10300,1e-05,10.049507141113281,7.287187742122114e-09
10400,1e-05,10.049507141113281,7.281653946478173e-09
10500,1e-05,10.049507141113281,7.280486435945477e-09
10600,1e-05,10.049508094787598,7.277437763519856e-09
10700,1e-05,10.049509048461914,7.272445756711932e-09
10800,1e-05,10.049509048461914,7.270202218023769e-09
10900,1e-05,10.049509048461914,7.265839485626202e-09
11000,1e-05,10.04952621459961,1.8816995179804508e-06
11100,1e-05,10.049509048461914,7.2655628180484655e-09
11200,1e-05,10.049509048461914,7.253778910865094e-09
11300,1e-05,10.04951000213623,7.2542367668404495e-09
11400,1e-05,10.04951000213623,7.2549237728480875e-09
11500,1e-05,10.04951000213623,7.252778377875302e-09
11600,1e-05,10.04951000213623,7.2562391650876634e-09
11700,1e-05,10.048810958862305,2.9639173590112478e-05
11800,1e-05,10.049516677856445,9.323533056715405e-09
11900,1e-05,10.04951000213623,7.253069256307754e-09
12000,1e-05,10.04951000213623,7.254668421552424e-09
12100,1e-05,10.04951000213623,7.2511858739687796e-09
12200,1e-05,10.04951000213623,7.251597100577101e-09
12300,1e-05,10.04951000213623,7.253633249604263e-09
12400,1e-05,10.04951000213623,7.254367329068145e-09
12500,1e-05,10.04951000213623,7.25308080262721e-09
12600,1e-05,10.04951000213623,7.253408540464079e-09
12700,1e-05,10.049509048461914,7.25589277550398e-09
12800,1e-05,10.049509048461914,7.256780065745261e-09
12900,1e-05,10.049667358398438,7.676295581404702e-07
13000,1e-05,10.049509048461914,7.309317595627363e-09
13100,1e-05,10.04951000213623,7.247486166761519e-09
13200,1e-05,10.049509048461914,7.254350453678171e-09
13300,1e-05,10.049509048461914,7.2541599394071454e-09
13400,1e-05,10.050459861755371,2.243871131213382e-05
13500,1e-05,10.049513816833496,7.751038921810505e-09
13600,1e-05,10.04951000213623,7.249785660690122e-09
13700,1e-05,10.049509048461914,7.28361682078571e-09
13800,1e-05,10.049901962280273,4.837742835661629e-06
13900,1e-05,10.049509048461914,7.338611940355122e-09
14000,1e-05,10.049509048461914,7.262607848446123e-09
14100,1e-05,10.049509048461914,7.253585732058809e-09
14200,1e-05,10.048200607299805,0.00040260684909299016
14300,1e-05,10.04951000213623,1.3562690526214283e-08
14400,1e-05,10.049510955810547,7.294093773424493e-09
14500,1e-05,10.049409866333008,1.3929006854596082e-06
14600,1e-05,10.049507141113281,7.565027715372707e-09
14700,1e-05,10.049509048461914,7.2531141093179485e-09
14800,1e-05,10.049509048461914,7.26323978739174e-09
14900,1e-05,10.04951000213623,7.250397615621296e-09
15000,1e-05,10.050202369689941,2.212792787759099e-05
15100,1e-05,10.049510955810547,1.4916974322431997e-08
15200,1e-05,10.049509048461914,7.253428968567732e-09
15300,1e-05,10.049509048461914,7.250945621706251e-09
15400,1e-05,10.049509048461914,7.249957523214334e-09
15500,1e-05,10.049509048461914,7.251312439393587e-09
15600,1e-05,10.049509048461914,7.255523293281385e-09
15700,1e-05,10.049509048461914,7.255265277450462e-09
15800,1e-05,10.049509048461914,7.256175216241445e-09
15900,1e-05,10.049509048461914,7.255879896916895e-09
16000,1e-05,10.049509048461914,7.252304978777602e-09
16100,1e-05,10.049391746520996,1.2244855724929948e-06
16200,1e-05,10.04953384399414,1.3223811379248218e-07
16300,1e-05,10.04951000213623,7.262174861466519e-09
16400,1e-05,10.049510955810547,7.253261102846409e-09
16500,1e-05,10.049509048461914,7.2541301854300855e-09
16600,1e-05,10.049510955810547,7.251800937524422e-09
16700,1e-05,10.04951000213623,7.253071476753803e-09
16800,1e-05,10.04951000213623,7.2545418561276165e-09
16900,1e-05,10.052360534667969,0.00030720114591531456
17000,1e-05,10.049507141113281,1.2556203188296422e-08
17100,1e-05,10.049509048461914,7.2681247687000905e-09
17200,1e-05,10.04951000213623,7.25402848900103e-09
17300,1e-05,10.04951000213623,7.250084532728351e-09
17400,1e-05,10.04951000213623,7.250136047076694e-09
17500,1e-05,10.049509048461914,7.258936562948293e-09
17600,1e-05,10.04951000213623,7.2538219875184495e-09
17700,1e-05,10.049996376037598,0.00021060649305582047
17800,1e-05,10.049516677856445,1.125661697187752e-08
17900,1e-05,10.04951000213623,7.250641864686713e-09
18000,1e-05,10.04951000213623,7.253610156965351e-09
18100,1e-05,10.049509048461914,7.2572872156229096e-09
18200,1e-05,10.04951000213623,7.258105672036663e-09
18300,1e-05,10.049509048461914,7.258634582285595e-09
18400,1e-05,10.049509048461914,7.257474621269466e-09
18500,1e-05,10.049564361572266,1.048310991791368e-06
18600,1e-05,10.049509048461914,7.292987547202756e-09
18700,1e-05,10.049509048461914,7.2564847464207105e-09
18800,1e-05,10.049509048461914,7.25666327028307e-09
18900,1e-05,10.049509048461914,7.256229395125047e-09
19000,1e-05,10.049509048461914,7.256438117053676e-09
19100,1e-05,10.049509048461914,7.253047940025681e-09
19200,1e-05,10.049509048461914,7.254132405876135e-09
19300,1e-05,10.049509048461914,7.253430744924572e-09
19400,1e-05,10.049556732177734,1.6925072543472197e-07
19500,1e-05,10.049524307250977,2.9227402364995214e-07
19600,1e-05,10.049509048461914,7.276958591262428e-09
19700,1e-05,10.049509048461914,7.2566503916959846e-09
19800,1e-05,10.049509048461914,7.259586709551513e-09
19900,1e-05,10.049509048461914,7.25713844573761e-09
0,0.0001,41.25722885131836,166.32948303222656
100,0.0001,8.10582160949707,3.2101502418518066
200,0.0001,7.6143035888671875,1.3854334354400635
300,0.0001,7.629296779632568,1.0921614170074463
400,0.0001,7.553319931030273,0.9492874145507812
500,0.0001,7.439558506011963,0.8350697755813599
600,0.0001,7.354174613952637,0.7394739389419556
700,0.0001,7.314853668212891,0.6634493470191956
800,0.0001,7.311668395996094,0.6052873134613037
900,0.0001,7.329228401184082,0.5610179901123047
1000,0.0001,7.3551483154296875,0.5261436700820923
1100,0.0001,7.38165283203125,0.4968653619289398
1200,0.0001,7.404896259307861,0.4705425202846527
1300,0.0001,7.42365026473999,0.44559991359710693
1400,0.0001,7.438106536865234,0.4212284982204437
1500,0.0001,7.449041366577148,0.3970881700515747
1600,0.0001,7.45736026763916,0.37309372425079346
1700,0.0001,7.463871955871582,0.3492858409881592
1800,0.0001,7.4692277908325195,0.3257618844509125
1900,0.0001,7.4739203453063965,0.3026404082775116
2000,0.0001,7.478313446044922,0.2800430953502655
2100,0.0001,7.48267936706543,0.2580881714820862
2200,0.0001,7.487229824066162,0.23688453435897827
2300,0.0001,7.492136001586914,0.21653035283088684
2400,0.0001,7.497549057006836,0.19711190462112427
2500,0.0001,7.503614902496338,0.1787005066871643
2600,0.0001,7.510480880737305,0.16135363280773163
2700,0.0001,7.518304347991943,0.1451137810945511
2800,0.0001,7.527249336242676,0.13000814616680145
2900,0.0001,7.537498474121094,0.11604852229356766
3000,0.0001,7.549252510070801,0.10323289781808853
3100,0.0001,7.562735557556152,0.0915447473526001
3200,0.0001,7.578197479248047,0.08095543086528778
3300,0.0001,7.595921516418457,0.07142385095357895
3400,0.0001,7.616226673126221,0.06289906054735184
3500,0.0001,7.63948392868042,0.05532092601060867
3600,0.0001,7.666118144989014,0.04862216114997864
3700,0.0001,7.696623802185059,0.0427294597029686
3800,0.0001,7.731581211090088,0.037565406411886215
3900,0.0001,7.771669387817383,0.03304982930421829
4000,0.0001,7.81768798828125,0.029101412743330002
4100,0.0001,7.870580673217773,0.025639135390520096
4200,0.0001,7.931449890136719,0.022583598271012306
4300,0.0001,8.001574516296387,0.019858654588460922
4400,0.0001,8.082403182983398,0.0173932034522295
4500,0.0001,8.175511360168457,0.015123357996344566
4600,0.0001,8.282510757446289,0.012995646335184574
4700,0.0001,8.404808044433594,0.010971642099320889
4800,0.0001,8.543232917785645,0.009033538401126862
4900,0.0001,8.69744873046875,0.007189868949353695
5000,0.0001,8.865216255187988,0.005478002596646547
5100,0.0001,9.041749954223633,0.003957611974328756
5200,0.0001,9.219615936279297,0.0026916058268398046
5300,0.0001,9.389657974243164,0.0017190799117088318
5400,0.0001,9.542949676513672,0.0010355371050536633
5500,0.0001,9.673027038574219,0.0005949184414930642
5600,0.0001,9.777226448059082,0.00033103523310273886
5700,0.0001,9.856525421142578,0.0001812281843740493
5800,0.0001,9.914335250854492,9.883265738608316e-05
5900,0.0001,9.955038070678711,5.409939694800414e-05
6000,0.0001,9.982927322387695,2.9835753593943082e-05
6100,0.0001,10.00163459777832,1.661714668443892e-05
6200,0.0001,10.013986587524414,9.38509310799418e-06
6300,0.0001,10.022043228149414,5.4261549848888535e-06
6400,0.0001,10.027257919311523,3.2652794743626146e-06
6500,0.0001,10.030606269836426,2.094161118293414e-06
6600,0.0001,10.032754898071289,1.463225316911121e-06
6700,0.0001,10.03413200378418,1.1243713515796117e-06
6800,0.0001,10.035005569458008,9.429083434042695e-07
6900,0.0001,10.035562515258789,8.449983965874708e-07
7000,0.0001,10.035902976989746,7.927378646854777e-07
7100,0.0001,10.036113739013672,7.640907142558717e-07
7200,0.0001,10.036247253417969,7.476906489500834e-07
7300,0.0001,10.036336898803711,7.375354016403435e-07
7400,0.0001,10.036372184753418,7.336744261010608e-07
7500,0.0001,10.036405563354492,7.301306936824403e-07
7600,0.0001,10.036420822143555,7.286831760211498e-07
7700,0.0001,10.036428451538086,7.27850817838771e-07
7800,0.0001,10.036431312561035,7.27524138710578e-07
7900,0.0001,10.036434173583984,7.273433197951817e-07
8000,0.0001,10.036434173583984,7.272635116351012e-07
8100,0.0001,10.036434173583984,7.271783033502288e-07
8200,0.0001,10.036436080932617,7.270388096003444e-07
8300,0.0001,10.036437034606934,7.269942443599575e-07
8400,0.0001,10.03643798828125,7.26941777884349e-07
8500,0.0001,10.03643798828125,7.268790227499267e-07
8600,0.0001,10.036439895629883,7.267942123689863e-07
8700,0.0001,10.036439895629883,7.267674959621218e-07
8800,0.0001,10.036439895629883,7.266868919941771e-07
8900,0.0001,10.036439895629883,7.26643236248492e-07
9000,0.0001,10.036441802978516,7.265290378200007e-07
9100,0.0001,10.036441802978516,7.265138606271648e-07
9200,0.0001,10.036441802978516,7.264891337399604e-07
9300,0.0001,10.036441802978516,7.264646910698502e-07
9400,0.0001,10.036441802978516,7.263443535521219e-07
9500,0.0001,10.036443710327148,7.263816996783135e-07
9600,0.0001,10.036443710327148,7.262734698088025e-07
9700,0.0001,10.036443710327148,7.262116241690819e-07
9800,0.0001,10.036444664001465,7.261978680617176e-07
9900,0.0001,10.036446571350098,7.260590564328595e-07
10000,0.0001,10.036446571350098,7.260438223966048e-07
10100,0.0001,10.036446571350098,7.260487677740457e-07
10200,0.0001,10.036446571350098,7.260072152348584e-07
10300,0.0001,10.036447525024414,7.259565677486535e-07
10400,0.0001,10.036447525024414,7.259754966071341e-07
10500,0.0001,10.036447525024414,7.258418008859735e-07
10600,0.0001,10.036447525024414,7.258348659888725e-07
10700,0.0001,10.036449432373047,7.257133916027669e-07
10800,0.0001,10.036449432373047,7.256812182276917e-07
10900,0.0001,10.036450386047363,7.256622325257922e-07
11000,0.0001,10.036323547363281,0.0013640453107655048
11100,0.0001,10.036456108093262,7.314860681617574e-07
11200,0.0001,10.036450386047363,7.256612661876716e-07
11300,0.0001,10.03645133972168,7.256095386765082e-07
11400,0.0001,10.03645133972168,7.255891887325561e-07
11500,0.0001,10.03645133972168,7.256077196871047e-07
11600,0.0001,10.03645133972168,7.255958962559816e-07
11700,0.0001,10.036449432373047,7.25632503417728e-07
11800,0.0001,10.041240692138672,0.0014296926092356443
11900,0.0001,10.036413192749023,7.970947990543209e-07
12000,0.0001,10.036449432373047,7.256771255015337e-07
12100,0.0001,10.03645133972168,7.255897003233258e-07
12200,0.0001,10.036449432373047,7.255956688823062e-07
12300,0.0001,10.036450386047363,7.256101639541157e-07
12400,0.0001,10.036450386047363,7.256430762936361e-07
12500,0.0001,10.036449432373047,7.256577987391211e-07
12600,0.0001,10.036449432373047,7.256996354954026e-07
12700,0.0001,10.035808563232422,2.334010787308216e-05
12800,0.0001,10.036447525024414,7.261402288349927e-07
12900,0.0001,10.036449432373047,7.256426783897041e-07
13000,0.0001,10.036449432373047,7.256436447278247e-07
13100,0.0001,10.039228439331055,0.00020430516451597214
13200,0.0001,10.03643798828125,7.318712391679583e-07
13300,0.0001,10.036449432373047,7.256837193381216e-07
13400,0.0001,10.036449432373047,7.256292633428529e-07
13500,0.0001,10.036449432373047,7.256897447405208e-07
13600,0.0001,10.036340713500977,1.535720548417885e-05
13700,0.0001,10.03644847869873,7.261472205755126e-07
13800,0.0001,10.036449432373047,7.255764558067312e-07
13900,0.0001,10.036354064941406,1.1427728168200701e-06
14000,0.0001,10.03649616241455,8.683251166985428e-07
14100,0.0001,10.036661148071289,1.8220608808405814e-06
14200,0.0001,10.036459922790527,7.289816039701691e-07
14300,0.0001,10.032320022583008,0.0006511659594252706
14400,0.0001,10.036417007446289,7.619634061484248e-07
14500,0.0001,10.036449432373047,7.256999197124969e-07
14600,0.0001,10.036450386047363,7.259913559209963e-07
14700,0.0001,10.036433219909668,8.917918421502691e-07
14800,0.0001,10.036449432373047,7.256951448653126e-07
