iteration,reg,error,penalty
5800,1e-05,11.032249450683594,9.565342770656571e-05
5900,1e-05,11.070322036743164,5.192184107727371e-05
6000,1e-05,11.095688819885254,2.8109629056416452e-05
6100,1e-05,11.11233139038086,1.5087605788721703e-05
6200,1e-05,11.123149871826172,7.980292139109224e-06
6300,1e-05,11.130146980285645,4.138918484386522e-06
6400,1e-05,11.134672164916992,2.0983793547202367e-06
6500,1e-05,11.137594223022461,1.0383798780821962e-06
6600,1e-05,11.139493942260742,5.02219677400717e-07
6700,1e-05,11.140729904174805,2.3864652121119434e-07
6800,1e-05,11.141521453857422,1.1302276448077464e-07
6900,1e-05,11.14204216003418,5.472924513583166e-08
7000,1e-05,11.142367362976074,2.831700207650556e-08
7100,1e-05,11.142576217651367,1.6578686867774195e-08
7200,1e-05,11.14271068572998,1.1417420786585808e-08
7300,1e-05,11.142789840698242,9.187053784387444e-09
7400,1e-05,11.142841339111328,8.121396000149161e-09
7500,1e-05,11.142864227294922,7.730400319871933e-09
7600,1e-05,11.142877578735352,7.543211388849613e-09
7700,1e-05,11.142887115478516,7.429815429560449e-09
7800,1e-05,11.142890930175781,7.361861342758402e-09
7900,1e-05,11.142894744873047,7.335137830466465e-09
8000,1e-05,11.142895698547363,7.322345840776734e-09
8100,1e-05,11.142895698547363,7.318196271199895e-09
8200,1e-05,11.142895698547363,7.319646222470055e-09
8300,1e-05,11.14289665222168,7.315462458024058e-09
8400,1e-05,11.14289665222168,7.30971061457808e-09
8500,1e-05,11.14289665222168,7.305779536892487e-09
8600,1e-05,11.142897605895996,7.302830784539083e-09
8700,1e-05,11.142897605895996,7.296763637754111e-09
8800,1e-05,11.142898559570312,7.290999803899467e-09
8900,1e-05,11.142898559570312,7.290063663845103e-09
9000,1e-05,11.142898559570312,7.287066061678615e-09
9100,1e-05,11.142898559570312,7.286266257011675e-09
9200,1e-05,11.142898559570312,7.284270964191819e-09
9300,1e-05,11.142898559570312,7.282837000133213e-09
9400,1e-05,11.142898559570312,7.281964808925068e-09
9500,1e-05,11.142898559570312,7.283072811503644e-09
9600,1e-05,11.142898559570312,7.2858514776896754e-09
9700,1e-05,11.142898559570312,7.2851760180014935e-09
9800,1e-05,11.142898559570312,7.281476310794233e-09
9900,1e-05,11.142898559570312,7.284812753027836e-09
10000,1e-05,11.142898559570312,7.283513347999815e-09
10100,1e-05,11.142898559570312,7.2832744280049155e-09
10200,1e-05,11.142898559570312,7.281620639787434e-09
10300,1e-05,11.142898559570312,7.285056113914834e-09
10400,1e-05,11.142898559570312,7.282605629654881e-09
10500,1e-05,11.142898559570312,7.293654569195951e-09
10600,1e-05,11.142897605895996,7.290550385619099e-09
10700,1e-05,11.142898559570312,7.288301073771208e-09
10800,1e-05,11.142897605895996,7.289270964605521e-09
10900,1e-05,11.142898559570312,7.285262615397414e-09
11000,1e-05,11.142898559570312,7.285592573680333e-09
11100,1e-05,11.14289665222168,7.289323811221493e-09
11200,1e-05,11.14289665222168,7.290348325028617e-09
11300,1e-05,11.142897605895996,7.293090575899441e-09
11400,1e-05,11.14289665222168,7.289306047653099e-09
11500,1e-05,11.142897605895996,7.286208081325185e-09
11600,1e-05,11.142898559570312,7.289496117834915e-09
11700,1e-05,11.142898559570312,7.288941006322602e-09
11800,1e-05,11.142839431762695,8.895589189705788e-07
11900,1e-05,11.14289665222168,7.300886117889149e-09
12000,1e-05,11.142898559570312,7.2853567623099025e-09
12100,1e-05,11.142843246459961,1.3134671235093265e-06
12200,1e-05,11.142898559570312,1.8248634603423852e-08
12300,1e-05,11.142842292785645,1.1617863719948218e-06
12400,1e-05,11.14289379119873,1.4539359050047551e-08
12500,1e-05,11.142742156982422,5.095114829600789e-06
12600,1e-05,11.143043518066406,6.542820756294532e-06
12700,1e-05,11.143285751342773,7.08939041942358e-05
12800,1e-05,11.142906188964844,3.517538260666697e-08
12900,1e-05,11.142871856689453,1.6415127390700945e-07
13000,1e-05,11.142900466918945,9.361111885652917e-09
13100,1e-05,11.142910957336426,2.2934516152872675e-07
13200,1e-05,11.142156600952148,0.0006884829490445554
13300,1e-05,11.142898559570312,7.54046869388958e-09
13400,1e-05,11.143068313598633,1.3277070138428826e-05
13500,1e-05,11.142892837524414,7.829333270592542e-08
13600,1e-05,11.142897605895996,7.287570991110215e-09
13700,1e-05,11.142967224121094,9.825812412600499e-06
13800,1e-05,11.142897605895996,7.523024869726669e-09
13900,1e-05,11.142818450927734,3.2885614928090945e-05
14000,1e-05,11.142904281616211,3.823889116461032e-08
14100,1e-05,11.142898559570312,7.282767278127267e-09
14200,1e-05,11.142620086669922,3.9843824197305366e-05
14300,1e-05,11.142897605895996,7.549951774876718e-09
14400,1e-05,11.142898559570312,7.290114290015026e-09
14500,1e-05,11.142685890197754,0.00011969068873440847
14600,1e-05,11.142895698547363,1.2894814105379737e-08
14700,1e-05,11.142864227294922,2.825531191774644e-05
14800,1e-05,11.14289665222168,9.034093473303528e-09
14900,1e-05,11.142293930053711,0.00023166662140283734
15000,1e-05,11.142894744873047,2.7182757378341194e-08
15100,1e-05,11.142898559570312,7.282594971513845e-09
15200,1e-05,11.141679763793945,0.0005903026321902871
15300,1e-05,11.142908096313477,3.184839059144906e-08
15400,1e-05,11.142898559570312,7.297940030071004e-09
15500,1e-05,11.14238166809082,0.00032220472348853946
15600,1e-05,11.14289665222168,1.6723973317311902e-08
15700,1e-05,11.143043518066406,1.685622555669397e-05
15800,1e-05,11.142894744873047,1.1676027256157795e-08
15900,1e-05,11.14291000366211,7.230323717521969e-08
16000,1e-05,11.142901420593262,1.8768936627111543e-08
16100,1e-05,11.14285659790039,8.971749707598065e-07
16200,1e-05,11.142865180969238,1.668474055804836e-06
16300,1e-05,11.142892837524414,1.6030369920372323e-08
16400,1e-05,11.143109321594238,2.6100593458977528e-05
16500,1e-05,11.142897605895996,1.01167252353207e-08
16600,1e-05,11.142521858215332,9.019812569022179e-05
16700,1e-05,11.142898559570312,7.839188853608903e-09
16800,1e-05,11.143253326416016,0.00022208433074411005
16900,1e-05,11.1429443359375,2.272326810270897e-06
17000,1e-05,11.14291000366211,1.514237197852708e-07
17100,1e-05,11.142945289611816,1.3181270333006978e-06
17200,1e-05,11.142894744873047,2.104230389932127e-08
17300,1e-05,11.14291763305664,1.566314011824943e-07
17400,1e-05,11.142326354980469,0.000373444810975343
17500,1e-05,11.142892837524414,3.610552212762741e-08
17600,1e-05,11.142809867858887,8.867104043019935e-06
17700,1e-05,11.142887115478516,9.071204232213859e-08
17800,1e-05,11.14290714263916,6.704362931486685e-08
17900,1e-05,11.142690658569336,8.880102541297674e-05
18000,1e-05,11.142566680908203,0.00014505503349937499
18100,1e-05,11.14306640625,1.7170963474200107e-05
18200,1e-05,11.142900466918945,1.3850334212861526e-08
18300,1e-05,11.142881393432617,8.515228273608955e-07
18400,1e-05,11.14377212524414,0.0005282622878439724
18500,1e-05,11.143348693847656,9.06483837752603e-05
18600,1e-05,11.143054008483887,1.0679222214093897e-05
18700,1e-05,11.143089294433594,1.0038562322733924e-05
18800,1e-05,11.142908096313477,8.516800562574645e-07
18900,1e-05,11.14289665222168,5.0711090437971507e-08
19000,1e-05,11.14289665222168,2.5196811748173786e-06
19100,1e-05,11.142898559570312,8.150525587780066e-09
19200,1e-05,11.142881393432617,1.9454937500995584e-06
19300,1e-05,11.14289665222168,7.446795180499066e-09
19400,1e-05,11.14297866821289,7.815776189090684e-05
19500,1e-05,11.142923355102539,1.8234668175409752e-07
19600,1e-05,11.142866134643555,1.8871195379688288e-06
19700,1e-05,11.142984390258789,3.587736500776373e-06
19800,1e-05,11.142903327941895,2.2845892289069525e-08
19900,1e-05,11.14286994934082,1.2585280728671933e-06
0,0.0001,43.01708221435547,173.27142333984375
100,0.0001,8.708142280578613,3.334460735321045
200,0.0001,8.201033592224121,1.3171393871307373
300,0.0001,8.278553009033203,1.0300538539886475
400,0.0001,8.260818481445312,0.9157283306121826
500,0.0001,8.186321258544922,0.8298907279968262
600,0.0001,8.11981201171875,0.7564999461174011
700,0.0001,8.083541870117188,0.6947404146194458
800,0.0001,8.073934555053711,0.6434636116027832
900,0.0001,8.081469535827637,0.6006475687026978
1000,0.0001,8.097980499267578,0.5640856027603149
1100,0.0001,8.11783218383789,0.5317829251289368
1200,0.0001,8.137568473815918,0.5021567940711975
1300,0.0001,8.15536880493164,0.47408539056777954
1400,0.0001,8.170530319213867,0.44687217473983765
1500,0.0001,8.183040618896484,0.42014890909194946
1600,0.0001,8.193243026733398,0.39377671480178833
1700,0.0001,8.201629638671875,0.3677561283111572
1800,0.0001,8.208703994750977,0.34216418862342834
1900,0.0001,8.214927673339844,0.3171134889125824
2000,0.0001,8.220685005187988,0.2927282750606537
2100,0.0001,8.226297378540039,0.2691323757171631
2200,0.0001,8.23202896118164,0.24643921852111816
2300,0.0001,8.238097190856934,0.2247515469789505
2400,0.0001,8.244699478149414,0.2041560709476471
2500,0.0001,8.252021789550781,0.18472333252429962
2600,0.0001,8.260244369506836,0.16650697588920593
2700,0.0001,8.269545555114746,0.1495426595211029
2800,0.0001,8.28011703491211,0.13384990394115448
2900,0.0001,8.292170524597168,0.11943031847476959
3000,0.0001,8.305930137634277,0.10626937448978424
3100,0.0001,8.321646690368652,0.09433825314044952
3200,0.0001,8.33960247039795,0.08359403163194656
3300,0.0001,8.360113143920898,0.07398150861263275
3400,0.0001,8.383543014526367,0.06543508172035217
3500,0.0001,8.410310745239258,0.057880427688360214
3600,0.0001,8.440898895263672,0.0512361153960228
3700,0.0001,8.475879669189453,0.04541546106338501
3800,0.0001,8.515925407409668,0.04032840579748154
3900,0.0001,8.5618314743042,0.03588324412703514
4000,0.0001,8.614548683166504,0.03198772668838501
4100,0.0001,8.67520809173584,0.02855111099779606
4200,0.0001,8.745155334472656,0.025485249236226082
4300,0.0001,8.825971603393555,0.022705988958477974
4400,0.0001,8.91948413848877,0.020135093480348587
4500,0.0001,9.02772331237793,0.017702875658869743
4600,0.0001,9.152799606323242,0.015352080576121807
4700,0.0001,9.296612739562988,0.013044388964772224
4800,0.0001,9.460307121276855,0.010769305750727654
4900,0.0001,9.643447875976562,0.008553477004170418
5000,0.0001,9.842924118041992,0.0064653148874640465
5100,0.0001,10.052053451538086,0.0046044704504311085
5200,0.0001,10.260602951049805,0.0030699402559548616
5300,0.0001,10.456416130065918,0.001916982582770288
5400,0.0001,10.62850570678711,0.0011313247960060835
5500,0.0001,10.770045280456543,0.0006413772935047746
5600,0.0001,10.879583358764648,0.0003558783500920981
5700,0.0001,10.960079193115234,0.00019625081040430814
5800,0.0001,11.016836166381836,0.0001085130570572801
5900,0.0001,11.055611610412598,6.0315705923130736e-05
6000,0.0001,11.081502914428711,3.3677071769488975e-05
6100,0.0001,11.098514556884766,1.8873377484851517e-05
6200,0.0001,11.109579086303711,1.0644602298270911e-05
6300,0.0001,11.116743087768555,6.095722255849978e-06
6400,0.0001,11.121376037597656,3.6063911466044374e-06
6500,0.0001,11.124366760253906,2.2613799046666827e-06
6600,0.0001,11.126312255859375,1.5426553545694333e-06
6700,0.0001,11.127569198608398,1.162261696663336e-06
6800,0.0001,11.128379821777344,9.620456467018812e-07
6900,0.0001,11.12890911102295,8.553590760129737e-07
7000,0.0001,11.129241943359375,7.986361652001506e-07
7100,0.0001,11.129453659057617,7.676804898437695e-07
7200,0.0001,11.12959098815918,7.500116225855891e-07
7300,0.0001,11.129671096801758,7.405574820040783e-07
7400,0.0001,11.129724502563477,7.347377390942711e-07
7500,0.0001,11.12974739074707,7.323006343540328e-07
7600,0.0001,11.1297607421875,7.309296847779478e-07
7700,0.0001,11.129770278930664,7.300172342183942e-07
7800,0.0001,11.129776000976562,7.294012789316184e-07
7900,0.0001,11.129777908325195,7.291402539522096e-07
8000,0.0001,11.129779815673828,7.29051464531949e-07
8100,0.0001,11.129779815673828,7.290180974450777e-07
8200,0.0001,11.129779815673828,7.290107646440447e-07
8300,0.0001,11.129779815673828,7.28885652279132e-07
8400,0.0001,11.129781723022461,7.289159498213849e-07
8500,0.0001,11.129781723022461,7.288588790288486e-07
8600,0.0001,11.129781723022461,7.288871302080224e-07
8700,0.0001,11.129781723022461,7.288655865522742e-07
8800,0.0001,11.129781723022461,7.287927701327135e-07
8900,0.0001,11.129781723022461,7.287927132892946e-07
9000,0.0001,11.129781723022461,7.287628704943927e-07
9100,0.0001,11.129781723022461,7.287626431207173e-07
9200,0.0001,11.129781723022461,7.287567882485746e-07
9300,0.0001,11.129781723022461,7.287519565579714e-07
9400,0.0001,11.129781723022461,7.287258654287143e-07
9500,0.0001,11.129782676696777,7.287283665391442e-07
9600,0.0001,11.129781723022461,7.288061851795646e-07
9700,0.0001,11.129782676696777,7.28723534848541e-07
9800,0.0001,11.129781723022461,7.2872558121162e-07
9900,0.0001,11.129781723022461,7.288036840691348e-07
10000,0.0001,11.129781723022461,7.287638936759322e-07
10100,0.0001,11.129781723022461,7.287556513801974e-07
10200,0.0001,11.129781723022461,7.287484322660021e-07
10300,0.0001,11.129781723022461,7.287739549610706e-07
10400,0.0001,11.129781723022461,7.287716243808973e-07
10500,0.0001,11.129781723022461,7.288194296961592e-07
10600,0.0001,11.129781723022461,7.288378469638701e-07
10700,0.0001,11.129781723022461,7.288289793905278e-07
10800,0.0001,11.129781723022461,7.287923722287815e-07
10900,0.0001,11.129781723022461,7.287837888725335e-07
11000,0.0001,11.129781723022461,7.287675316547393e-07
11100,0.0001,11.129781723022461,7.28774182334746e-07
11200,0.0001,11.129781723022461,7.288776942004915e-07
11300,0.0001,11.129781723022461,7.287974881364789e-07
11400,0.0001,11.129781723022461,7.288246024472755e-07
11500,0.0001,11.129780769348145,7.288547863026906e-07
11600,0.0001,11.129781723022461,7.287875973815972e-07
11700,0.0001,11.129780769348145,7.288197707566724e-07
11800,0.0001,11.129840850830078,2.0157749531790614e-06
11900,0.0001,11.129780769348145,7.289091854545404e-07
12000,0.0001,11.129781723022461,7.288310825970257e-07
12100,0.0001,11.130268096923828,0.00011027060099877417
12200,0.0001,11.129790306091309,7.440560239047045e-07
12300,0.0001,11.129724502563477,2.287960114699672e-06
12400,0.0001,11.12977409362793,8.172385150828632e-07
12500,0.0001,11.129748344421387,1.2281818726478377e-06
12600,0.0001,11.129768371582031,8.075001005636295e-07
12700,0.0001,11.129766464233398,8.522814596290118e-07
12800,0.0001,11.129794120788574,7.934262953313009e-07
12900,0.0001,11.129767417907715,8.706678613634722e-07
13000,0.0001,11.129907608032227,1.2338313354121055e-05
13100,0.0001,11.129776954650879,8.397517490266182e-07
13200,0.0001,11.129781723022461,7.287969197022903e-07
13300,0.0001,11.129622459411621,0.0001296136324526742
13400,0.0001,11.129781723022461,7.291577048817999e-07
13500,0.0001,11.129781723022461,7.288732604138204e-07
13600,0.0001,11.129743576049805,1.1142697985633276e-05
13700,0.0001,11.129781723022461,7.287984544745996e-07
13800,0.0001,11.129781723022461,7.288051619980251e-07
13900,0.0001,11.129753112792969,5.691828846465796e-06
14000,0.0001,11.1297607421875,1.1321195643176907e-06
14100,0.0001,11.129762649536133,8.657642638354446e-07
14200,0.0001,11.128843307495117,0.0005137348780408502
14300,0.0001,11.129781723022461,7.362053793258383e-07
14400,0.0001,11.129734992980957,2.0532611415546853e-06
14500,0.0001,11.129800796508789,8.813803447083046e-07
14600,0.0001,11.129779815673828,7.562118753412506e-07
14700,0.0001,11.129770278930664,1.1320023531879997e-06
14800,0.0001,11.130317687988281,0.00011351764260325581
14900,0.0001,11.129785537719727,7.657165497221285e-07
