iteration,reg,error,penalty
8700,0,11.05841064453125,5.326271108191394e-12
8800,0,11.05841064453125,4.727879546195801e-12
8900,0,11.05841064453125,3.4142031649780913e-12
9000,0,11.05841064453125,3.333595769219877e-12
9100,0,11.05841064453125,2.63894288365929e-12
9200,0,11.05841064453125,2.6406233970266424e-12
9300,0,11.05841064453125,2.5927480648557655e-12
9400,0,11.05841064453125,1.91574056965238e-12
9500,0,11.05841064453125,1.4866185539530452e-12
9600,0,11.05841064453125,1.5099440794918983e-12
9700,0,11.058412551879883,1.548037739662611e-12
9800,0,11.058412551879883,1.0504071570882623e-12
9900,0,11.058412551879883,1.0058277995217413e-12
10000,0,11.058412551879883,7.710580221184649e-13
10100,0,11.058412551879883,4.946278846576502e-13
10200,0,11.058412551879883,5.033564168775706e-13
10300,0,11.058412551879883,4.970918967249494e-13
10400,0,11.058412551879883,8.756947803608556e-14
10500,0,11.058412551879883,9.119425727803845e-14
10600,0,11.058412551879883,6.805251755994876e-14
10700,0,11.058412551879883,8.409798465253138e-14
10800,0,11.058412551879883,1.5260485746165092e-13
10900,0,11.058412551879883,1.8866983984237168e-13
11000,0,11.058135032653809,3.224491229047999e-05
11100,0,11.058412551879883,4.411804699344657e-09
11200,0,11.058412551879883,5.5996665637714216e-12
11300,0,11.058412551879883,1.0727864045234972e-13
11400,0,11.058412551879883,1.1995448850801033e-13
11500,0,11.058412551879883,7.659949063931748e-13
11600,0,11.058380126953125,3.821948553195398e-07
11700,0,11.058412551879883,2.941756864147105e-12
11800,0,11.058412551879883,1.548446565196801e-13
11900,0,11.058412551879883,5.059605078655549e-13
12000,0,11.058412551879883,3.450215102767523e-13
12100,0,11.058412551879883,1.1111899161225791e-12
12200,0,11.058412551879883,3.508238621482973e-13
12300,0,11.058412551879883,1.741694218319531e-13
12400,0,11.05832576751709,1.3354114116737037e-06
12500,0,11.058441162109375,2.1354399848405592e-07
12600,0,11.058412551879883,7.004214916395135e-12
12700,0,11.058412551879883,4.967732022726108e-14
12800,0,11.058411598205566,1.6293277762136765e-13
12900,0,11.058412551879883,3.787642332479628e-14
13000,0,11.058411598205566,1.2420037329326228e-13
13100,0,11.058412551879883,1.3086628135317024e-12
13200,0,11.05859375,4.434521088114707e-06
13300,0,11.058390617370605,1.7193191581554856e-07
13400,0,11.058412551879883,6.014669014578478e-13
13500,0,11.058412551879883,2.2337414036510683e-12
13600,0,11.058412551879883,1.0521836223478798e-12
13700,0,11.05862808227539,1.8957562133437023e-05
13800,0,11.05841064453125,6.090363768862517e-10
13900,0,11.058412551879883,2.893998517390639e-13
14000,0,11.058412551879883,1.947843741769567e-13
14100,0,11.058412551879883,9.99614684104623e-14
14200,0,11.058412551879883,1.3977622228059094e-12
14300,0,11.058439254760742,8.852317989749281e-08
14400,0,11.058357238769531,2.166821104765404e-07
14500,0,11.058412551879883,6.608351019177228e-12
14600,0,11.058412551879883,1.6095585693258474e-13
14700,0,11.058412551879883,5.576374431659481e-11
14800,0,11.058385848999023,1.7370560954077519e-06
14900,0,11.058411598205566,4.753547902525135e-11
15000,0,11.058412551879883,2.813183063235525e-12
15100,0,11.058412551879883,1.0067372283040221e-12
15200,0,11.058591842651367,1.0574773114058189e-05
15300,0,11.058409690856934,3.274474302816799e-10
15400,0,11.058412551879883,9.411666324760093e-13
15500,0,11.058412551879883,4.895703525735484e-13
15600,0,11.058412551879883,1.3478619262374814e-11
15700,0,11.058509826660156,3.5550419852370396e-06
15800,0,11.058412551879883,5.142920117551242e-11
15900,0,11.058412551879883,9.192222720846854e-13
16000,0,11.058412551879883,1.5401026808026241e-12
16100,0,11.058412551879883,3.9906999146216426e-13
16200,0,11.058412551879883,6.125883762926609e-13
16300,0,11.057933807373047,3.157343962811865e-05
16400,0,11.058414459228516,1.2052224773739795e-09
16500,0,11.058412551879883,7.217378604484903e-12
16600,0,11.058412551879883,1.7476655539416797e-11
16700,0,11.058255195617676,1.9536122636054642e-05
16800,0,11.058412551879883,1.0532378302841039e-09
16900,0,11.058531761169434,2.381284275543294e-06
17000,0,11.058412551879883,9.361631261861625e-12
17100,0,11.056346893310547,0.0005834135226905346
17200,0,11.058428764343262,2.2265751908889797e-08
17300,0,11.058412551879883,5.727544306888266e-12
17400,0,11.066113471984863,0.0036311380099505186
17500,0,11.058448791503906,7.113984423767761e-08
17600,0,11.058411598205566,2.8256266684095754e-12
17700,0,11.058412551879883,1.8712501166640028e-12
17800,0,11.058412551879883,9.445682083719653e-13
17900,0,11.058570861816406,7.120047030184651e-06
18000,0,11.05875301361084,1.5034403986646794e-05
18100,0,11.059501647949219,0.00012588733807206154
18200,0,11.058552742004395,1.8488060504751047e-06
18300,0,11.058361053466797,2.1365630686887016e-07
18400,0,11.059295654296875,4.369244197732769e-05
18500,0,11.058403015136719,4.820603471955565e-09
18600,0,11.058643341064453,7.078267572069308e-06
18700,0,11.05831241607666,1.232795284522581e-06
18800,0,11.058450698852539,1.7422429721136723e-07
18900,0,11.05855941772461,2.2573979094886454e-06
19000,0,11.057968139648438,1.6702690118108876e-05
19100,0,11.058377265930176,9.167474956939259e-08
19200,0,11.057892799377441,0.00014772801660001278
19300,0,11.058443069458008,1.687080128931484e-07
19400,0,11.058382034301758,8.510252058613332e-08
19500,0,11.058349609375,2.756442540885473e-07
19600,0,11.057594299316406,6.794853834435344e-05
19700,0,11.058403015136719,7.200133378404416e-09
19800,0,11.058500289916992,9.278455399908125e-05
19900,0,11.0584135055542,7.94936227954679e-10
0,1e-05,38.44618225097656,147.01856994628906
100,1e-05,7.626259803771973,2.7662863731384277
200,1e-05,7.2642059326171875,1.154026985168457
300,1e-05,7.302618980407715,0.8966021537780762
400,1e-05,7.259097099304199,0.7725125551223755
500,1e-05,7.210258483886719,0.6824198961257935
600,1e-05,7.198457717895508,0.617975115776062
700,1e-05,7.214628219604492,0.5730568170547485
800,1e-05,7.240294456481934,0.5399125814437866
900,1e-05,7.264421463012695,0.5125119090080261
1000,1e-05,7.283211708068848,0.4873608946800232
1100,1e-05,7.296652793884277,0.4628369212150574
1200,1e-05,7.306024074554443,0.43833935260772705
1300,1e-05,7.312705039978027,0.4137372076511383
1400,1e-05,7.317783355712891,0.38909098505973816
1500,1e-05,7.322007179260254,0.36453089118003845
1600,1e-05,7.325868606567383,0.3402082622051239
1700,1e-05,7.329680442810059,0.31627658009529114
1800,1e-05,7.333661079406738,0.29288238286972046
1900,1e-05,7.337965965270996,0.27016282081604004
2000,1e-05,7.34272575378418,0.24824191629886627
2100,1e-05,7.348052024841309,0.2272302508354187
2200,1e-05,7.354067802429199,0.20722241699695587
2300,1e-05,7.360894680023193,0.1882978081703186
2400,1e-05,7.368666648864746,0.17051784694194794
2500,1e-05,7.377529144287109,0.1539277732372284
2600,1e-05,7.387648582458496,0.13855449855327606
2700,1e-05,7.3992109298706055,0.12440866231918335
2800,1e-05,7.412420272827148,0.11148405075073242
2900,1e-05,7.427513122558594,0.09975943714380264
3000,1e-05,7.444759368896484,0.08919907361268997
3100,1e-05,7.464473724365234,0.07975427061319351
3200,1e-05,7.487021446228027,0.07136469334363937
3300,1e-05,7.512839317321777,0.06396052241325378
3400,1e-05,7.542455196380615,0.05746326223015785
3500,1e-05,7.576508522033691,0.05178831145167351
3600,1e-05,7.615796089172363,0.046845465898513794
3700,1e-05,7.66131591796875,0.042541101574897766
3800,1e-05,7.71434211730957,0.03877853602170944
3900,1e-05,7.776516437530518,0.03545886278152466
4000,1e-05,7.849994659423828,0.032480429857969284
4100,1e-05,7.937620162963867,0.02973836101591587
4200,1e-05,8.043177604675293,0.027122629806399345
4300,1e-05,8.171666145324707,0.024516692385077477
4400,1e-05,8.329572677612305,0.021797968074679375
4500,1e-05,8.524819374084473,0.018847819417715073
4600,1e-05,8.765809059143066,0.015583168715238571
4700,1e-05,9.058378219604492,0.012026424519717693
4800,1e-05,9.399399757385254,0.008403435349464417
4900,1e-05,9.76866340637207,0.005163803696632385
5000,1e-05,10.127403259277344,0.0027645959053188562
5100,1e-05,10.43312931060791,0.0013292573858052492
5200,1e-05,10.66217041015625,0.0006132801063358784
5300,1e-05,10.816841125488281,0.00029057185747660697
5400,1e-05,10.914178848266602,0.00014693934645038098
5500,1e-05,10.972867012023926,7.966351404320449e-05
5600,1e-05,11.00737190246582,4.547240678220987e-05
5700,1e-05,11.027368545532227,2.6640915166353807e-05
5800,1e-05,11.038904190063477,1.5678995623602532e-05
5900,1e-05,11.04559326171875,9.139597750618123e-06
6000,1e-05,11.049541473388672,5.235140633885749e-06
6100,1e-05,11.051944732666016,2.934546728283749e-06
6200,1e-05,11.053473472595215,1.6067865544755477e-06
6300,1e-05,11.054475784301758,8.595199005867471e-07
6400,1e-05,11.055168151855469,4.496701535572356e-07
6500,1e-05,11.055642127990723,2.3126087000946427e-07
6600,1e-05,11.055977821350098,1.180387840804542e-07
6700,1e-05,11.056215286254883,6.103916661004405e-08
6800,1e-05,11.056371688842773,3.3258331200158864e-08
6900,1e-05,11.056478500366211,1.9970554987480682e-08
7000,1e-05,11.056557655334473,1.3823452604810882e-08
7100,1e-05,11.056612014770508,1.0938472350119355e-08
7200,1e-05,11.056640625,9.652910470947518e-09
7300,1e-05,11.05665397644043,9.198978467850338e-09
7400,1e-05,11.05666732788086,8.935824524769487e-09
7500,1e-05,11.05667781829834,8.770440373950805e-09
7600,1e-05,11.056681632995605,8.69744720688459e-09
7700,1e-05,11.056682586669922,8.66924843023753e-09
7800,1e-05,11.056683540344238,8.658258998650581e-09
7900,1e-05,11.056683540344238,8.662064843178996e-09
8000,1e-05,11.056684494018555,8.665829831500105e-09
8100,1e-05,11.056685447692871,8.655752559150187e-09
8200,1e-05,11.056684494018555,8.649527316606509e-09
8300,1e-05,11.056684494018555,8.65121485560394e-09
8400,1e-05,11.056685447692871,8.647427662822338e-09
8500,1e-05,11.056685447692871,8.645652194161357e-09
8600,1e-05,11.056684494018555,8.642605742181786e-09
8700,1e-05,11.056685447692871,8.642314419660124e-09
8800,1e-05,11.056685447692871,8.643817217546257e-09
8900,1e-05,11.056685447692871,8.634843950972027e-09
9000,1e-05,11.056685447692871,8.64238636211212e-09
9100,1e-05,11.056684494018555,8.641987570001675e-09
9200,1e-05,11.056686401367188,8.637775827935457e-09
9300,1e-05,11.056685447692871,8.638265214244711e-09
9400,1e-05,11.056685447692871,8.64200355721323e-09
9500,1e-05,11.056686401367188,8.6326696902006e-09
9600,1e-05,11.056686401367188,8.633090686771538e-09
9700,1e-05,11.056686401367188,8.638879833711144e-09
9800,1e-05,11.056686401367188,8.636204640311007e-09
9900,1e-05,11.056686401367188,8.637288217983041e-09
10000,1e-05,11.056685447692871,8.630365755379898e-09
10100,1e-05,11.056686401367188,8.629507775026468e-09
10200,1e-05,11.056685447692871,8.628447289993346e-09
10300,1e-05,11.056686401367188,8.629447378893929e-09
10400,1e-05,11.056685447692871,8.63974936038403e-09
10500,1e-05,11.056685447692871,8.628386005682387e-09
10600,1e-05,11.056685447692871,8.639181814373842e-09
10700,1e-05,11.056685447692871,8.635061554684853e-09
10800,1e-05,11.056686401367188,8.63160654063222e-09
10900,1e-05,11.056685447692871,8.629397640902425e-09
11000,1e-05,11.056686401367188,8.627966785468288e-09
11100,1e-05,11.0567626953125,3.6531491787172854e-06
11200,1e-05,11.056686401367188,8.695497655253348e-09
11300,1e-05,11.056686401367188,8.628814995859102e-09
11400,1e-05,11.056686401367188,8.626048320081736e-09
11500,1e-05,11.056686401367188,8.627119463255895e-09
11600,1e-05,11.056685447692871,8.63003357665093e-09
11700,1e-05,11.05854320526123,0.0010809395462274551
11800,1e-05,11.056692123413086,1.3651514585433233e-08
11900,1e-05,11.056686401367188,8.62446913885151e-09
12000,1e-05,11.056686401367188,8.62630589182345e-09
12100,1e-05,11.055883407592773,8.26019313535653e-05
12200,1e-05,11.056683540344238,1.1912611341813317e-08
12300,1e-05,11.056686401367188,8.630731684888815e-09
12400,1e-05,11.056686401367188,8.63112958882084e-09
12500,1e-05,11.056685447692871,8.673599616315641e-09
12600,1e-05,11.058103561401367,0.0001153523480752483
12700,1e-05,11.056694030761719,1.1605010286075412e-08
12800,1e-05,11.056686401367188,8.629071679422395e-09
12900,1e-05,11.056686401367188,8.630189007874378e-09
13000,1e-05,11.056686401367188,8.62381632771303e-09
13100,1e-05,11.056619644165039,5.870629138371442e-07
13200,1e-05,11.056680679321289,1.3113007923948317e-07
13300,1e-05,11.056686401367188,8.631186432239701e-09
13400,1e-05,11.056694030761719,1.773666014059927e-08
13500,1e-05,11.056745529174805,4.42810005552019e-07
13600,1e-05,11.056685447692871,8.644390092626963e-09
13700,1e-05,11.056685447692871,8.63305693599159e-09
13800,1e-05,11.056686401367188,8.637065285199697e-09
13900,1e-05,11.056685447692871,8.661050543423698e-09
14000,1e-05,11.056943893432617,6.052860499039525e-06
14100,1e-05,11.056686401367188,8.673995743890828e-09
14200,1e-05,11.056686401367188,8.630918202356952e-09
14300,1e-05,11.056687355041504,8.63773852444183e-09
14400,1e-05,11.056653022766113,1.6752774172346108e-06
14500,1e-05,11.055373191833496,0.00045296712778508663
14600,1e-05,11.056675910949707,3.362145761798274e-08
14700,1e-05,11.055795669555664,0.00011734071449609473
14800,1e-05,11.056679725646973,1.4122788272175058e-08
14900,1e-05,11.053380966186523,0.0012060849694535136
15000,1e-05,11.056671142578125,3.5807275367005786e-08
15100,1e-05,11.056686401367188,8.631494630151337e-09
15200,1e-05,11.055648803710938,8.415440242970362e-05
15300,1e-05,11.056695938110352,1.2038685603954491e-08
15400,1e-05,11.056686401367188,8.636479975621114e-09
15500,1e-05,11.056686401367188,8.629482017852297e-09
15600,1e-05,11.056686401367188,8.705307585898936e-09
15700,1e-05,11.056721687316895,4.675756315464241e-07
15800,1e-05,11.056687355041504,1.3187977820905417e-08
15900,1e-05,11.056690216064453,3.562697870052034e-08
16000,1e-05,11.056684494018555,8.66235083663014e-09
16100,1e-05,11.056687355041504,8.842562237987295e-09
16200,1e-05,11.05660629272461,3.6550414961311617e-07
16300,1e-05,11.056686401367188,8.646020788205533e-09
16400,1e-05,11.056686401367188,8.631356962496284e-09
16500,1e-05,11.056685447692871,8.628068925986554e-09
16600,1e-05,11.056686401367188,8.630061998360361e-09
16700,1e-05,11.058124542236328,0.0001783929910743609
16800,1e-05,11.056692123413086,1.1571231084417377e-08
16900,1e-05,11.056686401367188,8.626029668334922e-09
17000,1e-05,11.056685447692871,8.63720117649791e-09
17100,1e-05,11.056684494018555,8.645186788669434e-09
17200,1e-05,11.058107376098633,0.00028225057758390903
17300,1e-05,11.056685447692871,1.180174358239583e-08
17400,1e-05,11.056685447692871,8.644671645186008e-09
17500,1e-05,11.056686401367188,8.63204974166365e-09
17600,1e-05,11.055620193481445,0.00013948153355158865
17700,1e-05,11.056686401367188,8.82628814480313e-09
17800,1e-05,11.056685447692871,8.630473224968682e-09
17900,1e-05,11.056686401367188,8.646452442917507e-09
18000,1e-05,11.052360534667969,0.001767049776390195
18100,1e-05,11.056683540344238,5.1159659619770537e-08
18200,1e-05,11.056686401367188,8.637965898117272e-09
18300,1e-05,11.056686401367188,8.633330494944857e-09
18400,1e-05,11.056974411010742,0.0006754921050742269
18500,1e-05,11.05669116973877,2.4268523191040003e-08
18600,1e-05,11.056685447692871,8.80134720659953e-09
18700,1e-05,11.05679702758789,4.404468199936673e-06
18800,1e-05,11.056686401367188,8.665320905265617e-09
18900,1e-05,11.056681632995605,1.4237333090250104e-08
19000,1e-05,11.056724548339844,3.248303244163253e-07
19100,1e-05,11.056686401367188,8.630739678494592e-09
19200,1e-05,11.056684494018555,8.628028957957667e-09
19300,1e-05,11.056686401367188,8.728165745708338e-09
19400,1e-05,11.056672096252441,3.412428100091347e-07
19500,1e-05,11.056684494018555,8.64700488989456e-09
19600,1e-05,11.056685447692871,8.631653614088464e-09
19700,1e-05,11.056686401367188,8.634932768813997e-09
19800,1e-05,11.056585311889648,5.178207175049465e-06
19900,1e-05,11.056922912597656,7.110422302503139e-06
0,0.0001,38.44618225097656,147.01856994628906
100,0.0001,7.626241207122803,2.7662360668182373
200,0.0001,7.264195442199707,1.154019832611084
300,0.0001,7.302570343017578,0.8965911269187927
400,0.0001,7.259032249450684,0.7724955081939697
500,0.0001,7.210207939147949,0.6824054718017578
600,0.0001,7.19842529296875,0.6179666519165039
700,0.0001,7.214603900909424,0.5730535984039307
800,0.0001,7.240265846252441,0.5399129986763
900,0.0001,7.264385223388672,0.5125132203102112
1000,0.0001,7.283166885375977,0.48736241459846497
1100,0.0001,7.296598434448242,0.4628385007381439
1200,0.0001,7.305962085723877,0.4383411109447479
1300,0.0001,7.312636375427246,0.413739413022995
1400,0.0001,7.317707061767578,0.3890933692455292
1500,0.0001,7.321924209594727,0.36453360319137573
1600,0.0001,7.325778007507324,0.34021124243736267
1700,0.0001,7.329582691192627,0.3162800669670105
1800,0.0001,7.333554267883301,0.29288625717163086
1900,0.0001,7.337848663330078,0.2701670527458191
2000,0.0001,7.342597007751465,0.24824655055999756
2100,0.0001,7.3479108810424805,0.22723528742790222
2200,0.0001,7.353911876678467,0.2072279006242752
2300,0.0001,7.360719680786133,0.18830400705337524
2400,0.0001,7.368471145629883,0.1705242544412613
2500,0.0001,7.3773088455200195,0.15393473207950592
2600,0.0001,7.387399673461914,0.13856185972690582
2700,0.0001,7.398926734924316,0.12441651523113251
2800,0.0001,7.412093639373779,0.11149250715970993
2900,0.0001,7.427136421203613,0.0997687503695488
3000,0.0001,7.444323539733887,0.08920921385288239
3100,0.0001,7.463962554931641,0.07976538687944412
3200,0.0001,7.486419677734375,0.07137704640626907
3300,0.0001,7.512126922607422,0.06397426873445511
3400,0.0001,7.541603088378906,0.05747871845960617
3500,0.0001,7.5754828453063965,0.05180574208498001
3600,0.0001,7.61454963684082,0.04686552658677101
3700,0.0001,7.659787654876709,0.04256434366106987
3800,0.0001,7.71245002746582,0.03880590200424194
3900,0.0001,7.774151802062988,0.035491473972797394
4000,0.0001,7.847002983093262,0.03252004459500313
4100,0.0001,7.933791160583496,0.029787329956889153
4200,0.0001,8.038211822509766,0.02718445286154747
4300,0.0001,8.165159225463867,0.024595879018306732
4400,0.0001,8.320963859558105,0.021900692954659462
4500,0.0001,8.513370513916016,0.018981223925948143
4600,0.0001,8.750661849975586,0.015752919018268585
4700,0.0001,9.038759231567383,0.012230997905135155
4800,0.0001,9.375127792358398,0.008625846356153488
4900,0.0001,9.74078369140625,0.005370581988245249
5000,0.0001,10.098291397094727,0.002923330059275031
5100,0.0001,10.405410766601562,0.0014312840066850185
5200,0.0001,10.637323379516602,0.0006718301447108388
5300,0.0001,10.79495620727539,0.0003228921559639275
5400,0.0001,10.894615173339844,0.000164937722729519
5500,0.0001,10.954879760742188,9.00070954230614e-05
5600,0.0001,10.990379333496094,5.1690309192053974e-05
5700,0.0001,11.01098346710205,3.059905066038482e-05
5800,0.0001,11.02287769317627,1.837923628045246e-05
5900,0.0001,11.029767990112305,1.112420159188332e-05
6000,0.0001,11.033836364746094,6.803283213230316e-06
6100,0.0001,11.036306381225586,4.253976840118412e-06
6200,0.0001,11.037873268127441,2.7708349534805166e-06
6300,0.0001,11.038897514343262,1.923870058817556e-06
6400,0.0001,11.039606094360352,1.4462981425822363e-06
6500,0.0001,11.040088653564453,1.1829391723949811e-06
6600,0.0001,11.040430068969727,1.0381174888607347e-06
6700,0.0001,11.040670394897461,9.59036810854741e-07
6800,0.0001,11.0408296585083,9.16847284315736e-07
6900,0.0001,11.040939331054688,8.935638788898359e-07
7000,0.0001,11.041019439697266,8.801463309282553e-07
7100,0.0001,11.041072845458984,8.724301778784138e-07
7200,0.0001,11.041101455688477,8.685796615282015e-07
7300,0.0001,11.041114807128906,8.668612849760393e-07
7400,0.0001,11.041130065917969,8.653237273392733e-07
7500,0.0001,11.041139602661133,8.64279229517706e-07
7600,0.0001,11.041143417358398,8.638037343189353e-07
7700,0.0001,11.041145324707031,8.636087613922427e-07
7800,0.0001,11.041145324707031,8.635244626020722e-07
7900,0.0001,11.041146278381348,8.634846722088696e-07
8000,0.0001,11.041147232055664,8.635243489152344e-07
8100,0.0001,11.041147232055664,8.634368668936077e-07
8200,0.0001,11.041146278381348,8.634262940176995e-07
8300,0.0001,11.041147232055664,8.634493156023382e-07
8400,0.0001,11.041147232055664,8.634494292891759e-07
8500,0.0001,11.041147232055664,8.633433026261628e-07
8600,0.0001,11.041147232055664,8.63350578583777e-07
8700,0.0001,11.041147232055664,8.633946322333941e-07
8800,0.0001,11.041147232055664,8.633654715595185e-07
8900,0.0001,11.041147232055664,8.63446530274814e-07
9000,0.0001,11.041147232055664,8.633837751403917e-07
9100,0.0001,11.041147232055664,8.633902552901418e-07
9200,0.0001,11.041147232055664,8.633878678665496e-07
9300,0.0001,11.041147232055664,8.633238621769124e-07
9400,0.0001,11.041147232055664,8.633405741420574e-07
9500,0.0001,11.041147232055664,8.633925290268962e-07
9600,0.0001,11.041147232055664,8.633409152025706e-07
9700,0.0001,11.041147232055664,8.633737706986722e-07
9800,0.0001,11.041147232055664,8.633576271677157e-07
9900,0.0001,11.041147232055664,8.633468269181321e-07
10000,0.0001,11.041147232055664,8.633457468931738e-07
10100,0.0001,11.041147232055664,8.6333096760427e-07
10200,0.0001,11.04114818572998,8.633635388832772e-07
10300,0.0001,11.041147232055664,8.633394941170991e-07
10400,0.0001,11.041147232055664,8.632899266558525e-07
10500,0.0001,11.041147232055664,8.633133461444231e-07
10600,0.0001,11.041147232055664,8.633804782220977e-07
10700,0.0001,11.041147232055664,8.633680295133672e-07
10800,0.0001,11.041147232055664,8.63289301378245e-07
10900,0.0001,11.04114818572998,8.633355719211977e-07
11000,0.0001,11.041168212890625,2.1725441911257803e-05
11100,0.0001,11.041147232055664,8.641229669592576e-07
11200,0.0001,11.04114818572998,8.63318689425796e-07
11300,0.0001,11.041147232055664,8.633818424641504e-07
11400,0.0001,11.041146278381348,8.634887080916087e-07
11500,0.0001,11.041169166564941,1.0211631433776347e-06
11600,0.0001,11.041147232055664,8.633355719211977e-07
11700,0.0001,11.041147232055664,8.633368793198315e-07
11800,0.0001,11.041147232055664,8.634044093014381e-07
11900,0.0001,11.041147232055664,8.633709285277291e-07
12000,0.0001,11.041147232055664,8.634229402559868e-07
12100,0.0001,11.041136741638184,8.918850085137819e-07
12200,0.0001,11.041171073913574,9.669370228948537e-07
12300,0.0001,11.041145324707031,8.634060009171662e-07
12400,0.0001,11.041147232055664,8.633136303615174e-07
12500,0.0001,11.041145324707031,8.638412509753834e-07
12600,0.0001,11.041009902954102,1.7381489669787697e-06
12700,0.0001,11.041147232055664,8.633206789454562e-07
12800,0.0001,11.041147232055664,8.633570587335271e-07
12900,0.0001,11.041147232055664,8.633088555143331e-07
13000,0.0001,11.040828704833984,8.39993117551785e-06
13100,0.0001,11.041122436523438,9.459826060265186e-07
13200,0.0001,11.041147232055664,8.634139589958068e-07
13300,0.0001,11.040557861328125,3.6836896470049396e-05
13400,0.0001,11.041145324707031,8.640062674203364e-07
13500,0.0001,11.041147232055664,8.634008850094688e-07
13600,0.0001,11.039850234985352,0.0001978995423996821
13700,0.0001,11.041144371032715,8.698244187144155e-07
13800,0.0001,11.041146278381348,8.63406114604004e-07
13900,0.0001,11.04163646697998,1.9591869204305112e-05
14000,0.0001,11.041165351867676,9.137617666965525e-07
14100,0.0001,11.041145324707031,8.636899906377948e-07
14200,0.0001,11.040827751159668,9.143152965407353e-06
14300,0.0001,11.041144371032715,8.640782311886142e-07
14400,0.0001,11.041146278381348,8.63492687130929e-07
14500,0.0001,11.041236877441406,1.983922084036749e-05
14600,0.0001,11.041149139404297,8.638407962280326e-07
14700,0.0001,11.041145324707031,8.635411177237984e-07
14800,0.0001,11.041146278381348,8.634119694761466e-07
