iteration,reg,error,penalty
11100,0,10.41107177734375,2.6640731221050373e-07
11200,0,10.4110689163208,1.1179625801494009e-11
11300,0,10.4110689163208,1.1409936140165371e-14
11400,0,10.4110689163208,2.7459081896837913e-14
11500,0,10.411069869995117,2.4645462559647058e-08
11600,0,10.411093711853027,1.7886530656596733e-07
11700,0,10.411067962646484,1.2662757127579471e-11
11800,0,10.4110689163208,1.5433574557244256e-13
11900,0,10.4110689163208,9.977451129834433e-14
12000,0,10.411067962646484,6.181881395672661e-11
12100,0,10.411140441894531,5.938006779615534e-07
12200,0,10.411073684692383,3.904479170535602e-11
12300,0,10.411069869995117,1.483842887971265e-13
12400,0,10.411069869995117,1.2542118493948096e-13
12500,0,10.411069869995117,1.3085839107185998e-13
12600,0,10.4110689163208,1.8003576873672905e-14
12700,0,10.4110689163208,4.7911395445639215e-14
12800,0,10.411069869995117,2.4838596891091358e-12
12900,0,10.411230087280273,3.6203055060468614e-06
13000,0,10.4110689163208,4.810623253914681e-12
13100,0,10.4110689163208,9.07148748480191e-12
13200,0,10.41108512878418,2.955615059363481e-07
13300,0,10.411067962646484,3.239555151912654e-11
13400,0,10.410873413085938,0.00011807163537014276
13500,0,10.411067008972168,3.6716296669681014e-09
13600,0,10.4110689163208,5.166336108919367e-12
13700,0,10.41114616394043,7.343786273850128e-05
13800,0,10.4110689163208,3.0433405795449175e-10
13900,0,10.41101360321045,8.199642138606578e-07
14000,0,10.41107177734375,7.477773400488275e-10
14100,0,10.41115951538086,3.1479719382332405e-06
14200,0,10.4110689163208,2.4888849314841366e-10
14300,0,10.410993576049805,5.863068963662954e-06
14400,0,10.41180419921875,6.089620364946313e-05
14500,0,10.410978317260742,1.121004515880486e-06
14600,0,10.41105842590332,1.3121596964538185e-07
14700,0,10.411447525024414,1.4971185009926558e-05
14800,0,10.411070823669434,9.154416780177144e-09
14900,0,10.410961151123047,1.6324726175298565e-06
15000,0,10.411006927490234,5.324844778442639e-07
15100,0,10.41126823425293,5.321686330717057e-06
15200,0,10.411102294921875,1.5062065017446002e-07
15300,0,10.411014556884766,3.5132956099914736e-07
15400,0,10.410730361938477,4.1536433855071664e-05
15500,0,10.413143157958984,0.0005529797053895891
15600,0,10.411056518554688,1.4677920034955605e-07
15700,0,10.41104507446289,2.521549049561145e-07
15800,0,10.411178588867188,5.182165750738932e-06
15900,0,10.410162925720215,0.00023025061818771064
16000,0,10.41006851196289,0.000134406189317815
16100,0,10.411073684692383,2.291939082965655e-08
16200,0,10.411365509033203,5.7120464589388575e-06
16300,0,10.410757064819336,2.467815465934109e-05
16400,0,10.411670684814453,5.373463500291109e-05
16500,0,10.411060333251953,2.2829670598412122e-08
16600,0,10.410865783691406,8.3060285760439e-06
16700,0,10.411170959472656,7.200746949820314e-06
16800,0,10.411027908325195,2.1352220755943563e-06
16900,0,10.411052703857422,7.494181204492634e-07
17000,0,10.411893844604492,4.901612192043103e-05
17100,0,10.411040306091309,1.6378245959458582e-07
17200,0,10.410892486572266,2.2509471818921156e-05
17300,0,10.41029167175293,8.984543819678947e-05
17400,0,10.411092758178711,3.822166050326814e-08
17500,0,10.4110689163208,9.282799737775349e-07
17600,0,10.411283493041992,3.0317853543238016e-06
17700,0,10.41098403930664,1.2397787259033066e-06
17800,0,10.411149978637695,1.3673932244273601e-06
17900,0,10.411054611206055,1.230686734743358e-07
18000,0,10.411502838134766,5.846006024512462e-05
18100,0,10.411304473876953,1.3795851373288315e-05
18200,0,10.410870552062988,8.596330189902801e-06
18300,0,10.411438941955566,7.260588608914986e-05
18400,0,10.411053657531738,4.743681003560596e-08
18500,0,10.41089916229248,5.468568360811332e-06
18600,0,10.411242485046387,1.060443446476711e-05
18700,0,10.409811019897461,0.0001949870347743854
18800,0,10.410575866699219,2.053955540759489e-05
18900,0,10.41122817993164,2.476752797520021e-06
19000,0,10.411149978637695,7.846877451811451e-06
19100,0,10.411127090454102,1.951141484823893e-06
19200,0,10.411941528320312,5.6938824855023995e-05
19300,0,10.411062240600586,6.314442746457871e-09
19400,0,10.411083221435547,3.848094365821453e-06
19500,0,10.410776138305664,4.422261918080039e-05
19600,0,10.41111946105957,1.1509881687743473e-06
19700,0,10.411645889282227,5.988933480693959e-05
19800,0,10.410856246948242,2.4801227482385002e-05
19900,0,10.410955429077148,3.986481260653818e-06
0,1e-05,41.081180572509766,180.82891845703125
100,1e-05,7.647486209869385,2.907158851623535
200,1e-05,7.239775657653809,1.2108194828033447
300,1e-05,7.234827041625977,0.9382473230361938
400,1e-05,7.151055812835693,0.7976131439208984
500,1e-05,7.060672760009766,0.6904624700546265
600,1e-05,7.009654521942139,0.6092473268508911
700,1e-05,6.995849132537842,0.5502603054046631
800,1e-05,7.003665924072266,0.5077914595603943
900,1e-05,7.020444869995117,0.4762236475944519
1000,1e-05,7.038825988769531,0.45121100544929504
1100,1e-05,7.055412292480469,0.42985105514526367
1200,1e-05,7.069122314453125,0.4103807210922241
1300,1e-05,7.079982757568359,0.3917994201183319
1400,1e-05,7.0884504318237305,0.3735741376876831
1500,1e-05,7.095070838928223,0.3554498553276062
1600,1e-05,7.100347518920898,0.3373311758041382
1700,1e-05,7.1046977043151855,0.3192138075828552
1800,1e-05,7.108453750610352,0.30114224553108215
1900,1e-05,7.111871719360352,0.28318658471107483
2000,1e-05,7.115145683288574,0.26542791724205017
2100,1e-05,7.118432998657227,0.24795077741146088
2200,1e-05,7.121855735778809,0.23083867132663727
2300,1e-05,7.12551212310791,0.21417193114757538
2400,1e-05,7.1294941902160645,0.19802579283714294
2500,1e-05,7.133890151977539,0.18246890604496002
2600,1e-05,7.138789176940918,0.1675630658864975
2700,1e-05,7.1442790031433105,0.15336154401302338
2800,1e-05,7.150458335876465,0.13990965485572815
2900,1e-05,7.157438278198242,0.12724223732948303
3000,1e-05,7.165331840515137,0.1153859868645668
3100,1e-05,7.1742753982543945,0.1043567880988121
3200,1e-05,7.184415817260742,0.09416130930185318
3300,1e-05,7.195926189422607,0.0847959965467453
3400,1e-05,7.208993434906006,0.0762486606836319
3500,1e-05,7.223838806152344,0.06849822402000427
3600,1e-05,7.240713596343994,0.06151521950960159
3700,1e-05,7.25991678237915,0.05526275187730789
3800,1e-05,7.281795501708984,0.04969765245914459
3900,1e-05,7.306767463684082,0.044770535081624985
4000,1e-05,7.335335731506348,0.04042757675051689
4100,1e-05,7.368111610412598,0.03661096468567848
4200,1e-05,7.405853271484375,0.033259760588407516
4300,1e-05,7.449506759643555,0.030310558155179024
4400,1e-05,7.500267028808594,0.027698025107383728
4500,1e-05,7.559659957885742,0.025355014950037003
4600,1e-05,7.629647254943848,0.02321239560842514
4700,1e-05,7.712760925292969,0.021198833361268044
4800,1e-05,7.8122453689575195,0.01924053393304348
4900,1e-05,7.932190895080566,0.017262008041143417
5000,1e-05,8.07752799987793,0.01519074011594057
5100,1e-05,8.253616333007812,0.012969952076673508
5200,1e-05,8.464995384216309,0.010585414245724678
5300,1e-05,8.71273422241211,0.008105930872261524
5400,1e-05,8.99038314819336,0.005713177379220724
5500,1e-05,9.280803680419922,0.003662128234282136
5600,1e-05,9.558364868164062,0.0021475760731846094
5700,1e-05,9.798437118530273,0.001185052446089685
5800,1e-05,9.987619400024414,0.0006406164029613137
5900,1e-05,10.126009941101074,0.0003518239827826619
6000,1e-05,10.222028732299805,0.00020085761207155883
6100,1e-05,10.286327362060547,0.00011999769048998132
6200,1e-05,10.328394889831543,7.441504567395896e-05
6300,1e-05,10.355533599853516,4.71419480163604e-05
6400,1e-05,10.372957229614258,3.0019462428754196e-05
6500,1e-05,10.384203910827637,1.8982362234964967e-05
6600,1e-05,10.391579627990723,1.1826284207927529e-05
6700,1e-05,10.396540641784668,7.224396540550515e-06
6800,1e-05,10.399982452392578,4.316085778555134e-06
6900,1e-05,10.402441024780273,2.5181661840179004e-06
7000,1e-05,10.404243469238281,1.4337097127281595e-06
7100,1e-05,10.405584335327148,7.971813715812459e-07
7200,1e-05,10.406595230102539,4.336712038366386e-07
7300,1e-05,10.407342910766602,2.3203170940178097e-07
7400,1e-05,10.407896995544434,1.235078457284544e-07
7500,1e-05,10.408304214477539,6.655752571305129e-08
7600,1e-05,10.408590316772461,3.7543710362797356e-08
7700,1e-05,10.408790588378906,2.3168789553551505e-08
7800,1e-05,10.40893268585205,1.611514477417586e-08
7900,1e-05,10.409021377563477,1.2817213068672118e-08
8000,1e-05,10.409087181091309,1.1115275810880121e-08
8100,1e-05,10.409128189086914,1.0282846574227733e-08
8200,1e-05,10.409154891967773,9.887763496863045e-09
8300,1e-05,10.409170150756836,9.670118927829208e-09
8400,1e-05,10.409175872802734,9.583736471086013e-09
8500,1e-05,10.4091796875,9.541142986790874e-09
8600,1e-05,10.409181594848633,9.515169097085163e-09
8700,1e-05,10.409183502197266,9.499489195263777e-09
8800,1e-05,10.409183502197266,9.496539554731953e-09
8900,1e-05,10.409184455871582,9.485578544854434e-09
9000,1e-05,10.409185409545898,9.47972722542545e-09
9100,1e-05,10.409187316894531,9.461732730642325e-09
9200,1e-05,10.409187316894531,9.454197424929589e-09
9300,1e-05,10.409188270568848,9.445416004894014e-09
9400,1e-05,10.409189224243164,9.446474713570296e-09
9500,1e-05,10.409189224243164,9.437264303358006e-09
9600,1e-05,10.409189224243164,9.438553050244991e-09
9700,1e-05,10.409189224243164,9.427280289742157e-09
9800,1e-05,10.409189224243164,9.43029299094178e-09
9900,1e-05,10.409189224243164,9.42543643134286e-09
10000,1e-05,10.409191131591797,9.414616641834073e-09
10100,1e-05,10.409191131591797,9.409029111395739e-09
10200,1e-05,10.409191131591797,9.413478885278437e-09
10300,1e-05,10.409191131591797,9.411401435954758e-09
10400,1e-05,10.409192085266113,9.399633960072151e-09
10500,1e-05,10.409192085266113,9.402826961490973e-09
10600,1e-05,10.409192085266113,9.399086842165616e-09
10700,1e-05,10.40919303894043,9.389482080734979e-09
10800,1e-05,10.40919303894043,9.389279576055287e-09
10900,1e-05,10.40919303894043,9.391365018984743e-09
11000,1e-05,10.409193992614746,9.383830601450427e-09
11100,1e-05,10.409150123596191,7.753268619126175e-06
11200,1e-05,10.409195899963379,9.458068106482642e-09
11300,1e-05,10.409194946289062,9.368316788993525e-09
11400,1e-05,10.409194946289062,9.373580134308668e-09
11500,1e-05,10.409194946289062,9.369571785100561e-09
11600,1e-05,10.409194946289062,9.36753341562735e-09
11700,1e-05,10.409194946289062,9.367434827822763e-09
11800,1e-05,10.409244537353516,2.827460434673412e-07
11900,1e-05,10.409198760986328,9.375519027798873e-09
12000,1e-05,10.409194946289062,9.363123609773538e-09
12100,1e-05,10.409194946289062,9.36323729661126e-09
12200,1e-05,10.409194946289062,9.369935938252638e-09
12300,1e-05,10.409194946289062,9.368641862295135e-09
12400,1e-05,10.409194946289062,9.37297883751853e-09
12500,1e-05,10.408792495727539,0.00026746149524115026
12600,1e-05,10.409195899963379,1.887962852720193e-08
12700,1e-05,10.409133911132812,5.065116965852212e-07
12800,1e-05,10.40919303894043,9.542146628405135e-09
12900,1e-05,10.409196853637695,9.401422751409427e-09
13000,1e-05,10.409205436706543,2.6724211465989356e-07
13100,1e-05,10.409204483032227,2.877023689507041e-06
13200,1e-05,10.409198760986328,1.0873746347783708e-08
13300,1e-05,10.40934944152832,3.750728410523152e-06
13400,1e-05,10.409219741821289,2.7420371750963568e-08
13500,1e-05,10.409194946289062,9.378108956070719e-09
13600,1e-05,10.408102035522461,0.0004346919304225594
13700,1e-05,10.409400939941406,5.9055237215943635e-06
13800,1e-05,10.408330917358398,0.00011911448382306844
13900,1e-05,10.40921401977539,6.180733436167429e-08
14000,1e-05,10.40920639038086,1.4427724863708136e-06
14100,1e-05,10.408830642700195,1.937860724865459e-05
14200,1e-05,10.409186363220215,9.62860937647747e-08
14300,1e-05,10.409637451171875,4.272590740583837e-05
14400,1e-05,10.409071922302246,3.456116701272549e-06
14500,1e-05,10.410531044006348,0.00026498769875615835
14600,1e-05,10.409199714660645,2.2662195675593466e-08
14700,1e-05,10.409502029418945,1.617356247152202e-05
14800,1e-05,10.40764045715332,0.00031077751191332936
14900,1e-05,10.409524917602539,9.935532943927683e-06
15000,1e-05,10.409181594848633,4.2135585687219645e-08
15100,1e-05,10.409374237060547,8.264350071840454e-06
15200,1e-05,10.409194946289062,9.465679795539472e-09
15300,1e-05,10.409319877624512,8.197730494430289e-06
15400,1e-05,10.409090042114258,1.951696049218299e-06
15500,1e-05,10.407809257507324,0.0002569907810539007
15600,1e-05,10.409180641174316,4.441808343358389e-08
15700,1e-05,10.410043716430664,0.00010330232908017933
15800,1e-05,10.410240173339844,0.00022690737387165427
15900,1e-05,10.409187316894531,1.888010103812121e-08
16000,1e-05,10.409448623657227,3.964953975810204e-06
16100,1e-05,10.409192085266113,1.1809600408696497e-08
16200,1e-05,10.409357070922852,2.095308673233376e-06
16300,1e-05,10.40982437133789,0.0002684661012608558
16400,1e-05,10.409225463867188,8.89947813220715e-08
16500,1e-05,10.40884780883789,3.185293826390989e-05
16600,1e-05,10.409097671508789,2.7396404220780823e-06
16700,1e-05,10.409217834472656,1.244909526576521e-07
16800,1e-05,10.40969467163086,3.0624938517576084e-05
16900,1e-05,10.409025192260742,4.68389225716237e-06
17000,1e-05,10.409231185913086,1.4214278110102896e-07
17100,1e-05,10.408942222595215,1.2104850611649454e-05
17200,1e-05,10.409294128417969,1.3862837477063295e-05
17300,1e-05,10.409719467163086,0.00014485012798104435
17400,1e-05,10.409104347229004,7.4605004556360655e-06
17500,1e-05,10.409550666809082,4.8961141146719456e-05
17600,1e-05,10.40912914276123,4.9907371248991694e-06
17700,1e-05,10.409130096435547,3.3361732221237617e-06
17800,1e-05,10.409152030944824,2.868651563403546e-06
17900,1e-05,10.409704208374023,6.408836634363979e-05
18000,1e-05,10.409204483032227,1.2697182860677003e-08
18100,1e-05,10.409351348876953,2.574310201453045e-05
18200,1e-05,10.409222602844238,1.8444646343596105e-07
18300,1e-05,10.409183502197266,6.732317388014053e-07
18400,1e-05,10.409232139587402,9.914448128256481e-06
18500,1e-05,10.410764694213867,0.00032530826865695417
18600,1e-05,10.40936279296875,7.668291800655425e-06
18700,1e-05,10.408935546875,1.2935084669152275e-05
18800,1e-05,10.409252166748047,9.438904839953466e-07
18900,1e-05,10.409233093261719,9.927525752573274e-07
19000,1e-05,10.409029006958008,4.229927981214132e-06
19100,1e-05,10.407986640930176,0.0002304993395227939
19200,1e-05,10.40958023071289,0.00010456951713422313
19300,1e-05,10.409374237060547,5.2250397857278585e-06
19400,1e-05,10.409212112426758,1.6875593189524807e-07
19500,1e-05,10.409128189086914,2.088186874971143e-06
19600,1e-05,10.409229278564453,1.5793108332218253e-07
19700,1e-05,10.409612655639648,3.8661826692987233e-05
19800,1e-05,10.409076690673828,8.353274097316898e-06
19900,1e-05,10.409385681152344,5.868008884135634e-06
0,0.0001,41.081180572509766,180.82891845703125
100,0.0001,7.647465705871582,2.907107353210449
200,0.0001,7.23975944519043,1.210808277130127
300,0.0001,7.234772682189941,0.9382308125495911
400,0.0001,7.150980472564697,0.7975879907608032
500,0.0001,7.06060791015625,0.6904367804527283
600,0.0001,7.0096116065979,0.6092274188995361
700,0.0001,6.995820999145508,0.5502463579177856
800,0.0001,7.003643989562988,0.5077832937240601
900,0.0001,7.020422458648682,0.47621914744377136
1000,0.0001,7.038798809051514,0.4512087404727936
1100,0.0001,7.0553789138793945,0.42985016107559204
1200,0.0001,7.0690813064575195,0.410380482673645
1300,0.0001,7.079935073852539,0.3917995095252991
1400,0.0001,7.088397026062012,0.3735745847225189
1500,0.0001,7.0950117111206055,0.3554505407810211
1600,0.0001,7.100282669067383,0.3373321294784546
1700,0.0001,7.104625701904297,0.31921496987342834
1800,0.0001,7.1083760261535645,0.30114391446113586
1900,0.0001,7.111788272857666,0.2831885516643524
2000,0.0001,7.115055084228516,0.2654300332069397
2100,0.0001,7.118335723876953,0.2479534149169922
2200,0.0001,7.121749401092529,0.23084165155887604
2300,0.0001,7.125396728515625,0.21417532861232758
2400,0.0001,7.129368782043457,0.19802948832511902
2500,0.0001,7.133752822875977,0.18247291445732117
2600,0.0001,7.138637542724609,0.16756737232208252
2700,0.0001,7.1441121101379395,0.1533661186695099
2800,0.0001,7.150272369384766,0.13991452753543854
2900,0.0001,7.157228469848633,0.1272476464509964
3000,0.0001,7.165098190307617,0.11539175361394882
3100,0.0001,7.174010753631592,0.1043631061911583
3200,0.0001,7.184115886688232,0.09416817873716354
3300,0.0001,7.195583343505859,0.08480340242385864
3400,0.0001,7.208600044250488,0.07625681161880493
3500,0.0001,7.223383903503418,0.0685071274638176
3600,0.0001,7.240185737609863,0.061525020748376846
3700,0.0001,7.259298324584961,0.05527370423078537
3800,0.0001,7.281067371368408,0.04970978572964668
3900,0.0001,7.305904865264893,0.04478418454527855
4000,0.0001,7.3343048095703125,0.040443066507577896
4100,0.0001,7.3668718338012695,0.036628589034080505
4200,0.0001,7.404349327087402,0.033280082046985626
4300,0.0001,7.447665214538574,0.03033433109521866
4400,0.0001,7.497992515563965,0.027726145461201668
4500,0.0001,7.556827545166016,0.02538866363465786
4600,0.0001,7.626084804534912,0.023253312334418297
4700,0.0001,7.708230972290039,0.02124941721558571
4800,0.0001,7.806432247161865,0.01930384337902069
4900,0.0001,7.924674987792969,0.017342012375593185
5000,0.0001,8.06776237487793,0.015292031690478325
5100,0.0001,8.240944862365723,0.013096803799271584
5200,0.0001,8.448751449584961,0.010739084333181381
5300,0.0001,8.69245719909668,0.008280733600258827
5400,0.0001,8.966217994689941,0.005893154535442591
5500,0.0001,9.253807067871094,0.0038246482145041227
5600,0.0001,9.53034782409668,0.0022749840281903744
5700,0.0001,9.771223068237305,0.0012736846692860126
5800,0.0001,9.962307929992676,0.0006978471064940095
5900,0.0001,10.10285758972168,0.00038762122858315706
6000,0.0001,10.20077133178711,0.00022319091658573598
6100,0.0001,10.266521453857422,0.00013414958084467798
6200,0.0001,10.309621810913086,8.364464883925393e-05
6300,0.0001,10.33746337890625,5.339646668289788e-05
6400,0.0001,10.355350494384766,3.4453918487997726e-05
6500,0.0001,10.3668851852417,2.228164885309525e-05
6600,0.0001,10.374439239501953,1.4399249266716652e-05
6700,0.0001,10.379508972167969,9.319760465587024e-06
6800,0.0001,10.383018493652344,6.085897439334076e-06
6900,0.0001,10.385514259338379,4.058961621922208e-06
7000,0.0001,10.387338638305664,2.809125362546183e-06
7100,0.0001,10.388694763183594,2.050393959507346e-06
7200,0.0001,10.389714241027832,1.5953780803101836e-06
7300,0.0001,10.390466690063477,1.32646039219253e-06
7400,0.0001,10.39102554321289,1.1679070439640782e-06
7500,0.0001,10.391433715820312,1.0744761311798356e-06
7600,0.0001,10.391719818115234,1.0197853725912864e-06
7700,0.0001,10.391922950744629,9.872558166534873e-07
7800,0.0001,10.392064094543457,9.676003855929594e-07
7900,0.0001,10.392154693603516,9.561721299178316e-07
8000,0.0001,10.392221450805664,9.484323868491629e-07
8100,0.0001,10.392261505126953,9.440001917937479e-07
8200,0.0001,10.392288208007812,9.412226518179523e-07
8300,0.0001,10.392301559448242,9.396683253726223e-07
8400,0.0001,10.39230728149414,9.39219262363622e-07
8500,0.0001,10.392313003540039,9.386874353367602e-07
8600,0.0001,10.392314910888672,9.384395411871083e-07
8700,0.0001,10.392314910888672,9.383053338751779e-07
8800,0.0001,10.392314910888672,9.383232963955379e-07
8900,0.0001,10.392316818237305,9.381777772432542e-07
9000,0.0001,10.392317771911621,9.380964343108644e-07
9100,0.0001,10.392317771911621,9.380736400999012e-07
9200,0.0001,10.392318725585938,9.379521657137957e-07
9300,0.0001,10.392318725585938,9.37974107273476e-07
9400,0.0001,10.392319679260254,9.378435379403527e-07
9500,0.0001,10.392322540283203,9.377222340845037e-07
9600,0.0001,10.392322540283203,9.377478136229911e-07
9700,0.0001,10.392322540283203,9.377190508530475e-07
9800,0.0001,10.392322540283203,9.376011576023302e-07
9900,0.0001,10.392322540283203,9.375935405842029e-07
10000,0.0001,10.392322540283203,9.375811487188912e-07
10100,0.0001,10.392324447631836,9.374840601594769e-07
10200,0.0001,10.392324447631836,9.374537057738053e-07
10300,0.0001,10.392324447631836,9.375205536343856e-07
10400,0.0001,10.392324447631836,9.373819125357841e-07
10500,0.0001,10.392326354980469,9.372997737955302e-07
10600,0.0001,10.392326354980469,9.373171678817016e-07
10700,0.0001,10.392326354980469,9.372479325975291e-07
10800,0.0001,10.392326354980469,9.373057991979294e-07
10900,0.0001,10.392326354980469,9.37245943077869e-07
11000,0.0001,10.392326354980469,9.372998874823679e-07
11100,0.0001,10.392244338989258,5.2556488299160264e-06
11200,0.0001,10.392328262329102,9.374308547194232e-07
11300,0.0001,10.392328262329102,9.371129863211536e-07
11400,0.0001,10.392326354980469,9.371784699396812e-07
11500,0.0001,10.392327308654785,9.370863836011267e-07
11600,0.0001,10.392176628112793,2.3325868824031204e-05
11700,0.0001,10.392356872558594,1.0076726084662369e-06
11800,0.0001,10.392327308654785,9.37168351811124e-07
11900,0.0001,10.391731262207031,6.779404793633148e-05
12000,0.0001,10.392325401306152,9.495514063928567e-07
12100,0.0001,10.392328262329102,9.371426585857989e-07
12200,0.0001,10.392824172973633,1.4371672477864195e-05
12300,0.0001,10.392330169677734,9.369924214297498e-07
12400,0.0001,10.392364501953125,6.083338121243287e-06
12500,0.0001,10.392583847045898,5.988172688375926e-06
12600,0.0001,10.395357131958008,0.0007225644658319652
12700,0.0001,10.392326354980469,9.39490007567656e-07
12800,0.0001,10.391887664794922,2.4981261958600953e-05
12900,0.0001,10.391345024108887,0.00011594361421884969
13000,0.0001,10.392303466796875,9.957611837307923e-07
13100,0.0001,10.392372131347656,1.4296210792963393e-06
13200,0.0001,10.392204284667969,5.5852018704172224e-05
13300,0.0001,10.392332077026367,9.395224651598255e-07
13400,0.0001,10.392330169677734,1.6441083516838262e-06
13500,0.0001,10.39232063293457,9.502419402451778e-07
13600,0.0001,10.392352104187012,2.9554021239164285e-06
13700,0.0001,10.393217086791992,0.00015373638598248363
13800,0.0001,10.392324447631836,9.583917517375085e-07
13900,0.0001,10.392390251159668,1.1831416486529633e-06
14000,0.0001,10.393243789672852,0.00014948715397622436
14100,0.0001,10.392692565917969,1.8912138330051675e-05
14200,0.0001,10.392993927001953,6.958895392017439e-05
14300,0.0001,10.392302513122559,1.0214145049758372e-06
14400,0.0001,10.392660140991211,1.5618361430824734e-05
14500,0.0001,10.39223575592041,1.8239925339003094e-06
14600,0.0001,10.392316818237305,1.0441076483402867e-06
14700,0.0001,10.392770767211914,2.5170580556732602e-05
14800,0.0001,10.392318725585938,9.785433121578535e-07
14900,0.0001,10.392271041870117,1.1780846307374304e-06
