iteration,reg,error,penalty
10500,0,10.083601951599121,7.655574850266855e-13
10600,0,10.083600997924805,7.467286337881074e-13
10700,0,10.083600044250488,5.706931780445623e-13
10800,0,10.083600997924805,3.8720751865256586e-13
10900,0,10.083600997924805,2.0627111672368026e-13
11000,0,10.083601951599121,1.9125483531959309e-13
11100,0,10.083600997924805,2.0906526835250128e-13
11200,0,10.083601951599121,2.2177015269759376e-13
11300,0,10.083601951599121,2.3390444854436143e-13
11400,0,10.083601951599121,7.708912582718094e-14
11500,0,10.083600997924805,2.5239134241773764e-13
11600,0,10.083602905273438,1.43877271208126e-10
11700,0,10.083624839782715,7.593320816567939e-08
11800,0,10.083600997924805,1.9981540727576075e-11
11900,0,10.083601951599121,3.2208658483356967e-12
12000,0,10.083601951599121,1.4713443137470694e-12
12100,0,10.083623886108398,3.3856263144116383e-06
12200,0,10.083600997924805,4.135051676068535e-11
12300,0,10.083601951599121,3.25694983135949e-13
12400,0,10.083600997924805,8.133024635703645e-12
12500,0,10.0835599899292,5.778498461950221e-07
12600,0,10.083600997924805,5.016097259780139e-11
12700,0,10.083602905273438,3.871363299379205e-12
12800,0,10.083600997924805,2.3525281318804124e-14
12900,0,10.083601951599121,1.0407833991345206e-13
13000,0,10.083563804626465,1.8581988115329295e-05
13100,0,10.083602905273438,6.20346662927318e-10
13200,0,10.083602905273438,2.8238487936871337e-12
13300,0,10.083600997924805,2.681013180558245e-12
13400,0,10.083352088928223,4.4079049985157326e-05
13500,0,10.083599090576172,1.1308096681261759e-08
13600,0,10.083600997924805,3.12219737910735e-12
13700,0,10.083601951599121,5.453635047898697e-13
13800,0,10.083593368530273,4.529256258933856e-08
13900,0,10.08359146118164,3.261177141666849e-07
14000,0,10.083666801452637,1.2710327155218692e-06
14100,0,10.083601951599121,2.455212921859129e-08
14200,0,10.083585739135742,9.958168902812758e-07
14300,0,10.083702087402344,1.3468914403347299e-05
14400,0,10.083454132080078,7.492989971069619e-05
14500,0,10.083600044250488,3.662375069879431e-09
14600,0,10.083900451660156,5.5313554184976965e-05
14700,0,10.083833694458008,6.056779602658935e-05
14800,0,10.083805084228516,0.00016560617950744927
14900,0,10.083553314208984,4.858138709096238e-06
15000,0,10.08353042602539,1.9941760911024176e-05
15100,0,10.083564758300781,2.618218104544212e-06
15200,0,10.083584785461426,7.29727435100358e-06
15300,0,10.083637237548828,1.7087971855289652e-06
15400,0,10.083379745483398,7.243357686093077e-05
15500,0,10.083602905273438,4.117868684261339e-06
15600,0,10.083974838256836,0.00021062642917968333
15700,0,10.083595275878906,2.1646552994525337e-08
15800,0,10.083601951599121,1.2283915395983058e-07
15900,0,10.083619117736816,2.5472938887105556e-06
16000,0,10.083592414855957,2.4781693355180323e-05
16100,0,10.083390235900879,0.00012489302025642246
16200,0,10.083600997924805,5.9316009881627e-09
16300,0,10.083566665649414,2.744920493569225e-06
16400,0,10.083606719970703,2.5823766236499068e-08
16500,0,10.08359146118164,2.279255255643875e-07
16600,0,10.083629608154297,5.302752015268197e-07
16700,0,10.083587646484375,1.746719533457508e-07
16800,0,10.083517074584961,1.8830280168913305e-05
16900,0,10.083633422851562,4.927769055029785e-07
17000,0,10.083455085754395,5.63004105060827e-05
17100,0,10.083642959594727,1.702115150692407e-05
17200,0,10.083526611328125,6.866056082799332e-06
17300,0,10.084181785583496,0.00012081820023013279
17400,0,10.083600997924805,1.8347229513437924e-08
17500,0,10.083593368530273,7.451771466548962e-07
17600,0,10.083620071411133,1.0517931059439434e-06
17700,0,10.083295822143555,0.00023625236644875258
17800,0,10.08354377746582,2.1383200419222703e-06
17900,0,10.083619117736816,3.355455646669725e-07
18000,0,10.08355712890625,1.4244697013054974e-06
18100,0,10.08358383178711,5.272581802273635e-07
18200,0,10.083633422851562,4.4788093873648904e-06
18300,0,10.08359146118164,6.429702921195712e-07
18400,0,10.083538055419922,2.060164297290612e-05
18500,0,10.083637237548828,1.0927080893452512e-06
18600,0,10.083616256713867,1.4750827403986477e-07
18700,0,10.083596229553223,2.3436685125943768e-07
18800,0,10.08360767364502,1.0095704965351615e-06
18900,0,10.0836181640625,1.2772171658070874e-06
19000,0,10.08384895324707,2.658871562744025e-05
19100,0,10.083534240722656,3.4385161598038394e-06
19200,0,10.083595275878906,1.1964998236635438e-07
19300,0,10.083627700805664,1.7749586049831123e-06
19400,0,10.083641052246094,2.502108372937073e-06
19500,0,10.083581924438477,1.699260337773012e-06
19600,0,10.083772659301758,1.8078231732943095e-05
19700,0,10.08362102508545,2.9247746624605497e-07
19800,0,10.083822250366211,3.4879736631410196e-05
19900,0,10.083305358886719,0.00032568100141361356
0,1e-05,43.19607162475586,189.4615020751953
100,1e-05,7.342100143432617,3.3463551998138428
200,1e-05,6.82343864440918,1.255756139755249
300,1e-05,6.887360095977783,0.9654955863952637
400,1e-05,6.852292060852051,0.8498377799987793
500,1e-05,6.762237548828125,0.7621562480926514
600,1e-05,6.683436870574951,0.6877050399780273
700,1e-05,6.6384429931640625,0.626510739326477
800,1e-05,6.623631477355957,0.5777796506881714
900,1e-05,6.628651142120361,0.5393202304840088
1000,1e-05,6.644066333770752,0.5084037184715271
1100,1e-05,6.663158416748047,0.482461541891098
1200,1e-05,6.681875228881836,0.4594680964946747
1300,1e-05,6.698254108428955,0.4380274713039398
1400,1e-05,6.7116851806640625,0.4172920882701874
1500,1e-05,6.722314357757568,0.39681243896484375
1600,1e-05,6.730623245239258,0.37639713287353516
1700,1e-05,6.737176895141602,0.3560025691986084
1800,1e-05,6.742498397827148,0.33566519618034363
1900,1e-05,6.74702262878418,0.3154594898223877
2000,1e-05,6.7510857582092285,0.2954779863357544
2100,1e-05,6.754946708679199,0.2758169174194336
2200,1e-05,6.758800983428955,0.2565724849700928
2300,1e-05,6.762799263000488,0.23783624172210693
2400,1e-05,6.767067909240723,0.2196938693523407
2500,1e-05,6.771717071533203,0.20222413539886475
2600,1e-05,6.776847839355469,0.18549692630767822
2700,1e-05,6.782569885253906,0.16957232356071472
2800,1e-05,6.788987159729004,0.15450163185596466
2900,1e-05,6.796220779418945,0.14032378792762756
3000,1e-05,6.804400444030762,0.12706752121448517
3100,1e-05,6.813671112060547,0.11474931240081787
3200,1e-05,6.82418966293335,0.10337573289871216
3300,1e-05,6.83613395690918,0.09294154495000839
3400,1e-05,6.849702835083008,0.08343102782964706
3500,1e-05,6.865124702453613,0.07481910288333893
3600,1e-05,6.882658958435059,0.06707072257995605
3700,1e-05,6.902606010437012,0.06014321371912956
3800,1e-05,6.925315856933594,0.053986430168151855
3900,1e-05,6.951201915740967,0.048544127494096756
4000,1e-05,6.980759620666504,0.04375503212213516
4100,1e-05,7.014583110809326,0.039553649723529816
4200,1e-05,7.05340051651001,0.03587186336517334
4300,1e-05,7.098108291625977,0.03263907879590988
4400,1e-05,7.149824142456055,0.029783502221107483
4500,1e-05,7.209954261779785,0.027232151478528976
4600,1e-05,7.280282020568848,0.024911316111683846
4700,1e-05,7.363067626953125,0.022746257483959198
4800,1e-05,7.461166858673096,0.02066156081855297
4900,1e-05,7.578139781951904,0.01858171820640564
5000,1e-05,7.71824312210083,0.016434894874691963
5100,1e-05,7.886166572570801,0.014162303879857063
5200,1e-05,8.086174011230469,0.011738389730453491
5300,1e-05,8.320202827453613,0.009203304536640644
5400,1e-05,8.584752082824707,0.006695369258522987
5500,1e-05,8.867598533630371,0.0044425115920603275
5600,1e-05,9.147457122802734,0.002671468071639538
5700,1e-05,9.399773597717285,0.0014758381294086576
5800,1e-05,9.606467247009277,0.0007750223157927394
5900,1e-05,9.761991500854492,0.0004037492908537388
6000,1e-05,9.871543884277344,0.00021610686962958425
6100,1e-05,9.945230484008789,0.00012098853039788082
6200,1e-05,9.993322372436523,7.08223378751427e-05
6300,1e-05,10.02415657043457,4.2778163333423436e-05
6400,1e-05,10.04376220703125,2.6208315830444917e-05
6500,1e-05,10.056253433227539,1.604492535989266e-05
6600,1e-05,10.064294815063477,9.71456574916374e-06
6700,1e-05,10.069584846496582,5.779881576017942e-06
6800,1e-05,10.073149681091309,3.3672336030576844e-06
6900,1e-05,10.075632095336914,1.917547933771857e-06
7000,1e-05,10.077400207519531,1.0668613867892418e-06
7100,1e-05,10.078668594360352,5.808858531963779e-07
7200,1e-05,10.079598426818848,3.100631431607326e-07
7300,1e-05,10.080282211303711,1.639789388718782e-07
7400,1e-05,10.080772399902344,8.690049924098275e-08
7500,1e-05,10.08112907409668,4.717986001878671e-08
7600,1e-05,10.081358909606934,2.7736916763387853e-08
7700,1e-05,10.081531524658203,1.8071208529590876e-08
7800,1e-05,10.081653594970703,1.3241078455905608e-08
7900,1e-05,10.081727027893066,1.1058189031132315e-08
8000,1e-05,10.081777572631836,9.897244801493343e-09
8100,1e-05,10.081809997558594,9.351516894184897e-09
8200,1e-05,10.081825256347656,9.126352118471459e-09
8300,1e-05,10.08183765411377,8.942252271992857e-09
8400,1e-05,10.0818452835083,8.859806222005773e-09
8500,1e-05,10.08184814453125,8.824356356740282e-09
8600,1e-05,10.08184814453125,8.814109442312201e-09
8700,1e-05,10.081850051879883,8.801842810157723e-09
8800,1e-05,10.081850051879883,8.794735606443282e-09
8900,1e-05,10.081850051879883,8.789398542319304e-09
9000,1e-05,10.081850051879883,8.786840588470568e-09
9100,1e-05,10.081851959228516,8.781864124784988e-09
9200,1e-05,10.081851959228516,8.778366478168209e-09
9300,1e-05,10.081851959228516,8.774005522127482e-09
9400,1e-05,10.081851959228516,8.768607173692544e-09
9500,1e-05,10.081851959228516,8.770264514623705e-09
9600,1e-05,10.081851959228516,8.766767756185345e-09
9700,1e-05,10.081851959228516,8.760845382482785e-09
9800,1e-05,10.081853866577148,8.761723790939868e-09
9900,1e-05,10.081853866577148,8.76311201380986e-09
10000,1e-05,10.081853866577148,8.7525640068975e-09
10100,1e-05,10.081853866577148,8.753698210739458e-09
10200,1e-05,10.081853866577148,8.752638613884756e-09
10300,1e-05,10.081853866577148,8.74391758998172e-09
10400,1e-05,10.081853866577148,8.743580082182234e-09
10500,1e-05,10.081854820251465,8.742914836545879e-09
10600,1e-05,10.081855773925781,8.740805412799091e-09
10700,1e-05,10.081855773925781,8.740862256217952e-09
10800,1e-05,10.081855773925781,8.737769618960556e-09
10900,1e-05,10.081855773925781,8.739085899378551e-09
11000,1e-05,10.081855773925781,8.740840051757459e-09
11100,1e-05,10.081855773925781,8.740268064855172e-09
11200,1e-05,10.081855773925781,8.734891032702308e-09
11300,1e-05,10.081855773925781,8.730774325726998e-09
11400,1e-05,10.081855773925781,8.731287692853584e-09
11500,1e-05,10.081855773925781,8.731959155738878e-09
11600,1e-05,10.081855773925781,8.73233929610251e-09
11700,1e-05,10.081855773925781,8.729999834145019e-09
11800,1e-05,10.081975936889648,3.17423678097839e-06
11900,1e-05,10.081855773925781,9.442386428304417e-09
12000,1e-05,10.081855773925781,8.726644296075392e-09
12100,1e-05,10.081855773925781,8.726763311983632e-09
12200,1e-05,10.081937789916992,2.706341035718651e-07
12300,1e-05,10.08186149597168,5.835094185613343e-08
12400,1e-05,10.081855773925781,8.729625911030325e-09
12500,1e-05,10.081855773925781,8.734715173375207e-09
12600,1e-05,10.081855773925781,8.730657974354017e-09
12700,1e-05,10.08177375793457,5.636477908410598e-06
12800,1e-05,10.081856727600098,9.11615849474856e-09
12900,1e-05,10.081856727600098,8.727072398073688e-09
13000,1e-05,10.081855773925781,8.729237777060916e-09
13100,1e-05,10.081855773925781,8.72457750489275e-09
13200,1e-05,10.081650733947754,7.260171969392104e-06
13300,1e-05,10.081856727600098,8.775335125221773e-09
13400,1e-05,10.081855773925781,8.74205419165719e-09
13500,1e-05,10.081865310668945,3.664149517135229e-07
13600,1e-05,10.08186149597168,2.2391668963450684e-08
13700,1e-05,10.081855773925781,8.781121607626119e-09
13800,1e-05,10.081857681274414,1.0949604529741919e-06
13900,1e-05,10.081855773925781,8.831206876891429e-09
14000,1e-05,10.081897735595703,4.172318949713372e-05
14100,1e-05,10.081859588623047,2.3362884959965413e-08
14200,1e-05,10.081830978393555,9.149468951363815e-07
14300,1e-05,10.081857681274414,1.8141287583262056e-08
14400,1e-05,10.081856727600098,9.622000085585114e-09
14500,1e-05,10.081892013549805,3.4272218272235477e-06
14600,1e-05,10.082090377807617,0.0001444797235308215
14700,1e-05,10.081855773925781,3.092509359703399e-08
14800,1e-05,10.08181381225586,2.0191566818539286e-06
14900,1e-05,10.081864356994629,7.133120760727252e-08
15000,1e-05,10.08199405670166,2.1783327611046843e-05
15100,1e-05,10.081802368164062,2.3169577616499737e-06
15200,1e-05,10.081823348999023,3.64322513632942e-05
15300,1e-05,10.081842422485352,1.9811017182291835e-07
15400,1e-05,10.081899642944336,8.939512554206885e-06
15500,1e-05,10.081968307495117,1.6645359210087918e-05
15600,1e-05,10.081855773925781,9.647176391069934e-09
15700,1e-05,10.081888198852539,1.6814427681310917e-06
15800,1e-05,10.081903457641602,2.7108264930575388e-06
15900,1e-05,10.08192253112793,2.537596992624458e-05
16000,1e-05,10.081639289855957,1.5971047105267644e-05
16100,1e-05,10.081871032714844,3.0454862098849844e-07
16200,1e-05,10.081859588623047,1.0609310407971861e-07
16300,1e-05,10.081853866577148,5.16791146765172e-07
16400,1e-05,10.081859588623047,1.1641896691116926e-07
16500,1e-05,10.081836700439453,1.2261563142601517e-06
16600,1e-05,10.081808090209961,2.2828432975074975e-06
16700,1e-05,10.081851959228516,2.311660978193686e-07
16800,1e-05,10.081840515136719,2.7489355147736205e-07
16900,1e-05,10.081830978393555,1.8203228364654933e-06
17000,1e-05,10.081783294677734,1.5241134860843886e-05
17100,1e-05,10.081829071044922,1.510981405772327e-06
17200,1e-05,10.081548690795898,5.670315294992179e-05
17300,1e-05,10.0819091796875,1.2739112207782455e-05
17400,1e-05,10.081869125366211,1.370103746012319e-07
17500,1e-05,10.08187198638916,9.597881955869525e-08
17600,1e-05,10.081857681274414,2.8618512715183897e-07
17700,1e-05,10.081570625305176,0.00010192060290137306
17800,1e-05,10.081920623779297,3.0493702070089057e-06
17900,1e-05,10.081657409667969,2.0143259462201968e-05
18000,1e-05,10.081819534301758,1.2667499049712205e-06
18100,1e-05,10.082229614257812,8.981881546787918e-05
18200,1e-05,10.081634521484375,0.00015506921045016497
18300,1e-05,10.082204818725586,6.556725566042587e-05
18400,1e-05,10.081823348999023,7.716315622019465e-07
18500,1e-05,10.081853866577148,2.621623096388248e-08
18600,1e-05,10.081899642944336,7.850347174098715e-06
18700,1e-05,10.081832885742188,3.276671804997022e-07
18800,1e-05,10.081989288330078,2.392011992924381e-05
18900,1e-05,10.08184814453125,4.559364970191382e-05
19000,1e-05,10.082018852233887,3.645173637778498e-05
19100,1e-05,10.081854820251465,2.430765633221199e-08
19200,1e-05,10.081804275512695,3.476384335954208e-06
19300,1e-05,10.081852912902832,1.3149756838970461e-08
19400,1e-05,10.081912994384766,2.2254587292991346e-06
19500,1e-05,10.081855773925781,1.7391546691669646e-07
19600,1e-05,10.081850051879883,3.379351198873337e-07
19700,1e-05,10.081855773925781,5.32736009972723e-07
19800,1e-05,10.08185863494873,4.455637736100471e-06
19900,1e-05,10.081779479980469,4.577312211040407e-06
0,0.0001,43.19607162475586,189.4615020751953
100,0.0001,7.342076301574707,3.3462932109832764
200,0.0001,6.823427200317383,1.2557462453842163
300,0.0001,6.88730525970459,0.9654867649078369
400,0.0001,6.852199554443359,0.8498169183731079
500,0.0001,6.762140274047852,0.7621293067932129
600,0.0001,6.6833600997924805,0.6876788139343262
700,0.0001,6.638391494750977,0.6264892816543579
800,0.0001,6.623599052429199,0.5777640342712402
900,0.0001,6.628629207611084,0.5393099188804626
1000,0.0001,6.644046783447266,0.5083976984024048
1100,0.0001,6.663134574890137,0.48245880007743835
1200,0.0001,6.681844234466553,0.4594667851924896
1300,0.0001,6.698214054107666,0.43802669644355774
1400,0.0001,6.711636543273926,0.417291522026062
1500,0.0001,6.722258567810059,0.39681246876716614
1600,0.0001,6.730558395385742,0.37639719247817993
1700,0.0001,6.737105369567871,0.3560025990009308
1800,0.0001,6.742419242858887,0.33566537499427795
1900,0.0001,6.746935844421387,0.3154604434967041
2000,0.0001,6.7509918212890625,0.2954794466495514
2100,0.0001,6.754845142364502,0.275818794965744
2200,0.0001,6.758689880371094,0.2565748393535614
2300,0.0001,6.762679100036621,0.2378387749195099
2400,0.0001,6.766937732696533,0.21969687938690186
2500,0.0001,6.771573066711426,0.20222769677639008
2600,0.0001,6.7766900062561035,0.1855008751153946
2700,0.0001,6.782395362854004,0.16957682371139526
2800,0.0001,6.788793563842773,0.15450656414031982
2900,0.0001,6.796005725860596,0.1403292864561081
3000,0.0001,6.804161071777344,0.12707342207431793
3100,0.0001,6.813401222229004,0.11475569754838943
3200,0.0001,6.823884963989258,0.10338273644447327
3300,0.0001,6.835786819458008,0.09294913709163666
3400,0.0001,6.849306583404541,0.08343947678804398
3500,0.0001,6.864668846130371,0.07482825219631195
3600,0.0001,6.8821306228637695,0.06708096712827682
3700,0.0001,6.90199089050293,0.060154613107442856
3800,0.0001,6.924594879150391,0.053999163210392
3900,0.0001,6.950352668762207,0.04855848848819733
4000,0.0001,6.979750633239746,0.043771181255578995
4100,0.0001,7.013376235961914,0.03957211598753929
4200,0.0001,7.051945686340332,0.03589306026697159
4300,0.0001,7.096343040466309,0.032663699239492416
4400,0.0001,7.147662162780762,0.029812384396791458
4500,0.0001,7.207284450531006,0.027266444638371468
4600,0.0001,7.27695369720459,0.024952545762062073
4700,0.0001,7.358881950378418,0.02279643714427948
4800,0.0001,7.455864906311035,0.02072330005466938
4900,0.0001,7.571369647979736,0.01865844801068306
5000,0.0001,7.7095537185668945,0.016530606895685196
5100,0.0001,7.875014305114746,0.014280878007411957
5200,0.0001,8.071974754333496,0.011881781741976738
5300,0.0001,8.302480697631836,0.00936860777437687
5400,0.0001,8.563413619995117,0.006871351506561041
5500,0.0001,8.843247413635254,0.004609948489814997
5600,0.0001,9.121461868286133,0.002810804406180978
5700,0.0001,9.37384033203125,0.0015775210922583938
5800,0.0001,9.581949234008789,0.000842152105178684
5900,0.0001,9.739482879638672,0.0004456932074390352
6000,0.0001,9.850984573364258,0.00024190523254219443
6100,0.0001,9.926244735717773,0.0001370113022858277
6200,0.0001,9.975484848022461,8.102569699985906e-05
6300,0.0001,10.007096290588379,4.951166920363903e-05
6400,0.0001,10.027214050292969,3.084549098275602e-05
6500,0.0001,10.04002857208252,1.9395163690205663e-05
6600,0.0001,10.048271179199219,1.2256091395101976e-05
6700,0.0001,10.053681373596191,7.800376806699205e-06
6800,0.0001,10.057321548461914,5.042575594416121e-06
6900,0.0001,10.059846878051758,3.3565081594133517e-06
7000,0.0001,10.061639785766602,2.3400120880978648e-06
7100,0.0001,10.062923431396484,1.7361892332701245e-06
7200,0.0001,10.063865661621094,1.3797227893519448e-06
7300,0.0001,10.064553260803223,1.1713696039805654e-06
7400,0.0001,10.065047264099121,1.0497021776245674e-06
7500,0.0001,10.065407752990723,9.775317266758066e-07
7600,0.0001,10.06563949584961,9.37355821406527e-07
7700,0.0001,10.065812110900879,9.120179242927406e-07
7800,0.0001,10.065936088562012,8.960580544226104e-07
7900,0.0001,10.066009521484375,8.873482215676631e-07
8000,0.0001,10.066059112548828,8.816352874418953e-07
8100,0.0001,10.066093444824219,8.780406801633944e-07
8200,0.0001,10.066106796264648,8.765537131694146e-07
8300,0.0001,10.066120147705078,8.75184639426152e-07
8400,0.0001,10.06612777709961,8.744533488425077e-07
8500,0.0001,10.066130638122559,8.741345709495363e-07
8600,0.0001,10.066131591796875,8.740367434256768e-07
8700,0.0001,10.066132545471191,8.739320378481352e-07
8800,0.0001,10.066133499145508,8.739079930819571e-07
8900,0.0001,10.066133499145508,8.738675205677282e-07
9000,0.0001,10.066133499145508,8.738434189581312e-07
9100,0.0001,10.066133499145508,8.737824828131124e-07
9200,0.0001,10.06613540649414,8.737374059819558e-07
9300,0.0001,10.06613540649414,8.736778909224086e-07
9400,0.0001,10.06613540649414,8.73669137035904e-07
9500,0.0001,10.06613540649414,8.735857477404352e-07
9600,0.0001,10.06613540649414,8.736273002796224e-07
9700,0.0001,10.06613540649414,8.736296877032146e-07
9800,0.0001,10.066136360168457,8.735642609281058e-07
9900,0.0001,10.066137313842773,8.735781875657267e-07
10000,0.0001,10.066137313842773,8.73511908139335e-07
10100,0.0001,10.066137313842773,8.734512562114105e-07
10200,0.0001,10.066137313842773,8.735119649827539e-07
10300,0.0001,10.066137313842773,8.734025982448657e-07
10400,0.0001,10.066137313842773,8.73431474701647e-07
10500,0.0001,10.066139221191406,8.733077834222058e-07
10600,0.0001,10.066139221191406,8.734095899853855e-07
10700,0.0001,10.066139221191406,8.733566119190073e-07
10800,0.0001,10.066139221191406,8.733604204280709e-07
10900,0.0001,10.06613826751709,8.733144909456314e-07
11000,0.0001,10.066137313842773,8.733644563108101e-07
11100,0.0001,10.06613826751709,8.733301228858181e-07
11200,0.0001,10.066139221191406,8.732655487619922e-07
11300,0.0001,10.06613826751709,8.733464369470312e-07
11400,0.0001,10.066139221191406,8.732981768844184e-07
11500,0.0001,10.066139221191406,8.733157983442652e-07
11600,0.0001,10.06613826751709,8.733001095606596e-07
11700,0.0001,10.066251754760742,2.0324907836766215e-06
11800,0.0001,10.066137313842773,8.734089647077781e-07
11900,0.0001,10.06613826751709,8.733144341022125e-07
12000,0.0001,10.066139221191406,8.732251899346011e-07
12100,0.0001,10.066119194030762,3.990537607023725e-06
12200,0.0001,10.066141128540039,8.847001140566135e-07
12300,0.0001,10.06611442565918,1.176658770418726e-06
12400,0.0001,10.06613826751709,8.739515351408045e-07
12500,0.0001,10.066108703613281,1.4826282495050691e-06
12600,0.0001,10.066246032714844,2.7361789761926048e-05
12700,0.0001,10.066131591796875,8.834288109937916e-07
12800,0.0001,10.066177368164062,4.872533736488549e-06
12900,0.0001,10.066057205200195,2.755297828116454e-06
13000,0.0001,10.066137313842773,8.750843107918627e-07
13100,0.0001,10.066047668457031,8.924489520723e-06
13200,0.0001,10.066091537475586,2.8875790576421423e-06
13300,0.0001,10.066418647766113,8.598034037277102e-05
13400,0.0001,10.065911293029785,1.561846147524193e-05
13500,0.0001,10.065793991088867,0.00029861342045478523
13600,0.0001,10.066139221191406,9.025018243846716e-07
13700,0.0001,10.066461563110352,0.00010049772390630096
13800,0.0001,10.066072463989258,1.2355709259281866e-05
13900,0.0001,10.066019058227539,1.6336691260221414e-05
14000,0.0001,10.066265106201172,2.2434547645389102e-05
14100,0.0001,10.066167831420898,0.00013205394498072565
14200,0.0001,10.0660982131958,3.352483872731682e-06
14300,0.0001,10.066312789916992,0.0003078341542277485
14400,0.0001,10.065857887268066,6.352517084451392e-05
14500,0.0001,10.06613540649414,9.023739266922348e-07
14600,0.0001,10.066152572631836,1.067194148163253e-06
14700,0.0001,10.066230773925781,2.6048666768474504e-05
14800,0.0001,10.066137313842773,8.757644422985322e-07
14900,0.0001,10.066070556640625,3.5747125366469845e-06
