iteration,reg,error,penalty
16000,0,10.641112327575684,5.5584518321438736e-08
16100,0,10.639825820922852,5.454460551845841e-05
16200,0,10.64088249206543,1.6903869664020021e-06
16300,0,10.641073226928711,7.330412472583703e-07
16400,0,10.641044616699219,1.8949941704704543e-07
16500,0,10.641024589538574,4.733827154268511e-06
16600,0,10.641332626342773,2.1424215447041206e-05
16700,0,10.64040470123291,5.0293776439502835e-05
16800,0,10.64109992980957,2.2855694226109335e-07
16900,0,10.640705108642578,6.172567282192176e-06
17000,0,10.64011001586914,4.776236164616421e-05
17100,0,10.640975952148438,1.7398704130755505e-06
17200,0,10.64102554321289,2.952108673071052e-07
17300,0,10.641053199768066,1.9673201734349277e-07
17400,0,10.641246795654297,7.939605893625412e-06
17500,0,10.640771865844727,3.897122951457277e-06
17600,0,10.640068054199219,0.00032371163251809776
17700,0,10.641270637512207,1.0116476687471732e-06
17800,0,10.64059066772461,4.05062128265854e-05
17900,0,10.641141891479492,1.1108691069239285e-06
18000,0,10.64051628112793,5.679033347405493e-05
18100,0,10.640998840332031,7.847018423490226e-06
18200,0,10.641164779663086,2.616466190374922e-05
18300,0,10.641251564025879,8.99681072041858e-06
18400,0,10.641326904296875,4.949146750732325e-05
18500,0,10.641128540039062,8.592527933615202e-08
18600,0,10.64023494720459,3.081250542891212e-05
18700,0,10.641416549682617,2.925984972534934e-06
18800,0,10.641143798828125,1.778861644652352e-07
18900,0,10.64371109008789,0.00021337259386200458
19000,0,10.641225814819336,3.99826058128383e-06
19100,0,10.641438484191895,3.2333980470866663e-06
19200,0,10.640539169311523,2.3453896574210376e-05
19300,0,10.641468048095703,4.191613697912544e-06
19400,0,10.641376495361328,2.3229529233503854e-06
19500,0,10.64187240600586,1.893640001071617e-05
19600,0,10.64098834991455,5.097980192658724e-06
19700,0,10.639825820922852,5.629851875710301e-05
19800,0,10.638507843017578,0.00021496255067177117
19900,0,10.64199161529541,0.0003816253738477826
0,1e-05,41.81704330444336,169.4857177734375
100,1e-05,8.096044540405273,3.5956571102142334
200,1e-05,7.6295976638793945,1.4791635274887085
300,1e-05,7.7091193199157715,1.1509604454040527
400,1e-05,7.662869453430176,1.0114549398422241
500,1e-05,7.545658111572266,0.9031552076339722
600,1e-05,7.442070960998535,0.8090725541114807
700,1e-05,7.384609222412109,0.7305265665054321
800,1e-05,7.368817329406738,0.6675097346305847
900,1e-05,7.379150867462158,0.6174057722091675
1000,1e-05,7.401393890380859,0.5764305591583252
1100,1e-05,7.426050662994385,0.5410364866256714
1200,1e-05,7.4482035636901855,0.5086482167243958
1300,1e-05,7.466159820556641,0.4777342677116394
1400,1e-05,7.48000955581665,0.4475494921207428
1500,1e-05,7.490577697753906,0.4178292453289032
1600,1e-05,7.498833179473877,0.3885606825351715
1700,1e-05,7.505627155303955,0.3598482012748718
1800,1e-05,7.511626720428467,0.33183762431144714
1900,1e-05,7.517324447631836,0.3046843707561493
2000,1e-05,7.523085117340088,0.27853500843048096
2100,1e-05,7.529187202453613,0.25352224707603455
2200,1e-05,7.535857200622559,0.2297590672969818
2300,1e-05,7.54329776763916,0.20733752846717834
2400,1e-05,7.551700592041016,0.18632930517196655
2500,1e-05,7.561264991760254,0.16678282618522644
2600,1e-05,7.572203636169434,0.14872469007968903
2700,1e-05,7.58474588394165,0.1321604996919632
2800,1e-05,7.599143981933594,0.11707553267478943
2900,1e-05,7.6156816482543945,0.10343626886606216
3000,1e-05,7.634677886962891,0.0911920964717865
3100,1e-05,7.656498908996582,0.08027734607458115
3200,1e-05,7.6815690994262695,0.07061288505792618
3300,1e-05,7.710378170013428,0.062109243124723434
3400,1e-05,7.743507385253906,0.054668307304382324
3500,1e-05,7.781648635864258,0.04818560928106308
3600,1e-05,7.825629234313965,0.04255246743559837
3700,1e-05,7.8764495849609375,0.03765801340341568
3800,1e-05,7.93532657623291,0.03339102119207382
3900,1e-05,8.003740310668945,0.029641425237059593
4000,1e-05,8.083488464355469,0.02630198746919632
4100,1e-05,8.176740646362305,0.023269815370440483
4200,1e-05,8.28604507446289,0.020449012517929077
4300,1e-05,8.414287567138672,0.017754465341567993
4400,1e-05,8.564456939697266,0.015119113959372044
4500,1e-05,8.739118576049805,0.012505630031228065
4600,1e-05,8.939397811889648,0.009922819212079048
4700,1e-05,9.163410186767578,0.007440691813826561
4800,1e-05,9.404464721679688,0.005189215764403343
4900,1e-05,9.650163650512695,0.003320511430501938
5000,1e-05,9.883977890014648,0.0019377548014745116
5100,1e-05,10.089773178100586,0.0010377266444265842
5200,1e-05,10.257057189941406,0.0005200709565542638
5300,1e-05,10.383454322814941,0.0002510444901417941
5400,1e-05,10.473264694213867,0.00012035708641633391
5500,1e-05,10.534059524536133,5.877812145627104e-05
5600,1e-05,10.57371711730957,2.9669716241187416e-05
5700,1e-05,10.598893165588379,1.550851811771281e-05
5800,1e-05,10.614547729492188,8.318634172610473e-06
5900,1e-05,10.624150276184082,4.517602519626962e-06
6000,1e-05,10.630001068115234,2.4519767976016738e-06
6100,1e-05,10.633569717407227,1.3181942222217913e-06
6200,1e-05,10.635751724243164,6.977793987061887e-07
6300,1e-05,10.637104034423828,3.636970404841122e-07
6400,1e-05,10.637967109680176,1.8739714846560673e-07
6500,1e-05,10.638521194458008,9.65777431360948e-08
6600,1e-05,10.638871192932129,5.077881937154416e-08
6700,1e-05,10.639118194580078,2.8145906938448206e-08
6800,1e-05,10.639269828796387,1.752186307157899e-08
6900,1e-05,10.639368057250977,1.243987046706252e-08
7000,1e-05,10.63942813873291,1.006296823646835e-08
7100,1e-05,10.63946533203125,8.976394738624549e-09
7200,1e-05,10.639490127563477,8.496985337558272e-09
7300,1e-05,10.639501571655273,8.24988610759192e-09
7400,1e-05,10.639511108398438,8.099505066638812e-09
7500,1e-05,10.639514923095703,8.051148192578239e-09
7600,1e-05,10.639516830444336,8.02215094353187e-09
7700,1e-05,10.639517784118652,8.013911312332311e-09
7800,1e-05,10.639518737792969,8.00778465759322e-09
7900,1e-05,10.639518737792969,8.004040985554184e-09
8000,1e-05,10.639519691467285,7.995564210716566e-09
8100,1e-05,10.639520645141602,7.994096939967221e-09
8200,1e-05,10.639520645141602,7.988024464111732e-09
8300,1e-05,10.639520645141602,7.984041872077796e-09
8400,1e-05,10.639520645141602,7.980699656684465e-09
8500,1e-05,10.639520645141602,7.976251659158606e-09
8600,1e-05,10.639520645141602,7.976188598490808e-09
8700,1e-05,10.639520645141602,7.978822935683638e-09
8800,1e-05,10.639520645141602,7.976719729185788e-09
8900,1e-05,10.639520645141602,7.975424765049866e-09
9000,1e-05,10.639521598815918,7.972029258951352e-09
9100,1e-05,10.639520645141602,7.970864857043125e-09
9200,1e-05,10.639521598815918,7.967429382915725e-09
9300,1e-05,10.639521598815918,7.962539072536856e-09
9400,1e-05,10.639522552490234,7.959525483158814e-09
9500,1e-05,10.639522552490234,7.954725766978754e-09
9600,1e-05,10.639522552490234,7.958346870395872e-09
9700,1e-05,10.639522552490234,7.954989555969405e-09
9800,1e-05,10.639522552490234,7.946803215475029e-09
9900,1e-05,10.639522552490234,7.954698233447743e-09
10000,1e-05,10.63952350616455,7.951666880501307e-09
10100,1e-05,10.639522552490234,7.950150759938879e-09
10200,1e-05,10.639522552490234,7.949326530365397e-09
10300,1e-05,10.639522552490234,7.947201119407055e-09
10400,1e-05,10.639524459838867,7.950314184768104e-09
10500,1e-05,10.63952350616455,7.948540492463962e-09
10600,1e-05,10.639524459838867,7.948557367853937e-09
10700,1e-05,10.639522552490234,7.945830660105457e-09
10800,1e-05,10.639524459838867,7.941659774246546e-09
10900,1e-05,10.63952350616455,7.941374668973822e-09
11000,1e-05,10.63952350616455,7.940695212482751e-09
11100,1e-05,10.639524459838867,7.940628599101274e-09
11200,1e-05,10.63688850402832,0.0007227505557239056
11300,1e-05,10.639528274536133,2.1412535744502748e-08
11400,1e-05,10.639522552490234,7.943404156662837e-09
11500,1e-05,10.63952350616455,7.938130153206657e-09
11600,1e-05,10.63952350616455,7.93702525925255e-09
11700,1e-05,10.63952350616455,7.93752974459494e-09
11800,1e-05,10.63952350616455,7.94271493020915e-09
11900,1e-05,10.639524459838867,7.93767540585577e-09
12000,1e-05,10.640218734741211,9.004671301227063e-05
12100,1e-05,10.638298988342285,8.355345198651776e-05
12200,1e-05,10.639604568481445,3.6102323974773753e-07
12300,1e-05,10.63956069946289,3.846960225928342e-06
12400,1e-05,10.638151168823242,8.84105684235692e-05
12500,1e-05,10.639545440673828,7.618881880944173e-08
12600,1e-05,10.639477729797363,9.42983220397764e-08
12700,1e-05,10.639554977416992,1.30802007447528e-07
12800,1e-05,10.639577865600586,1.163312646212944e-07
12900,1e-05,10.639581680297852,1.1588669224238402e-07
13000,1e-05,10.639537811279297,2.7578630579228047e-07
13100,1e-05,10.639364242553711,1.4085721886658575e-06
13200,1e-05,10.639337539672852,1.1820558256658842e-06
13300,1e-05,10.639694213867188,1.1713254025380593e-05
13400,1e-05,10.640384674072266,2.825553747243248e-05
13500,1e-05,10.638895034790039,1.4924905372026842e-05
13600,1e-05,10.639455795288086,2.8088766157452483e-07
13700,1e-05,10.639057159423828,4.045694731757976e-05
13800,1e-05,10.639579772949219,7.650220936739061e-07
13900,1e-05,10.637746810913086,0.0001088382414309308
14000,1e-05,10.63907527923584,3.272647154517472e-05
14100,1e-05,10.639303207397461,5.101555416331394e-06
14200,1e-05,10.63913345336914,4.808874291484244e-05
14300,1e-05,10.635756492614746,0.00048536001122556627
14400,1e-05,10.63947582244873,8.728759439691203e-07
14500,1e-05,10.639118194580078,5.44938666280359e-06
14600,1e-05,10.63981819152832,4.9441591727372725e-06
14700,1e-05,10.63978385925293,3.3162302770506358e-06
14800,1e-05,10.63967227935791,9.850658670984558e-07
14900,1e-05,10.639530181884766,8.955222341455737e-09
15000,1e-05,10.639900207519531,1.0027927601186093e-05
15100,1e-05,10.639579772949219,1.3132412846061925e-07
15200,1e-05,10.639596939086914,3.8728326217096765e-06
15300,1e-05,10.639412879943848,9.628242878534365e-07
15400,1e-05,10.63670825958252,0.0002617986756376922
15500,1e-05,10.639497756958008,2.0229183519404614e-06
15600,1e-05,10.639106750488281,8.941234227677342e-06
15700,1e-05,10.639707565307617,2.6639522729965393e-06
15800,1e-05,10.638636589050293,5.238859375822358e-05
15900,1e-05,10.639274597167969,1.4826545339019503e-05
16000,1e-05,10.636979103088379,0.0002399644290562719
16100,1e-05,10.639467239379883,9.876825970422942e-06
16200,1e-05,10.639762878417969,1.7876992615128984e-06
16300,1e-05,10.639446258544922,3.976288553531049e-06
16400,1e-05,10.639551162719727,1.106277863982541e-06
16500,1e-05,10.6396484375,1.069368499884149e-05
16600,1e-05,10.639476776123047,1.199388862005435e-06
16700,1e-05,10.639314651489258,2.5490242023806786e-06
16800,1e-05,10.639012336730957,8.314267688547261e-06
16900,1e-05,10.639663696289062,2.0756651792908087e-06
17000,1e-05,10.639825820922852,2.7966307243332267e-06
17100,1e-05,10.639703750610352,5.0726002882584e-06
17200,1e-05,10.639925003051758,5.068666723673232e-06
17300,1e-05,10.640363693237305,4.5665656216442585e-05
17400,1e-05,10.639802932739258,2.51365941039694e-06
17500,1e-05,10.639548301696777,1.1235293868594454e-06
17600,1e-05,10.639291763305664,1.4273246051743627e-06
17700,1e-05,10.639442443847656,7.719380846538115e-06
17800,1e-05,10.639517784118652,1.4371297041293474e-08
17900,1e-05,10.639129638671875,1.0908240255957935e-05
18000,1e-05,10.640181541442871,1.4073198144615162e-05
18100,1e-05,10.63900375366211,2.316212521691341e-05
18200,1e-05,10.639650344848633,1.5213734059216222e-06
18300,1e-05,10.639896392822266,7.675975211896002e-06
18400,1e-05,10.636524200439453,0.0003119214088656008
18500,1e-05,10.639289855957031,9.555306860420387e-06
18600,1e-05,10.640142440795898,1.1679966519295704e-05
18700,1e-05,10.637882232666016,0.00017609373026061803
18800,1e-05,10.638721466064453,2.3476348360418342e-05
18900,1e-05,10.637636184692383,0.00011227412323933095
19000,1e-05,10.63848876953125,8.748076652409509e-05
19100,1e-05,10.640055656433105,1.2105542737117503e-05
19200,1e-05,10.639472961425781,5.971620566924685e-07
19300,1e-05,10.639132499694824,4.776489731739275e-06
19400,1e-05,10.639883041381836,6.266684067668393e-05
19500,1e-05,10.639457702636719,7.765542022752925e-07
19600,1e-05,10.638964653015137,1.6195974239963107e-05
19700,1e-05,10.640734672546387,0.0002534645318519324
19800,1e-05,10.638497352600098,4.315221303841099e-05
19900,1e-05,10.639410018920898,2.178432623622939e-05
0,0.0001,41.81704330444336,169.4857177734375
100,0.0001,8.09602165222168,3.595595121383667
200,0.0001,7.629581451416016,1.4791531562805176
300,0.0001,7.709043502807617,1.150949478149414
400,0.0001,7.662737846374512,1.0114279985427856
500,0.0001,7.545519828796387,0.9031181335449219
600,0.0001,7.441965103149414,0.8090358972549438
700,0.0001,7.384541988372803,0.7304970026016235
800,0.0001,7.368778228759766,0.6674889922142029
900,0.0001,7.379123687744141,0.6173932552337646
1000,0.0001,7.401368141174316,0.5764235258102417
1100,0.0001,7.426016330718994,0.5410326719284058
1200,0.0001,7.44815731048584,0.5086463093757629
1300,0.0001,7.46610164642334,0.4777330458164215
1400,0.0001,7.47993803024292,0.44754862785339355
1500,0.0001,7.490494728088379,0.4178290069103241
1600,0.0001,7.498738765716553,0.3885612189769745
1700,0.0001,7.50552225112915,0.35984906554222107
1800,0.0001,7.511509895324707,0.33183908462524414
1900,0.0001,7.517195701599121,0.3046863377094269
2000,0.0001,7.52294397354126,0.278537780046463
2100,0.0001,7.5290303230285645,0.25352561473846436
2200,0.0001,7.535682678222656,0.22976312041282654
2300,0.0001,7.543102741241455,0.20734228193759918
2400,0.0001,7.551482200622559,0.18633463978767395
2500,0.0001,7.561018466949463,0.16678911447525024
2600,0.0001,7.571924209594727,0.14873173832893372
2700,0.0001,7.584427833557129,0.13216839730739594
2800,0.0001,7.59877872467041,0.11708424985408783
2900,0.0001,7.615259170532227,0.1034461110830307
3000,0.0001,7.634187698364258,0.09120316058397293
3100,0.0001,7.655925750732422,0.08028962463140488
3200,0.0001,7.680893421173096,0.07062678784132004
3300,0.0001,7.709578037261963,0.062124960124492645
3400,0.0001,7.742554187774658,0.05468623340129852
3500,0.0001,7.780503273010254,0.04820607602596283
3600,0.0001,7.824243068695068,0.04257594048976898
3700,0.0001,7.874762058258057,0.03768530860543251
3800,0.0001,7.933255195617676,0.03342299908399582
3900,0.0001,8.001178741455078,0.029679182916879654
4000,0.0001,8.080299377441406,0.026346968486905098
4100,0.0001,8.172741889953613,0.02332381345331669
4200,0.0001,8.281007766723633,0.020514152944087982
4300,0.0001,8.40792179107666,0.017833104357123375
4400,0.0001,8.556419372558594,0.015213444828987122
4500,0.0001,8.729026794433594,0.012616785243153572
4600,0.0001,8.926898956298828,0.010049535892903805
4700,0.0001,9.148296356201172,0.007577636279165745
4800,0.0001,9.386823654174805,0.005326348822563887
4900,0.0001,9.630512237548828,0.003445059061050415
5000,0.0001,9.863213539123535,0.002039125422015786
5100,0.0001,10.06892204284668,0.0011119815753772855
5200,0.0001,10.236944198608398,0.000570000964216888
5300,0.0001,10.364502906799316,0.00028280913829803467
5400,0.0001,10.455530166625977,0.0001400339388055727
5500,0.0001,10.517372131347656,7.091732550179586e-05
5600,0.0001,10.55783462524414,3.724885391420685e-05
5700,0.0001,10.583578109741211,2.0359953850856982e-05
5800,0.0001,10.599617004394531,1.154978326667333e-05
5900,0.0001,10.609474182128906,6.78461265124497e-06
6000,0.0001,10.615478515625,4.1446774048381485e-06
6100,0.0001,10.619142532348633,2.665696911208215e-06
6200,0.0001,10.621379852294922,1.8367516076978063e-06
6300,0.0001,10.62276840209961,1.3743567706114845e-06
6400,0.0001,10.623645782470703,1.1174142855452374e-06
6500,0.0001,10.624213218688965,9.74789259089448e-07
6600,0.0001,10.624568939208984,8.965638471636339e-07
6700,0.0001,10.624818801879883,8.51478091590252e-07
6800,0.0001,10.62497329711914,8.26904567929887e-07
6900,0.0001,10.625072479248047,8.128370154736331e-07
7000,0.0001,10.625133514404297,8.049729558479157e-07
7100,0.0001,10.62516975402832,8.005426934687421e-07
7200,0.0001,10.625195503234863,7.978373446348996e-07
7300,0.0001,10.625207901000977,7.965263648657128e-07
7400,0.0001,10.625218391418457,7.953952945172205e-07
7500,0.0001,10.625221252441406,7.950211511342786e-07
7600,0.0001,10.625223159790039,7.949171276777633e-07
7700,0.0001,10.625223159790039,7.947762696858263e-07
7800,0.0001,10.625224113464355,7.947351718939899e-07
7900,0.0001,10.625225067138672,7.946777600409405e-07
8000,0.0001,10.625225067138672,7.94627339928411e-07
8100,0.0001,10.625225067138672,7.946151754367747e-07
8200,0.0001,10.625225067138672,7.946255209390074e-07
8300,0.0001,10.625225067138672,7.945774314066512e-07
8400,0.0001,10.625225067138672,7.946154028104502e-07
8500,0.0001,10.625225067138672,7.945279207888234e-07
8600,0.0001,10.625225067138672,7.945413358356745e-07
8700,0.0001,10.625225067138672,7.945171773826587e-07
8800,0.0001,10.625226020812988,7.944913704704959e-07
8900,0.0001,10.625226020812988,7.944940989546012e-07
9000,0.0001,10.625226974487305,7.945075708448712e-07
9100,0.0001,10.625226974487305,7.944518074509688e-07
9200,0.0001,10.625226974487305,7.944150866023847e-07
9300,0.0001,10.625226974487305,7.943938840071496e-07
9400,0.0001,10.625226974487305,7.944420303829247e-07
9500,0.0001,10.625226974487305,7.943932587295421e-07
9600,0.0001,10.625226974487305,7.94360232703184e-07
9700,0.0001,10.625228881835938,7.942848014863557e-07
9800,0.0001,10.625226974487305,7.942655315673619e-07
9900,0.0001,10.625226974487305,7.943428954604315e-07
10000,0.0001,10.625226974487305,7.943772288854234e-07
10100,0.0001,10.625228881835938,7.942831530272088e-07
10200,0.0001,10.625228881835938,7.942779802760924e-07
10300,0.0001,10.625228881835938,7.94274455984123e-07
10400,0.0001,10.625228881835938,7.9425365129282e-07
10500,0.0001,10.625228881835938,7.942622914924868e-07
10600,0.0001,10.625228881835938,7.941763442431693e-07
10700,0.0001,10.625228881835938,7.942254001136462e-07
10800,0.0001,10.625228881835938,7.941983994896873e-07
10900,0.0001,10.625228881835938,7.941938520161784e-07
11000,0.0001,10.625228881835938,7.942257980175782e-07
11100,0.0001,10.625228881835938,7.942581987663289e-07
11200,0.0001,10.62509536743164,4.3192412704229355e-06
11300,0.0001,10.625228881835938,7.943241939756263e-07
11400,0.0001,10.625228881835938,7.942517186165787e-07
11500,0.0001,10.625228881835938,7.941948183542991e-07
11600,0.0001,10.625228881835938,7.9424916066273e-07
11700,0.0001,10.625228881835938,7.94227503320144e-07
11800,0.0001,10.625228881835938,7.942349498080148e-07
11900,0.0001,10.625228881835938,7.942606998767587e-07
12000,0.0001,10.625320434570312,7.3865708145604e-06
12100,0.0001,10.625228881835938,7.941910666886542e-07
12200,0.0001,10.625227928161621,7.942628599266754e-07
12300,0.0001,10.625228881835938,7.94173615759064e-07
12400,0.0001,10.62546157836914,3.121748704870697e-06
12500,0.0001,10.625249862670898,8.066411965046427e-07
12600,0.0001,10.625204086303711,8.21485741653305e-07
12700,0.0001,10.625163078308105,1.0480362107045949e-06
12800,0.0001,10.625231742858887,8.578977599427162e-07
12900,0.0001,10.625194549560547,1.007118385132344e-06
13000,0.0001,10.625347137451172,1.3556491467170417e-06
13100,0.0001,10.627388000488281,0.0001570166350575164
13200,0.0001,10.622570037841797,0.0002596732520032674
13300,0.0001,10.625329971313477,3.86129204343888e-06
13400,0.0001,10.624650955200195,0.00017403563833795488
13500,0.0001,10.625301361083984,1.4211748293746496e-06
13600,0.0001,10.62547779083252,2.78468496617279e-06
13700,0.0001,10.625177383422852,5.340826191968517e-06
13800,0.0001,10.624475479125977,2.022509215748869e-05
13900,0.0001,10.625099182128906,1.6351948488591006e-06
14000,0.0001,10.62601089477539,2.287215829710476e-05
14100,0.0001,10.624290466308594,0.00015741375682409853
14200,0.0001,10.625164031982422,7.556817308795871e-06
14300,0.0001,10.625965118408203,0.00011656389688141644
14400,0.0001,10.62527847290039,8.700756666257803e-07
14500,0.0001,10.625143051147461,1.0750241017376538e-06
14600,0.0001,10.625249862670898,9.578641311236424e-07
14700,0.0001,10.625277519226074,5.385571057558991e-06
