iteration,reg,error,penalty
6900,0,11.067975997924805,1.1128363439638633e-06
7000,0,11.068984031677246,5.847140869263967e-07
7100,0,11.06973648071289,2.971601702483895e-07
7200,0,11.070283889770508,1.4565016215328797e-07
7300,0,11.070690155029297,6.889282389010987e-08
7400,0,11.0709810256958,3.134124071380029e-08
7500,0,11.071175575256348,1.3674075205472036e-08
7600,0,11.071325302124023,5.66894442499688e-09
7700,0,11.071420669555664,2.3074315791404842e-09
7800,0,11.07147216796875,8.94170015808271e-10
7900,0,11.071517944335938,3.3108657482294745e-10
8000,0,11.071537017822266,1.261385856876629e-10
8100,0,11.071550369262695,5.353130438923159e-11
8200,0,11.07155990600586,2.4528674230639425e-11
8300,0,11.071564674377441,1.4639697440421706e-11
8400,0,11.071566581726074,9.786671473221986e-12
8500,0,11.071568489074707,7.845659018290707e-12
8600,0,11.071569442749023,7.292080134169154e-12
8700,0,11.071569442749023,6.891633964889454e-12
8800,0,11.071569442749023,5.979987772325446e-12
8900,0,11.071569442749023,5.494860642885069e-12
9000,0,11.071569442749023,4.67368505008281e-12
9100,0,11.071569442749023,4.047488906533392e-12
9200,0,11.071569442749023,3.4823498251679297e-12
9300,0,11.071569442749023,3.289387208796346e-12
9400,0,11.071569442749023,2.7815512480128257e-12
9500,0,11.071569442749023,2.4476497217928994e-12
9600,0,11.071569442749023,2.108937590533655e-12
9700,0,11.071569442749023,1.7004029477865612e-12
9800,0,11.071569442749023,1.4758395243744116e-12
9900,0,11.071569442749023,1.5011751607410528e-12
10000,0,11.071569442749023,1.214786734746176e-12
10100,0,11.071569442749023,9.637383122443333e-13
10200,0,11.071569442749023,9.174687919111246e-13
10300,0,11.071569442749023,8.480769255261866e-13
10400,0,11.071569442749023,7.553690203714047e-13
10500,0,11.071569442749023,5.464339918048733e-13
10600,0,11.071569442749023,4.790439421011039e-13
10700,0,11.071569442749023,4.612711579886353e-13
10800,0,11.071569442749023,4.786202901022052e-13
10900,0,11.071569442749023,4.134526922217052e-13
11000,0,11.071569442749023,2.379133402872352e-13
11100,0,11.071569442749023,1.488760286924573e-13
11200,0,11.071569442749023,1.5585373703413952e-13
11300,0,11.071569442749023,1.6104404051628385e-12
11400,0,11.071569442749023,2.963189589533233e-14
11500,0,11.071569442749023,7.666548738080939e-14
11600,0,11.071569442749023,2.2023812081776312e-14
11700,0,11.071569442749023,2.0351197127250337e-13
11800,0,11.071669578552246,5.272855787552544e-07
11900,0,11.071569442749023,8.523553390871186e-12
12000,0,11.071574211120605,7.829354387034471e-10
12100,0,11.071538925170898,2.170869635165218e-07
12200,0,11.071569442749023,5.1521759948658374e-12
12300,0,11.07158374786377,4.211153026290049e-08
12400,0,11.071573257446289,1.4808020587508963e-08
12500,0,11.071571350097656,2.4745204258054543e-13
12600,0,11.071587562561035,3.805607207141293e-07
12700,0,11.07154655456543,2.0822714930091024e-07
12800,0,11.071569442749023,3.246310989121759e-12
12900,0,11.071569442749023,1.7783833216808431e-12
13000,0,11.071569442749023,5.915672140512085e-13
13100,0,11.070930480957031,4.9854723329190165e-05
13200,0,11.071568489074707,6.575089361859909e-10
13300,0,11.071569442749023,1.3233613423840884e-12
13400,0,11.071569442749023,1.757649269727192e-14
13500,0,11.071569442749023,8.275265238680274e-14
13600,0,11.071569442749023,6.788290768259056e-14
13700,0,11.067983627319336,0.0015528291696682572
13800,0,11.071575164794922,6.565315402440319e-08
13900,0,11.071569442749023,1.287513823854114e-12
14000,0,11.071569442749023,9.054131142743893e-13
14100,0,11.071544647216797,1.629009176440377e-07
14200,0,11.071510314941406,2.0396333866301575e-07
14300,0,11.071569442749023,2.2609336278178738e-11
14400,0,11.071569442749023,7.673032267072402e-14
14500,0,11.071569442749023,7.257626980948159e-14
14600,0,11.071569442749023,1.3798283262506095e-12
14700,0,11.07167911529541,6.163575562823098e-06
14800,0,11.071571350097656,1.9584654731286122e-10
14900,0,11.07138729095459,5.487186172103975e-06
15000,0,11.071556091308594,1.2808691884913515e-08
15100,0,11.071571350097656,1.3341641159902995e-11
15200,0,11.071569442749023,3.9466846267878844e-14
15300,0,11.069758415222168,0.0006796671077609062
15400,0,11.071558952331543,2.3184899333728026e-08
15500,0,11.07157039642334,7.697259713293492e-13
15600,0,11.071569442749023,8.347191210802962e-14
15700,0,11.071569442749023,3.778088519118539e-12
15800,0,11.071571350097656,5.4660777586059556e-14
15900,0,11.071569442749023,3.5757468763285977e-14
16000,0,11.071569442749023,6.865817593279533e-13
16100,0,11.072128295898438,2.556721301516518e-05
16200,0,11.071569442749023,2.287175587811774e-10
16300,0,11.071569442749023,1.4947561417788524e-12
16400,0,11.07157039642334,1.375059462994932e-12
16500,0,11.071161270141602,0.0003252812603022903
16600,0,11.07158374786377,5.0041574439774195e-08
16700,0,11.071632385253906,1.7934452216650243e-06
16800,0,11.071552276611328,4.733732339445851e-08
16900,0,11.071486473083496,5.237599793872505e-07
17000,0,11.071581840515137,1.1087098350515134e-08
17100,0,11.071466445922852,8.032906748667301e-07
17200,0,11.071569442749023,6.208866754064957e-11
17300,0,11.071647644042969,1.9558881376724457e-06
17400,0,11.07164192199707,7.810987199263764e-07
17500,0,11.073698043823242,0.00046131431008689106
17600,0,11.071554183959961,3.1829721081066964e-08
17700,0,11.07121753692627,1.3862354535376653e-05
17800,0,11.071573257446289,1.3438307133739613e-09
17900,0,11.071784973144531,6.909077910677297e-06
18000,0,11.071572303771973,4.212102888700997e-10
18100,0,11.072652816772461,6.945917994016781e-05
18200,0,11.071577072143555,2.628018247463615e-09
18300,0,11.071569442749023,5.640597017242399e-11
18400,0,11.071616172790527,1.6448688256787136e-05
18500,0,11.07157039642334,4.197559799745676e-10
18600,0,11.071569442749023,1.1964843178724482e-12
18700,0,11.07157039642334,2.2340063826620238e-12
18800,0,11.071328163146973,1.412019719282398e-05
18900,0,11.071574211120605,2.0414667734058867e-09
19000,0,11.071569442749023,5.333022435119461e-13
19100,0,11.07157039642334,2.4910988256996586e-14
19200,0,11.071569442749023,2.8811096303843486e-12
19300,0,11.07157039642334,8.982642104096716e-13
19400,0,11.071456909179688,9.570509428158402e-05
19500,0,11.071581840515137,2.2912997721391548e-08
19600,0,11.070926666259766,6.277918146224692e-05
19700,0,11.071586608886719,4.315005952548745e-08
19800,0,11.07116985321045,2.366430635447614e-05
19900,0,11.071573257446289,3.5432523581846453e-10
0,1e-05,42.09053421020508,178.52760314941406
100,1e-05,7.879358291625977,3.331040620803833
200,1e-05,7.405237197875977,1.2210452556610107
300,1e-05,7.462461471557617,0.9212583303451538
400,1e-05,7.418514251708984,0.7963573932647705
500,1e-05,7.346886157989502,0.704950749874115
600,1e-05,7.306615829467773,0.6359514594078064
700,1e-05,7.299452304840088,0.5861011147499084
800,1e-05,7.309804916381836,0.5497731566429138
900,1e-05,7.32565450668335,0.5215998291969299
1000,1e-05,7.3410139083862305,0.4977625608444214
1100,1e-05,7.353733062744141,0.4759446382522583
1200,1e-05,7.363518714904785,0.45488879084587097
1300,1e-05,7.370805740356445,0.4339875280857086
1400,1e-05,7.376212120056152,0.41299980878829956
1500,1e-05,7.380319595336914,0.39187872409820557
1600,1e-05,7.383596420288086,0.37067198753356934
1700,1e-05,7.3863935470581055,0.3494696021080017
1800,1e-05,7.388966083526611,0.32837826013565063
1900,1e-05,7.391490936279297,0.3075079321861267
2000,1e-05,7.394099235534668,0.2869689464569092
2100,1e-05,7.396889686584473,0.2668663561344147
2200,1e-05,7.399941444396973,0.2472999095916748
2300,1e-05,7.403332710266113,0.22836236655712128
2400,1e-05,7.407129287719727,0.21013736724853516
2500,1e-05,7.411409378051758,0.19270025193691254
2600,1e-05,7.416257858276367,0.1761152744293213
2700,1e-05,7.421762943267822,0.16043661534786224
2800,1e-05,7.4280290603637695,0.14570516347885132
2900,1e-05,7.43516731262207,0.1319514811038971
3000,1e-05,7.443302154541016,0.11919336020946503
3100,1e-05,7.452573776245117,0.10743655264377594
3200,1e-05,7.463141441345215,0.09667489677667618
3300,1e-05,7.475181579589844,0.08689133822917938
3400,1e-05,7.488899230957031,0.07805787026882172
3500,1e-05,7.504528999328613,0.07013697922229767
3600,1e-05,7.522343635559082,0.06308227777481079
3700,1e-05,7.54266357421875,0.056840043514966965
3800,1e-05,7.565871715545654,0.05135002359747887
3900,1e-05,7.592429161071777,0.04654688760638237
4000,1e-05,7.622902870178223,0.0423613116145134
4100,1e-05,7.657998085021973,0.03872115910053253
4200,1e-05,7.698601245880127,0.03555235266685486
4300,1e-05,7.745855331420898,0.03277913108468056
4400,1e-05,7.801248550415039,0.030324570834636688
4500,1e-05,7.866757392883301,0.028109712526202202
4600,1e-05,7.9450364112854,0.026052316650748253
4700,1e-05,8.039702415466309,0.02406414784491062
4800,1e-05,8.155681610107422,0.0220479816198349
4900,1e-05,8.299631118774414,0.019894767552614212
5000,1e-05,8.480182647705078,0.017487455159425735
5100,1e-05,8.707406997680664,0.014724230393767357
5200,1e-05,8.990067481994629,0.011585011146962643
5300,1e-05,9.328624725341797,0.008248617872595787
5400,1e-05,9.704577445983887,0.005160015542060137
5500,1e-05,10.076120376586914,0.0028273698408156633
5600,1e-05,10.394882202148438,0.0014190459623932838
5700,1e-05,10.634061813354492,0.0007027372485026717
5800,1e-05,10.796570777893066,0.0003640039940364659
5900,1e-05,10.900564193725586,0.00020195788238197565
6000,1e-05,10.964974403381348,0.00011947228631470352
6100,1e-05,11.004169464111328,7.3745206464082e-05
6200,1e-05,11.027825355529785,4.63292672066018e-05
6300,1e-05,11.042147636413574,2.906445115513634e-05
6400,1e-05,11.050966262817383,1.79932321771048e-05
6500,1e-05,11.056563377380371,1.0922036381089129e-05
6600,1e-05,11.060264587402344,6.477702299889643e-06
6700,1e-05,11.062828063964844,3.7465370041900314e-06
6800,1e-05,11.064661979675293,2.1112271042511566e-06
6900,1e-05,11.066020965576172,1.1590849453568808e-06
7000,1e-05,11.067031860351562,6.20673574758257e-07
7100,1e-05,11.06778335571289,3.254608600400388e-07
7200,1e-05,11.068330764770508,1.683545463038172e-07
7300,1e-05,11.06873893737793,8.748399693558895e-08
7400,1e-05,11.069028854370117,4.6998383851359904e-08
7500,1e-05,11.06922435760498,2.738485349595976e-08
7600,1e-05,11.069375991821289,1.7873547975000292e-08
7700,1e-05,11.069470405578613,1.356636936122868e-08
7800,1e-05,11.069519996643066,1.1639080810255109e-08
7900,1e-05,11.069568634033203,1.060021759258234e-08
8000,1e-05,11.069587707519531,1.0205883249625458e-08
8100,1e-05,11.069601058959961,9.996607097662036e-09
8200,1e-05,11.069609642028809,9.873565076645718e-09
8300,1e-05,11.06961441040039,9.826033320337046e-09
8400,1e-05,11.06961727142334,9.790995569858296e-09
8500,1e-05,11.069618225097656,9.773971854087904e-09
8600,1e-05,11.069619178771973,9.774155707020782e-09
8700,1e-05,11.069619178771973,9.762508135224834e-09
8800,1e-05,11.069619178771973,9.764955066771108e-09
8900,1e-05,11.069620132446289,9.757846974878248e-09
9000,1e-05,11.069620132446289,9.756039531794158e-09
9100,1e-05,11.069618225097656,9.762948671721006e-09
9200,1e-05,11.069619178771973,9.760319663598693e-09
9300,1e-05,11.069619178771973,9.760618979726132e-09
9400,1e-05,11.069620132446289,9.759372865403293e-09
9500,1e-05,11.069620132446289,9.758777785862094e-09
9600,1e-05,11.069620132446289,9.757387786635263e-09
9700,1e-05,11.069620132446289,9.753787111321799e-09
9800,1e-05,11.069620132446289,9.75248237722326e-09
9900,1e-05,11.069620132446289,9.753598817496822e-09
10000,1e-05,11.069620132446289,9.754456797850253e-09
10100,1e-05,11.069619178771973,9.755210861328578e-09
10200,1e-05,11.069619178771973,9.759182795221477e-09
10300,1e-05,11.069620132446289,9.75239089484603e-09
10400,1e-05,11.069620132446289,9.754175245291208e-09
10500,1e-05,11.069620132446289,9.754154817187555e-09
10600,1e-05,11.069620132446289,9.755194874117024e-09
10700,1e-05,11.069620132446289,9.751108365207983e-09
10800,1e-05,11.069620132446289,9.753702734371927e-09
10900,1e-05,11.069620132446289,9.753964747005739e-09
11000,1e-05,11.069620132446289,9.749632212674442e-09
11100,1e-05,11.069620132446289,9.758292840444938e-09
11200,1e-05,11.069620132446289,9.753229335274227e-09
11300,1e-05,11.069620132446289,9.752783469707538e-09
11400,1e-05,11.069620132446289,9.755289909207931e-09
11500,1e-05,11.069620132446289,9.754095309233435e-09
11600,1e-05,11.06823444366455,0.0006514169508591294
11700,1e-05,11.069456100463867,3.126230694761034e-06
11800,1e-05,11.069626808166504,2.112135533138826e-08
11900,1e-05,11.070520401000977,0.0003084275813307613
12000,1e-05,11.069616317749023,1.511310188107018e-08
12100,1e-05,11.06939697265625,1.1300869118713308e-05
12200,1e-05,11.069622039794922,1.7337386637450436e-08
12300,1e-05,11.069477081298828,5.200197847443633e-06
12400,1e-05,11.069620132446289,9.757265218013345e-09
12500,1e-05,11.069650650024414,1.03590025446465e-06
12600,1e-05,11.069623947143555,1.078091749207033e-08
12700,1e-05,11.069620132446289,9.751748741848587e-09
12800,1e-05,11.06951904296875,1.3298962358021527e-06
12900,1e-05,11.069662094116211,2.0714753645734163e-07
13000,1e-05,11.069620132446289,9.7579304636497e-09
13100,1e-05,11.069620132446289,9.752226581838386e-09
13200,1e-05,11.069620132446289,9.7565688861323e-09
13300,1e-05,11.069450378417969,9.460062756261323e-06
13400,1e-05,11.069609642028809,7.740966623259737e-08
13500,1e-05,11.069687843322754,3.8268876778602134e-06
13600,1e-05,11.06963062286377,4.643156614747568e-08
13700,1e-05,11.069620132446289,9.755140695233422e-09
13800,1e-05,11.069620132446289,9.747941120963333e-09
13900,1e-05,11.069047927856445,2.9934044505353086e-05
14000,1e-05,11.069623947143555,1.0593802279856845e-08
14100,1e-05,11.069620132446289,9.75336877928612e-09
14200,1e-05,11.069620132446289,9.752350038638724e-09
14300,1e-05,11.069620132446289,9.754625551749996e-09
14400,1e-05,11.069620132446289,9.756972119134844e-09
14500,1e-05,11.069046974182129,7.025567174423486e-05
14600,1e-05,11.069622993469238,1.2033259721988543e-08
14700,1e-05,11.069620132446289,9.75867120445173e-09
14800,1e-05,11.072281837463379,0.0007851109257899225
14900,1e-05,11.069618225097656,1.3361983519644127e-08
15000,1e-05,11.069620132446289,9.752229246373645e-09
15100,1e-05,11.069620132446289,9.753780005894441e-09
15200,1e-05,11.069620132446289,9.757757268857858e-09
15300,1e-05,11.071691513061523,0.0003935997374355793
15400,1e-05,11.069631576538086,1.9763984226983666e-08
15500,1e-05,11.069620132446289,9.756678132077923e-09
15600,1e-05,11.069620132446289,9.75458469554269e-09
15700,1e-05,11.069620132446289,9.748767126893654e-09
15800,1e-05,11.069620132446289,9.753650331845165e-09
15900,1e-05,11.069982528686523,0.00012363998393993825
16000,1e-05,11.069620132446289,1.0889602108932195e-08
16100,1e-05,11.069619178771973,9.757053831549456e-09
16200,1e-05,11.069620132446289,9.750001694897037e-09
16300,1e-05,11.069620132446289,9.751185636730497e-09
16400,1e-05,11.069618225097656,9.757592955850214e-09
16500,1e-05,11.0699462890625,2.675461655599065e-05
16600,1e-05,11.069620132446289,9.840018577733645e-09
16700,1e-05,11.069619178771973,9.765252606541708e-09
16800,1e-05,11.069620132446289,9.759861363534128e-09
16900,1e-05,11.069607734680176,7.897374132426194e-08
17000,1e-05,11.069589614868164,2.651929662533803e-07
17100,1e-05,11.069620132446289,9.758180929964055e-09
17200,1e-05,11.069620132446289,9.747243900903868e-09
17300,1e-05,11.069620132446289,9.750457330426343e-09
17400,1e-05,11.069620132446289,9.745546591943821e-09
17500,1e-05,11.069610595703125,1.9168572180205956e-05
17600,1e-05,11.069620132446289,9.978744053285027e-09
17700,1e-05,11.069620132446289,9.754601570932664e-09
17800,1e-05,11.069620132446289,9.754491436808621e-09
17900,1e-05,11.069620132446289,9.751184748552078e-09
18000,1e-05,11.069620132446289,9.754160146258073e-09
18100,1e-05,11.069640159606934,3.778415873512131e-07
18200,1e-05,11.069620132446289,9.899102870747356e-09
18300,1e-05,11.069620132446289,9.752941565466244e-09
18400,1e-05,11.069620132446289,9.754028695851957e-09
18500,1e-05,11.069620132446289,9.758352348399058e-09
18600,1e-05,11.069620132446289,9.751691898429726e-09
18700,1e-05,11.069945335388184,1.4262499462347478e-05
18800,1e-05,11.069622039794922,1.0040793974042117e-08
18900,1e-05,11.069620132446289,9.750724672130673e-09
19000,1e-05,11.069620132446289,9.756208285693901e-09
19100,1e-05,11.06942367553711,9.973481610359158e-06
19200,1e-05,11.069620132446289,9.797610722728223e-09
19300,1e-05,11.069620132446289,9.75440705985875e-09
19400,1e-05,11.069620132446289,9.754713481413546e-09
19500,1e-05,11.07374095916748,0.0027115847915410995
19600,1e-05,11.06960678100586,5.695365246083384e-08
19700,1e-05,11.069620132446289,9.756671914828985e-09
19800,1e-05,11.069620132446289,9.750956486698215e-09
19900,1e-05,11.069620132446289,9.762035624305554e-09
0,0.0001,42.09053421020508,178.52760314941406
100,0.0001,7.879336833953857,3.3309826850891113
200,0.0001,7.405227184295654,1.2210369110107422
300,0.0001,7.4624104499816895,0.9212486743927002
400,0.0001,7.418438911437988,0.7963383197784424
500,0.0001,7.346821308135986,0.7049300670623779
600,0.0001,7.306572437286377,0.6359363794326782
700,0.0001,7.2994232177734375,0.5860919952392578
800,0.0001,7.309780120849609,0.5497684478759766
900,0.0001,7.325628280639648,0.5215979814529419
1000,0.0001,7.340982437133789,0.49776196479797363
1100,0.0001,7.353694915771484,0.4759448170661926
1200,0.0001,7.363475799560547,0.45488953590393066
1300,0.0001,7.370757579803467,0.4339885413646698
1400,0.0001,7.37615966796875,0.4130009412765503
1500,0.0001,7.380261421203613,0.3918800950050354
1600,0.0001,7.383533000946045,0.3706737756729126
1700,0.0001,7.386326313018799,0.349471777677536
1800,0.0001,7.388893127441406,0.32838043570518494
1900,0.0001,7.391412734985352,0.3075108230113983
2000,0.0001,7.394015312194824,0.2869718670845032
2100,0.0001,7.3967976570129395,0.26686984300613403
2200,0.0001,7.399842262268066,0.24730364978313446
2300,0.0001,7.403223991394043,0.22836628556251526
2400,0.0001,7.407010078430176,0.2101418524980545
2500,0.0001,7.41127872467041,0.19270476698875427
2600,0.0001,7.416112899780273,0.17612023651599884
2700,0.0001,7.421602249145508,0.160441592335701
2800,0.0001,7.427850723266602,0.14571061730384827
2900,0.0001,7.434967041015625,0.13195712864398956
3000,0.0001,7.443076133728027,0.11919953674077988
3100,0.0001,7.452317237854004,0.10744304209947586
3200,0.0001,7.462848663330078,0.0966818630695343
3300,0.0001,7.474846839904785,0.08689884096384048
3400,0.0001,7.488512992858887,0.07806599140167236
3500,0.0001,7.504079341888428,0.07014575600624084
3600,0.0001,7.5218186378479,0.06309200823307037
3700,0.0001,7.542046070098877,0.05685076117515564
3800,0.0001,7.5651397705078125,0.05136192589998245
3900,0.0001,7.591557502746582,0.04656028747558594
4000,0.0001,7.621853828430176,0.042376551777124405
4100,0.0001,7.656724452972412,0.03873865306377411
4200,0.0001,7.6970415115356445,0.035572636872529984
4300,0.0001,7.74392557144165,0.0328029990196228
4400,0.0001,7.798835277557373,0.03035324439406395
4500,0.0001,7.863700866699219,0.028144750744104385
4600,0.0001,7.941115379333496,0.026095930486917496
4700,0.0001,8.0346040725708,0.024119632318615913
4800,0.0001,8.14896011352539,0.02212006412446499
4900,0.0001,8.290656089782715,0.019990116357803345
5000,0.0001,8.46809196472168,0.01761455275118351
5100,0.0001,8.691122055053711,0.014891309663653374
5200,0.0001,8.968523979187012,0.011793856509029865
5300,0.0001,9.301389694213867,0.00848343688994646
5400,0.0001,9.672797203063965,0.005382971838116646
5500,0.0001,10.042766571044922,0.0029992444906383753
5600,0.0001,10.363252639770508,0.0015293782344087958
5700,0.0001,10.605890274047852,0.0007667875615879893
5800,0.0001,10.771820068359375,0.0004003829672001302
5900,0.0001,10.87841796875,0.00022300053387880325
6000,0.0001,10.944587707519531,0.00013209243479650468
6100,0.0001,10.98489761352539,8.168458589352667e-05
6200,0.0001,11.009248733520508,5.161149238119833e-05
6300,0.0001,11.023987770080566,3.2798328902572393e-05
6400,0.0001,11.033050537109375,2.0799141566385515e-05
6500,0.0001,11.038790702819824,1.3151034181646537e-05
6600,0.0001,11.04257583618164,8.332784091180656e-06
6700,0.0001,11.045188903808594,5.348525519366376e-06
6800,0.0001,11.047052383422852,3.5359223602426937e-06
6900,0.0001,11.048429489135742,2.455537014611764e-06
7000,0.0001,11.049452781677246,1.8228795397590147e-06
7100,0.0001,11.050210952758789,1.4583976053472725e-06
7200,0.0001,11.050764083862305,1.2509963198681362e-06
7300,0.0001,11.051176071166992,1.1331004543535528e-06
7400,0.0001,11.051469802856445,1.066170284502732e-06
7500,0.0001,11.051667213439941,1.0287313898516004e-06
7600,0.0001,11.051817893981934,1.0055395023300662e-06
7700,0.0001,11.051912307739258,9.928101007972145e-07
7800,0.0001,11.051963806152344,9.863217655947665e-07
7900,0.0001,11.05201244354248,9.80871277533879e-07
8000,0.0001,11.052030563354492,9.78862090050825e-07
8100,0.0001,11.052043914794922,9.77400873125589e-07
8200,0.0001,11.052053451538086,9.764208925844287e-07
8300,0.0001,11.052058219909668,9.760087777976878e-07
8400,0.0001,11.0520601272583,9.756894314705278e-07
8500,0.0001,11.052061080932617,9.75501507127774e-07
8600,0.0001,11.052062034606934,9.754888878887868e-07
8700,0.0001,11.05206298828125,9.755469818628626e-07
8800,0.0001,11.05206298828125,9.754247685123119e-07
8900,0.0001,11.05206298828125,9.754139682627283e-07
9000,0.0001,11.05206298828125,9.75454554463795e-07
9100,0.0001,11.05206298828125,9.754303391673602e-07
9200,0.0001,11.05206298828125,9.754126040206756e-07
9300,0.0001,11.05206298828125,9.754044185683597e-07
9400,0.0001,11.05206298828125,9.754073744261404e-07
9500,0.0001,11.05206298828125,9.754331813383033e-07
9600,0.0001,11.05206298828125,9.75384295998083e-07
9700,0.0001,11.05206298828125,9.754053280630615e-07
9800,0.0001,11.05206298828125,9.75385887613811e-07
9900,0.0001,11.05206298828125,9.753938456924516e-07
10000,0.0001,11.05206298828125,9.75392822510912e-07
10100,0.0001,11.052063941955566,9.753885024110787e-07
10200,0.0001,11.05206298828125,9.754154461916187e-07
10300,0.0001,11.05206298828125,9.753949825608288e-07
10400,0.0001,11.05206298828125,9.754583061294397e-07
10500,0.0001,11.05206298828125,9.753800895850873e-07
10600,0.0001,11.05206298828125,9.753666745382361e-07
10700,0.0001,11.05206298828125,9.753908898346708e-07
10800,0.0001,11.05206298828125,9.75411239778623e-07
10900,0.0001,11.05206298828125,9.753949825608288e-07
11000,0.0001,11.05206298828125,9.753398444445338e-07
11100,0.0001,11.05206298828125,9.754437542142114e-07
11200,0.0001,11.05206298828125,9.754899110703263e-07
11300,0.0001,11.05206298828125,9.75409193415544e-07
11400,0.0001,11.05206298828125,9.754401162354043e-07
11500,0.0001,11.052072525024414,9.822990705288248e-07
11600,0.0001,11.052059173583984,1.1553999001989723e-06
11700,0.0001,11.052104949951172,1.5189359601208707e-06
11800,0.0001,11.052088737487793,1.1752341606552363e-06
11900,0.0001,11.052047729492188,1.039525500345917e-06
12000,0.0001,11.051995277404785,2.8853779440396465e-05
12100,0.0001,11.052059173583984,9.785139809537213e-07
12200,0.0001,11.052061080932617,9.758041414897889e-07
12300,0.0001,11.051904678344727,3.177854296154692e-06
12400,0.0001,11.052061080932617,9.756944336913875e-07
12500,0.0001,11.05176830291748,1.1023014849342871e-05
12600,0.0001,11.052099227905273,1.1112553011116688e-06
12700,0.0001,11.052061080932617,9.755409564604633e-07
12800,0.0001,11.052062034606934,9.754401162354043e-07
12900,0.0001,11.051957130432129,2.9305188945727423e-05
13000,0.0001,11.052061080932617,9.763992920852615e-07
13100,0.0001,11.052061080932617,9.754954817253747e-07
13200,0.0001,11.052062034606934,9.754537586559309e-07
13300,0.0001,11.052061080932617,9.778560752238263e-07
13400,0.0001,11.052095413208008,1.613129825273063e-06
13500,0.0001,11.052061080932617,9.755400469657616e-07
13600,0.0001,11.052061080932617,9.754813845574972e-07
13700,0.0001,11.052061080932617,9.75492866928107e-07
13800,0.0001,11.05206298828125,9.75436137196084e-07
13900,0.0001,11.052061080932617,9.75541070147301e-07
14000,0.0001,11.052061080932617,9.755691507962183e-07
14100,0.0001,11.05201530456543,1.3376737797443639e-06
14200,0.0001,11.052061080932617,9.755852943271748e-07
14300,0.0001,11.052061080932617,9.754955954122124e-07
14400,0.0001,11.052062034606934,9.754378424986498e-07
14500,0.0001,11.052061080932617,9.754960501595633e-07
14600,0.0001,11.052061080932617,9.755078735906864e-07
14700,0.0001,11.052062034606934,9.754628536029486e-07
14800,0.0001,11.051929473876953,2.6864372557611205e-06
14900,0.0001,11.052061080932617,9.75621105681057e-07
