iteration,reg,error,penalty
6300,0,11.076436996459961,5.0930048018926755e-06
6400,0,11.081896781921387,2.813246055666241e-06
6500,0,11.085113525390625,1.5313025869545527e-06
6600,0,11.08703899383545,8.16027750261128e-07
6700,0,11.088184356689453,4.234378536693839e-07
6800,0,11.08889102935791,2.1280037287851883e-07
6900,0,11.089332580566406,1.0371262249009305e-07
7000,0,11.089622497558594,4.863148816980356e-08
7100,0,11.089828491210938,2.202070703560821e-08
7200,0,11.089938163757324,9.542179491006664e-09
7300,0,11.090012550354004,4.022478794496465e-09
7400,0,11.090065002441406,1.6478406417164138e-09
7500,0,11.090108871459961,6.66577903984944e-10
7600,0,11.090129852294922,2.601713011696205e-10
7700,0,11.090136528015137,1.1163583946149913e-10
7800,0,11.09014892578125,4.517882942756124e-11
7900,0,11.090154647827148,3.243156437848782e-11
8000,0,11.090155601501465,2.6340181771833393e-11
8100,0,11.090156555175781,2.2908938634991216e-11
8200,0,11.090156555175781,1.9830363046091648e-11
8300,0,11.090156555175781,1.698760403179289e-11
8400,0,11.090156555175781,1.4836316203359345e-11
8500,0,11.090158462524414,1.285653441346346e-11
8600,0,11.090157508850098,1.1487838458279498e-11
8700,0,11.090157508850098,9.78832119524764e-12
8800,0,11.090157508850098,8.86328770793865e-12
8900,0,11.090157508850098,7.721109342162524e-12
9000,0,11.090157508850098,6.6797908350457735e-12
9100,0,11.090157508850098,5.805182723417346e-12
9200,0,11.090158462524414,5.353620758513644e-12
9300,0,11.090158462524414,4.922603123735936e-12
9400,0,11.090158462524414,4.294546489258533e-12
9500,0,11.090158462524414,3.635733207552061e-12
9600,0,11.090158462524414,3.3292756572433913e-12
9700,0,11.090158462524414,2.8799942031892956e-12
9800,0,11.090158462524414,2.6880529052641933e-12
9900,0,11.090158462524414,2.2619842197230122e-12
10000,0,11.090158462524414,2.0601777662304643e-12
10100,0,11.090158462524414,1.62265188265176e-12
10200,0,11.090158462524414,1.328361465963157e-12
10300,0,11.090158462524414,1.2784882744490411e-12
10400,0,11.090158462524414,1.2021966538586226e-12
10500,0,11.090158462524414,9.580663085789753e-13
10600,0,11.090158462524414,7.717954964361895e-13
10700,0,11.090158462524414,5.276343598148436e-13
10800,0,11.090158462524414,5.525975727352361e-13
10900,0,11.090158462524414,4.339620568276359e-13
11000,0,11.090158462524414,2.893422534986506e-13
11100,0,11.090158462524414,2.8025368484230206e-13
11200,0,11.08616828918457,0.0016964051173999906
11300,0,11.09014892578125,5.789407175882388e-09
11400,0,11.090158462524414,1.7048136990646667e-12
11500,0,11.090158462524414,3.996232327257293e-14
11600,0,11.090158462524414,4.5232602927970655e-14
11700,0,11.090158462524414,4.602939665705741e-14
11800,0,11.090158462524414,1.1007854512894849e-13
11900,0,11.090158462524414,5.104147356507771e-14
12000,0,11.09015941619873,5.109236330454875e-14
12100,0,11.09015941619873,6.476279744687535e-14
12200,0,11.09015941619873,1.3693275571595442e-13
12300,0,11.09015941619873,3.6323923740828185e-14
12400,0,11.090160369873047,8.46907789666014e-14
12500,0,11.09015941619873,7.449299694890082e-14
12600,0,11.090692520141602,1.7887748981593177e-05
12700,0,11.090156555175781,4.247768525811324e-10
12800,0,11.090158462524414,1.801507890347026e-13
12900,0,11.09015941619873,1.52008641134474e-13
13000,0,11.09015941619873,1.6225116682058033e-13
13100,0,11.09015941619873,2.2599307950184333e-13
13200,0,11.09015941619873,2.109338094816171e-13
13300,0,11.09015941619873,1.3931749905191776e-13
13400,0,11.09015941619873,1.2739009608471463e-13
13500,0,11.090158462524414,2.1997120379542434e-13
13600,0,11.090160369873047,2.1852006695018827e-14
13700,0,11.090160369873047,2.2560353921379644e-13
13800,0,11.090160369873047,2.7262544842086497e-14
13900,0,11.090160369873047,8.289428307184724e-14
14000,0,11.089532852172852,0.0001267033803742379
14100,0,11.090137481689453,3.6409619763588807e-09
14200,0,11.090158462524414,1.3495667257334976e-12
14300,0,11.090158462524414,4.979049399340962e-13
14400,0,11.090158462524414,6.216382253789246e-14
14500,0,11.090158462524414,3.280151690088044e-14
14600,0,11.090158462524414,6.970337122162024e-14
14700,0,11.090158462524414,4.7256002008635306e-14
14800,0,11.09015941619873,6.695560989325444e-14
14900,0,11.09015941619873,5.841862231589431e-14
15000,0,11.09015941619873,2.5321473975763176e-14
15100,0,11.09015941619873,5.0084245019517415e-14
15200,0,11.09015941619873,3.914277485039114e-14
15300,0,11.090158462524414,5.832913497908279e-14
15400,0,11.09015941619873,1.2362597653480661e-13
15500,0,11.086966514587402,0.0011785192182287574
15600,0,11.090104103088379,8.291360131806869e-08
15700,0,11.090158462524414,7.894540598497868e-13
15800,0,11.090158462524414,8.940029706111519e-13
15900,0,11.090158462524414,4.0416512503286053e-14
16000,0,11.09015941619873,8.202831046789233e-14
16100,0,11.090158462524414,1.0184092610020234e-13
16200,0,11.090158462524414,1.583081268071579e-13
16300,0,11.09015941619873,1.639001976673493e-13
16400,0,11.09015941619873,9.83628529647139e-15
16500,0,11.090160369873047,1.5073637054264372e-13
16600,0,11.09015941619873,3.8496495487899685e-14
16700,0,11.09015941619873,9.212780278239352e-14
16800,0,11.094768524169922,0.001137408660724759
16900,0,11.09014892578125,3.911766555120266e-08
17000,0,11.09015941619873,2.065499030493023e-12
17100,0,11.090160369873047,7.03413672795139e-13
17200,0,11.090160369873047,3.644619464083024e-14
17300,0,11.090160369873047,4.42931620743027e-14
17400,0,11.090160369873047,2.557761843307877e-14
17500,0,11.090160369873047,1.4910063472501484e-13
17600,0,11.090160369873047,1.763931713096977e-14
17700,0,11.08997917175293,1.8237585663882783e-06
17800,0,11.09018325805664,5.091187631478533e-07
17900,0,11.090161323547363,2.8338954446982534e-11
18000,0,11.09015941619873,1.5478195575279255e-14
18100,0,11.090158462524414,1.2582192469715644e-14
18200,0,11.090158462524414,2.161167973096026e-14
18300,0,11.09015941619873,1.2185406492431355e-13
18400,0,11.090158462524414,2.9656558106624584e-14
18500,0,11.09015941619873,5.623203386761165e-14
18600,0,11.09015941619873,3.375180655253683e-14
18700,0,11.09015941619873,1.3852799658244097e-13
18800,0,11.095595359802246,0.001330023631453514
18900,0,11.090072631835938,1.8700038850738565e-08
19000,0,11.090156555175781,2.734105693583122e-12
19100,0,11.09015941619873,2.364487999926418e-13
19200,0,11.090158462524414,2.2128119107032995e-13
19300,0,11.090158462524414,2.2725370847284654e-13
19400,0,11.09015941619873,2.6163820459126907e-13
19500,0,11.09015941619873,2.140097181500128e-13
19600,0,11.09015941619873,1.15590994892098e-13
19700,0,11.09015941619873,1.1109545222784054e-13
19800,0,11.090160369873047,1.1356122612367e-13
19900,0,11.090158462524414,9.003068473026343e-14
0,1e-05,44.546775817871094,203.9471435546875
100,1e-05,7.782715797424316,3.260662794113159
200,1e-05,7.344603538513184,1.2994353771209717
300,1e-05,7.431048393249512,1.0638720989227295
400,1e-05,7.411187648773193,0.9661461114883423
500,1e-05,7.336675643920898,0.884222149848938
600,1e-05,7.266619682312012,0.8090983629226685
700,1e-05,7.22213888168335,0.7424343824386597
800,1e-05,7.203832149505615,0.6851698160171509
900,1e-05,7.20576286315918,0.6368973255157471
1000,1e-05,7.220791816711426,0.5962324738502502
1100,1e-05,7.24252986907959,0.5613288879394531
1200,1e-05,7.266152381896973,0.5303572416305542
1300,1e-05,7.288594722747803,0.501818060874939
1400,1e-05,7.308315277099609,0.4746581017971039
1500,1e-05,7.324856281280518,0.4482412040233612
1600,1e-05,7.338425636291504,0.42224910855293274
1700,1e-05,7.349540710449219,0.3965746760368347
1800,1e-05,7.358808517456055,0.3712342381477356
1900,1e-05,7.366812705993652,0.34630876779556274
2000,1e-05,7.374050140380859,0.32190749049186707
2100,1e-05,7.380928993225098,0.29814884066581726
2200,1e-05,7.3877763748168945,0.2751471996307373
2300,1e-05,7.394859313964844,0.2530098557472229
2400,1e-05,7.40240478515625,0.23183093965053558
2500,1e-05,7.410612106323242,0.21169257164001465
2600,1e-05,7.4196672439575195,0.19266103208065033
2700,1e-05,7.4297590255737305,0.17478692531585693
2800,1e-05,7.441075325012207,0.15810644626617432
2900,1e-05,7.453822612762451,0.1426388919353485
3000,1e-05,7.46822452545166,0.12838730216026306
3100,1e-05,7.484524726867676,0.11534111201763153
3200,1e-05,7.502997875213623,0.10347529500722885
3300,1e-05,7.523955345153809,0.09275180846452713
3400,1e-05,7.547750473022461,0.08312050253152847
3500,1e-05,7.574798107147217,0.07452096045017242
3600,1e-05,7.605578422546387,0.06688371300697327
3700,1e-05,7.640660285949707,0.060131825506687164
3800,1e-05,7.680727958679199,0.05418163537979126
3900,1e-05,7.726602554321289,0.04894491285085678
4000,1e-05,7.7792863845825195,0.044329989701509476
4100,1e-05,7.840008735656738,0.040242381393909454
4200,1e-05,7.910286903381348,0.03658616542816162
4300,1e-05,7.992003440856934,0.03326455503702164
4400,1e-05,8.08747673034668,0.03018072247505188
4500,1e-05,8.19955062866211,0.027238907292485237
4600,1e-05,8.33162784576416,0.024346869438886642
4700,1e-05,8.487586975097656,0.021421995013952255
4800,1e-05,8.671460151672363,0.0184019785374403
4900,1e-05,8.886601448059082,0.015265860594809055
5000,1e-05,9.134115219116211,0.01206224225461483
5100,1e-05,9.410492897033691,0.00893333274871111
5200,1e-05,9.705227851867676,0.0061040474101901054
5300,1e-05,10.000356674194336,0.003806344699114561
5400,1e-05,10.274072647094727,0.002164728008210659
5500,1e-05,10.507762908935547,0.0011365008540451527
5600,1e-05,10.692012786865234,0.000563285721000284
5700,1e-05,10.827569007873535,0.00027086061891168356
5800,1e-05,10.921857833862305,0.00012994871940463781
5900,1e-05,10.984611511230469,6.376779492711648e-05
6000,1e-05,11.02493953704834,3.2521089451620355e-05
6100,1e-05,11.050146102905273,1.727104972815141e-05
6200,1e-05,11.065532684326172,9.451398000237532e-06
6300,1e-05,11.074769020080566,5.244026851869421e-06
6400,1e-05,11.080245971679688,2.9062873636576114e-06
6500,1e-05,11.08347225189209,1.5909819239823264e-06
6600,1e-05,11.08540153503418,8.557145747545292e-07
6700,1e-05,11.086549758911133,4.513999840582983e-07
6800,1e-05,11.087259292602539,2.3362213141808752e-07
6900,1e-05,11.087701797485352,1.201628379021713e-07
7000,1e-05,11.087992668151855,6.216228598532325e-08
7100,1e-05,11.0881986618042,3.3494352180696296e-08
7200,1e-05,11.088308334350586,1.9915663784786375e-08
7300,1e-05,11.088382720947266,1.3651783703494402e-08
7400,1e-05,11.088435173034668,1.074913758003504e-08
7500,1e-05,11.088479995727539,9.318036120475881e-09
7600,1e-05,11.088499069213867,8.711476873202173e-09
7700,1e-05,11.088506698608398,8.490877334565994e-09
7800,1e-05,11.088519096374512,8.298425058228531e-09
7900,1e-05,11.08852481842041,8.238356663525792e-09
8000,1e-05,11.088525772094727,8.220927938396017e-09
8100,1e-05,11.088525772094727,8.20871459694672e-09
8200,1e-05,11.088526725769043,8.200581547157526e-09
8300,1e-05,11.088525772094727,8.194906087055642e-09
8400,1e-05,11.08852767944336,8.18940204538876e-09
8500,1e-05,11.08852767944336,8.187072353393887e-09
8600,1e-05,11.08852767944336,8.181788579975091e-09
8700,1e-05,11.08852767944336,8.183516975179828e-09
8800,1e-05,11.08852767944336,8.183911326398174e-09
8900,1e-05,11.08852767944336,8.175783605679499e-09
9000,1e-05,11.088526725769043,8.18028222937528e-09
9100,1e-05,11.08852767944336,8.171970655723726e-09
9200,1e-05,11.08852767944336,8.175045529412728e-09
9300,1e-05,11.088528633117676,8.167766019084866e-09
9400,1e-05,11.088528633117676,8.164715126213196e-09
9500,1e-05,11.088528633117676,8.165212506128228e-09
9600,1e-05,11.08852767944336,8.169783960454424e-09
9700,1e-05,11.08852767944336,8.163504539027144e-09
9800,1e-05,11.08852767944336,8.165958576000776e-09
9900,1e-05,11.088528633117676,8.165448761587868e-09
10000,1e-05,11.08852767944336,8.170703225118814e-09
10100,1e-05,11.088529586791992,8.162928111232759e-09
10200,1e-05,11.088528633117676,8.15863110403825e-09
10300,1e-05,11.088528633117676,8.16111977997025e-09
10400,1e-05,11.088528633117676,8.15442380286413e-09
10500,1e-05,11.088529586791992,8.158241193712001e-09
10600,1e-05,11.088528633117676,8.155395470055282e-09
10700,1e-05,11.08852767944336,8.160367492848764e-09
10800,1e-05,11.08852767944336,8.158562714299933e-09
10900,1e-05,11.08852767944336,8.16182676999233e-09
11000,1e-05,11.08852767944336,8.157688746734948e-09
11100,1e-05,11.085990905761719,0.0030474106315523386
11200,1e-05,11.088523864746094,3.320487707014763e-08
11300,1e-05,11.088529586791992,8.156423980665295e-09
11400,1e-05,11.088529586791992,8.151419095270285e-09
11500,1e-05,11.088529586791992,8.153401509503055e-09
11600,1e-05,11.088529586791992,8.150749408741831e-09
11700,1e-05,11.088529586791992,8.151153529922794e-09
11800,1e-05,11.088529586791992,8.150021102437677e-09
11900,1e-05,11.088529586791992,8.151526564859068e-09
12000,1e-05,11.088529586791992,8.150502495141154e-09
12100,1e-05,11.088529586791992,8.150412789120765e-09
12200,1e-05,11.087911605834961,4.679633639170788e-05
12300,1e-05,11.08852481842041,8.62088533892802e-09
12400,1e-05,11.088528633117676,8.154971808949085e-09
12500,1e-05,11.088529586791992,8.149793728762234e-09
12600,1e-05,11.088529586791992,8.151305408432563e-09
12700,1e-05,11.088528633117676,8.154377617586306e-09
12800,1e-05,11.088529586791992,8.148614227820872e-09
12900,1e-05,11.088529586791992,8.150301766818302e-09
13000,1e-05,11.088529586791992,8.152835739849706e-09
13100,1e-05,11.088528633117676,8.1534485829593e-09
13200,1e-05,11.088529586791992,8.14713807528733e-09
13300,1e-05,11.088529586791992,8.144217744643356e-09
13400,1e-05,11.08871841430664,6.125314939708915e-06
13500,1e-05,11.08852481842041,8.245978122545239e-09
13600,1e-05,11.088529586791992,8.159799058660155e-09
13700,1e-05,11.088529586791992,8.154609432153848e-09
13800,1e-05,11.088529586791992,8.151714858684045e-09
13900,1e-05,11.088529586791992,8.148722585588075e-09
14000,1e-05,11.088529586791992,8.147059027407977e-09
14100,1e-05,11.088529586791992,8.146995966740178e-09
14200,1e-05,11.088529586791992,8.147542196468294e-09
14300,1e-05,11.088530540466309,8.144395380327296e-09
14400,1e-05,11.088529586791992,8.146304075751232e-09
14500,1e-05,11.088529586791992,8.146529673069836e-09
14600,1e-05,11.088529586791992,8.147548413717232e-09
14700,1e-05,11.085821151733398,0.000507636577822268
14800,1e-05,11.08851146697998,2.2914047548283634e-08
14900,1e-05,11.088528633117676,8.152309050046824e-09
15000,1e-05,11.088529586791992,8.147781116463193e-09
15100,1e-05,11.088529586791992,8.149653396571921e-09
15200,1e-05,11.088529586791992,8.147539531933035e-09
15300,1e-05,11.088528633117676,8.156153086247286e-09
15400,1e-05,11.087776184082031,4.4321099267108366e-05
15500,1e-05,11.088531494140625,8.459180023123736e-09
15600,1e-05,11.088529586791992,8.149877217533685e-09
15700,1e-05,11.088529586791992,8.14799516746234e-09
15800,1e-05,11.088529586791992,8.148686170272867e-09
15900,1e-05,11.088529586791992,8.147385877066426e-09
16000,1e-05,11.088529586791992,8.14713896346575e-09
16100,1e-05,11.088529586791992,8.150442099008615e-09
16200,1e-05,11.088529586791992,8.149380725797073e-09
16300,1e-05,11.088529586791992,8.149910968313634e-09
16400,1e-05,11.088556289672852,8.161223377101123e-06
16500,1e-05,11.088525772094727,8.712178534153736e-09
16600,1e-05,11.088528633117676,8.15412892762879e-09
16700,1e-05,11.088528633117676,8.151631369912593e-09
16800,1e-05,11.088528633117676,8.151248565013702e-09
16900,1e-05,11.088528633117676,8.152950314865848e-09
17000,1e-05,11.088528633117676,8.150459862577009e-09
17100,1e-05,11.088528633117676,8.149728891737595e-09
17200,1e-05,11.088528633117676,8.152658992344186e-09
17300,1e-05,11.088528633117676,8.149457997319587e-09
17400,1e-05,11.088507652282715,4.306985829316545e-06
17500,1e-05,11.088598251342773,6.095044113862969e-07
17600,1e-05,11.08852767944336,8.182943211920701e-09
17700,1e-05,11.088528633117676,8.151030073122456e-09
17800,1e-05,11.088528633117676,8.146416874410534e-09
17900,1e-05,11.088529586791992,8.146530561248255e-09
18000,1e-05,11.088528633117676,8.1491249304122e-09
18100,1e-05,11.088529586791992,8.15084177929748e-09
18200,1e-05,11.088528633117676,8.148907326699373e-09
18300,1e-05,11.088529586791992,8.148445473921129e-09
18400,1e-05,11.088528633117676,8.151979535853116e-09
18500,1e-05,11.088529586791992,8.148990815470825e-09
18600,1e-05,11.088528633117676,8.149185326544739e-09
18700,1e-05,11.088528633117676,8.155686792576944e-09
18800,1e-05,11.088529586791992,8.152126085292366e-09
18900,1e-05,11.088203430175781,1.8658914996194653e-05
19000,1e-05,11.088533401489258,8.497636372339912e-09
19100,1e-05,11.088529586791992,8.148047569989103e-09
19200,1e-05,11.088529586791992,8.149774188837e-09
19300,1e-05,11.088528633117676,8.159156905662712e-09
19400,1e-05,11.088529586791992,8.14541856186679e-09
19500,1e-05,11.088529586791992,8.153659969423188e-09
19600,1e-05,11.08853530883789,9.939387979329695e-09
19700,1e-05,11.088513374328613,8.874732770891569e-08
19800,1e-05,11.088529586791992,8.165478959654138e-09
19900,1e-05,11.088528633117676,8.157245545703518e-09
0,0.0001,44.546775817871094,203.9471435546875
100,0.0001,7.782693386077881,3.260606527328491
200,0.0001,7.344596862792969,1.2994294166564941
300,0.0001,7.431005477905273,1.063866376876831
400,0.0001,7.4111127853393555,0.9661306142807007
500,0.0001,7.336594581604004,0.8841999769210815
600,0.0001,7.266551971435547,0.8090757131576538
700,0.0001,7.2220892906188965,0.742414116859436
800,0.0001,7.203799247741699,0.6851539611816406
900,0.0001,7.205738067626953,0.6368861794471741
1000,0.0001,7.220770359039307,0.5962257385253906
1100,0.0001,7.24250602722168,0.5613253712654114
1200,0.0001,7.2661213874816895,0.5303555130958557
1300,0.0001,7.2885541915893555,0.5018177032470703
1400,0.0001,7.308261871337891,0.47465816140174866
1500,0.0001,7.32479190826416,0.44824162125587463
1600,0.0001,7.338350296020508,0.42224982380867004
1700,0.0001,7.349452972412109,0.3965756595134735
1800,0.0001,7.358710289001465,0.37123575806617737
1900,0.0001,7.366703033447266,0.3463107645511627
2000,0.0001,7.373929977416992,0.3219101130962372
2100,0.0001,7.380795955657959,0.29815176129341125
2200,0.0001,7.387629508972168,0.27515074610710144
2300,0.0001,7.394698143005371,0.25301361083984375
2400,0.0001,7.402225494384766,0.23183582723140717
2500,0.0001,7.410412788391113,0.2116980403661728
2600,0.0001,7.41944694519043,0.19266699254512787
2700,0.0001,7.429511547088623,0.17479383945465088
2800,0.0001,7.440797805786133,0.15811415016651154
2900,0.0001,7.4535088539123535,0.14264707267284393
3000,0.0001,7.467868328094482,0.128396674990654
3100,0.0001,7.48411750793457,0.1153515949845314
3200,0.0001,7.502530574798584,0.10348678380250931
3300,0.0001,7.523414611816406,0.09276442974805832
3400,0.0001,7.547122001647949,0.08313456177711487
3500,0.0001,7.574063301086426,0.07453674077987671
3600,0.0001,7.604713439941406,0.06690163910388947
3700,0.0001,7.639636039733887,0.060151971876621246
3800,0.0001,7.679506778717041,0.05420462042093277
3900,0.0001,7.725133895874023,0.048971448093652725
4000,0.0001,7.7775115966796875,0.04436061158776283
4100,0.0001,7.8378448486328125,0.040278077125549316
4200,0.0001,7.907631874084473,0.03662819787859917
4300,0.0001,7.988718032836914,0.03331459313631058
4400,0.0001,8.083385467529297,0.030240830034017563
4500,0.0001,8.19442367553711,0.027311671525239944
4600,0.0001,8.325166702270508,0.024435652419924736
4700,0.0001,8.479423522949219,0.02153012342751026
4800,0.0001,8.661168098449707,0.018532460555434227
4900,0.0001,8.873727798461914,0.015419865027070045
5000,0.0001,9.118302345275879,0.012236437760293484
5100,0.0001,9.391653060913086,0.00911769736558199
5200,0.0001,9.683734893798828,0.00628215167671442
5300,0.0001,9.977130889892578,0.003960397094488144
5400,0.0001,10.25037956237793,0.0022833964321762323
5500,0.0001,10.484783172607422,0.0012190381530672312
5600,0.0001,10.670487403869629,0.0006165461963973939
5700,0.0001,10.807708740234375,0.0003037262358702719
5800,0.0001,10.903505325317383,0.00014983628352638334
5900,0.0001,10.967458724975586,7.578625809401274e-05
6000,0.0001,11.008670806884766,3.98808297177311e-05
6100,0.0001,11.034475326538086,2.1907071641180664e-05
6200,0.0001,11.050254821777344,1.2501563105615787e-05
6300,0.0001,11.059738159179688,7.37222762836609e-06
6400,0.0001,11.065366744995117,4.499343049246818e-06
6500,0.0001,11.068687438964844,2.8730753456329694e-06
6600,0.0001,11.070667266845703,1.9541735127859283e-06
6700,0.0001,11.071845054626465,1.441625954612391e-06
6800,0.0001,11.072568893432617,1.1575925782381091e-06
6900,0.0001,11.073020935058594,1.0030073553934926e-06
7000,0.0001,11.073315620422363,9.181849236483686e-07
7100,0.0001,11.073524475097656,8.705995924174204e-07
7200,0.0001,11.07363510131836,8.470882448818884e-07
7300,0.0001,11.073711395263672,8.340277872775914e-07
7400,0.0001,11.073762893676758,8.263738209279836e-07
7500,0.0001,11.073806762695312,8.20991601813148e-07
7600,0.0001,11.073827743530273,8.185127740034659e-07
7700,0.0001,11.073835372924805,8.176083383659716e-07
7800,0.0001,11.073846817016602,8.163680718098476e-07
7900,0.0001,11.0738525390625,8.158242508216063e-07
8000,0.0001,11.073854446411133,8.156152375704551e-07
8100,0.0001,11.073854446411133,8.155798241205048e-07
8200,0.0001,11.073854446411133,8.155205932780518e-07
8300,0.0001,11.073856353759766,8.155379305208044e-07
8400,0.0001,11.07385540008545,8.154699457918468e-07
8500,0.0001,11.073856353759766,8.154942747751193e-07
8600,0.0001,11.073856353759766,8.154377724167716e-07
8700,0.0001,11.07385540008545,8.154573265528597e-07
8800,0.0001,11.07385540008545,8.154040642693872e-07
8900,0.0001,11.07385540008545,8.154551096595242e-07
9000,0.0001,11.07385540008545,8.154383976943791e-07
9100,0.0001,11.073856353759766,8.154173656294006e-07
9200,0.0001,11.073856353759766,8.153569410751516e-07
9300,0.0001,11.073856353759766,8.1535551998968e-07
9400,0.0001,11.073856353759766,8.153538146871142e-07
9500,0.0001,11.073856353759766,8.154090096468281e-07
9600,0.0001,11.073856353759766,8.153901944751851e-07
9700,0.0001,11.073856353759766,8.153562021107064e-07
9800,0.0001,11.073856353759766,8.153275530276005e-07
9900,0.0001,11.073856353759766,8.153417638823157e-07
10000,0.0001,11.073856353759766,8.153508588293334e-07
10100,0.0001,11.073856353759766,8.152548502948775e-07
10200,0.0001,11.073856353759766,8.153339194905129e-07
10300,0.0001,11.073856353759766,8.152655937010422e-07
10400,0.0001,11.073856353759766,8.153047019732185e-07
10500,0.0001,11.073856353759766,8.152860573318321e-07
10600,0.0001,11.073856353759766,8.15307771517837e-07
10700,0.0001,11.073856353759766,8.152977670761175e-07
10800,0.0001,11.073856353759766,8.153469934768509e-07
10900,0.0001,11.073856353759766,8.153243697961443e-07
11000,0.0001,11.073807716369629,9.865744914350216e-07
11100,0.0001,11.073858261108398,8.155482191796182e-07
11200,0.0001,11.073858261108398,8.152585451171035e-07
11300,0.0001,11.073858261108398,8.152746318046411e-07
11400,0.0001,11.073858261108398,8.152621830959106e-07
11500,0.0001,11.073858261108398,8.152622399393294e-07
11600,0.0001,11.073858261108398,8.152567261277e-07
11700,0.0001,11.073797225952148,1.0974802080454538e-06
11800,0.0001,11.073853492736816,8.157313686751877e-07
11900,0.0001,11.073858261108398,8.152363761837478e-07
12000,0.0001,11.073858261108398,8.15239559415204e-07
12100,0.0001,11.073856353759766,8.153002681865473e-07
12200,0.0001,11.073856353759766,8.153110684361309e-07
12300,0.0001,11.073856353759766,8.153172643687867e-07
12400,0.0001,11.073856353759766,8.153250519171706e-07
12500,0.0001,11.073857307434082,8.15329826764355e-07
12600,0.0001,11.073857307434082,8.153139106070739e-07
12700,0.0001,11.073857307434082,8.153504609254014e-07
12800,0.0001,11.073858261108398,8.152145483109052e-07
12900,0.0001,11.073858261108398,8.152101145242341e-07
13000,0.0001,11.073857307434082,8.152086365953437e-07
13100,0.0001,11.073856353759766,8.152213695211685e-07
13200,0.0001,11.074403762817383,8.282023372885305e-06
13300,0.0001,11.073843002319336,8.168915996975556e-07
13400,0.0001,11.073856353759766,8.154971169460623e-07
13500,0.0001,11.073858261108398,8.152292139129713e-07
13600,0.0001,11.073858261108398,8.152062491717516e-07
13700,0.0001,11.073858261108398,8.152266559591226e-07
13800,0.0001,11.073858261108398,8.152318287102389e-07
13900,0.0001,11.073857307434082,8.152719601639546e-07
14000,0.0001,11.073858261108398,8.152941290973104e-07
14100,0.0001,11.073858261108398,8.152662758220686e-07
14200,0.0001,11.073857307434082,8.153092494467273e-07
14300,0.0001,11.073858261108398,8.152849204634549e-07
14400,0.0001,11.073858261108398,8.152355803758837e-07
14500,0.0001,11.073858261108398,8.152927648552577e-07
14600,0.0001,11.073858261108398,8.152181862897123e-07
14700,0.0001,11.073858261108398,8.152306918418617e-07
14800,0.0001,11.073858261108398,8.152415489348641e-07
14900,0.0001,11.07377815246582,1.1526815342222108e-06
15000,0.0001,11.073856353759766,8.154405009008769e-07
