iteration,reg,error,penalty
13300,0,10.286401748657227,1.6844723393916183e-09
13400,0,10.286398887634277,2.441846367034345e-13
13500,0,10.286398887634277,1.8203736857746317e-13
13600,0,10.286398887634277,2.5719079711533817e-14
13700,0,10.286399841308594,3.652501952690172e-14
13800,0,10.286399841308594,2.7980701726416056e-14
13900,0,10.286398887634277,3.343905827148802e-13
14000,0,10.286398887634277,6.898639510121915e-14
14100,0,10.286399841308594,1.6834169962957196e-13
14200,0,10.286398887634277,4.619709901621839e-14
14300,0,10.295709609985352,0.005843218881636858
14400,0,10.286355972290039,1.5342743608925957e-07
14500,0,10.286398887634277,4.275699586053783e-12
14600,0,10.286398887634277,3.250877892617757e-14
14700,0,10.286398887634277,3.242672515051115e-13
14800,0,10.286397933959961,3.4314548815264634e-13
14900,0,10.286398887634277,4.601569505210262e-14
15000,0,10.286398887634277,1.493232519242122e-14
15100,0,10.286398887634277,3.636252133816867e-14
15200,0,10.286397933959961,1.106418992882774e-12
15300,0,10.286322593688965,7.2350171649304684e-06
15400,0,10.28640365600586,2.2210748795714608e-09
15500,0,10.286397933959961,5.395738109786885e-13
15600,0,10.286397933959961,1.5932909288793318e-12
15700,0,10.286399841308594,3.9878985530483746e-12
15800,0,10.286160469055176,8.175577022484504e-06
15900,0,10.286401748657227,2.3414659100495783e-10
16000,0,10.286398887634277,6.265092069267231e-13
16100,0,10.286398887634277,1.82406065078744e-12
16200,0,10.286398887634277,4.585175555210652e-13
16300,0,10.286398887634277,1.056545996525049e-11
16400,0,10.285625457763672,0.0001289102656301111
16500,0,10.286392211914062,7.094468568169532e-09
16600,0,10.286399841308594,6.899065194999887e-13
16700,0,10.286398887634277,4.716309265871688e-13
16800,0,10.286398887634277,1.4505961536126488e-12
16900,0,10.286504745483398,9.572695489623584e-07
17000,0,10.286361694335938,6.930203255706147e-08
17100,0,10.286398887634277,1.1801643863551536e-11
17200,0,10.286397933959961,2.1446839530009365e-12
17300,0,10.286397933959961,4.970448423506635e-13
17400,0,10.286398887634277,2.179638441306489e-13
17500,0,10.29002571105957,0.000898944097571075
17600,0,10.286413192749023,1.002405181083077e-08
17700,0,10.286398887634277,1.0211366257770194e-12
17800,0,10.286398887634277,2.856237653076771e-13
17900,0,10.286399841308594,3.846904999410539e-12
18000,0,10.286251068115234,1.6776662050688174e-06
18100,0,10.286399841308594,8.685499541805086e-11
18200,0,10.286397933959961,5.148643013666576e-13
18300,0,10.286399841308594,8.044195518031039e-12
18400,0,10.286592483520508,3.2116165584739065e-06
18500,0,10.286423683166504,6.280562558913516e-08
18600,0,10.286397933959961,4.659475496410215e-12
18700,0,10.286398887634277,1.2281592843416123e-12
18800,0,10.286399841308594,4.715086394241341e-12
18900,0,10.285222053527832,0.0001729462092043832
19000,0,10.286391258239746,1.193606014027182e-08
19100,0,10.286398887634277,1.6271684520619e-12
19200,0,10.286397933959961,4.9844087190997755e-12
19300,0,10.286399841308594,3.009524227048921e-11
19400,0,10.28641128540039,9.901778241783177e-08
19500,0,10.286399841308594,2.4447761523549438e-11
19600,0,10.286398887634277,8.394182701362829e-13
19700,0,10.286398887634277,3.634410006563178e-14
19800,0,10.286398887634277,3.5664797937845494e-12
19900,0,10.286176681518555,4.1890521060850006e-06
0,1e-05,42.16920471191406,176.1607208251953
100,1e-05,7.922261714935303,3.364537000656128
200,1e-05,7.460047245025635,1.336299180984497
300,1e-05,7.527398109436035,1.0386261940002441
400,1e-05,7.474344253540039,0.9136344194412231
500,1e-05,7.359138488769531,0.8155489563941956
600,1e-05,7.259955406188965,0.7307639122009277
700,1e-05,7.203782558441162,0.6607974767684937
800,1e-05,7.185704231262207,0.6054548025131226
900,1e-05,7.192137718200684,0.5622267127037048
1000,1e-05,7.210663795471191,0.5276323556900024
1100,1e-05,7.232682704925537,0.4984096884727478
1200,1e-05,7.253389835357666,0.4721309542655945
1300,1e-05,7.2707905769348145,0.44727426767349243
1400,1e-05,7.284564018249512,0.4230248034000397
1500,1e-05,7.295189380645752,0.3990216553211212
1600,1e-05,7.303405284881592,0.3751625716686249
1700,1e-05,7.309930801391602,0.3514808714389801
1800,1e-05,7.315375328063965,0.3280693292617798
1900,1e-05,7.32020378112793,0.3050448000431061
2000,1e-05,7.324762344360352,0.2825291156768799
2100,1e-05,7.329309463500977,0.26064082980155945
2200,1e-05,7.334038734436035,0.2394908219575882
2300,1e-05,7.339114189147949,0.21917910873889923
2400,1e-05,7.344672203063965,0.1997937262058258
2500,1e-05,7.350845813751221,0.18140870332717896
2600,1e-05,7.357771873474121,0.16408461332321167
2700,1e-05,7.365593910217285,0.14786604046821594
2800,1e-05,7.374468803405762,0.13278239965438843
2900,1e-05,7.384566307067871,0.11884833872318268
3000,1e-05,7.396079063415527,0.10606317222118378
3100,1e-05,7.409217834472656,0.09441244602203369
3200,1e-05,7.424222946166992,0.08386819064617157
3300,1e-05,7.441367149353027,0.07439029961824417
3400,1e-05,7.460964679718018,0.06592749804258347
3500,1e-05,7.483375549316406,0.05841946229338646
3600,1e-05,7.509023189544678,0.05179772526025772
3700,1e-05,7.538403511047363,0.045987457036972046
3800,1e-05,7.57210636138916,0.0409092903137207
3900,1e-05,7.610840797424316,0.036480408161878586
4000,1e-05,7.655460357666016,0.03261614590883255
4100,1e-05,7.707002639770508,0.029231399297714233
4200,1e-05,7.766731262207031,0.026241479441523552
4300,1e-05,7.836189270019531,0.023563316091895103
4400,1e-05,7.917236328125,0.0211167149245739
4500,1e-05,8.012100219726562,0.018825411796569824
4600,1e-05,8.1233491897583,0.01661979779601097
4700,1e-05,8.253774642944336,0.014441564679145813
4800,1e-05,8.406027793884277,0.012252015992999077
4900,1e-05,8.581890106201172,0.010044808499515057
5000,1e-05,8.781027793884277,0.007860751822590828
5100,1e-05,8.99934196472168,0.005795514676719904
5200,1e-05,9.227653503417969,0.003982252441346645
5300,1e-05,9.452066421508789,0.0025408107321709394
5400,1e-05,9.657085418701172,0.0015175531152635813
5500,1e-05,9.830488204956055,0.0008659714367240667
5600,1e-05,9.966876983642578,0.00048469234025105834
5700,1e-05,10.067763328552246,0.000271983357379213
5800,1e-05,10.13894271850586,0.00015466019976884127
5900,1e-05,10.187517166137695,8.906189759727567e-05
6000,1e-05,10.21998119354248,5.1564114983193576e-05
6100,1e-05,10.241449356079102,2.974018752865959e-05
6200,1e-05,10.255607604980469,1.6945283277891576e-05
6300,1e-05,10.265010833740234,9.479141226620413e-06
6400,1e-05,10.271295547485352,5.182333552511409e-06
6500,1e-05,10.275561332702637,2.762311851256527e-06
6600,1e-05,10.278486251831055,1.4343587508847122e-06
6700,1e-05,10.280506134033203,7.261685368575854e-07
6800,1e-05,10.281911849975586,3.595519046939444e-07
6900,1e-05,10.28288459777832,1.7573682953297975e-07
7000,1e-05,10.283547401428223,8.634911807803292e-08
7100,1e-05,10.284000396728516,4.4017767208970326e-08
7200,1e-05,10.284307479858398,2.4405887089073985e-08
7300,1e-05,10.284504890441895,1.5530497776694574e-08
7400,1e-05,10.284628868103027,1.147528649880769e-08
7500,1e-05,10.284713745117188,9.612348250698233e-09
7600,1e-05,10.284767150878906,8.679691632096365e-09
7700,1e-05,10.2847900390625,8.325121036989458e-09
7800,1e-05,10.284809112548828,8.090434988616835e-09
7900,1e-05,10.28481674194336,7.996393769360566e-09
8000,1e-05,10.284820556640625,7.962567494246287e-09
8100,1e-05,10.284823417663574,7.941980406656057e-09
8200,1e-05,10.28482437133789,7.929997991595883e-09
8300,1e-05,10.28482437133789,7.92917909109292e-09
8400,1e-05,10.28482437133789,7.922118960834723e-09
8500,1e-05,10.28482437133789,7.917856592598582e-09
8600,1e-05,10.28482437133789,7.910022858936827e-09
8700,1e-05,10.28482437133789,7.899866538707556e-09
8800,1e-05,10.28482437133789,7.897772213993903e-09
8900,1e-05,10.284825325012207,7.893708797723775e-09
9000,1e-05,10.284826278686523,7.886213460039926e-09
9100,1e-05,10.284825325012207,7.89230369946381e-09
9200,1e-05,10.284826278686523,7.888210973305831e-09
9300,1e-05,10.284826278686523,7.890204045679639e-09
9400,1e-05,10.284826278686523,7.887608788337275e-09
9500,1e-05,10.284826278686523,7.88510412519372e-09
9600,1e-05,10.28482723236084,7.879933150434226e-09
9700,1e-05,10.28482723236084,7.874787932848903e-09
9800,1e-05,10.28482723236084,7.877874352857361e-09
9900,1e-05,10.28482723236084,7.871856055885473e-09
10000,1e-05,10.284828186035156,7.872730023450458e-09
10100,1e-05,10.284828186035156,7.864124462741984e-09
10200,1e-05,10.284828186035156,7.870478491156518e-09
10300,1e-05,10.284828186035156,7.869019214012951e-09
10400,1e-05,10.28482723236084,7.868321105775067e-09
10500,1e-05,10.284828186035156,7.871850726814955e-09
10600,1e-05,10.284828186035156,7.862016815352035e-09
10700,1e-05,10.284828186035156,7.867761553370656e-09
10800,1e-05,10.284828186035156,7.858956152517749e-09
10900,1e-05,10.284828186035156,7.855615713481257e-09
11000,1e-05,10.284828186035156,7.861880035875402e-09
11100,1e-05,10.284828186035156,7.85267406655521e-09
11200,1e-05,10.284828186035156,7.857327233296019e-09
11300,1e-05,10.284646034240723,1.638089270272758e-05
11400,1e-05,10.284829139709473,1.0698478547510604e-08
11500,1e-05,10.284830093383789,7.84207188075925e-09
11600,1e-05,10.284830093383789,7.844608518325913e-09
11700,1e-05,10.284828186035156,7.850198713299505e-09
11800,1e-05,10.284829139709473,7.849836336504268e-09
11900,1e-05,10.284828186035156,7.85409692838357e-09
12000,1e-05,10.287891387939453,0.0021883791778236628
12100,1e-05,10.284835815429688,1.5696366872930412e-08
12200,1e-05,10.284830093383789,7.8604642794744e-09
12300,1e-05,10.284829139709473,7.851870265085381e-09
12400,1e-05,10.284830093383789,7.852443140166088e-09
12500,1e-05,10.284830093383789,7.846018945656397e-09
12600,1e-05,10.284829139709473,7.852386296747227e-09
12700,1e-05,10.291362762451172,0.004410807974636555
12800,1e-05,10.284820556640625,2.1865616872673854e-08
12900,1e-05,10.284830093383789,7.856840511522023e-09
13000,1e-05,10.284829139709473,7.853536487800739e-09
13100,1e-05,10.284829139709473,7.85077780562915e-09
13200,1e-05,10.284830093383789,7.847527072613047e-09
13300,1e-05,10.284830093383789,7.900185394760229e-09
13400,1e-05,10.284907341003418,9.237901394953951e-07
13500,1e-05,10.284828186035156,7.891171271978692e-09
13600,1e-05,10.284829139709473,7.844154659153446e-09
13700,1e-05,10.284829139709473,7.852984040823685e-09
13800,1e-05,10.284830093383789,7.850283090249377e-09
13900,1e-05,10.284810066223145,4.569042033608639e-08
14000,1e-05,10.28488540649414,4.0931237776931084e-07
14100,1e-05,10.284830093383789,7.858600881149869e-09
14200,1e-05,10.284830093383789,7.847411609418486e-09
14300,1e-05,10.284830093383789,7.848266037058238e-09
14400,1e-05,10.285062789916992,5.2951772886444815e-06
14500,1e-05,10.284873962402344,3.16978287173697e-07
14600,1e-05,10.284830093383789,7.859057404857595e-09
14700,1e-05,10.284828186035156,7.852410277564559e-09
14800,1e-05,10.284828186035156,7.855163630665629e-09
14900,1e-05,10.284829139709473,7.848908190055681e-09
15000,1e-05,10.284830093383789,7.849962457839865e-09
15100,1e-05,10.284830093383789,7.851651773194135e-09
15200,1e-05,10.284828186035156,7.855492256680918e-09
15300,1e-05,10.284830093383789,7.846094440822071e-09
15400,1e-05,10.284829139709473,7.852242411843235e-09
15500,1e-05,10.284802436828613,8.438934742116544e-07
15600,1e-05,10.284832000732422,8.279675611788662e-09
15700,1e-05,10.284828186035156,7.852949401865317e-09
15800,1e-05,10.284828186035156,7.848902860985163e-09
15900,1e-05,10.284828186035156,7.85537057623742e-09
16000,1e-05,10.284828186035156,7.85874387787544e-09
16100,1e-05,10.284828186035156,7.857197559246742e-09
16200,1e-05,10.284830093383789,7.84834686129443e-09
16300,1e-05,10.285104751586914,9.162027225784186e-08
16400,1e-05,10.284835815429688,9.305559878214353e-09
16500,1e-05,10.284830093383789,7.849715544239189e-09
16600,1e-05,10.284830093383789,7.84834863765127e-09
16700,1e-05,10.284830093383789,7.853230066245942e-09
16800,1e-05,10.284830093383789,7.859938477849937e-09
16900,1e-05,10.284830093383789,7.846301386393861e-09
17000,1e-05,10.284829139709473,7.854585426514404e-09
17100,1e-05,10.284829139709473,7.850869288006379e-09
17200,1e-05,10.284908294677734,5.24347854025109e-07
17300,1e-05,10.284873962402344,3.608397207699454e-07
17400,1e-05,10.284828186035156,7.85519116419664e-09
17500,1e-05,10.284828186035156,7.849727090558645e-09
17600,1e-05,10.284828186035156,7.850792904662285e-09
17700,1e-05,10.284828186035156,7.858310446806627e-09
17800,1e-05,10.284828186035156,7.8480839604822e-09
17900,1e-05,10.284828186035156,7.853079075914593e-09
18000,1e-05,10.284828186035156,7.850269767573081e-09
18100,1e-05,10.284828186035156,7.853547145941775e-09
18200,1e-05,10.284828186035156,7.876197472000968e-09
18300,1e-05,10.284895896911621,5.769036306446651e-07
18400,1e-05,10.284830093383789,7.949107150295731e-09
18500,1e-05,10.284830093383789,7.85477727305306e-09
18600,1e-05,10.284828186035156,7.859804362908562e-09
18700,1e-05,10.283863067626953,0.00013718809350393713
18800,1e-05,10.28483772277832,1.1621571260889141e-08
18900,1e-05,10.284830093383789,7.855986083882271e-09
19000,1e-05,10.284829139709473,7.853130590262936e-09
19100,1e-05,10.287649154663086,0.00048131030052900314
19200,1e-05,10.28482437133789,1.2926403059054792e-08
19300,1e-05,10.284828186035156,7.857837047708927e-09
19400,1e-05,10.284830093383789,7.85045273232754e-09
19500,1e-05,10.284828186035156,7.851913785827946e-09
19600,1e-05,10.284828186035156,7.860352368993517e-09
19700,1e-05,10.288692474365234,0.0011017532087862492
19800,1e-05,10.28485107421875,3.8893801956874086e-08
19900,1e-05,10.284830093383789,7.84722420377193e-09
0,0.0001,42.16920471191406,176.1607208251953
100,0.0001,7.922239780426025,3.3644790649414062
200,0.0001,7.460031986236572,1.336289405822754
300,0.0001,7.527327537536621,1.0386149883270264
400,0.0001,7.474225044250488,0.9136085510253906
500,0.0001,7.359015941619873,0.8155146837234497
600,0.0001,7.259861946105957,0.7307306528091431
700,0.0001,7.203722953796387,0.6607698202133179
800,0.0001,7.185671806335449,0.6054354310035706
900,0.0001,7.192117691040039,0.5622142553329468
1000,0.0001,7.210646152496338,0.5276246666908264
1100,0.0001,7.232659339904785,0.49840542674064636
1200,0.0001,7.253357410430908,0.4721284806728363
1300,0.0001,7.270748138427734,0.447272926568985
1400,0.0001,7.284510135650635,0.42302370071411133
1500,0.0001,7.295125961303711,0.39902034401893616
1600,0.0001,7.303330898284912,0.37516215443611145
1700,0.0001,7.309849262237549,0.3514808714389801
1800,0.0001,7.315285682678223,0.3280698359012604
1900,0.0001,7.320104598999023,0.30504584312438965
2000,0.0001,7.324653625488281,0.28253045678138733
2100,0.0001,7.329190254211426,0.26064273715019226
2200,0.0001,7.3339080810546875,0.23949316143989563
2300,0.0001,7.338970184326172,0.21918214857578278
2400,0.0001,7.344512462615967,0.19979721307754517
2500,0.0001,7.350669860839844,0.1814126968383789
2600,0.0001,7.357573986053467,0.16408923268318176
2700,0.0001,7.365373134613037,0.14787136018276215
2800,0.0001,7.37421989440918,0.13278837502002716
2900,0.0001,7.384285926818848,0.11885495483875275
3000,0.0001,7.395759105682373,0.10607048869132996
3100,0.0001,7.408851623535156,0.09442071616649628
3200,0.0001,7.423801422119141,0.08387725800275803
3300,0.0001,7.440880298614502,0.07440032809972763
3400,0.0001,7.460397243499756,0.06593874841928482
3500,0.0001,7.482710838317871,0.05843208357691765
3600,0.0001,7.508237838745117,0.05181191861629486
3700,0.0001,7.537469863891602,0.046003565192222595
3800,0.0001,7.570990562438965,0.04092764854431152
3900,0.0001,7.609498023986816,0.03650147467851639
4000,0.0001,7.653831481933594,0.03264057636260986
4100,0.0001,7.705013275146484,0.02925991080701351
4200,0.0001,7.764283180236816,0.026275061070919037
4300,0.0001,7.8331522941589355,0.023603323847055435
4400,0.0001,7.913450717926025,0.02116457372903824
4500,0.0001,8.007353782653809,0.018883034586906433
4600,0.0001,8.117376327514648,0.016689395532011986
4700,0.0001,8.246251106262207,0.014525333419442177
4800,0.0001,8.396584510803223,0.012351659126579762
4900,0.0001,8.570157051086426,0.010160274803638458
5000,0.0001,8.766732215881348,0.007988812401890755
5100,0.0001,8.982453346252441,0.005928500555455685
5200,0.0001,9.20851993560791,0.004108871333301067
5300,0.0001,9.431459426879883,0.00264970725402236
5400,0.0001,9.63602066040039,0.0016021104529500008
5500,0.0001,9.809896469116211,0.0009262152598239481
5600,0.0001,9.947341918945312,0.0005251968395896256
5700,0.0001,10.049467086791992,0.0002984483144246042
5800,0.0001,10.12178897857666,0.0001718532876111567
5900,0.0001,10.171289443969727,0.00010034693696070462
6000,0.0001,10.204437255859375,5.911856715101749e-05
6100,0.0001,10.226387023925781,3.493421172606759e-05
6200,0.0001,10.240875244140625,2.0634512111428194e-05
6300,0.0001,10.250484466552734,1.2196182979096193e-05
6400,0.0001,10.256914138793945,7.263659426826052e-06
6500,0.0001,10.261268615722656,4.42096461483743e-06
6600,0.0001,10.26424789428711,2.8087506507290527e-06
6700,0.0001,10.266305923461914,1.9065946617047302e-06
6800,0.0001,10.267736434936523,1.40727820507891e-06
6900,0.0001,10.268722534179688,1.132762236011331e-06
7000,0.0001,10.26939582824707,9.815424846237875e-07
7100,0.0001,10.269855499267578,8.975171681413485e-07
7200,0.0001,10.270167350769043,8.496153895976022e-07
7300,0.0001,10.270366668701172,8.225408691941993e-07
7400,0.0001,10.270490646362305,8.073885737758246e-07
7500,0.0001,10.270577430725098,7.97723259893246e-07
7600,0.0001,10.270631790161133,7.918472419987665e-07
7700,0.0001,10.270654678344727,7.893321480878512e-07
7800,0.0001,10.270673751831055,7.875050869188271e-07
7900,0.0001,10.270682334899902,7.866784699217533e-07
8000,0.0001,10.270685195922852,7.86308987699158e-07
8100,0.0001,10.270687103271484,7.861159474487067e-07
8200,0.0001,10.270689010620117,7.860061259634676e-07
8300,0.0001,10.270689010620117,7.859250672481721e-07
8400,0.0001,10.270689010620117,7.859008519517374e-07
8500,0.0001,10.270689964294434,7.857821628931561e-07
8600,0.0001,10.270689964294434,7.858149615458387e-07
8700,0.0001,10.27069091796875,7.857464652261115e-07
8800,0.0001,10.27069091796875,7.857064474592335e-07
8900,0.0001,10.27069091796875,7.857394166421727e-07
9000,0.0001,10.27069091796875,7.857202035665978e-07
9100,0.0001,10.27069091796875,7.856737056499696e-07
9200,0.0001,10.270692825317383,7.855605872464366e-07
9300,0.0001,10.270692825317383,7.856361889935215e-07
9400,0.0001,10.270692825317383,7.855896910768934e-07
9500,0.0001,10.270692825317383,7.856191928112821e-07
9600,0.0001,10.270692825317383,7.855624062358402e-07
9700,0.0001,10.270692825317383,7.854833938836236e-07
9800,0.0001,10.270692825317383,7.855533112888224e-07
9900,0.0001,10.270692825317383,7.855752528485027e-07
10000,0.0001,10.270692825317383,7.854887371649966e-07
10100,0.0001,10.2706937789917,7.855007311263762e-07
10200,0.0001,10.270692825317383,7.854656018935202e-07
10300,0.0001,10.270692825317383,7.854776526983187e-07
10400,0.0001,10.2706937789917,7.854645218685619e-07
10500,0.0001,10.2706937789917,7.85462816565996e-07
10600,0.0001,10.2706937789917,7.853565193727263e-07
10700,0.0001,10.270692825317383,7.85457928031974e-07
10800,0.0001,10.2706937789917,7.854417845010175e-07
10900,0.0001,10.270692825317383,7.854656587369391e-07
11000,0.0001,10.2706937789917,7.853467423046823e-07
11100,0.0001,10.2706937789917,7.853374199839891e-07
11200,0.0001,10.270709991455078,1.2524473049779772e-06
11300,0.0001,10.270692825317383,7.855583703531011e-07
11400,0.0001,10.270695686340332,7.853548140701605e-07
11500,0.0001,10.270695686340332,7.853290071579977e-07
11600,0.0001,10.2706937789917,7.853829515624966e-07
11700,0.0001,10.270772933959961,9.346805200038943e-06
11800,0.0001,10.270692825317383,7.860056712161168e-07
11900,0.0001,10.270694732666016,7.853479360164783e-07
12000,0.0001,10.270694732666016,7.853193437767914e-07
12100,0.0001,10.270694732666016,7.853083161535324e-07
12200,0.0001,10.270695686340332,7.852929115870211e-07
12300,0.0001,10.271451950073242,7.884891238063574e-05
12400,0.0001,10.270695686340332,7.852891599213763e-07
12500,0.0001,10.270694732666016,7.853973897908872e-07
12600,0.0001,10.270694732666016,7.852806334085471e-07
12700,0.0001,10.270398139953613,1.5154648281168193e-05
12800,0.0001,10.270694732666016,7.854893055991852e-07
12900,0.0001,10.270694732666016,7.853583383621299e-07
13000,0.0001,10.2706937789917,7.854253567529668e-07
13100,0.0001,10.270695686340332,7.853352599340724e-07
13200,0.0001,10.270694732666016,7.853550414438359e-07
13300,0.0001,10.271020889282227,6.986933385633165e-06
13400,0.0001,10.27069091796875,7.859114248276455e-07
13500,0.0001,10.270692825317383,7.853722081563319e-07
13600,0.0001,10.2706937789917,7.854182513256092e-07
13700,0.0001,10.2706937789917,7.852964927224093e-07
13800,0.0001,10.2706937789917,7.854241630411707e-07
13900,0.0001,10.270694732666016,7.853997203710605e-07
14000,0.0001,10.268892288208008,0.00036185947828926146
14100,0.0001,10.27068042755127,8.003627272046288e-07
14200,0.0001,10.2706937789917,7.853577699279413e-07
14300,0.0001,10.2706937789917,7.853244596844888e-07
14400,0.0001,10.2706937789917,7.854329169276753e-07
14500,0.0001,10.27221393585205,0.0001470603747293353
14600,0.0001,10.270683288574219,7.985767069840222e-07
14700,0.0001,10.270692825317383,7.853701617932529e-07
14800,0.0001,10.270692825317383,7.853797683310404e-07
14900,0.0001,10.26828384399414,0.0008256488363258541
15000,0.0001,10.270686149597168,7.989419259502029e-07
