iteration,reg,error,penalty
100,1e-05,7.590097904205322,2.567078113555908
200,1e-05,7.30207633972168,1.2034991979599
300,1e-05,7.3421759605407715,0.9952296018600464
400,1e-05,7.287637710571289,0.8833914995193481
500,1e-05,7.213382720947266,0.7898561358451843
600,1e-05,7.169950485229492,0.7113615274429321
700,1e-05,7.162459850311279,0.6481157541275024
800,1e-05,7.179089546203613,0.5977783799171448
900,1e-05,7.207082271575928,0.556735098361969
1000,1e-05,7.237320899963379,0.5214883089065552
1100,1e-05,7.264755725860596,0.48942798376083374
1200,1e-05,7.287470817565918,0.4589574635028839
1300,1e-05,7.305435657501221,0.42928141355514526
1400,1e-05,7.319486618041992,0.4001120626926422
1500,1e-05,7.330702781677246,0.371430367231369
1600,1e-05,7.340080261230469,0.3433450758457184
1700,1e-05,7.3484320640563965,0.31600892543792725
1800,1e-05,7.356382369995117,0.28958243131637573
1900,1e-05,7.364401817321777,0.26421603560447693
2000,1e-05,7.372860908508301,0.24004194140434265
2100,1e-05,7.382051467895508,0.21716956794261932
2200,1e-05,7.392242431640625,0.19568577408790588
2300,1e-05,7.403688907623291,0.17565175890922546
2400,1e-05,7.41664457321167,0.15710504353046417
2500,1e-05,7.431377410888672,0.14006036520004272
2600,1e-05,7.448184013366699,0.12450912594795227
2700,1e-05,7.4673895835876465,0.11042264848947525
2800,1e-05,7.489366054534912,0.0977531298995018
2900,1e-05,7.5145344734191895,0.08643621951341629
3000,1e-05,7.543386936187744,0.07639303803443909
3100,1e-05,7.576500415802002,0.06753259897232056
3200,1e-05,7.614556312561035,0.059754204005002975
3300,1e-05,7.658370018005371,0.05294956639409065
3400,1e-05,7.708926200866699,0.04700503125786781
3500,1e-05,7.767417907714844,0.04180367290973663
3600,1e-05,7.835298538208008,0.03722696378827095
3700,1e-05,7.914337158203125,0.033156707882881165
3800,1e-05,8.006669044494629,0.02947697415947914
3900,1e-05,8.11484432220459,0.026076318696141243
4000,1e-05,8.241795539855957,0.022852163761854172
4100,1e-05,8.390716552734375,0.019716858863830566
4200,1e-05,8.564651489257812,0.01660970412194729
4300,1e-05,8.765704154968262,0.013513650745153427
4400,1e-05,8.993656158447266,0.010475769639015198
4500,1e-05,9.244123458862305,0.0076181343756616116
4600,1e-05,9.50697135925293,0.005117504857480526
4700,1e-05,9.766487121582031,0.00313932285644114
4800,1e-05,10.004613876342773,0.0017534513026475906
4900,1e-05,10.206453323364258,0.0008991969516500831
5000,1e-05,10.364767074584961,0.0004312165838200599
5100,1e-05,10.480627059936523,0.0001980034139705822
5200,1e-05,10.56065559387207,8.91136733116582e-05
5300,1e-05,10.613435745239258,4.007144889328629e-05
5400,1e-05,10.646984100341797,1.8226859538117424e-05
5500,1e-05,10.667695045471191,8.420587619184516e-06
5600,1e-05,10.680174827575684,3.935436325264163e-06
5700,1e-05,10.687564849853516,1.845723431870283e-06
5800,1e-05,10.691869735717773,8.618009701422125e-07
5900,1e-05,10.694351196289062,3.9811308738535445e-07
6000,1e-05,10.695768356323242,1.8276277558015863e-07
6100,1e-05,10.6965913772583,8.438357923523654e-08
6200,1e-05,10.697074890136719,4.046868440354956e-08
6300,1e-05,10.697342872619629,2.1566975760833884e-08
6400,1e-05,10.697500228881836,1.3508796747885299e-08
6500,1e-05,10.697591781616211,1.00988355455911e-08
6600,1e-05,10.697649002075195,8.553660890697756e-09
6700,1e-05,10.697683334350586,7.903857124347269e-09
6800,1e-05,10.697700500488281,7.61492469081304e-09
6900,1e-05,10.697710037231445,7.493765608046488e-09
7000,1e-05,10.697712898254395,7.443146099461728e-09
7100,1e-05,10.697714805603027,7.426889325756747e-09
7200,1e-05,10.697714805603027,7.422547465552043e-09
7300,1e-05,10.697715759277344,7.405164481610882e-09
7400,1e-05,10.697715759277344,7.410031699350839e-09
7500,1e-05,10.697715759277344,7.402102042419756e-09
7600,1e-05,10.697715759277344,7.399727053325478e-09
7700,1e-05,10.69771671295166,7.393278433909245e-09
7800,1e-05,10.697717666625977,7.3971064828981525e-09
7900,1e-05,10.697717666625977,7.387904954470059e-09
8000,1e-05,10.697717666625977,7.3832984170962845e-09
8100,1e-05,10.697717666625977,7.3811632361753254e-09
8200,1e-05,10.697717666625977,7.378166078098047e-09
8300,1e-05,10.697717666625977,7.380235089726739e-09
8400,1e-05,10.697717666625977,7.371864008121065e-09
8500,1e-05,10.697717666625977,7.377354727111651e-09
8600,1e-05,10.697718620300293,7.366149024079505e-09
8700,1e-05,10.697718620300293,7.368258003737083e-09
8800,1e-05,10.697717666625977,7.3683232848509306e-09
8900,1e-05,10.69771957397461,7.3640435971356055e-09
9000,1e-05,10.69771957397461,7.368906373983464e-09
9100,1e-05,10.69771957397461,7.362753517980991e-09
9200,1e-05,10.69771957397461,7.367429333271502e-09
9300,1e-05,10.69771957397461,7.365858589736263e-09
9400,1e-05,10.697717666625977,7.369559185121943e-09
9500,1e-05,10.69771957397461,7.366821375143218e-09
9600,1e-05,10.69771957397461,7.363895271339516e-09
9700,1e-05,10.697717666625977,7.365728471597777e-09
9800,1e-05,10.697717666625977,7.371935062394641e-09
9900,1e-05,10.697717666625977,7.364015175426175e-09
10000,1e-05,10.69771957397461,7.3620975982180425e-09
10100,1e-05,10.69771957397461,7.360123177591049e-09
10200,1e-05,10.69771957397461,7.364703069612233e-09
10300,1e-05,10.69771957397461,7.3627965946343465e-09
10400,1e-05,10.69771957397461,7.364826970501781e-09
10500,1e-05,10.69771957397461,7.362484844009032e-09
10600,1e-05,10.69771957397461,7.363747833721845e-09
10700,1e-05,10.69771957397461,7.36441485571504e-09
10800,1e-05,10.69771957397461,7.3648078746657575e-09
10900,1e-05,10.69771957397461,7.358376130639499e-09
11000,1e-05,10.69771957397461,7.359726605926653e-09
11100,1e-05,10.697832107543945,1.4768812661714037e-06
11200,1e-05,10.697720527648926,7.39228633861444e-09
11300,1e-05,10.69771957397461,7.356640630007405e-09
11400,1e-05,10.69771957397461,7.361802722982702e-09
11500,1e-05,10.69771957397461,7.357889852954713e-09
11600,1e-05,10.69771957397461,7.3655539445383056e-09
11700,1e-05,10.69709587097168,7.367433136096224e-05
11800,1e-05,10.697732925415039,3.967588213527051e-08
11900,1e-05,10.69771957397461,7.368619048264691e-09
12000,1e-05,10.69771957397461,7.3588899418552955e-09
12100,1e-05,10.697720527648926,7.364813203736276e-09
12200,1e-05,10.699260711669922,0.0001527526183053851
12300,1e-05,10.69770622253418,3.334239551122664e-08
12400,1e-05,10.69771957397461,7.3597044014661606e-09
12500,1e-05,10.69355583190918,0.0007331875385716558
12600,1e-05,10.697748184204102,3.991807062675434e-08
12700,1e-05,10.697718620300293,7.361468767896895e-09
12800,1e-05,10.69771957397461,7.358389897405004e-09
12900,1e-05,10.697720527648926,7.354023168204549e-09
13000,1e-05,10.697816848754883,7.328899664571509e-05
13100,1e-05,10.697702407836914,4.430328459648081e-08
13200,1e-05,10.697717666625977,7.372230825808401e-09
13300,1e-05,10.697717666625977,7.380818622948482e-09
13400,1e-05,10.69758129119873,8.862130016495939e-07
13500,1e-05,10.69771957397461,7.376088628774369e-09
13600,1e-05,10.69771957397461,7.361384390947023e-09
13700,1e-05,10.696151733398438,0.0005036919610574841
13800,1e-05,10.697708129882812,1.8395496681478107e-08
13900,1e-05,10.69689655303955,3.8253816455835477e-05
14000,1e-05,10.69772720336914,9.258341648887836e-09
14100,1e-05,10.697723388671875,7.67762919906545e-09
14200,1e-05,10.697824478149414,4.971116140950471e-07
14300,1e-05,10.69771957397461,7.394643564140324e-09
14400,1e-05,10.697715759277344,6.615056946657205e-08
14500,1e-05,10.697742462158203,1.6614953324278758e-07
14600,1e-05,10.697704315185547,1.592274045947306e-08
14700,1e-05,10.697700500488281,2.3380525959737497e-08
14800,1e-05,10.697717666625977,8.076089130781838e-09
14900,1e-05,10.69775676727295,1.3475668083628989e-06
15000,1e-05,10.697721481323242,7.576551830368317e-09
15100,1e-05,10.697553634643555,3.9357801142614335e-06
15200,1e-05,10.697720527648926,7.660694301137028e-09
15300,1e-05,10.69771957397461,7.358470721641197e-09
15400,1e-05,10.697080612182617,3.281930912635289e-05
15500,1e-05,10.697718620300293,7.69143237988601e-09
15600,1e-05,10.69771957397461,7.353741615645504e-09
15700,1e-05,10.697778701782227,1.6363388510853838e-07
15800,1e-05,10.69768238067627,7.406073621041287e-08
15900,1e-05,10.697694778442383,4.329062619490287e-08
16000,1e-05,10.697683334350586,9.133141531947331e-08
16100,1e-05,10.69771957397461,7.371163235347922e-09
16200,1e-05,10.698919296264648,6.204399687703699e-05
16300,1e-05,10.697758674621582,6.168988164745315e-08
16400,1e-05,10.69771957397461,7.361204978906244e-09
16500,1e-05,10.697728157043457,1.8806154855610657e-08
16600,1e-05,10.69764518737793,2.8264241791475797e-07
16700,1e-05,10.694807052612305,0.0004964140825904906
16800,1e-05,10.697704315185547,2.2437454560986225e-08
16900,1e-05,10.695423126220703,0.0002241473412141204
17000,1e-05,10.697731018066406,1.1840369573690168e-08
17100,1e-05,10.69773006439209,1.4033813222624758e-08
17200,1e-05,10.697765350341797,3.4045388019876555e-07
17300,1e-05,10.69781494140625,4.924359018332325e-06
17400,1e-05,10.697694778442383,4.862653568693531e-08
17500,1e-05,10.697657585144043,2.0342422146768513e-07
17600,1e-05,10.697698593139648,3.239248158593e-08
17700,1e-05,10.697671890258789,8.868008194440336e-08
17800,1e-05,10.697720527648926,7.363309517671723e-09
17900,1e-05,10.69781494140625,1.393473326061212e-06
18000,1e-05,10.697729110717773,1.2084763412190114e-08
18100,1e-05,10.697628021240234,8.125518320412084e-07
18200,1e-05,10.698162078857422,1.8357262888457626e-05
18300,1e-05,10.697713851928711,7.953148895012419e-08
18400,1e-05,10.697699546813965,3.529106962218975e-08
18500,1e-05,10.697675704956055,9.191560934596055e-08
18600,1e-05,10.69771957397461,7.351865782823097e-09
18700,1e-05,10.699054718017578,7.751300290692598e-05
18800,1e-05,10.697721481323242,9.721015103991704e-09
18900,1e-05,10.698526382446289,0.00014782535436097533
19000,1e-05,10.697713851928711,1.4131966707964239e-08
19100,1e-05,10.697341918945312,7.579154953418765e-06
19200,1e-05,10.69775676727295,8.53086206120679e-08
19300,1e-05,10.697746276855469,2.3213199540350615e-07
19400,1e-05,10.697546005249023,1.9294157027616166e-06
19500,1e-05,10.697702407836914,3.6067213216028904e-08
19600,1e-05,10.697762489318848,8.170353282821452e-08
19700,1e-05,10.697620391845703,8.069246746345016e-07
19800,1e-05,10.697689056396484,6.349473125055738e-08
19900,1e-05,10.697750091552734,1.4578139939658286e-07
0,0.0001,37.97821044921875,144.99452209472656
100,0.0001,7.590081214904785,2.567033290863037
200,0.0001,7.302064895629883,1.2034927606582642
300,0.0001,7.342123985290527,0.9952197074890137
400,0.0001,7.287563323974609,0.8833725452423096
500,0.0001,7.21331787109375,0.7898357510566711
600,0.0001,7.169907569885254,0.7113454937934875
700,0.0001,7.162432670593262,0.6481049060821533
800,0.0001,7.179067611694336,0.5977731943130493
900,0.0001,7.207057952880859,0.5567334294319153
1000,0.0001,7.237287521362305,0.521488606929779
1100,0.0001,7.264708518981934,0.48942917585372925
1200,0.0001,7.287408828735352,0.4589586853981018
1300,0.0001,7.305359840393066,0.4292828142642975
1400,0.0001,7.31939697265625,0.400113582611084
1500,0.0001,7.330599784851074,0.37143242359161377
1600,0.0001,7.339963436126709,0.3433476686477661
1700,0.0001,7.348301887512207,0.3160121440887451
1800,0.0001,7.356236934661865,0.28958624601364136
1900,0.0001,7.364240646362305,0.26422056555747986
2000,0.0001,7.372679233551025,0.2400469034910202
2100,0.0001,7.381848335266113,0.21717526018619537
2200,0.0001,7.392014503479004,0.19569242000579834
2300,0.0001,7.4034318923950195,0.1756589263677597
2400,0.0001,7.416351318359375,0.15711334347724915
2500,0.0001,7.4310431480407715,0.14006957411766052
2600,0.0001,7.447798728942871,0.1245194748044014
2700,0.0001,7.466944694519043,0.1104341447353363
2800,0.0001,7.488847255706787,0.09776604920625687
2900,0.0001,7.513926029205322,0.08645065128803253
3000,0.0001,7.542669296264648,0.07640935480594635
3100,0.0001,7.575648307800293,0.06755102425813675
3200,0.0001,7.613534927368164,0.05977519601583481
3300,0.0001,7.657138824462891,0.052973710000514984
3400,0.0001,7.707430839538574,0.047033000737428665
3500,0.0001,7.765588760375977,0.04183631017804146
3600,0.0001,7.833044052124023,0.03726529702544212
3700,0.0001,7.911538124084473,0.033202193677425385
3800,0.0001,8.003174781799316,0.029531270265579224
3900,0.0001,8.110453605651855,0.026141608133912086
4000,0.0001,8.23626708984375,0.022930750623345375
4100,0.0001,8.38374137878418,0.019811350852251053
4200,0.0001,8.555882453918457,0.016721930354833603
4300,0.0001,8.754788398742676,0.013643726706504822
4400,0.0001,8.980318069458008,0.010620204731822014
4500,0.0001,9.228303909301758,0.007768559269607067
4600,0.0001,9.488967895507812,0.005261220503598452
4700,0.0001,9.747001647949219,0.0032630725763738155
4800,0.0001,9.98460865020752,0.001848992076702416
4900,0.0001,10.186853408813477,0.0009659950155764818
5000,0.0001,10.346184730529785,0.0004745144979096949
5100,0.0001,10.463289260864258,0.00022475890000350773
5200,0.0001,10.544483184814453,0.00010528678831178695
5300,0.0001,10.598207473754883,4.9818223487818614e-05
5400,0.0001,10.632453918457031,2.4173514248104766e-05
5500,0.0001,10.653644561767578,1.2149949725426268e-05
5600,0.0001,10.66644287109375,6.382940227922518e-06
5700,0.0001,10.674032211303711,3.5552131976146484e-06
5800,0.0001,10.678455352783203,2.1497905891010305e-06
5900,0.0001,10.681009292602539,1.4462233366430155e-06
6000,0.0001,10.68247127532959,1.0950054729619296e-06
6100,0.0001,10.683316230773926,9.184629448100168e-07
6200,0.0001,10.68381118774414,8.292642519336368e-07
6300,0.0001,10.684085845947266,7.853160468584974e-07
6400,0.0001,10.684247970581055,7.625638431818516e-07
6500,0.0001,10.684341430664062,7.505852863687323e-07
6600,0.0001,10.68440055847168,7.437528779519198e-07
6700,0.0001,10.68443489074707,7.398527941404609e-07
6800,0.0001,10.684453010559082,7.380061219919298e-07
6900,0.0001,10.68446159362793,7.37098218905885e-07
7000,0.0001,10.684465408325195,7.367866601271089e-07
7100,0.0001,10.684467315673828,7.366240311057481e-07
7200,0.0001,10.684467315673828,7.365134706560639e-07
7300,0.0001,10.684468269348145,7.365570127149113e-07
7400,0.0001,10.684468269348145,7.364502607742907e-07
7500,0.0001,10.684469223022461,7.364813541244075e-07
7600,0.0001,10.684469223022461,7.364245107055467e-07
7700,0.0001,10.684469223022461,7.363054805864522e-07
7800,0.0001,10.684469223022461,7.363466352217074e-07
7900,0.0001,10.684469223022461,7.363274221461324e-07
8000,0.0001,10.684470176696777,7.362976361946494e-07
8100,0.0001,10.684470176696777,7.362530709542625e-07
8200,0.0001,10.684471130371094,7.362419296441658e-07
8300,0.0001,10.684471130371094,7.362165774793539e-07
8400,0.0001,10.684471130371094,7.362138489952486e-07
8500,0.0001,10.684471130371094,7.361436473729555e-07
8600,0.0001,10.684471130371094,7.361414304796199e-07
8700,0.0001,10.684471130371094,7.360687277468969e-07
8800,0.0001,10.684471130371094,7.361704206232389e-07
8900,0.0001,10.684471130371094,7.362062888205401e-07
9000,0.0001,10.684471130371094,7.361887810475309e-07
9100,0.0001,10.684471130371094,7.361333018707228e-07
9200,0.0001,10.684471130371094,7.361587108789536e-07
9300,0.0001,10.684471130371094,7.360977178905159e-07
9400,0.0001,10.684471130371094,7.361012990259042e-07
9500,0.0001,10.684471130371094,7.361939537986473e-07
9600,0.0001,10.684471130371094,7.362412475231395e-07
9700,0.0001,10.684471130371094,7.361818461504299e-07
9800,0.0001,10.684473037719727,7.361542202488636e-07
9900,0.0001,10.684471130371094,7.361806524386338e-07
10000,0.0001,10.684473037719727,7.360682161561272e-07
10100,0.0001,10.684471130371094,7.3612994810901e-07
10200,0.0001,10.68447208404541,7.361194889199396e-07
10300,0.0001,10.68447208404541,7.360654876720218e-07
10400,0.0001,10.684471130371094,7.361421126006462e-07
10500,0.0001,10.684471130371094,7.361892357948818e-07
10600,0.0001,10.684471130371094,7.3615240125946e-07
10700,0.0001,10.684471130371094,7.361387588389334e-07
10800,0.0001,10.68447208404541,7.36118522581819e-07
10900,0.0001,10.684471130371094,7.361008442785533e-07
11000,0.0001,10.684488296508789,4.884388999926159e-06
11100,0.0001,10.68447208404541,7.361373945968808e-07
11200,0.0001,10.684471130371094,7.361636562563945e-07
11300,0.0001,10.684468269348145,8.027762987694587e-07
11400,0.0001,10.684473037719727,7.456113166881551e-07
11500,0.0001,10.684473037719727,7.360757194874168e-07
11600,0.0001,10.684471130371094,7.361422262874839e-07
11700,0.0001,10.684471130371094,7.361715006481973e-07
11800,0.0001,10.684471130371094,7.360701488323684e-07
11900,0.0001,10.683557510375977,0.00010057901090476662
12000,0.0001,10.684440612792969,7.872916398810048e-07
12100,0.0001,10.684471130371094,7.360147264989791e-07
12200,0.0001,10.684470176696777,7.361067559941148e-07
12300,0.0001,10.684471130371094,7.361584266618593e-07
12400,0.0001,10.68311595916748,8.86711131897755e-05
12500,0.0001,10.684478759765625,7.383852107523126e-07
12600,0.0001,10.68447208404541,7.361114171544614e-07
12700,0.0001,10.684516906738281,1.0071785254694987e-06
12800,0.0001,10.684534072875977,9.390319064550567e-07
12900,0.0001,10.684469223022461,7.365537726400362e-07
13000,0.0001,10.684406280517578,1.6234155282290885e-06
13100,0.0001,10.684473037719727,7.361620077972475e-07
13200,0.0001,10.68425178527832,4.357839316071477e-06
13300,0.0001,10.684478759765625,7.37222364932677e-07
13400,0.0001,10.684473037719727,7.365784426838218e-07
13500,0.0001,10.684494018554688,1.216208829646348e-06
13600,0.0001,10.68447494506836,7.361796861005132e-07
13700,0.0001,10.68443489074707,2.5481203920207918e-06
13800,0.0001,10.684470176696777,7.369004038082494e-07
13900,0.0001,10.68397331237793,1.8249093045596965e-05
14000,0.0001,10.684473037719727,7.363923941738904e-07
14100,0.0001,10.683610916137695,3.814826050074771e-05
14200,0.0001,10.684478759765625,7.381934210570762e-07
14300,0.0001,10.684423446655273,1.1233761370021966e-06
14400,0.0001,10.684492111206055,7.793724989824113e-07
14500,0.0001,10.684415817260742,1.8316550267627463e-06
14600,0.0001,10.684442520141602,7.800735488672217e-07
14700,0.0001,10.684378623962402,1.0785896620291169e-06
