iteration,reg,error,penalty
3650,0,39.459903717041016,11.346115112304688
3700,0,39.39453125,11.162837028503418
3750,0,39.335506439208984,10.982240676879883
3800,0,39.28255081176758,10.804403305053711
3850,0,39.235347747802734,10.629386901855469
3900,0,39.19361114501953,10.457307815551758
3950,0,39.157020568847656,10.28821849822998
4000,0,39.12526321411133,10.122246742248535
4050,0,39.098026275634766,9.959449768066406
4100,0,39.074981689453125,9.79992389678955
4150,0,39.0557861328125,9.643744468688965
4200,0,39.040103912353516,9.490964889526367
4250,0,39.02759552001953,9.341625213623047
4300,0,39.01791000366211,9.195767402648926
4350,0,39.010677337646484,9.053372383117676
4400,0,39.00556945800781,8.914424896240234
4450,0,39.00222396850586,8.778865814208984
4500,0,39.00031661987305,8.646612167358398
4550,0,38.999515533447266,8.517547607421875
4600,0,38.999534606933594,8.391529083251953
4650,0,39.000099182128906,8.268379211425781
4700,0,39.000972747802734,8.147902488708496
4750,0,39.001949310302734,8.029875755310059
4800,0,39.002891540527344,7.9140729904174805
4850,0,39.00366973876953,7.8002519607543945
4900,0,39.004234313964844,7.688175201416016
4950,0,39.00455856323242,7.577614784240723
5000,0,39.004676818847656,7.468352794647217
5050,0,39.0046501159668,7.3602094650268555
5100,0,39.00456619262695,7.253023147583008
5150,0,39.00455093383789,7.146673202514648
5200,0,39.00472640991211,7.04107666015625
5250,0,39.00522232055664,6.936179161071777
5300,0,39.00615310668945,6.831966876983643
5350,0,39.007625579833984,6.728463172912598
5400,0,39.009708404541016,6.625720024108887
5450,0,39.0124626159668,6.523800373077393
5500,0,39.01589584350586,6.422795295715332
5550,0,39.019996643066406,6.322802543640137
5600,0,39.02473831176758,6.223927021026611
5650,0,39.030052185058594,6.126266002655029
5700,0,39.035865783691406,6.029930591583252
5750,0,39.042091369628906,5.935009002685547
5800,0,39.04864501953125,5.841602325439453
5850,0,39.05543518066406,5.749785900115967
5900,0,39.0623779296875,5.659643173217773
5950,0,39.06940460205078,5.57124137878418
6000,0,39.076446533203125,5.4846510887146
6050,0,39.08344650268555,5.3999199867248535
6100,0,39.090370178222656,5.317111968994141
6150,0,39.097171783447266,5.236259460449219
6200,0,39.103824615478516,5.157422065734863
6250,0,39.110313415527344,5.080622673034668
6300,0,39.11661911010742,5.005898475646973
6350,0,39.12273025512695,4.933277606964111
6400,0,39.128639221191406,4.862784385681152
6450,0,39.13434600830078,4.794432640075684
6500,0,39.139835357666016,4.7282328605651855
6550,0,39.145118713378906,4.664198875427246
6600,0,39.15018844604492,4.602334976196289
6650,0,39.1550407409668,4.542634010314941
6700,0,39.15968322753906,4.485093593597412
6750,0,39.16410446166992,4.429705619812012
6800,0,39.16831588745117,4.376456260681152
6850,0,39.172306060791016,4.325324058532715
6900,0,39.17607879638672,4.2762861251831055
6950,0,39.17963409423828,4.2293171882629395
7000,0,39.18296813964844,4.184385776519775
7050,0,39.18607711791992,4.141456604003906
7100,0,39.18897247314453,4.100493907928467
7150,0,39.19163131713867,4.061450481414795
7200,0,39.19405746459961,4.024285793304443
7250,0,39.19624328613281,3.9889485836029053
7300,0,39.19818878173828,3.9553918838500977
7350,0,39.19987106323242,3.923556327819824
7400,0,39.2012939453125,3.8933887481689453
7450,0,39.20243835449219,3.8648247718811035
7500,0,39.20330047607422,3.837808609008789
7550,0,39.203861236572266,3.8122708797454834
7600,0,39.2041015625,3.7881455421447754
7650,0,39.204017639160156,3.765364170074463
7700,0,39.203575134277344,3.7438547611236572
7750,0,39.20277786254883,3.723543882369995
7800,0,39.201602935791016,3.704348564147949
7850,0,39.200050354003906,3.686188220977783
7900,0,39.1981201171875,3.6689720153808594
7950,0,39.19584655761719,3.652601957321167
8000,0,39.19329071044922,3.636964797973633
8050,0,39.19061279296875,3.621932029724121
8100,0,39.18808364868164,3.6073379516601562
8150,0,39.18623352050781,3.5929696559906006
8200,0,39.18612289428711,3.5785226821899414
8250,0,39.189876556396484,3.5635323524475098
8300,0,39.20193862915039,3.547224760055542
8350,0,39.23210144042969,3.528207778930664
8400,0,39.302734375,3.5038950443267822
8450,0,39.464378356933594,3.4697680473327637
8500,0,39.8148307800293,3.4207611083984375
8550,0,40.46077346801758,3.359412908554077
8600,0,41.371734619140625,3.2960948944091797
8650,0,42.412532806396484,3.232776165008545
8700,0,43.5134391784668,3.1690895557403564
8750,0,44.65679931640625,3.105315923690796
8800,0,45.846588134765625,3.0415055751800537
8850,0,47.09741973876953,2.977555751800537
8900,0,48.429176330566406,2.9132754802703857
8950,0,49.86443328857422,2.848421096801758
9000,0,51.42809295654297,2.782717704772949
9050,0,53.1478271484375,2.7158446311950684
9100,0,55.055110931396484,2.647429943084717
9150,0,57.18687057495117,2.577022075653076
9200,0,59.587188720703125,2.50406551361084
9250,0,62.30913162231445,2.4278745651245117
9300,0,65.41671752929688,2.3476006984710693
9350,0,68.98588562011719,2.262223243713379
9400,0,73.10362243652344,2.1705613136291504
9450,0,77.86250305175781,2.071357011795044
9500,0,83.34764099121094,1.9634746313095093
9550,0,89.61089324951172,1.8462984561920166
9600,0,96.6304931640625,1.720314621925354
9650,0,104.26344299316406,1.5878111124038696
9700,0,112.21649932861328,1.4532312154769897
9750,0,120.07855987548828,1.3226168155670166
9800,0,127.43590545654297,1.2018394470214844
9850,0,134.02142333984375,1.0945287942886353
9900,0,139.790771484375,1.001326084136963
9950,0,144.87191772460938,0.9208593368530273
10000,0,149.44871520996094,0.8511561751365662
10050,0,153.6728973388672,0.7904358506202698
10100,0,157.63705444335938,0.7372919321060181
10150,0,161.38514709472656,0.6906252503395081
10200,0,164.9335479736328,0.6495475769042969
10250,0,168.2853240966797,0.6133164167404175
10300,0,171.4396514892578,0.5812859535217285
10350,0,174.4987030029297,0.5568766593933105
10400,0,177.0533447265625,0.5281140804290771
10450,0,179.56382751464844,0.5058172941207886
10500,0,181.88914489746094,0.4857204556465149
10550,0,184.0111541748047,0.4677102565765381
10600,0,185.93348693847656,0.4514049291610718
10650,0,187.72354125976562,0.43632328510284424
10700,0,189.33547973632812,0.42307040095329285
10750,0,190.833740234375,0.4097779095172882
10800,0,192.21519470214844,0.39740315079689026
10850,0,193.4903106689453,0.38592180609703064
10900,0,194.68594360351562,0.3749181628227234
10950,0,195.79322814941406,0.36479005217552185
11000,0,196.7670440673828,0.35480815172195435
11050,0,197.7386016845703,0.3453064560890198
11100,0,198.67178344726562,0.3360411822795868
11150,0,199.5767059326172,0.32698148488998413
11200,0,200.4468994140625,0.3190293610095978
11250,0,201.21006774902344,0.3101221024990082
11300,0,202.02182006835938,0.30201783776283264
11350,0,202.83001708984375,0.2940360903739929
11400,0,203.64065551757812,0.2861608862876892
11450,0,204.49610900878906,0.28478002548217773
11500,0,205.18536376953125,0.27121636271476746
11550,0,205.96788024902344,0.26399803161621094
11600,0,206.7709503173828,0.25686630606651306
11650,0,207.5791015625,0.25007688999176025
11700,0,208.3372344970703,0.24391794204711914
11750,0,209.13990783691406,0.23657934367656708
11800,0,209.9547576904297,0.23011672496795654
11850,0,210.78933715820312,0.2237226665019989
11900,0,211.5019073486328,0.2284049689769745
11950,0,212.40243530273438,0.21164008975028992
12000,0,213.1962127685547,0.20590384304523468
12050,0,214.00680541992188,0.20024745166301727
12100,0,214.85113525390625,0.1970810741186142
12150,0,215.59326171875,0.18947939574718475
12200,0,216.3692169189453,0.1843118667602539
12250,0,217.16932678222656,0.1792852282524109
12300,0,217.9768829345703,0.17434820532798767
12350,0,218.71954345703125,0.1717471331357956
12400,0,219.48919677734375,0.16520577669143677
12450,0,220.2588348388672,0.16082270443439484
12500,0,221.0279083251953,0.1565515697002411
12550,0,221.75714111328125,0.15264734625816345
12600,0,222.46922302246094,0.14863508939743042
12650,0,223.1345977783203,0.14488375186920166
12700,0,223.76473999023438,0.1425548493862152
12750,0,224.40257263183594,0.13799063861370087
12800,0,225.03431701660156,0.1347338855266571
12850,0,225.65408325195312,0.1324547827243805
12900,0,226.20118713378906,0.12871167063713074
12950,0,226.75863647460938,0.12590473890304565
13000,0,227.3097381591797,0.1231929361820221
13050,0,227.8968505859375,0.13673225045204163
13100,0,228.28541564941406,0.11833011358976364
13150,0,228.72055053710938,0.11602292954921722
13200,0,229.15313720703125,0.11384446173906326
13250,0,229.54429626464844,0.115481898188591
13300,0,229.93356323242188,0.1101846694946289
13350,0,230.28656005859375,0.10797230154275894
13400,0,230.6411590576172,0.10618472099304199
13450,0,230.98167419433594,0.10444727540016174
13500,0,231.39666748046875,0.12448057532310486
13550,0,231.5717010498047,0.10128633677959442
13600,0,231.84593200683594,0.09981082379817963
13650,0,232.10748291015625,0.09838157892227173
13700,0,232.35877990722656,0.14819134771823883
13750,0,232.5541229248047,0.09606093913316727
13800,0,232.75376892089844,0.09448316693305969
13850,0,232.95298767089844,0.09327158331871033
13900,0,233.1532440185547,0.09267039597034454
13950,0,233.30747985839844,0.09150731563568115
14000,0,233.45175170898438,0.0899243950843811
14050,0,233.6064910888672,0.08887585252523422
14100,0,233.75474548339844,0.08784329146146774
14150,0,233.8540496826172,0.09282578527927399
14200,0,234.0040283203125,0.08592323958873749
14250,0,234.11776733398438,0.08498619496822357
14300,0,234.2080841064453,0.0877450555562973
14350,0,234.3113555908203,0.08324658870697021
14400,0,234.4161376953125,0.0823821872472763
14450,0,234.5113067626953,0.08169828355312347
14500,0,234.59649658203125,0.08199980109930038
14550,0,234.66848754882812,0.0799589604139328
14600,0,234.75668334960938,0.07918188720941544
14650,0,234.83937072753906,0.07842761278152466
14700,0,234.88671875,0.07906705886125565
14750,0,234.97328186035156,0.07697367668151855
14800,0,235.0487060546875,0.07625593990087509
14850,0,235.15591430664062,0.08502954989671707
14900,0,235.17098999023438,0.07499063014984131
14950,0,235.2386474609375,0.07423725724220276
15000,0,235.30931091308594,0.07358396798372269
15050,0,235.3788299560547,0.07292855530977249
15100,0,235.41455078125,0.07481224834918976
15150,0,235.47752380371094,0.07170262187719345
15200,0,235.54261779785156,0.07110653072595596
15250,0,235.6776580810547,0.08236110955476761
15300,0,235.67263793945312,0.06995034962892532
15350,0,235.73866271972656,0.06935485452413559
15400,0,235.8092803955078,0.07147336006164551
15450,0,235.85667419433594,0.068250872194767
15500,0,235.9287567138672,0.06768268346786499
15550,0,235.98794555664062,0.08497412502765656
15600,0,236.0387420654297,0.06711236387491226
15650,0,236.1130828857422,0.06609514355659485
15700,0,236.1829833984375,0.0655759871006012
15750,0,236.2313690185547,0.07077962905168533
15800,0,236.31301879882812,0.06458494067192078
15850,0,236.39012145996094,0.06410013139247894
15900,0,236.46795654296875,0.06362101435661316
15950,0,236.4976348876953,0.06542201340198517
16000,0,236.59646606445312,0.06268720328807831
16050,0,236.67355346679688,0.06222514435648918
16100,0,236.75604248046875,0.06187806278467178
16150,0,236.8329620361328,0.06212981417775154
16200,0,236.8977508544922,0.06090885400772095
16250,0,236.9807586669922,0.06047092005610466
16300,0,237.0898895263672,0.06912758946418762
16350,0,237.1410369873047,0.059826552867889404
16400,0,237.2213897705078,0.059211615473032
16450,0,237.3514404296875,0.10520599037408829
16500,0,237.37472534179688,0.05851036310195923
16550,0,237.46888732910156,0.05801062285900116
16600,0,237.5604248046875,0.05761644244194031
16650,0,237.6261749267578,0.05855826288461685
16700,0,237.72030639648438,0.056883715093135834
16750,0,237.81539916992188,0.056485820561647415
16800,0,237.8858642578125,0.059356920421123505
16850,0,237.99024963378906,0.055790986865758896
16900,0,238.08482360839844,0.05540665239095688
16950,0,238.18394470214844,0.055050767958164215
17000,0,238.31346130371094,0.06539927423000336
17050,0,238.3578338623047,0.05437600612640381
17100,0,238.454833984375,0.054035499691963196
17150,0,238.5456085205078,0.05505380779504776
17200,0,238.63412475585938,0.05373984947800636
17250,0,238.7447509765625,0.05306527763605118
17300,0,238.85060119628906,0.052745651453733444
17350,0,238.969482421875,0.11615718901157379
17400,0,239.03419494628906,0.05225048586726189
17450,0,239.1442108154297,0.05182874947786331
17500,0,239.24916076660156,0.05153714492917061
17550,0,239.33676147460938,0.05238465964794159
17600,0,239.44961547851562,0.05095989257097244
17650,0,239.5621795654297,0.050662267953157425
17700,0,239.69586181640625,0.07128658145666122
17750,0,239.77346801757812,0.050358496606349945
17800,0,239.87831115722656,0.049827247858047485
17850,0,240.0096893310547,0.06513555347919464
17900,0,240.08560180664062,0.049410149455070496
17950,0,240.20526123046875,0.04902883619070053
18000,0,240.30027770996094,0.06853576004505157
18050,0,240.41769409179688,0.04855342581868172
18100,0,240.53497314453125,0.048266783356666565
18150,0,240.62791442871094,0.0534917451441288
18200,0,240.75399780273438,0.04776850342750549
18250,0,240.8733367919922,0.04752602428197861
18300,0,240.9284210205078,0.06617879867553711
18350,0,241.08999633789062,0.04721594601869583
18400,0,241.20452880859375,0.046827495098114014
18450,0,241.30162048339844,0.05553345009684563
18500,0,241.43467712402344,0.046808455139398575
18550,0,241.54515075683594,0.046159178018569946
18600,0,241.66827392578125,0.045938558876514435
18650,0,241.82266235351562,0.05763574689626694
18700,0,241.89309692382812,0.04555225744843483
18750,0,242.01242065429688,0.04533786326646805
18800,0,242.11521911621094,0.045812979340553284
18850,0,242.242919921875,0.044899314641952515
18900,0,242.36917114257812,0.04468984156847
18950,0,242.45867919921875,0.08573297411203384
19000,0,242.58782958984375,0.04440176486968994
19050,0,242.7049560546875,0.04411538317799568
19100,0,242.8243865966797,0.04392574727535248
19150,0,242.91488647460938,0.06147751212120056
19200,0,243.0478057861328,0.04369903355836868
19250,0,243.16946411132812,0.04338129609823227
19300,0,243.2940673828125,0.04320177435874939
19350,0,243.42124938964844,0.043025266379117966
19400,0,243.52520751953125,0.04290419816970825
19450,0,243.6428680419922,0.04269948974251747
19500,0,243.7657470703125,0.04250960424542427
19550,0,243.85609436035156,0.04659401625394821
19600,0,244.00022888183594,0.04221115633845329
19650,0,244.12460327148438,0.042022742331027985
19700,0,244.25257873535156,0.04257688671350479
19750,0,244.35549926757812,0.0417342334985733
19800,0,244.48106384277344,0.0415482297539711
19850,0,244.6091766357422,0.04139076918363571
19900,0,244.72280883789062,0.041245926171541214
19950,0,244.83840942382812,0.04113513231277466
0,1e-05,1133.9608154296875,27271.240234375
50,1e-05,545.7589721679688,8609.9697265625
100,1e-05,352.2312316894531,3068.656005859375
150,1e-05,258.7884826660156,1227.3248291015625
200,1e-05,210.6829376220703,646.4180297851562
250,1e-05,183.56301879882812,438.4908447265625
300,1e-05,165.53518676757812,340.2170104980469
350,1e-05,151.80206298828125,278.0362854003906
400,1e-05,140.51173400878906,231.95547485351562
450,1e-05,130.87149047851562,195.7920379638672
500,1e-05,122.4760971069336,166.79515075683594
550,1e-05,115.08242797851562,143.27871704101562
600,1e-05,108.52498626708984,124.05433654785156
650,1e-05,102.68003845214844,108.23754119873047
700,1e-05,97.44922637939453,95.14996337890625
750,1e-05,92.75189208984375,84.26264190673828
800,1e-05,88.52045440673828,75.15866088867188
850,1e-05,84.69771575927734,67.50672912597656
900,1e-05,81.23493194580078,61.04261779785156
950,1e-05,78.0902099609375,55.554500579833984
1000,1e-05,75.22740936279297,50.87174606323242
1050,1e-05,72.61529541015625,46.85662841796875
1100,1e-05,70.2266845703125,43.39739990234375
1150,1e-05,68.03785705566406,40.402984619140625
1200,1e-05,66.02806091308594,37.79886245727539
1250,1e-05,64.1790771484375,35.523868560791016
1300,1e-05,62.47494888305664,33.527565002441406
1350,1e-05,60.901527404785156,31.768041610717773
1400,1e-05,59.446346282958984,30.210533142089844
1450,1e-05,58.09832763671875,28.825908660888672
1500,1e-05,56.847694396972656,27.58981704711914
1550,1e-05,55.685707092285156,26.481700897216797
1600,1e-05,54.604576110839844,25.48419952392578
1650,1e-05,53.59734344482422,24.582563400268555
1700,1e-05,52.657798767089844,23.764265060424805
1750,1e-05,51.78034973144531,23.01858139038086
1800,1e-05,50.96000289916992,22.33634376525879
1850,1e-05,50.192230224609375,21.709672927856445
1900,1e-05,49.47295379638672,21.13172149658203
1950,1e-05,48.798500061035156,20.596630096435547
2000,1e-05,48.1655387878418,20.09931182861328
2050,1e-05,47.571067810058594,19.63530921936035
2100,1e-05,47.01234817504883,19.20077133178711
2150,1e-05,46.48686981201172,18.792306900024414
2200,1e-05,45.99239730834961,18.406986236572266
2250,1e-05,45.52684020996094,18.04220962524414
2300,1e-05,45.08832550048828,17.695688247680664
2350,1e-05,44.67511749267578,17.36542510986328
2400,1e-05,44.28564453125,17.0496768951416
2450,1e-05,43.918453216552734,16.746858596801758
2500,1e-05,43.57221221923828,16.455615997314453
2550,1e-05,43.24570846557617,16.174732208251953
2600,1e-05,42.93781280517578,15.903114318847656
2650,1e-05,42.64750289916992,15.639843940734863
2700,1e-05,42.373802185058594,15.38404655456543
2750,1e-05,42.115848541259766,15.135005950927734
2800,1e-05,41.872825622558594,14.892069816589355
2850,1e-05,41.64396667480469,14.65463638305664
2900,1e-05,41.428585052490234,14.422233581542969
2950,1e-05,41.22603988647461,14.194400787353516
3000,1e-05,41.03571319580078,13.97075080871582
3050,1e-05,40.857051849365234,13.750969886779785
3100,1e-05,40.68953323364258,13.534744262695312
3150,1e-05,40.53264236450195,13.321831703186035
3200,1e-05,40.385955810546875,13.112051010131836
3250,1e-05,40.249027252197266,12.905214309692383
3300,1e-05,40.12144088745117,12.701188087463379
3350,1e-05,40.002830505371094,12.4998779296875
3400,1e-05,39.8928108215332,12.30118179321289
3450,1e-05,39.791046142578125,12.10507583618164
3500,1e-05,39.697174072265625,11.911490440368652
3550,1e-05,39.61090850830078,11.720468521118164
3600,1e-05,39.53190994262695,11.531984329223633
3650,1e-05,39.45987319946289,11.346084594726562
3700,1e-05,39.394500732421875,11.162805557250977
3750,1e-05,39.335479736328125,10.982211112976074
3800,1e-05,39.28252410888672,10.804369926452637
3850,1e-05,39.23532485961914,10.629364967346191
3900,1e-05,39.1935920715332,10.457284927368164
3950,1e-05,39.15700149536133,10.288201332092285
4000,1e-05,39.1252555847168,10.12222671508789
4050,1e-05,39.09801483154297,9.959429740905762
4100,1e-05,39.07497024536133,9.799905776977539
4150,1e-05,39.05577850341797,9.643731117248535
4200,1e-05,39.04010009765625,9.490949630737305
4250,1e-05,39.027591705322266,9.34161376953125
4300,1e-05,39.01790237426758,9.195754051208496
4350,1e-05,39.010677337646484,9.053363800048828
4400,1e-05,39.00556182861328,8.914414405822754
4450,1e-05,39.002220153808594,8.77885627746582
4500,1e-05,39.00031280517578,8.646604537963867
4550,1e-05,38.99951171875,8.517542839050293
4600,1e-05,38.99952697753906,8.391524314880371
4650,1e-05,39.000091552734375,8.268377304077148
4700,1e-05,39.000972747802734,8.147897720336914
4750,1e-05,39.001953125,8.02987289428711
4800,1e-05,39.00288772583008,7.914073944091797
4850,1e-05,39.00366973876953,7.8002519607543945
4900,1e-05,39.004234313964844,7.688174247741699
4950,1e-05,39.004554748535156,7.577613830566406
5000,1e-05,39.00467300415039,7.468352317810059
5050,1e-05,39.004642486572266,7.360207557678223
5100,1e-05,39.00456619262695,7.253023624420166
5150,1e-05,39.00455093383789,7.146675109863281
5200,1e-05,39.004722595214844,7.041075706481934
5250,1e-05,39.005218505859375,6.936178684234619
5300,1e-05,39.00614929199219,6.831967353820801
5350,1e-05,39.00762176513672,6.728465557098389
5400,1e-05,39.009708404541016,6.625722885131836
5450,1e-05,39.01245880126953,6.523801326751709
5500,1e-05,39.015892028808594,6.422795295715332
5550,1e-05,39.019996643066406,6.322803497314453
5600,1e-05,39.02473449707031,6.22392463684082
5650,1e-05,39.03004455566406,6.1262688636779785
5700,1e-05,39.035865783691406,6.029930114746094
5750,1e-05,39.04208755493164,5.935012340545654
5800,1e-05,39.04863739013672,5.841604232788086
5850,1e-05,39.0554313659668,5.749788284301758
5900,1e-05,39.0623779296875,5.659645080566406
5950,1e-05,39.06940460205078,5.571245193481445
6000,1e-05,39.07644271850586,5.484652519226074
6050,1e-05,39.08344650268555,5.3999223709106445
6100,1e-05,39.090362548828125,5.317113399505615
6150,1e-05,39.097164154052734,5.236261367797852
6200,1e-05,39.103816986083984,5.157426357269287
6250,1e-05,39.11030960083008,5.080620765686035
6300,1e-05,39.116607666015625,5.005898475646973
6350,1e-05,39.12272644042969,4.933282852172852
6400,1e-05,39.128631591796875,4.862786293029785
6450,1e-05,39.13433837890625,4.794432640075684
6500,1e-05,39.13983154296875,4.728235244750977
6550,1e-05,39.14511489868164,4.664201259613037
6600,1e-05,39.150184631347656,4.602334976196289
6650,1e-05,39.15503692626953,4.542635917663574
6700,1e-05,39.159671783447266,4.485095977783203
6750,1e-05,39.16409683227539,4.429708003997803
6800,1e-05,39.16830825805664,4.376457691192627
6850,1e-05,39.17229461669922,4.325323581695557
6900,1e-05,39.17607498168945,4.27628755569458
6950,1e-05,39.179630279541016,4.2293171882629395
7000,1e-05,39.182960510253906,4.184385299682617
7050,1e-05,39.186073303222656,4.1414570808410645
7100,1e-05,39.188968658447266,4.100492477416992
7150,1e-05,39.191627502441406,4.061452388763428
7200,1e-05,39.19404983520508,4.024285793304443
7250,1e-05,39.19623565673828,3.9889485836029053
7300,1e-05,39.198177337646484,3.9553916454315186
7350,1e-05,39.19986343383789,3.923555850982666
7400,1e-05,39.20128631591797,3.893388509750366
7450,1e-05,39.20243453979492,3.8648247718811035
7500,1e-05,39.20329284667969,3.837808609008789
7550,1e-05,39.203853607177734,3.812269687652588
7600,1e-05,39.20409393310547,3.7881457805633545
7650,1e-05,39.20401382446289,3.7653653621673584
7700,1e-05,39.20357131958008,3.7438554763793945
7750,1e-05,39.20276641845703,3.7235426902770996
7800,1e-05,39.201595306396484,3.704348564147949
7850,1e-05,39.200042724609375,3.686187744140625
7900,1e-05,39.19811248779297,3.6689720153808594
7950,1e-05,39.195838928222656,3.652601718902588
8000,1e-05,39.19328689575195,3.636965036392212
8050,1e-05,39.190608978271484,3.6219305992126465
8100,1e-05,39.18807601928711,3.6073360443115234
8150,1e-05,39.18622589111328,3.5929691791534424
8200,1e-05,39.186119079589844,3.5785202980041504
8250,1e-05,39.18986892700195,3.563530206680298
8300,1e-05,39.201934814453125,3.5472216606140137
8350,1e-05,39.23210525512695,3.528204917907715
8400,1e-05,39.302738189697266,3.5038902759552
8450,1e-05,39.46437454223633,3.4697628021240234
8500,1e-05,39.814796447753906,3.4207568168640137
8550,1e-05,40.460601806640625,3.3594133853912354
8600,1e-05,41.37128448486328,3.2961008548736572
8650,1e-05,42.41167449951172,3.232788324356079
8700,1e-05,43.51207733154297,3.169109344482422
8750,1e-05,44.654823303222656,3.105344772338867
8800,1e-05,45.84389877319336,3.041544198989868
8850,1e-05,47.093910217285156,2.9776041507720947
8900,1e-05,48.424705505371094,2.9133358001708984
8950,1e-05,49.85880661010742,2.8484954833984375
9000,1e-05,51.42110824584961,2.7828118801116943
9050,1e-05,53.1391716003418,2.7159583568573
9100,1e-05,55.04443359375,2.6475698947906494
9150,1e-05,57.1737060546875,2.577190399169922
9200,1e-05,59.5709228515625,2.504270315170288
9250,1e-05,62.28902053833008,2.4281234741210938
9300,1e-05,65.3918228149414,2.3479058742523193
9350,1e-05,68.955078125,2.2625980377197266
9400,1e-05,73.0654525756836,2.171020746231079
9450,1e-05,77.81544494628906,2.0719170570373535
9500,1e-05,83.29009246826172,1.9641516208648682
9550,1e-05,89.54156494140625,1.8470994234085083
9600,1e-05,96.54905700683594,1.7212351560592651
9650,1e-05,104.17094421386719,1.588822841644287
9700,1e-05,112.11598205566406,1.4542840719223022
9750,1e-05,119.97408294677734,1.3236453533172607
9800,1e-05,127.33123779296875,1.2027941942214966
9850,1e-05,133.91859436035156,1.0953830480575562
9900,1e-05,139.68931579589844,1.0020813941955566
9950,1e-05,144.77017211914062,0.921528697013855
10000,1e-05,149.34474182128906,0.8517545461654663
10050,1e-05,153.56521606445312,0.7909754514694214
10100,1e-05,157.52459716796875,0.7377787828445435
10150,1e-05,161.2673797607422,0.6910638809204102
10200,1e-05,164.80992126464844,0.64994215965271
10250,1e-05,168.15574645996094,0.6136707663536072
10300,1e-05,171.30360412597656,0.5816043019294739
10350,1e-05,174.38665771484375,0.5595588088035583
10400,1e-05,176.90481567382812,0.5283654928207397
10450,1e-05,179.40716552734375,0.5060492157936096
10500,1e-05,181.72740173339844,0.48592764139175415
10550,1e-05,183.91395568847656,0.46971675753593445
10600,1e-05,185.74945068359375,0.45161235332489014
10650,1e-05,187.52777099609375,0.4365572929382324
10700,1e-05,189.1682586669922,0.42253226041793823
10750,1e-05,190.7758026123047,0.4162340760231018
10800,1e-05,192.00372314453125,0.3975798785686493
10850,1e-05,193.2518768310547,0.3861996829509735
10900,1e-05,194.4290008544922,0.3752947449684143
10950,1e-05,195.53810119628906,0.36479103565216064
11000,1e-05,196.6007080078125,0.3565462529659271
11050,1e-05,197.49594116210938,0.34538450837135315
