iteration,reg,error,penalty
0,0,2538.133544921875,65285.0390625
50,0,1436.14794921875,22638.546875
100,0,996.0267333984375,11004.830078125
150,0,767.0643310546875,6041.41162109375
200,0,629.6185913085938,3444.526611328125
250,0,540.4735717773438,2000.2733154296875
300,0,478.8156433105469,1185.98779296875
350,0,433.6987609863281,724.261474609375
400,0,399.0543518066406,459.171142578125
450,0,371.3775939941406,303.5809020996094
500,0,348.5753173828125,209.4789581298828
550,0,329.3575744628906,150.54623413085938
600,0,312.8984069824219,112.27091217041016
650,0,298.642333984375,86.52371215820312
700,0,286.1951904296875,68.64450073242188
750,0,275.2622375488281,55.882652282714844
800,0,265.61285400390625,46.56008529663086
850,0,257.0618591308594,39.618614196777344
900,0,249.45578002929688,34.368160247802734
950,0,242.66683959960938,30.344907760620117
1000,0,236.58680725097656,27.228572845458984
1050,0,231.12425231933594,24.792652130126953
1100,0,226.200927734375,22.87362289428711
1150,0,221.75013732910156,21.351396560668945
1200,0,217.71432495117188,20.136402130126953
1250,0,214.04415893554688,19.161046981811523
1300,0,210.69691467285156,18.373685836791992
1350,0,207.63560485839844,17.734529495239258
1400,0,204.8280029296875,17.212661743164062
1450,0,202.24615478515625,16.783878326416016
1500,0,199.86532592773438,16.42913246154785
1550,0,197.66395568847656,16.13334846496582
1600,0,195.62298583984375,15.884538650512695
1650,0,193.725341796875,15.67314624786377
1700,0,191.95608520507812,15.491518020629883
1750,0,190.3018035888672,15.333549499511719
1800,0,188.75042724609375,15.194334030151367
1850,0,187.291259765625,15.06991958618164
1900,0,185.91453552246094,14.957155227661133
1950,0,184.61138916015625,14.853490829467773
2000,0,183.3741912841797,14.756935119628906
2050,0,182.19558715820312,14.665843963623047
2100,0,181.06906127929688,14.578937530517578
2150,0,179.98878479003906,14.495216369628906
2200,0,178.9495086669922,14.41385269165039
2250,0,177.94644165039062,14.33425521850586
2300,0,176.97499084472656,14.255895614624023
2350,0,176.03131103515625,14.178414344787598
2400,0,175.1119384765625,14.101539611816406
2450,0,174.2134246826172,14.025031089782715
2500,0,173.33291625976562,13.948738098144531
2550,0,172.4676055908203,13.872543334960938
2600,0,171.6155242919922,13.796370506286621
2650,0,170.7747039794922,13.720176696777344
2700,0,169.94337463378906,13.643939971923828
2750,0,169.1196746826172,13.567609786987305
2800,0,168.30184936523438,13.49117660522461
2850,0,167.48915100097656,13.414649963378906
2900,0,166.68035888671875,13.33803939819336
2950,0,165.8748321533203,13.261344909667969
3000,0,165.07168579101562,13.184590339660645
3050,0,164.2703094482422,13.107772827148438
3100,0,163.4702911376953,13.030933380126953
3150,0,162.6712646484375,12.954069137573242
3200,0,161.87278747558594,12.877189636230469
3250,0,161.0748748779297,12.800307273864746
3300,0,160.27720642089844,12.723438262939453
3350,0,159.47988891601562,12.646613121032715
3400,0,158.6826171875,12.56980037689209
3450,0,157.88587951660156,12.493043899536133
3500,0,157.0894317626953,12.416341781616211
3550,0,156.29354858398438,12.33969497680664
3600,0,155.49832153320312,12.26312255859375
3650,0,154.703857421875,12.186622619628906
3700,0,153.9105224609375,12.110194206237793
3750,0,153.11822509765625,12.033845901489258
3800,0,152.3275146484375,11.957584381103516
3850,0,151.5384063720703,11.881404876708984
3900,0,150.75115966796875,11.805315017700195
3950,0,149.96603393554688,11.7293062210083
4000,0,149.18316650390625,11.65339469909668
4050,0,148.40296936035156,11.577566146850586
4100,0,147.62542724609375,11.501821517944336
4150,0,146.85104370117188,11.426173210144043
4200,0,146.07972717285156,11.350605964660645
4250,0,145.31175231933594,11.27511978149414
4300,0,144.54757690429688,11.199725151062012
