iteration,reg,error,penalty
11450,0,112.35470581054688,1.130819320678711
11500,0,113.40049743652344,1.10254967212677
11550,0,114.45803833007812,1.0748286247253418
11600,0,115.52640533447266,1.0476740598678589
11650,0,116.5958023071289,1.0217128992080688
11700,0,117.69269561767578,0.9954777359962463
11750,0,118.7835922241211,0.9704039692878723
11800,0,119.8774185180664,0.9459294676780701
11850,0,120.97445678710938,0.9220622777938843
11900,0,122.07723999023438,0.8988667726516724
11950,0,123.17416381835938,0.8763919472694397
12000,0,124.27217102050781,0.854709267616272
12050,0,125.36557006835938,0.8336248993873596
12100,0,126.45713806152344,0.8131347894668579
12150,0,127.547119140625,0.79323410987854
12200,0,128.66612243652344,0.7798339128494263
12250,0,129.71754455566406,0.7555219531059265
12300,0,130.7861785888672,0.7374576926231384
12350,0,131.85391235351562,0.7200376391410828
12400,0,132.92111206054688,0.703201413154602
12450,0,133.97509765625,0.6872116327285767
12500,0,135.00807189941406,0.6712383031845093
12550,0,136.0413055419922,0.6560239791870117
12600,0,137.06764221191406,0.6412972211837769
12650,0,138.107666015625,0.6286399364471436
12700,0,139.10342407226562,0.6135165095329285
12750,0,140.09283447265625,0.5997565388679504
12800,0,141.08660888671875,0.5867178440093994
12850,0,142.04910278320312,0.5774095058441162
12900,0,143.04229736328125,0.5619126558303833
12950,0,144.00518798828125,0.5498424768447876
13000,0,144.97235107421875,0.5382129549980164
13050,0,145.9141082763672,0.5268608331680298
13100,0,146.84451293945312,0.5168020725250244
13150,0,147.78749084472656,0.5051207542419434
13200,0,148.72137451171875,0.4946027398109436
13250,0,149.6465301513672,0.4845321476459503
13300,0,150.5520782470703,0.4744737148284912
13350,0,151.47024536132812,0.4646354615688324
13400,0,152.36135864257812,0.4612709581851959
13450,0,153.29336547851562,0.44569897651672363
13500,0,154.20338439941406,0.43651464581489563
13550,0,155.08444213867188,0.42881545424461365
13600,0,156.0003204345703,0.41882285475730896
13650,0,156.87631225585938,0.4181876480579376
13700,0,157.82484436035156,0.40276774764060974
13750,0,158.71620178222656,0.3937767744064331
13800,0,159.6195068359375,0.38554978370666504
13850,0,160.51492309570312,0.3775711953639984
13900,0,161.45220947265625,0.37103164196014404
13950,0,162.32643127441406,0.362641304731369
14000,0,163.2085723876953,0.3548193573951721
14050,0,164.1116943359375,0.3475305736064911
14100,0,165.0214080810547,0.34081199765205383
14150,0,165.92926025390625,0.33357924222946167
14200,0,166.832275390625,0.3266217112541199
14250,0,167.7435302734375,0.3199090361595154
14300,0,168.65438842773438,0.31553781032562256
14350,0,169.59010314941406,0.30690574645996094
14400,0,170.5377960205078,0.30127501487731934
14450,0,171.45968627929688,0.2941707670688629
14500,0,172.36630249023438,0.2925134301185608
14550,0,173.3293914794922,0.28207409381866455
14600,0,174.2698516845703,0.2761901617050171
14650,0,175.2328338623047,0.271858274936676
14700,0,176.15130615234375,0.26483649015426636
14750,0,177.10784912109375,0.25960230827331543
14800,0,178.028564453125,0.2539600729942322
14850,0,178.96141052246094,0.24875704944133759
14900,0,179.8980255126953,0.2436191439628601
14950,0,180.84329223632812,0.24580246210098267
15000,0,181.76910400390625,0.23373450338840485
15050,0,182.75613403320312,0.2390233874320984
15100,0,183.63919067382812,0.2243695855140686
15150,0,184.556396484375,0.21974089741706848
15200,0,185.49148559570312,0.2153431475162506
15250,0,186.40875244140625,0.21121695637702942
15300,0,187.3145294189453,0.20684993267059326
15350,0,188.22799682617188,0.20275597274303436
15400,0,189.16732788085938,0.20379841327667236
15450,0,190.03172302246094,0.19508570432662964
15500,0,190.90969848632812,0.19133783876895905
15550,0,191.7758026123047,0.18792051076889038
15600,0,192.6267547607422,0.18411916494369507
15650,0,193.53482055664062,0.19015347957611084
15700,0,194.3264617919922,0.17760001122951508
15750,0,195.16799926757812,0.17427796125411987
15800,0,196.00567626953125,0.17116402089595795
15850,0,196.8384246826172,0.16846774518489838
15900,0,197.63748168945312,0.16536051034927368
15950,0,198.4364776611328,0.16257283091545105
16000,0,199.24981689453125,0.16766004264354706
16050,0,199.9788360595703,0.15769121050834656
16100,0,200.71202087402344,0.15483307838439941
16150,0,201.44004821777344,0.15241649746894836
16200,0,202.1975555419922,0.15679092705249786
16250,0,202.86903381347656,0.147981196641922
16300,0,203.55343627929688,0.14582818746566772
16350,0,204.23912048339844,0.14375238120555878
16400,0,204.92152404785156,0.14177100360393524
16450,0,205.58399963378906,0.14110077917575836
16500,0,206.24258422851562,0.13802576065063477
16550,0,206.874755859375,0.13626670837402344
16600,0,207.50588989257812,0.13458162546157837
16650,0,208.08908081054688,0.1336013674736023
16700,0,208.6634063720703,0.131372332572937
16750,0,209.2228240966797,0.1298597753047943
16800,0,209.7374267578125,0.14234659075737
16850,0,210.33131408691406,0.12707915902137756
16900,0,210.8631134033203,0.12570582330226898
16950,0,211.38510131835938,0.12440703809261322
17000,0,211.9055938720703,0.12314063310623169
17050,0,212.3943634033203,0.12230697274208069
17100,0,212.86990356445312,0.12082058191299438
17150,0,213.3301544189453,0.11971663683652878
17200,0,213.77732849121094,0.12113247066736221
17250,0,214.24407958984375,0.11798296868801117
17300,0,214.68431091308594,0.11670167744159698
17350,0,215.10354614257812,0.11576573550701141
17400,0,215.5223846435547,0.114844411611557
17450,0,215.94107055664062,0.11394926905632019
17500,0,216.33966064453125,0.1136041060090065
17550,0,216.72569274902344,0.11227656155824661
17600,0,217.10214233398438,0.11147808283567429
17650,0,217.4722900390625,0.11089292168617249
17700,0,217.85525512695312,0.11009490489959717
17750,0,218.21498107910156,0.10926336795091629
17800,0,218.56578063964844,0.1085580512881279
17850,0,218.9173126220703,0.10790438950061798
17900,0,219.26316833496094,0.10817039757966995
17950,0,219.58518981933594,0.10659480094909668
18000,0,219.90289306640625,0.10596925020217896
18050,0,220.22911071777344,0.10588857531547546
18100,0,220.5483856201172,0.10506157577037811
18150,0,220.85716247558594,0.10422012954950333
18200,0,221.15328979492188,0.10366164892911911
18250,0,221.45184326171875,0.10310674458742142
18300,0,221.77294921875,0.10593146085739136
18350,0,222.03372192382812,0.10207114368677139
18400,0,222.3116455078125,0.10156633704900742
18450,0,222.5900115966797,0.10106626898050308
18500,0,222.85382080078125,0.10176496207714081
18550,0,223.15640258789062,0.10013238340616226
18600,0,223.42031860351562,0.09964101761579514
18650,0,223.68348693847656,0.09917255491018295
18700,0,223.91946411132812,0.10199061781167984
18750,0,224.1983184814453,0.09831874072551727
18800,0,224.4452667236328,0.0978696346282959
18850,0,224.69134521484375,0.09744370728731155
18900,0,224.91043090820312,0.11694629490375519
18950,0,225.1984405517578,0.09671987593173981
19000,0,225.4491729736328,0.0962132140994072
19050,0,225.68727111816406,0.09580717980861664
19100,0,225.9452667236328,0.09614728391170502
19150,0,226.15724182128906,0.09522589296102524
19200,0,226.40402221679688,0.09463045746088028
19250,0,226.63150024414062,0.0948193371295929
19300,0,226.87661743164062,0.09454132616519928
19350,0,227.10935974121094,0.09349636733531952
19400,0,227.33795166015625,0.09312324970960617
19450,0,227.56649780273438,0.1407909244298935
19500,0,227.79205322265625,0.09243693947792053
19550,0,228.013916015625,0.0920497477054596
19600,0,228.22885131835938,0.09169664978981018
19650,0,228.43089294433594,0.09188823401927948
19700,0,228.6741485595703,0.09105589985847473
19750,0,228.8877716064453,0.09067733585834503
19800,0,229.10275268554688,0.09033592790365219
19850,0,229.30735778808594,0.09246803820133209
19900,0,229.53749084472656,0.08980623632669449
19950,0,229.7509002685547,0.08936197310686111
0,1e-05,2011.042724609375,47455.4921875
50,1e-05,1128.1136474609375,16165.6484375
100,1e-05,798.719970703125,6986.95751953125
150,1e-05,630.6084594726562,3269.29931640625
200,1e-05,520.3692016601562,1725.144775390625
250,1e-05,443.3931579589844,1041.748779296875
300,1e-05,389.04888916015625,702.4727172851562
350,1e-05,349.4010925292969,510.8611145019531
400,1e-05,319.239990234375,389.58905029296875
450,1e-05,295.3512878417969,306.31536865234375
500,1e-05,275.76287841796875,246.10751342773438
550,1e-05,259.2541809082031,201.12754821777344
600,1e-05,245.052978515625,166.74729919433594
650,1e-05,232.65298461914062,140.0006866455078
700,1e-05,221.70620727539062,118.8880386352539
750,1e-05,211.96133422851562,102.01493835449219
800,1e-05,203.2283935546875,88.38450622558594
850,1e-05,195.3588104248047,77.26908874511719
900,1e-05,188.23358154296875,68.12857818603516
950,1e-05,181.75527954101562,60.55610275268555
1000,1e-05,175.84283447265625,54.240074157714844
1050,1e-05,170.4284210205078,48.940162658691406
1100,1e-05,165.4544219970703,44.468055725097656
1150,1e-05,160.8717498779297,40.67543411254883
1200,1e-05,156.6381072998047,37.444000244140625
1250,1e-05,152.71681213378906,34.67873001098633
1300,1e-05,149.07608032226562,32.30278015136719
1350,1e-05,145.68795776367188,30.253582000732422
1400,1e-05,142.528076171875,28.479812622070312
1450,1e-05,139.5747833251953,26.939149856567383
1500,1e-05,136.80894470214844,25.596498489379883
1550,1e-05,134.2137908935547,24.422657012939453
1600,1e-05,131.77401733398438,23.393159866333008
1650,1e-05,129.476318359375,22.487459182739258
1700,1e-05,127.30854797363281,21.68817710876465
1750,1e-05,125.25992584228516,20.9805908203125
1800,1e-05,123.32067108154297,20.35220718383789
1850,1e-05,121.48201751708984,19.792369842529297
1900,1e-05,119.73606872558594,19.291919708251953
1950,1e-05,118.0755844116211,18.843032836914062
2000,1e-05,116.49411010742188,18.438968658447266
2050,1e-05,114.98563385009766,18.073898315429688
2100,1e-05,113.54476928710938,17.7427978515625
2150,1e-05,112.16667938232422,17.441316604614258
2200,1e-05,110.84688568115234,17.16568374633789
2250,1e-05,109.58124542236328,16.912609100341797
2300,1e-05,108.36602783203125,16.679244995117188
2350,1e-05,107.19784545898438,16.463088989257812
2400,1e-05,106.07342529296875,16.261966705322266
2450,1e-05,104.98994445800781,16.07398223876953
2500,1e-05,103.94477081298828,15.897481918334961
2550,1e-05,102.93541717529297,15.731027603149414
2600,1e-05,101.95965576171875,15.573326110839844
2650,1e-05,101.01539611816406,15.423280715942383
2700,1e-05,100.1007080078125,15.279932975769043
2750,1e-05,99.21388244628906,15.142400741577148
2800,1e-05,98.35320281982422,15.009986877441406
2850,1e-05,97.51722717285156,14.8820161819458
2900,1e-05,96.70454406738281,14.757919311523438
2950,1e-05,95.91381072998047,14.637210845947266
3000,1e-05,95.14392852783203,14.519455909729004
3050,1e-05,94.39371490478516,14.40427017211914
3100,1e-05,93.66217803955078,14.291339874267578
3150,1e-05,92.94839477539062,14.180367469787598
3200,1e-05,92.25141143798828,14.071112632751465
3250,1e-05,91.570556640625,13.963369369506836
3300,1e-05,90.90497589111328,13.85693645477295
3350,1e-05,90.25397491455078,13.751660346984863
3400,1e-05,89.61688232421875,13.647379875183105
3450,1e-05,88.9931869506836,13.543996810913086
3500,1e-05,88.38229370117188,13.44140625
3550,1e-05,87.78372192382812,13.339513778686523
3600,1e-05,87.19705200195312,13.238260269165039
3650,1e-05,86.62186431884766,13.137571334838867
3700,1e-05,86.05780792236328,13.037398338317871
3750,1e-05,85.50426483154297,12.937646865844727
3800,1e-05,84.96115112304688,12.838316917419434
3850,1e-05,84.42811584472656,12.739354133605957
3900,1e-05,83.90487670898438,12.64072322845459
3950,1e-05,83.39120483398438,12.542407989501953
4000,1e-05,82.88693237304688,12.444395065307617
4050,1e-05,82.39173889160156,12.346617698669434
4100,1e-05,81.90557098388672,12.249104499816895
4150,1e-05,81.42831420898438,12.151810646057129
4200,1e-05,80.9598159790039,12.054738998413086
4250,1e-05,80.49993133544922,11.95784854888916
4300,1e-05,80.04862976074219,11.861141204833984
4350,1e-05,79.60585021972656,11.764605522155762
4400,1e-05,79.17154693603516,11.66822624206543
4450,1e-05,78.74574279785156,11.571995735168457
4500,1e-05,78.32842254638672,11.475882530212402
4550,1e-05,77.91958618164062,11.37989330291748
4600,1e-05,77.51927947998047,11.284025192260742
4650,1e-05,77.12751007080078,11.18824291229248
4700,1e-05,76.74440002441406,11.092544555664062
4750,1e-05,76.37004852294922,10.996920585632324
4800,1e-05,76.00447845458984,10.901354789733887
4850,1e-05,75.6479263305664,10.805837631225586
4900,1e-05,75.30043029785156,10.710365295410156
4950,1e-05,74.96215057373047,10.614906311035156
5000,1e-05,74.6333236694336,10.519455909729004
5050,1e-05,74.31401062011719,10.424002647399902
5100,1e-05,74.00447082519531,10.328536033630371
5150,1e-05,73.70489501953125,10.233031272888184
5200,1e-05,73.4155044555664,10.137490272521973
5250,1e-05,73.13658142089844,10.041884422302246
5300,1e-05,72.8683853149414,9.946198463439941
5350,1e-05,72.61100006103516,9.850430488586426
5400,1e-05,72.36492156982422,9.754555702209473
5450,1e-05,72.1305160522461,9.658561706542969
5500,1e-05,71.90794372558594,9.562426567077637
5550,1e-05,71.69756317138672,9.466136932373047
5600,1e-05,71.49978637695312,9.36968994140625
5650,1e-05,71.31494903564453,9.273050308227539
5700,1e-05,71.14341735839844,9.176206588745117
5750,1e-05,70.98565673828125,9.079139709472656
5800,1e-05,70.84213256835938,8.981839179992676
5850,1e-05,70.7132568359375,8.884279251098633
5900,1e-05,70.59949493408203,8.786447525024414
5950,1e-05,70.50135040283203,8.688319206237793
6000,1e-05,70.4194107055664,8.589888572692871
6050,1e-05,70.3541259765625,8.491120338439941
6100,1e-05,70.30615234375,8.392010688781738
6150,1e-05,70.27606201171875,8.292535781860352
6200,1e-05,70.26448822021484,8.192678451538086
6250,1e-05,70.27207946777344,8.092418670654297
6300,1e-05,70.29948425292969,7.9917449951171875
6350,1e-05,70.34737396240234,7.890628814697266
6400,1e-05,70.41647338867188,7.789068222045898
6450,1e-05,70.50749969482422,7.687037944793701
6500,1e-05,70.6212158203125,7.584532737731934
6550,1e-05,70.75836181640625,7.481541156768799
6600,1e-05,70.91963958740234,7.378044128417969
6650,1e-05,71.10582733154297,7.274036407470703
6700,1e-05,71.31761169433594,7.169523239135742
6750,1e-05,71.55560302734375,7.0645036697387695
6800,1e-05,71.82046508789062,6.9589738845825195
6850,1e-05,72.11274719238281,6.852956771850586
6900,1e-05,72.4328384399414,6.7464704513549805
6950,1e-05,72.78102111816406,6.639541149139404
7000,1e-05,73.15745544433594,6.532193660736084
7050,1e-05,73.56195831298828,6.424488544464111
7100,1e-05,73.99422454833984,6.3164896965026855
7150,1e-05,74.45359802246094,6.208250045776367
7200,1e-05,74.93904876708984,6.099873065948486
7250,1e-05,75.44920349121094,5.991458892822266
7300,1e-05,75.98212432861328,5.883120059967041
7350,1e-05,76.5355453491211,5.774989128112793
7400,1e-05,77.10660552978516,5.667217254638672
7450,1e-05,77.69209289550781,5.559953689575195
7500,1e-05,78.28817749023438,5.453369140625
7550,1e-05,78.89080047607422,5.347634792327881
7600,1e-05,79.49552917480469,5.242917060852051
7650,1e-05,80.09782409667969,5.1393866539001465
7700,1e-05,80.69308471679688,5.037193298339844
7750,1e-05,81.27680969238281,4.936486721038818
7800,1e-05,81.84480285644531,4.837385177612305
7850,1e-05,82.39328002929688,4.739991664886475
7900,1e-05,82.9189224243164,4.644394397735596
7950,1e-05,83.41905212402344,4.550650596618652
8000,1e-05,83.89169311523438,4.458803176879883
8050,1e-05,84.33534240722656,4.368867874145508
8100,1e-05,84.749267578125,4.280853748321533
8150,1e-05,85.13320922851562,4.194757461547852
8200,1e-05,85.4875717163086,4.110560894012451
8250,1e-05,85.81307983398438,4.028247833251953
8300,1e-05,86.11085510253906,3.9477860927581787
8350,1e-05,86.3824234008789,3.869154691696167
8400,1e-05,86.62950134277344,3.792325258255005
8450,1e-05,86.85394287109375,3.7172646522521973
8500,1e-05,87.05775451660156,3.643954038619995
8550,1e-05,87.24310302734375,3.5723671913146973
8600,1e-05,87.41203308105469,3.5024783611297607
8650,1e-05,87.56668090820312,3.4342639446258545
8700,1e-05,87.70911407470703,3.3677022457122803
8750,1e-05,87.84132385253906,3.302767515182495
8800,1e-05,87.96533966064453,3.239438533782959
8850,1e-05,88.08293151855469,3.1776859760284424
8900,1e-05,88.1959228515625,3.1174814701080322
8950,1e-05,88.30596160888672,3.0587916374206543
9000,1e-05,88.41463470458984,3.0015861988067627
9050,1e-05,88.52338409423828,2.9458255767822266
9100,1e-05,88.63362121582031,2.891467809677124
9150,1e-05,88.74662780761719,2.8384687900543213
9200,1e-05,88.85954284667969,2.7872402667999268
9250,1e-05,88.99684143066406,2.737123489379883
9300,1e-05,89.14418029785156,2.6885218620300293
9350,1e-05,89.29595947265625,2.641141653060913
9400,1e-05,89.45325469970703,2.5947914123535156
9450,1e-05,89.61821746826172,2.5494556427001953
9500,1e-05,89.79463195800781,2.505552053451538
9550,1e-05,89.99607849121094,2.4622578620910645
9600,1e-05,90.20206451416016,2.419955253601074
9650,1e-05,90.4168701171875,2.3783676624298096
9700,1e-05,90.64511108398438,2.3376502990722656
9750,1e-05,90.90089416503906,2.2977776527404785
9800,1e-05,91.16473388671875,2.258439779281616
9850,1e-05,91.43949890136719,2.219583749771118
9900,1e-05,91.72761535644531,2.1815154552459717
9950,1e-05,92.04924011230469,2.1437015533447266
10000,1e-05,92.38111114501953,2.106414556503296
10050,1e-05,92.7260513305664,2.0694377422332764
10100,1e-05,93.08345794677734,2.0417263507843018
10150,1e-05,93.47791290283203,1.996631145477295
10200,1e-05,93.8875961303711,1.9606555700302124
10250,1e-05,94.31312561035156,1.9248721599578857
10300,1e-05,94.7573013305664,1.889445185661316
10350,1e-05,95.2330322265625,1.8540728092193604
10400,1e-05,95.73381805419922,1.8189201354980469
10450,1e-05,96.25363159179688,1.7839393615722656
10500,1e-05,96.79447937011719,1.7490322589874268
10550,1e-05,97.35298919677734,1.7160896062850952
10600,1e-05,97.95948791503906,1.6797688007354736
10650,1e-05,98.58574676513672,1.6453139781951904
10700,1e-05,99.2353515625,1.6109824180603027
10750,1e-05,99.93048095703125,1.5945465564727783
10800,1e-05,100.62518310546875,1.5429028272628784
10850,1e-05,101.36560821533203,1.5092099905014038
10900,1e-05,102.13151550292969,1.4756783246994019
10950,1e-05,102.92455291748047,1.4423397779464722
11000,1e-05,103.76036071777344,1.4128212928771973
11050,1e-05,104.60652160644531,1.376795768737793
11100,1e-05,105.4874496459961,1.3445513248443604
11150,1e-05,106.39170837402344,1.312633991241455
