iteration,reg,error,penalty
4150,0,234.47604370117188,11.385259628295898
4200,0,235.61996459960938,11.224641799926758
4250,0,236.74749755859375,11.062862396240234
4300,0,237.8563690185547,10.899867057800293
4350,0,238.9439697265625,10.73562240600586
4400,0,240.00778198242188,10.57007122039795
4450,0,241.04493713378906,10.40318489074707
4500,0,242.0525360107422,10.234918594360352
4550,0,243.02734375,10.065220832824707
4600,0,243.9659881591797,9.894078254699707
4650,0,244.86509704589844,9.721433639526367
4700,0,245.72076416015625,9.547287940979004
4750,0,246.5288848876953,9.371611595153809
4800,0,247.28616333007812,9.194421768188477
4850,0,247.98788452148438,9.015704154968262
4900,0,248.6294403076172,8.83549976348877
4950,0,249.2068634033203,8.653837203979492
5000,0,249.71534729003906,8.470787048339844
5050,0,250.15052795410156,8.286402702331543
5100,0,250.50762939453125,8.100789070129395
5150,0,250.78244018554688,7.914046287536621
5200,0,250.97085571289062,7.726313591003418
5250,0,251.06858825683594,7.537732124328613
5300,0,251.0721435546875,7.348479270935059
5350,0,250.97802734375,7.158736228942871
5400,0,250.78350830078125,6.968696117401123
5450,0,250.486328125,6.7785749435424805
5500,0,250.08473205566406,6.58861780166626
5550,0,249.57752990722656,6.399044513702393
5600,0,248.9646759033203,6.210115909576416
5650,0,248.2464599609375,6.022073745727539
5700,0,247.42413330078125,5.835184097290039
5750,0,246.49972534179688,5.64971923828125
5800,0,245.47616577148438,5.4659342765808105
5850,0,244.35716247558594,5.284093856811523
5900,0,243.14715576171875,5.10446834564209
5950,0,241.85153198242188,4.9273200035095215
6000,0,240.47642517089844,4.752913951873779
6050,0,239.0287322998047,4.5815043449401855
6100,0,237.51583862304688,4.413341045379639
6150,0,235.94613647460938,4.248679161071777
6200,0,234.32826232910156,4.087752819061279
6250,0,232.67153930664062,3.93078875541687
6300,0,230.98545837402344,3.7780070304870605
6350,0,229.2801055908203,3.6296019554138184
6400,0,227.56529235839844,3.4857635498046875
6450,0,225.85125732421875,3.3466529846191406
6500,0,224.1480255126953,3.212407112121582
6550,0,222.46530151367188,3.083139181137085
6600,0,220.81239318847656,2.958944320678711
6650,0,219.197998046875,2.8398704528808594
6700,0,217.630615234375,2.725950241088867
6750,0,216.1174774169922,2.617171287536621
6800,0,214.66526794433594,2.513500452041626
6850,0,213.27975463867188,2.414879083633423
6900,0,211.965576171875,2.321214199066162
6950,0,210.7266845703125,2.232390880584717
7000,0,209.5655517578125,2.148271083831787
7050,0,208.4842987060547,2.0687005519866943
7100,0,207.4837188720703,1.9935111999511719
7150,0,206.564208984375,1.9225207567214966
7200,0,205.72503662109375,1.8555426597595215
7250,0,204.9649658203125,1.7923824787139893
7300,0,204.2822265625,1.7328484058380127
7350,0,203.67462158203125,1.6767449378967285
7400,0,203.1392822265625,1.6238799095153809
7450,0,202.67343139648438,1.5740687847137451
7500,0,202.27389526367188,1.527124047279358
7550,0,201.9375,1.482877254486084
7600,0,201.6607666015625,1.4411522150039673
7650,0,201.44046020507812,1.4017895460128784
7700,0,201.2733917236328,1.3646352291107178
7750,0,201.15634155273438,1.3295440673828125
7800,0,201.08633422851562,1.2963730096817017
7850,0,201.06051635742188,1.2649922370910645
7900,0,201.07627868652344,1.235277533531189
7950,0,201.13107299804688,1.2071092128753662
8000,0,201.2228240966797,1.18037748336792
8050,0,201.34942626953125,1.1549785137176514
8100,0,201.50888061523438,1.1308099031448364
8150,0,201.69970703125,1.1077830791473389
8200,0,201.92031860351562,1.0858101844787598
8250,0,202.1695098876953,1.0648090839385986
8300,0,202.44613647460938,1.0447067022323608
8350,0,202.749267578125,1.0254290103912354
8400,0,203.07785034179688,1.0069117546081543
8450,0,203.43128967285156,0.9890928268432617
8500,0,203.80874633789062,0.9719160795211792
8550,0,204.20957946777344,0.9553290605545044
8600,0,204.63363647460938,0.9392844438552856
8650,0,205.07852172851562,0.9237387180328369
8700,0,205.51754760742188,0.9094663858413696
8750,0,206.00929260253906,0.8951901793479919
8800,0,206.4930419921875,0.8816714882850647
8850,0,206.98939514160156,0.8685412406921387
8900,0,207.49908447265625,0.856132984161377
8950,0,208.02720642089844,0.8441863059997559
9000,0,208.5587158203125,0.8324975371360779
9050,0,209.10804748535156,0.8210095167160034
9100,0,209.58961486816406,0.8153840899467468
9150,0,210.22129821777344,0.7996062636375427
9200,0,210.78912353515625,0.7893953323364258
9250,0,211.36973571777344,0.7793017625808716
9300,0,211.96299743652344,0.7693182826042175
9350,0,212.39674377441406,0.7884873151779175
9400,0,213.16766357421875,0.7502090334892273
9450,0,213.78750610351562,0.7410064339637756
9500,0,214.4127960205078,0.7319071888923645
9550,0,215.05123901367188,0.7228822708129883
9600,0,215.6934356689453,0.7141707539558411
9650,0,216.33236694335938,0.7057270407676697
9700,0,216.98670959472656,0.6973437070846558
9750,0,217.6494903564453,0.6890172362327576
9800,0,218.14845275878906,0.7107495069503784
9850,0,218.97943115234375,0.6730749607086182
9900,0,219.67247009277344,0.6650959849357605
9950,0,220.357177734375,0.6573508977890015
10000,0,221.05316162109375,0.6496580839157104
10050,0,221.77223205566406,0.6427338123321533
10100,0,222.4462890625,0.634943425655365
10150,0,223.1510467529297,0.627741277217865
10200,0,223.8618927001953,0.6205875277519226
10250,0,224.59193420410156,0.6136348843574524
10300,0,225.2662811279297,0.6075497269630432
10350,0,226.0135040283203,0.600062906742096
10400,0,226.73013305664062,0.5934645533561707
10450,0,227.4539794921875,0.5869219899177551
10500,0,228.18125915527344,0.5804352760314941
10550,0,228.89503479003906,0.5744192600250244
10600,0,229.6438446044922,0.5679900050163269
10650,0,230.3694305419922,0.5618899464607239
10700,0,231.10183715820312,0.5558605194091797
10750,0,231.78746032714844,0.5521466732025146
10800,0,232.5549774169922,0.5443127155303955
10850,0,233.28416442871094,0.5386700630187988
10900,0,234.01075744628906,0.5331000685691833
10950,0,234.67225646972656,0.5321680307388306
11000,0,235.4437713623047,0.5224905610084534
11050,0,236.16983032226562,0.5171497464179993
11100,0,236.88427734375,0.5120028853416443
11150,0,237.3964385986328,0.5522831082344055
11200,0,238.28248596191406,0.5023216009140015
11250,0,238.9907684326172,0.497317910194397
11300,0,239.68280029296875,0.49259471893310547
11350,0,240.37075805664062,0.48791977763175964
11400,0,241.1151123046875,0.4879339933395386
11450,0,241.7251739501953,0.4789755642414093
11500,0,242.38653564453125,0.4746036231517792
11550,0,243.04754638671875,0.4702795147895813
11600,0,243.74314880371094,0.4682464599609375
11650,0,244.3451690673828,0.46206435561180115
11700,0,244.96609497070312,0.4579465985298157
11750,0,245.5919189453125,0.45394167304039
11800,0,246.20730590820312,0.45001113414764404
11850,0,246.8092803955078,0.44621890783309937
11900,0,247.40557861328125,0.4424024522304535
11950,0,247.99266052246094,0.4386731684207916
12000,0,248.57412719726562,0.4349617063999176
12050,0,249.17352294921875,0.4319499135017395
12100,0,249.67446899414062,0.42886054515838623
12150,0,250.2439422607422,0.4242625832557678
12200,0,250.77944946289062,0.42078813910484314
12250,0,251.31256103515625,0.41731688380241394
12300,0,251.84580993652344,0.41387102007865906
12350,0,252.31723022460938,0.41219857335090637
12400,0,252.84616088867188,0.40716713666915894
12450,0,253.3394012451172,0.4038507640361786
12500,0,253.8294219970703,0.4005277454853058
12550,0,254.28961181640625,0.39790254831314087
12600,0,254.76925659179688,0.3940538167953491
12650,0,255.22195434570312,0.3908465802669525
12700,0,255.67669677734375,0.3876330256462097
12750,0,256.2522277832031,0.40812715888023376
12800,0,256.5624694824219,0.3818531930446625
12850,0,256.959228515625,0.3782620131969452
12900,0,257.3734130859375,0.37516719102859497
12950,0,257.7884521484375,0.3720546364784241
13000,0,258.2550964355469,0.37421107292175293
13050,0,258.5740051269531,0.3659685552120209
13100,0,258.9599304199219,0.3629342317581177
13150,0,259.343994140625,0.3598974645137787
13200,0,259.8430480957031,0.37784653902053833
13250,0,260.0745849609375,0.35392993688583374
13300,0,260.4183349609375,0.35101521015167236
13350,0,260.7720031738281,0.3480691909790039
13400,0,261.1272888183594,0.3451027572154999
13450,0,261.42730712890625,0.3453982174396515
13500,0,261.7732849121094,0.3394269645214081
13550,0,262.09942626953125,0.3365013301372528
13600,0,262.4239196777344,0.33363449573516846
13650,0,262.7509460449219,0.330747127532959
13700,0,262.9989929199219,0.3331024646759033
13750,0,263.3418273925781,0.3251814544200897
13800,0,263.6429443359375,0.322383850812912
13850,0,263.9473571777344,0.31957513093948364
13900,0,264.44873046875,0.3773796856403351
13950,0,264.4866638183594,0.3144969046115875
14000,0,264.7674255371094,0.311453253030777
14050,0,265.043212890625,0.30875828862190247
14100,0,265.32415771484375,0.3060397505760193
14150,0,265.7116394042969,0.3201904892921448
14200,0,265.8472900390625,0.3007796108722687
14250,0,266.0951843261719,0.2981257736682892
14300,0,266.3541259765625,0.29548346996307373
14350,0,266.5985107421875,0.29340583086013794
14400,0,266.8779296875,0.2924867868423462
14450,0,267.04876708984375,0.28785595297813416
14500,0,267.279296875,0.2853367030620575
14550,0,267.51458740234375,0.28280431032180786
14600,0,267.75567626953125,0.2802480459213257
14650,0,267.9195251464844,0.28082481026649475
14700,0,268.1645812988281,0.2754219174385071
14750,0,268.3787841796875,0.2729344367980957
14800,0,268.5938720703125,0.2704750895500183
14850,0,268.832275390625,0.2682323455810547
14900,0,268.9726257324219,0.2661563456058502
14950,0,269.16571044921875,0.2633731961250305
15000,0,269.3425598144531,0.2610401511192322
15050,0,269.5320129394531,0.25868332386016846
15100,0,269.7277526855469,0.2563018202781677
15150,0,269.8773498535156,0.2548975944519043
15200,0,270.0581970214844,0.25180453062057495
15250,0,270.2072448730469,0.24955572187900543
15300,0,270.3722229003906,0.2472865879535675
15350,0,270.54583740234375,0.2449939250946045
15400,0,270.72320556640625,0.2428298443555832
15450,0,270.8451843261719,0.24070778489112854
15500,0,270.96673583984375,0.23848184943199158
15550,0,271.1111145019531,0.2362890988588333
15600,0,271.2715148925781,0.23411975800991058
15650,0,271.4299621582031,0.23221565783023834
15700,0,271.51300048828125,0.2299571931362152
15750,0,271.6181945800781,0.22785109281539917
15800,0,271.7421875,0.22574275732040405
15850,0,271.8778076171875,0.22362351417541504
15900,0,272.0406799316406,0.2218562662601471
15950,0,272.0777587890625,0.21971872448921204
16000,0,272.1689453125,0.21770229935646057
16050,0,272.2677307128906,0.21570348739624023
16100,0,272.3753967285156,0.21368426084518433
16150,0,272.2575378417969,0.2527441680431366
16200,0,272.60784912109375,0.20999795198440552
16250,0,272.6529541015625,0.20791958272457123
16300,0,272.735595703125,0.20599161088466644
16350,0,272.82598876953125,0.2040468454360962
16400,0,273.0799255371094,0.21067894995212555
16450,0,272.99237060546875,0.20047158002853394
16500,0,273.04559326171875,0.198625385761261
16550,0,273.107666015625,0.1968054175376892
16600,0,273.1791687011719,0.19496826827526093
16650,0,273.0498046875,0.2236335724592209
16700,0,273.32818603515625,0.19179724156856537
16750,0,273.3854064941406,0.18970945477485657
16800,0,273.43292236328125,0.18795421719551086
16850,0,273.4590759277344,0.1867218315601349
16900,0,273.5384521484375,0.18703101575374603
16950,0,273.6091003417969,0.18291547894477844
17000,0,273.6434631347656,0.18123751878738403
17050,0,273.6852722167969,0.17956097424030304
17100,0,273.6483154296875,0.18306858837604523
17150,0,273.8240661621094,0.1763811856508255
17200,0,273.8273620605469,0.1748093068599701
17250,0,273.849609375,0.17323189973831177
17300,0,273.8800048828125,0.17164288461208344
17350,0,273.59368896484375,0.2211291342973709
17400,0,274.049072265625,0.16868621110916138
17450,0,274.0160217285156,0.1672341227531433
17500,0,274.0119323730469,0.16579915583133698
17550,0,274.0208435058594,0.16435346007347107
17600,0,274.0375671386719,0.16289561986923218
17650,0,274.0526123046875,0.16144250333309174
17700,0,274.26116943359375,0.1635703444480896
17750,0,274.1573486328125,0.15872560441493988
17800,0,274.1358337402344,0.15732736885547638
17850,0,274.1364440917969,0.155950665473938
17900,0,274.1134948730469,0.15500563383102417
17950,0,274.3150939941406,0.1537976861000061
18000,0,274.21807861328125,0.15204550325870514
18050,0,274.19281005859375,0.15075775980949402
18100,0,274.1820068359375,0.14947408437728882
18150,0,274.1833801269531,0.14820140600204468
18200,0,274.2593994140625,0.15007077157497406
18250,0,274.2313232421875,0.14579039812088013
18300,0,274.2034606933594,0.14457303285598755
18350,0,274.1890869140625,0.14336304366588593
18400,0,274.662841796875,0.23302090167999268
18450,0,274.21392822265625,0.14129438996315002
18500,0,274.2000732421875,0.13996568322181702
18550,0,274.1788024902344,0.13885700702667236
18600,0,274.1963806152344,0.13830509781837463
18650,0,274.2905578613281,0.13678446412086487
18700,0,274.208740234375,0.13569648563861847
18750,0,274.1807861328125,0.13464069366455078
18800,0,274.1590881347656,0.13359150290489197
18850,0,274.1346435546875,0.13259512186050415
18900,0,274.3084411621094,0.13287267088890076
18950,0,274.1946105957031,0.13056091964244843
19000,0,274.1610107421875,0.1295693814754486
19050,0,274.1388244628906,0.12857040762901306
19100,0,274.124755859375,0.12756426632404327
19150,0,274.1889953613281,0.13718537986278534
19200,0,274.189453125,0.12576329708099365
19250,0,274.1429443359375,0.12483447790145874
19300,0,274.1157531738281,0.12392652034759521
19350,0,274.0979919433594,0.12300948798656464
19400,0,274.0746765136719,0.12212210893630981
19450,0,274.1719055175781,0.12273190915584564
19500,0,274.1009521484375,0.12039772421121597
19550,0,274.07073974609375,0.11955041438341141
19600,0,274.0521545410156,0.1187027096748352
19650,0,274.2956848144531,0.12843233346939087
19700,0,274.1248474121094,0.11710856854915619
19750,0,274.0857849121094,0.11632268130779266
19800,0,274.0670166015625,0.11552779376506805
19850,0,274.05731201171875,0.11472386121749878
19900,0,273.8833923339844,0.13480156660079956
19950,0,274.1313171386719,0.11449452489614487
0,1e-05,2251.83203125,62164.2265625
50,1e-05,1254.15283203125,17871.54296875
100,1e-05,829.9716186523438,6595.744140625
150,1e-05,620.4776611328125,2749.388671875
200,1e-05,496.1792297363281,1242.1239013671875
250,1e-05,415.7591857910156,621.881103515625
300,1e-05,361.10186767578125,348.0091857910156
350,1e-05,322.404052734375,214.7106170654297
400,1e-05,294.04132080078125,143.0122528076172
450,1e-05,272.6416931152344,101.12947082519531
500,1e-05,256.0921936035156,75.13131713867188
550,1e-05,243.02304077148438,58.26683807373047
600,1e-05,232.5219268798828,46.95616912841797
650,1e-05,223.9665069580078,39.16716003417969
700,1e-05,216.92152404785156,33.686439514160156
750,1e-05,211.07415771484375,29.760974884033203
800,1e-05,206.19403076171875,26.90796661376953
850,1e-05,202.107421875,24.809154510498047
900,1e-05,198.6804962158203,23.24936294555664
950,1e-05,195.808349609375,22.07986068725586
1000,1e-05,193.40724182128906,21.195863723754883
1050,1e-05,191.40953063964844,20.522266387939453
1100,1e-05,189.760009765625,20.004539489746094
1150,1e-05,188.41262817382812,19.602500915527344
1200,1e-05,187.32911682128906,19.28635597229004
1250,1e-05,186.4770965576172,19.033838272094727
1300,1e-05,185.82884216308594,18.82817268371582
1350,1e-05,185.36061096191406,18.656719207763672
1400,1e-05,185.05197143554688,18.510013580322266
1450,1e-05,184.88490295410156,18.38084602355957
1500,1e-05,184.8437957763672,18.26385498046875
1550,1e-05,184.914794921875,18.155078887939453
1600,1e-05,185.08567810058594,18.051532745361328
1650,1e-05,185.34544372558594,17.951074600219727
1700,1e-05,185.68463134765625,17.85212516784668
1750,1e-05,186.0946807861328,17.75355339050293
1800,1e-05,186.56785583496094,17.654598236083984
1850,1e-05,187.0974884033203,17.55472183227539
1900,1e-05,187.67762756347656,17.45356559753418
1950,1e-05,188.30284118652344,17.350862503051758
2000,1e-05,188.96864318847656,17.246511459350586
2050,1e-05,189.6710968017578,17.140384674072266
2100,1e-05,190.40695190429688,17.032470703125
2150,1e-05,191.17312622070312,16.92275619506836
2200,1e-05,191.9671173095703,16.811208724975586
2250,1e-05,192.7866973876953,16.6978702545166
2300,1e-05,193.63027954101562,16.58277702331543
2350,1e-05,194.4961395263672,16.465923309326172
2400,1e-05,195.38308715820312,16.34735870361328
2450,1e-05,196.2906494140625,16.227115631103516
2500,1e-05,197.2176513671875,16.105228424072266
2550,1e-05,198.1633758544922,15.981744766235352
2600,1e-05,199.12692260742188,15.856691360473633
2650,1e-05,200.108154296875,15.730113983154297
2700,1e-05,201.10604858398438,15.602029800415039
2750,1e-05,202.12046813964844,15.472502708435059
2800,1e-05,203.15086364746094,15.341561317443848
2850,1e-05,204.19679260253906,15.209239959716797
2900,1e-05,205.2579803466797,15.075614929199219
2950,1e-05,206.3330841064453,14.940670013427734
3000,1e-05,207.42221069335938,14.804484367370605
3050,1e-05,208.52479553222656,14.667083740234375
3100,1e-05,209.6400909423828,14.528499603271484
3150,1e-05,210.76727294921875,14.388776779174805
3200,1e-05,211.9060516357422,14.247947692871094
3250,1e-05,213.0554656982422,14.106033325195312
3300,1e-05,214.2144012451172,13.9630765914917
3350,1e-05,215.38246154785156,13.819093704223633
3400,1e-05,216.55906677246094,13.674118041992188
3450,1e-05,217.7430419921875,13.528173446655273
3500,1e-05,218.93319702148438,13.381269454956055
3550,1e-05,220.1282958984375,13.233417510986328
3600,1e-05,221.3277587890625,13.084640502929688
3650,1e-05,222.5306396484375,12.9349365234375
3700,1e-05,223.73538208007812,12.784320831298828
3750,1e-05,224.9409637451172,12.632777214050293
3800,1e-05,226.1459197998047,12.480307579040527
3850,1e-05,227.348388671875,12.326906204223633
3900,1e-05,228.54730224609375,12.172538757324219
3950,1e-05,229.74166870117188,12.017208099365234
4000,1e-05,230.92941284179688,11.860876083374023
4050,1e-05,232.108642578125,11.703527450561523
4100,1e-05,233.27784729003906,11.545126914978027
4150,1e-05,234.43475341796875,11.38563346862793
4200,1e-05,235.57754516601562,11.225013732910156
4250,1e-05,236.70388793945312,11.063230514526367
4300,1e-05,237.8115234375,10.900226593017578
4350,1e-05,238.89791870117188,10.735982894897461
4400,1e-05,239.96043395996094,10.5704345703125
4450,1e-05,240.99630737304688,10.403545379638672
4500,1e-05,242.0025634765625,10.235270500183105
4550,1e-05,242.97613525390625,10.065568923950195
4600,1e-05,243.9134521484375,9.894414901733398
4650,1e-05,244.81118774414062,9.721766471862793
4700,1e-05,245.6656036376953,9.547614097595215
4750,1e-05,246.4723663330078,9.371932029724121
4800,1e-05,247.22830200195312,9.194720268249512
4850,1e-05,247.92861938476562,9.015995979309082
4900,1e-05,248.5687713623047,8.83578109741211
4950,1e-05,249.1448211669922,8.654102325439453
5000,1e-05,249.65188598632812,8.471028327941895
5050,1e-05,250.085693359375,8.286628723144531
5100,1e-05,250.44134521484375,8.100988388061523
5150,1e-05,250.7147979736328,7.914226531982422
5200,1e-05,250.90167236328125,7.726470947265625
5250,1e-05,250.99798583984375,7.537863731384277
5300,1e-05,251.0000457763672,7.348576068878174
5350,1e-05,250.9044647216797,7.158804416656494
5400,1e-05,250.70848083496094,6.968734264373779
5450,1e-05,250.40969848632812,6.778581619262695
5500,1e-05,250.0066375732422,6.588584899902344
5550,1e-05,249.49794006347656,6.398979663848877
5600,1e-05,248.8834991455078,6.2100138664245605
5650,1e-05,248.16368103027344,6.021938800811768
5700,1e-05,247.3397979736328,5.835018634796143
5750,1e-05,246.41383361816406,5.649511337280273
5800,1e-05,245.3888397216797,5.465700626373291
5850,1e-05,244.26834106445312,5.283829212188721
5900,1e-05,243.0568389892578,5.104172229766846
5950,1e-05,241.7598419189453,4.926996231079102
6000,1e-05,240.3834228515625,4.752566337585449
6050,1e-05,238.93438720703125,4.581132411956787
6100,1e-05,237.42034912109375,4.412951469421387
6150,1e-05,235.84954833984375,4.2482709884643555
6200,1e-05,234.23065185546875,4.087338447570801
6250,1e-05,232.57305908203125,3.9303665161132812
6300,1e-05,230.88629150390625,3.7775769233703613
6350,1e-05,229.1803436279297,3.6291751861572266
6400,1e-05,227.46498107910156,3.4853405952453613
6450,1e-05,225.7506866455078,3.3462369441986084
6500,1e-05,224.0472869873047,3.212003231048584
6550,1e-05,222.3643798828125,3.082759141921997
6600,1e-05,220.71170043945312,2.958583116531372
6650,1e-05,219.0977020263672,2.839531660079956
6700,1e-05,217.53077697753906,2.725635051727295
6750,1e-05,216.01821899414062,2.616882801055908
6800,1e-05,214.566650390625,2.5132412910461426
6850,1e-05,213.18177795410156,2.4146475791931152
6900,1e-05,211.86842346191406,2.3210113048553467
6950,1e-05,210.63040161132812,2.2322194576263428
7000,1e-05,209.47007751464844,2.148129940032959
7050,1e-05,208.38963317871094,2.0685884952545166
7100,1e-05,207.38990783691406,1.9934256076812744
7150,1e-05,206.47122192382812,1.9224640130996704
7200,1e-05,205.63278198242188,1.8555105924606323
7250,1e-05,204.8734588623047,1.7923760414123535
7300,1e-05,204.1913299560547,1.7328643798828125
7350,1e-05,203.5843048095703,1.6767840385437012
7400,1e-05,203.04949951171875,1.623939871788025
7450,1e-05,202.58413696289062,1.5741469860076904
7500,1e-05,202.1848907470703,1.5272222757339478
7550,1e-05,201.84873962402344,1.4829914569854736
7600,1e-05,201.5721435546875,1.4412821531295776
7650,1e-05,201.3518524169922,1.4019334316253662
7700,1e-05,201.18470764160156,1.3647937774658203
7750,1e-05,201.0675048828125,1.329715609550476
7800,1e-05,200.99732971191406,1.2965550422668457
7850,1e-05,200.97116088867188,1.2651852369308472
7900,1e-05,200.98654174804688,1.2354804277420044
7950,1e-05,201.04083251953125,1.2073233127593994
8000,1e-05,201.1320037841797,1.1805989742279053
8050,1e-05,201.25790405273438,1.1552085876464844
8100,1e-05,201.41661071777344,1.131049633026123
8150,1e-05,201.6066131591797,1.1080288887023926
8200,1e-05,201.82635498046875,1.0860631465911865
8250,1e-05,202.07455444335938,1.065069317817688
8300,1e-05,202.3501434326172,1.0449720621109009
8350,1e-05,202.6521759033203,1.0257008075714111
8400,1e-05,202.97962951660156,1.0071877241134644
8450,1e-05,203.33192443847656,0.9893754720687866
8500,1e-05,203.70803833007812,0.9722025394439697
8550,1e-05,204.10765075683594,0.955620527267456
8600,1e-05,204.5302276611328,0.9395807981491089
8650,1e-05,204.97528076171875,0.9240351319313049
8700,1e-05,205.3494873046875,0.9161003828048706
8750,1e-05,205.89273071289062,0.895660400390625
8800,1e-05,206.37159729003906,0.8824438452720642
8850,1e-05,206.86546325683594,0.8695341944694519
8900,1e-05,207.37648010253906,0.8568999767303467
8950,1e-05,207.81141662597656,0.8524532914161682
9000,1e-05,208.41969299316406,0.8332280516624451
9050,1e-05,208.96546936035156,0.821977972984314
9100,1e-05,209.51780700683594,0.8109391331672668
9150,1e-05,210.08612060546875,0.8000578880310059
9200,1e-05,210.6165008544922,0.7912123799324036
9250,1e-05,211.233642578125,0.779815673828125
9300,1e-05,211.81565856933594,0.7700218558311462
9350,1e-05,212.41310119628906,0.7603341341018677
9400,1e-05,213.02195739746094,0.7507400512695312
9450,1e-05,213.66464233398438,0.7420420050621033
9500,1e-05,214.26353454589844,0.7324649095535278
9550,1e-05,214.8903045654297,0.7235457301139832
9600,1e-05,215.5324249267578,0.7147077322006226
9650,1e-05,216.1327667236328,0.7082369327545166
9700,1e-05,216.82769775390625,0.6977672576904297
9750,1e-05,217.4881591796875,0.689506471157074
9800,1e-05,218.15658569335938,0.681302547454834
9850,1e-05,218.9864501953125,0.6961610317230225
9900,1e-05,219.495849609375,0.6656150221824646
9950,1e-05,220.1874237060547,0.6578365564346313
10000,1e-05,220.8760223388672,0.6502434015274048
10050,1e-05,221.57229614257812,0.6426992416381836
10100,1e-05,222.19671630859375,0.6413057446479797
10150,1e-05,222.96849060058594,0.6281701326370239
10200,1e-05,223.6832275390625,0.6210088133811951
10250,1e-05,224.39683532714844,0.6139564514160156
10300,1e-05,224.98265075683594,0.6249849796295166
10350,1e-05,225.83140563964844,0.6003060936927795
10400,1e-05,226.55160522460938,0.593695878982544
10450,1e-05,227.2749481201172,0.5871362090110779
10500,1e-05,228.0045166015625,0.5806321501731873
10550,1e-05,228.71365356445312,0.5746208429336548
10600,1e-05,229.45208740234375,0.5682388544082642
10650,1e-05,230.179931640625,0.5621815323829651
10700,1e-05,230.90725708007812,0.5561841130256653
10750,1e-05,231.6322021484375,0.5502719879150391
10800,1e-05,232.39666748046875,0.545643150806427
10850,1e-05,233.08937072753906,0.5389256477355957
10900,1e-05,233.80897521972656,0.5333817005157471
10950,1e-05,234.5317840576172,0.5278993844985962
11000,1e-05,235.34230041503906,0.5314791202545166
11050,1e-05,235.97109985351562,0.5174349546432495
11100,1e-05,236.67295837402344,0.5122739672660828
