iteration,reg,error,penalty
5050,0,392.8161926269531,10.017400741577148
5100,0,394.50506591796875,9.775702476501465
5150,0,396.1964416503906,9.535359382629395
5200,0,397.8879699707031,9.29670238494873
5250,0,399.57763671875,9.06006145477295
5300,0,401.2633972167969,8.825769424438477
5350,0,402.9423522949219,8.594148635864258
5400,0,404.61273193359375,8.36552906036377
5450,0,406.2718200683594,8.140213966369629
5500,0,407.9178161621094,7.918527126312256
5550,0,409.5473937988281,7.70073127746582
5600,0,411.1590576171875,7.487149715423584
5650,0,412.7496337890625,7.278015613555908
5700,0,414.3168640136719,7.0735883712768555
5750,0,415.8587646484375,6.874094009399414
5800,0,417.3724060058594,6.679722785949707
5850,0,418.8555908203125,6.490663528442383
5900,0,420.3063659667969,6.307050704956055
5950,0,421.7230224609375,6.129031658172607
6000,0,423.1025085449219,5.956704616546631
6050,0,424.4438781738281,5.790131568908691
6100,0,425.7446594238281,5.629368782043457
6150,0,427.00341796875,5.474429607391357
6200,0,428.2185363769531,5.325297832489014
6250,0,429.3887634277344,5.181941509246826
6300,0,430.5127868652344,5.044308185577393
6350,0,431.5893249511719,4.9123148918151855
6400,0,432.6176452636719,4.785854339599609
6450,0,433.596923828125,4.664795875549316
6500,0,434.526611328125,4.549001216888428
6550,0,435.4056701660156,4.438321113586426
6600,0,436.2342224121094,4.3325653076171875
6650,0,437.0124816894531,4.231553554534912
6700,0,437.7401428222656,4.13508939743042
6750,0,438.41741943359375,4.042983531951904
6800,0,439.0446472167969,3.9550135135650635
6850,0,439.6221618652344,3.870968818664551
6900,0,440.1511535644531,3.790649175643921
6950,0,440.6315002441406,3.713838815689087
7000,0,441.0649719238281,3.640317440032959
7050,0,441.4519348144531,3.5698866844177246
7100,0,441.7939758300781,3.502340793609619
7150,0,442.0916442871094,3.437483787536621
7200,0,442.3470764160156,3.375120162963867
7250,0,442.5610656738281,3.315072536468506
7300,0,442.7353515625,3.257155179977417
7350,0,442.87158203125,3.201214551925659
7400,0,442.9710388183594,3.14707612991333
7450,0,443.03521728515625,3.094593048095703
7500,0,443.0662536621094,3.043630599975586
7550,0,443.0655822753906,2.994044303894043
7600,0,443.03497314453125,2.9457151889801025
7650,0,442.97601318359375,2.898524522781372
7700,0,442.89068603515625,2.8523573875427246
7750,0,442.78009033203125,2.8071255683898926
7800,0,442.64697265625,2.7627224922180176
7850,0,442.491943359375,2.7190682888031006
7900,0,442.3170166015625,2.6760783195495605
7950,0,442.1239013671875,2.633683681488037
8000,0,441.9141540527344,2.591815948486328
8050,0,441.6890869140625,2.550414562225342
8100,0,441.4504699707031,2.5094244480133057
8150,0,441.1990661621094,2.4687910079956055
8200,0,440.9368591308594,2.4284753799438477
8250,0,440.6651611328125,2.388430595397949
8300,0,440.38446044921875,2.3486242294311523
8350,0,440.0967712402344,2.3090240955352783
8400,0,439.8026123046875,2.269599676132202
8450,0,439.503173828125,2.230325698852539
8500,0,439.1993713378906,2.1911847591400146
8550,0,438.8922424316406,2.152158498764038
8600,0,438.58245849609375,2.1132302284240723
8650,0,438.2707824707031,2.0743916034698486
8700,0,437.9579162597656,2.0356345176696777
8750,0,437.6444091796875,1.996951937675476
8800,0,437.3310546875,1.9583430290222168
8850,0,437.0182800292969,1.9198094606399536
8900,0,436.70660400390625,1.881354808807373
8950,0,436.39630126953125,1.8429852724075317
9000,0,436.08795166015625,1.8047113418579102
9050,0,435.7814636230469,1.7665454149246216
9100,0,435.4776916503906,1.7285021543502808
9150,0,435.1766052246094,1.6905978918075562
9200,0,434.8782043457031,1.6528546810150146
9250,0,434.5831298828125,1.6153020858764648
9300,0,434.2916564941406,1.5779567956924438
9350,0,434.0038757324219,1.5408505201339722
9400,0,433.7201232910156,1.504016399383545
9450,0,433.4399108886719,1.4674900770187378
9500,0,433.16461181640625,1.4313045740127563
9550,0,432.8935546875,1.395496129989624
9600,0,432.6275329589844,1.3601056337356567
9650,0,432.3666687011719,1.3251749277114868
9700,0,432.1112060546875,1.2907451391220093
9750,0,431.8614196777344,1.2568588256835938
9800,0,431.6184997558594,1.2235568761825562
9850,0,431.3818054199219,1.1908810138702393
9900,0,431.15277099609375,1.1588715314865112
9950,0,430.93170166015625,1.1275700330734253
10000,0,430.7188720703125,1.0970121622085571
10050,0,430.51519775390625,1.067233681678772
10100,0,430.3213806152344,1.038261890411377
10150,0,430.1380310058594,1.010128378868103
10200,0,429.965576171875,0.9828526973724365
10250,0,429.80499267578125,0.956454873085022
10300,0,429.65655517578125,0.930945873260498
10350,0,429.5212707519531,0.9063355922698975
10400,0,429.3992919921875,0.8826262354850769
10450,0,429.2915344238281,0.8598132729530334
10500,0,429.19805908203125,0.837888240814209
10550,0,429.1191101074219,0.8168389797210693
10600,0,429.0553283691406,0.796647310256958
10650,0,429.00665283203125,0.7772889733314514
10700,0,428.9727783203125,0.7587369084358215
10750,0,428.9538879394531,0.740962028503418
10800,0,428.94964599609375,0.723931610584259
10850,0,428.9599914550781,0.7076082229614258
10900,0,428.9842834472656,0.6919568181037903
10950,0,429.02166748046875,0.676938533782959
11000,0,429.07220458984375,0.6625166535377502
11050,0,429.1346130371094,0.6486519575119019
11100,0,429.208740234375,0.6353084444999695
11150,0,429.2932434082031,0.6224486231803894
11200,0,429.38763427734375,0.6100385785102844
11250,0,429.4908142089844,0.5980453491210938
11300,0,429.6019592285156,0.5864378809928894
11350,0,429.7203063964844,0.5751863121986389
11400,0,429.8449401855469,0.5642644762992859
11450,0,429.9752502441406,0.5536475777626038
11500,0,430.1098937988281,0.5433118343353271
11550,0,430.24871826171875,0.533237636089325
11600,0,430.3905029296875,0.5234050750732422
11650,0,430.5347900390625,0.5137968063354492
11700,0,430.6811218261719,0.5043982267379761
11750,0,430.82830810546875,0.4951940178871155
11800,0,430.9764099121094,0.48617276549339294
11850,0,431.12451171875,0.4773220121860504
11900,0,431.2726135253906,0.46863147616386414
11950,0,431.4195556640625,0.4600920081138611
12000,0,431.5657958984375,0.4516943693161011
12050,0,431.71014404296875,0.4434310793876648
12100,0,431.852783203125,0.4352952837944031
12150,0,431.9934997558594,0.42727991938591003
12200,0,432.1315612792969,0.41938069462776184
12250,0,432.2669677734375,0.41158977150917053
12300,0,432.3995361328125,0.40390443801879883
12350,0,432.5285339355469,0.39631956815719604
12400,0,432.6544494628906,0.38883134722709656
12450,0,432.77642822265625,0.3814365863800049
12500,0,432.8946228027344,0.37413209676742554
12550,0,433.00860595703125,0.36691659688949585
12600,0,433.1179504394531,0.3597869277000427
12650,0,433.22027587890625,0.3527444303035736
12700,0,433.35516357421875,0.34639084339141846
12750,0,433.4041748046875,0.33923041820526123
12800,0,433.4776611328125,0.3326471149921417
12850,0,433.6016845703125,0.3272419571876526
12900,0,433.5966491699219,0.31992286443710327
12950,0,433.65069580078125,0.3137999475002289
13000,0,433.6932067871094,0.307760089635849
13050,0,433.84039306640625,0.3067857325077057
13100,0,433.7322082519531,0.2961994409561157
13150,0,433.7613220214844,0.2905498743057251
13200,0,433.76593017578125,0.2850479483604431
13250,0,433.7632141113281,0.2796068489551544
13300,0,433.77423095703125,0.27450141310691833
13350,0,433.72760009765625,0.2692185640335083
13400,0,433.70819091796875,0.2641684412956238
13450,0,433.67425537109375,0.25919583439826965
13500,0,433.4617614746094,0.26629313826560974
13550,0,433.5492858886719,0.24996936321258545
13600,0,433.52081298828125,0.24510228633880615
13650,0,433.4581604003906,0.24061879515647888
13700,0,433.38592529296875,0.23619899153709412
13750,0,433.3170166015625,0.23188647627830505
13800,0,433.1658935546875,0.22871017456054688
13850,0,433.1268615722656,0.22358958423137665
13900,0,433.0466003417969,0.21988189220428467
13950,0,432.9271240234375,0.2157873958349228
14000,0,432.7764892578125,0.21344566345214844
14050,0,432.69879150390625,0.20848630368709564
14100,0,432.5693664550781,0.20887652039527893
14150,0,432.4758605957031,0.20189233124256134
14200,0,432.3431396484375,0.19842930138111115
14250,0,432.1517333984375,0.19981656968593597
14300,0,432.0790710449219,0.19236145913600922
14350,0,431.9504699707031,0.189425528049469
14400,0,431.8493347167969,0.20008601248264313
14450,0,431.67108154296875,0.18396404385566711
14500,0,431.8085021972656,0.22411589324474335
14550,0,431.3994140625,0.17905209958553314
14600,0,431.26519775390625,0.17642782628536224
14650,0,431.1211853027344,0.17403417825698853
14700,0,430.8273010253906,0.1801072210073471
14750,0,430.8462219238281,0.16970255970954895
14800,0,430.6974182128906,0.16756901144981384
14850,0,430.5639953613281,0.16553384065628052
14900,0,430.356689453125,0.16506770253181458
14950,0,430.26580810546875,0.16160640120506287
15000,0,430.11865234375,0.15969549119472504
15050,0,430.1231384277344,0.16642417013645172
15100,0,429.8280029296875,0.15615665912628174
15150,0,429.68524169921875,0.15446005761623383
15200,0,429.39947509765625,0.16280455887317657
15250,0,429.3990478515625,0.15163753926753998
15300,0,429.25177001953125,0.14961814880371094
15350,0,429.1060791015625,0.14805161952972412
15400,0,428.8292236328125,0.15538381040096283
15450,0,428.81512451171875,0.1451551616191864
15500,0,428.67852783203125,0.14374811947345734
15550,0,428.2037048339844,0.19557519257068634
15600,0,428.392822265625,0.1411372423171997
15650,0,428.2513732910156,0.13974213600158691
15700,0,428.11236572265625,0.13843660056591034
15750,0,428.1150817871094,0.1454675793647766
15800,0,427.8301696777344,0.13610151410102844
15850,0,427.6894836425781,0.13478834927082062
15900,0,427.5527648925781,0.1335998773574829
15950,0,427.2259216308594,0.14092999696731567
16000,0,427.2634582519531,0.1313338279724121
16050,0,427.1344299316406,0.13020795583724976
16100,0,426.9979553222656,0.12909579277038574
16150,0,426.8486633300781,0.12915650010108948
16200,0,426.7182922363281,0.1270287185907364
16250,0,426.5889587402344,0.12599773705005646
16300,0,426.4038391113281,0.13044650852680206
16350,0,426.3197326660156,0.12407829612493515
16400,0,426.1866760253906,0.12305097281932831
16450,0,426.0543518066406,0.12207209318876266
16500,0,425.9028015136719,0.1275746375322342
16550,0,425.78448486328125,0.12024012953042984
16600,0,425.660400390625,0.11933791637420654
16650,0,425.5352783203125,0.11843496561050415
16700,0,425.45538330078125,0.12046973407268524
16750,0,425.2570495605469,0.11671581119298935
16800,0,425.1391906738281,0.11585117131471634
16850,0,424.9384460449219,0.12029397487640381
16900,0,424.8894348144531,0.11435648798942566
16950,0,424.75390625,0.11341025680303574
17000,0,424.63360595703125,0.11260545253753662
17050,0,424.5093994140625,0.11179784685373306
17100,0,424.4073791503906,0.11179814487695694
17150,0,424.2557678222656,0.11032333225011826
17200,0,424.1448669433594,0.10955159366130829
17250,0,424.025390625,0.1087980642914772
17300,0,423.8103332519531,0.1152244359254837
17350,0,423.8023376464844,0.10749392956495285
17400,0,423.5743408203125,0.10802753269672394
17450,0,423.5330505371094,0.10587835311889648
17500,0,423.14788818359375,0.11523088812828064
17550,0,423.2947082519531,0.10456741601228714
17600,0,423.1766357421875,0.10380096733570099
17650,0,422.8587951660156,0.11686542630195618
17700,0,422.9494934082031,0.10255696624517441
17750,0,422.84210205078125,0.10184838622808456
17800,0,422.73211669921875,0.10119399428367615
17850,0,422.31451416015625,0.13412386178970337
17900,0,422.4869079589844,0.10006240010261536
17950,0,422.3892517089844,0.09930960834026337
18000,0,422.2834777832031,0.09869055449962616
18050,0,422.2388610839844,0.10362231731414795
18100,0,422.0404357910156,0.09759266674518585
18150,0,421.9630126953125,0.09694599360227585
18200,0,421.86029052734375,0.0963626503944397
18250,0,421.8779602050781,0.1016891598701477
18300,0,421.63079833984375,0.09525882452726364
18350,0,421.6095886230469,0.09824404865503311
18400,0,421.44622802734375,0.09409625083208084
18450,0,421.3452453613281,0.09353594481945038
18500,0,421.2945556640625,0.10253259539604187
18550,0,421.142822265625,0.09250500053167343
18600,0,421.05279541015625,0.09194877743721008
18650,0,420.91729736328125,0.09269065409898758
18700,0,420.8689880371094,0.09095705300569534
18750,0,420.638671875,0.09271162003278732
18800,0,420.6510009765625,0.08989648520946503
18850,0,420.57342529296875,0.09591976553201675
18900,0,420.4598693847656,0.08913222700357437
18950,0,420.37310791015625,0.08840324729681015
19000,0,420.1689758300781,0.09622722119092941
19050,0,420.1893005371094,0.0874943882226944
19100,0,420.1041259765625,0.08695545792579651
19150,0,419.83355712890625,0.09019466489553452
19200,0,419.8875732421875,0.08614672720432281
19250,0,419.7767028808594,0.08626352995634079
19300,0,419.737548828125,0.08513191342353821
19350,0,419.7957763671875,0.09152360260486603
19400,0,419.336669921875,0.13018645346164703
19450,0,419.4421691894531,0.08417955785989761
19500,0,419.3905944824219,0.08334708213806152
19550,0,419.3406066894531,0.08394648879766464
19600,0,419.2197570800781,0.08259778469800949
19650,0,419.14111328125,0.08208579570055008
19700,0,419.03546142578125,0.08175209909677505
19750,0,418.9698486328125,0.08150610327720642
19800,0,418.89312744140625,0.08132810890674591
19850,0,418.8044128417969,0.08050516992807388
19900,0,418.6605529785156,0.08206595480442047
19950,0,418.64239501953125,0.07965811342000961
0,1e-05,3348.52783203125,94941.6875
50,1e-05,1823.296630859375,25919.5859375
100,1e-05,1252.4512939453125,10500.890625
150,1e-05,975.5363159179688,4935.9453125
200,1e-05,806.1351928710938,2530.059326171875
250,1e-05,692.4803466796875,1384.4942626953125
300,1e-05,612.389404296875,799.4158325195312
350,1e-05,553.7211303710938,483.48992919921875
400,1e-05,509.3724060058594,304.9458923339844
450,1e-05,474.9830627441406,200.140380859375
500,1e-05,447.7641906738281,136.61669921875
550,1e-05,425.86627197265625,97.0508041381836
600,1e-05,408.02288818359375,71.83106231689453
650,1e-05,393.3406066894531,55.44066619873047
700,1e-05,381.17083740234375,44.61531448364258
750,1e-05,371.0318298339844,37.37165832519531
800,1e-05,362.55615234375,32.47340393066406
850,1e-05,355.4582214355469,29.133535385131836
900,1e-05,349.5123596191406,26.84126853942871
950,1e-05,344.53704833984375,25.25941276550293
1000,1e-05,340.38427734375,24.162355422973633
1050,1e-05,336.9316101074219,23.397308349609375
1100,1e-05,334.0771789550781,22.859983444213867
1150,1e-05,331.7346496582031,22.478609085083008
1200,1e-05,329.83087158203125,22.203670501708984
1250,1e-05,328.3032531738281,22.000925064086914
1300,1e-05,327.0976867675781,21.84663200378418
1350,1e-05,326.167724609375,21.72446060180664
1400,1e-05,325.47314453125,21.623144149780273
1450,1e-05,324.9786071777344,21.53498649597168
1500,1e-05,324.6542053222656,21.45477867126465
1550,1e-05,324.47393798828125,21.37894058227539
1600,1e-05,324.41485595703125,21.305191040039062
1650,1e-05,324.4583435058594,21.231943130493164
1700,1e-05,324.5875549316406,21.158201217651367
1750,1e-05,324.78900146484375,21.083290100097656
1800,1e-05,325.0509338378906,21.00678253173828
1850,1e-05,325.3641357421875,20.928424835205078
1900,1e-05,325.7204284667969,20.847999572753906
1950,1e-05,326.1135559082031,20.7653865814209
2000,1e-05,326.53851318359375,20.680530548095703
2050,1e-05,326.99151611328125,20.593353271484375
2100,1e-05,327.4688415527344,20.503765106201172
2150,1e-05,327.9689636230469,20.411739349365234
2200,1e-05,328.48956298828125,20.317245483398438
2250,1e-05,329.0299072265625,20.220186233520508
2300,1e-05,329.5890808105469,20.120607376098633
2350,1e-05,330.1663513183594,20.01838493347168
2400,1e-05,330.7613220214844,19.913511276245117
2450,1e-05,331.37384033203125,19.805925369262695
2500,1e-05,332.00433349609375,19.695587158203125
2550,1e-05,332.652587890625,19.582469940185547
2600,1e-05,333.31878662109375,19.466476440429688
2650,1e-05,334.0033874511719,19.347631454467773
2700,1e-05,334.70684814453125,19.225866317749023
2750,1e-05,335.4289855957031,19.101104736328125
2800,1e-05,336.1702880859375,18.97333335876465
2850,1e-05,336.931396484375,18.84252166748047
2900,1e-05,337.7125244140625,18.708580017089844
2950,1e-05,338.51361083984375,18.571521759033203
3000,1e-05,339.33544921875,18.43126678466797
3050,1e-05,340.1786804199219,18.28779411315918
3100,1e-05,341.043212890625,18.141063690185547
3150,1e-05,341.9291076660156,17.991043090820312
3200,1e-05,342.83746337890625,17.837703704833984
3250,1e-05,343.768310546875,17.680999755859375
3300,1e-05,344.721435546875,17.520896911621094
3350,1e-05,345.6978759765625,17.357404708862305
3400,1e-05,346.69793701171875,17.19046974182129
3450,1e-05,347.7217102050781,17.020092010498047
3500,1e-05,348.7692565917969,16.846254348754883
3550,1e-05,349.84088134765625,16.668935775756836
3600,1e-05,350.9371643066406,16.488149642944336
3650,1e-05,352.0581970214844,16.30389976501465
3700,1e-05,353.2039489746094,16.116172790527344
3750,1e-05,354.37451171875,15.925008773803711
3800,1e-05,355.57012939453125,15.730396270751953
3850,1e-05,356.7911682128906,15.532401084899902
3900,1e-05,358.03741455078125,15.331045150756836
3950,1e-05,359.30859375,15.1263427734375
4000,1e-05,360.60479736328125,14.91839599609375
4050,1e-05,361.92620849609375,14.707252502441406
4100,1e-05,363.2724609375,14.492977142333984
4150,1e-05,364.6433410644531,14.275671005249023
4200,1e-05,366.0386657714844,14.055421829223633
4250,1e-05,367.4573669433594,13.832337379455566
4300,1e-05,368.8998718261719,13.60653305053711
4350,1e-05,370.365478515625,13.378155708312988
4400,1e-05,371.85357666015625,13.147340774536133
4450,1e-05,373.3633728027344,12.91426944732666
4500,1e-05,374.89434814453125,12.679102897644043
4550,1e-05,376.4451904296875,12.442014694213867
4600,1e-05,378.0151672363281,12.203250885009766
4650,1e-05,379.6031188964844,11.962992668151855
4700,1e-05,381.2085266113281,11.721480369567871
4750,1e-05,382.82952880859375,11.478954315185547
4800,1e-05,384.4651794433594,11.23566722869873
4850,1e-05,386.11370849609375,10.991936683654785
4900,1e-05,387.77392578125,10.747983932495117
4950,1e-05,389.4438171386719,10.504143714904785
5000,1e-05,391.12188720703125,10.26069450378418
5050,1e-05,392.8059997558594,10.017953872680664
5100,1e-05,394.4947204589844,9.776254653930664
5150,1e-05,396.1859436035156,9.535910606384277
5200,1e-05,397.8772888183594,9.297263145446777
5250,1e-05,399.56671142578125,9.060608863830566
5300,1e-05,401.25244140625,8.826312065124512
5350,1e-05,402.9313049316406,8.594685554504395
5400,1e-05,404.60150146484375,8.366055488586426
5450,1e-05,406.2604675292969,8.140738487243652
5500,1e-05,407.9063415527344,7.919037818908691
5550,1e-05,409.53582763671875,7.701234340667725
5600,1e-05,411.1473083496094,7.487642288208008
5650,1e-05,412.73779296875,7.278497695922852
5700,1e-05,414.30499267578125,7.074055194854736
5750,1e-05,415.84674072265625,6.874545097351074
5800,1e-05,417.36029052734375,6.680160999298096
5850,1e-05,418.8433532714844,6.491087436676025
5900,1e-05,420.2940979003906,6.30746603012085
5950,1e-05,421.7106018066406,6.129436492919922
6000,1e-05,423.0900573730469,5.957086563110352
6050,1e-05,424.4313659667969,5.790497303009033
6100,1e-05,425.73199462890625,5.629715919494629
6150,1e-05,426.9906921386719,5.474765777587891
6200,1e-05,428.2056884765625,5.325615406036377
6250,1e-05,429.3758544921875,5.182248115539551
6300,1e-05,430.49981689453125,5.044597625732422
6350,1e-05,431.5762023925781,4.912585258483887
6400,1e-05,432.60443115234375,4.786105632781982
6450,1e-05,433.58355712890625,4.665031909942627
6500,1e-05,434.5131530761719,4.549224376678467
6550,1e-05,435.3921813964844,4.43852424621582
6600,1e-05,436.220703125,4.332756519317627
6650,1e-05,436.9987487792969,4.231727600097656
6700,1e-05,437.726318359375,4.135247707366943
6750,1e-05,438.4034729003906,4.043127059936523
6800,1e-05,439.0306091308594,3.9551427364349365
6850,1e-05,439.6080627441406,3.8710873126983643
6900,1e-05,440.1368408203125,3.7907605171203613
6950,1e-05,440.61712646484375,3.7139320373535156
7000,1e-05,441.05035400390625,3.6404011249542236
7050,1e-05,441.437255859375,3.569957971572876
7100,1e-05,441.7791748046875,3.5024027824401855
7150,1e-05,442.07666015625,3.437537431716919
7200,1e-05,442.3317565917969,3.3751683235168457
7250,1e-05,442.54571533203125,3.3151140213012695
7300,1e-05,442.7198181152344,3.257189989089966
7350,1e-05,442.8558654785156,3.201237440109253
7400,1e-05,442.9551086425781,3.147094964981079
7450,1e-05,443.0191345214844,3.0946102142333984
7500,1e-05,443.0499572753906,3.043642997741699
7550,1e-05,443.04901123046875,2.9940524101257324
7600,1e-05,443.0181884765625,2.94571590423584
7650,1e-05,442.958984375,2.8985238075256348
7700,1e-05,442.8734436035156,2.8523528575897217
7750,1e-05,442.7625732421875,2.807115077972412
7800,1e-05,442.6291198730469,2.7627105712890625
7850,1e-05,442.4738464355469,2.7190542221069336
7900,1e-05,442.2987060546875,2.6760611534118652
7950,1e-05,442.1052551269531,2.6336660385131836
8000,1e-05,441.89508056640625,2.591794490814209
8050,1e-05,441.6696472167969,2.550393581390381
8100,1e-05,441.4306945800781,2.5094027519226074
8150,1e-05,441.1790466308594,2.4687721729278564
8200,1e-05,440.9163818359375,2.428453207015991
8250,1e-05,440.6442565917969,2.388408899307251
8300,1e-05,440.3633117675781,2.348604917526245
8350,1e-05,440.07525634765625,2.30900502204895
8400,1e-05,439.7806396484375,2.2695817947387695
8450,1e-05,439.4808044433594,2.2303082942962646
8500,1e-05,439.17657470703125,2.191169261932373
8550,1e-05,438.8690490722656,2.152142286300659
8600,1e-05,438.558837890625,2.113217353820801
8650,1e-05,438.24676513671875,2.0743801593780518
8700,1e-05,437.93341064453125,2.035625457763672
8750,1e-05,437.6194763183594,1.9969414472579956
8800,1e-05,437.3056640625,1.9583348035812378
8850,1e-05,436.9924011230469,1.919801950454712
8900,1e-05,436.68017578125,1.8813508749008179
8950,1e-05,436.3695068359375,1.8429844379425049
9000,1e-05,436.06060791015625,1.8047114610671997
9050,1e-05,435.7535705566406,1.766546607017517
9100,1e-05,435.44927978515625,1.7285021543502808
9150,1e-05,435.14764404296875,1.6906028985977173
9200,1e-05,434.8487243652344,1.6528635025024414
9250,1e-05,434.5530700683594,1.6153078079223633
9300,1e-05,434.2609558105469,1.577964186668396
9350,1e-05,433.97265625,1.5408605337142944
9400,1e-05,433.68829345703125,1.5040292739868164
9450,1e-05,433.4075012207031,1.4675036668777466
9500,1e-05,433.131591796875,1.4313207864761353
9550,1e-05,432.85992431640625,1.3955119848251343
9600,1e-05,432.5932922363281,1.3601247072219849
9650,1e-05,432.3316955566406,1.3251948356628418
9700,1e-05,432.07562255859375,1.290766716003418
9750,1e-05,431.8251647949219,1.2568814754486084
9800,1e-05,431.58148193359375,1.2235798835754395
9850,1e-05,431.34417724609375,1.1909053325653076
9900,1e-05,431.11444091796875,1.1588984727859497
9950,1e-05,430.8926696777344,1.1275990009307861
10000,1e-05,430.6791076660156,1.097042441368103
10050,1e-05,430.4746398925781,1.067264437675476
10100,1e-05,430.28009033203125,1.0382955074310303
10150,1e-05,430.0959167480469,1.0101635456085205
10200,1e-05,429.9226379394531,0.9828885793685913
10250,1e-05,429.7611999511719,0.9564915299415588
10300,1e-05,429.6120910644531,0.9309852123260498
10350,1e-05,429.4759826660156,0.906376302242279
10400,1e-05,429.35321044921875,0.8826676607131958
10450,1e-05,429.24462890625,0.859855592250824
10500,1e-05,429.1502990722656,0.8379338383674622
10550,1e-05,429.0705261230469,0.8168846368789673
10600,1e-05,429.00592041015625,0.7966949939727783
10650,1e-05,428.95635986328125,0.7773374319076538
10700,1e-05,428.9216613769531,0.7587872743606567
10750,1e-05,428.90185546875,0.7410127520561218
10800,1e-05,428.89678955078125,0.7239828705787659
10850,1e-05,428.90631103515625,0.7076610326766968
10900,1e-05,428.9297790527344,0.6920107007026672
10950,1e-05,428.96630859375,0.6769931316375732
11000,1e-05,429.0159606933594,0.6625718474388123
11050,1e-05,429.0775146484375,0.6487084031105042
11100,1e-05,429.1507263183594,0.6353650093078613
11150,1e-05,429.234375,0.6225058436393738
11200,1e-05,429.32794189453125,0.6100959181785583
