iteration,reg,error,penalty
3300,0,79.11913299560547,13.441596984863281
3350,0,79.2570571899414,13.293121337890625
3400,0,79.41145324707031,13.142635345458984
3450,0,79.58200073242188,12.990133285522461
3500,0,79.76835632324219,12.835662841796875
3550,0,79.97030639648438,12.679271697998047
3600,0,80.18740844726562,12.521044731140137
3650,0,80.41943359375,12.361061096191406
3700,0,80.66600799560547,12.19941234588623
3750,0,80.92679595947266,12.036222457885742
3800,0,81.2015151977539,11.871593475341797
3850,0,81.48957824707031,11.70566177368164
3900,0,81.79087829589844,11.538595199584961
3950,0,82.10497283935547,11.370521545410156
4000,0,82.4315185546875,11.201616287231445
4050,0,82.77027893066406,11.032052993774414
4100,0,83.12076568603516,10.862001419067383
4150,0,83.48272705078125,10.691648483276367
4200,0,83.8558349609375,10.52117919921875
4250,0,84.23963928222656,10.350784301757812
4300,0,84.63400268554688,10.180663108825684
4350,0,85.03852844238281,10.011014938354492
4400,0,85.45275115966797,9.842044830322266
4450,0,85.87645721435547,9.673927307128906
4500,0,86.30924224853516,9.506868362426758
4550,0,86.75072479248047,9.341063499450684
4600,0,87.20059967041016,9.176697731018066
4650,0,87.65850067138672,9.013941764831543
4700,0,88.12397766113281,8.852972030639648
4750,0,88.5965805053711,8.693964958190918
4800,0,89.07603454589844,8.537052154541016
4850,0,89.56185913085938,8.38239574432373
4900,0,90.05362701416016,8.230111122131348
4950,0,90.55091857910156,8.080337524414062
5000,0,91.05326080322266,7.933150291442871
5050,0,91.560302734375,7.7886643409729
5100,0,92.07158660888672,7.646943092346191
5150,0,92.58666229248047,7.508051872253418
5200,0,93.1052017211914,7.372035503387451
5250,0,93.62680053710938,7.238923072814941
5300,0,94.15110778808594,7.108739852905273
5350,0,94.6778564453125,6.981475830078125
5400,0,95.20664978027344,6.857131481170654
5450,0,95.73739624023438,6.735673904418945
5500,0,96.26982116699219,6.61706018447876
5550,0,96.80376434326172,6.501252174377441
5600,0,97.33919525146484,6.388175010681152
5650,0,97.87596130371094,6.277767181396484
5700,0,98.41425323486328,6.169951438903809
5750,0,98.9540786743164,6.064628601074219
5800,0,99.49566650390625,5.961709976196289
5850,0,100.0391845703125,5.861088752746582
5900,0,100.5849380493164,5.762663841247559
5950,0,101.13334655761719,5.66632080078125
6000,0,101.68489074707031,5.571948528289795
6050,0,102.2400894165039,5.479427337646484
6100,0,102.79945373535156,5.388643264770508
6150,0,103.36386108398438,5.299483299255371
6200,0,103.93389892578125,5.211823463439941
6250,0,104.51057434082031,5.125555515289307
6300,0,105.0947036743164,5.040560722351074
6350,0,105.68732452392578,4.956731796264648
6400,0,106.28955078125,4.873967170715332
6450,0,106.90249633789062,4.792159080505371
6500,0,107.52733612060547,4.711222171783447
6550,0,108.1653060913086,4.631053447723389
6600,0,108.81791687011719,4.55157470703125
6650,0,109.48632049560547,4.47271203994751
6700,0,110.17214965820312,4.3943915367126465
6750,0,110.87689208984375,4.316549777984619
6800,0,111.60216522216797,4.239142894744873
6850,0,112.349365234375,4.162112712860107
6900,0,113.12032318115234,4.085437297821045
6950,0,113.91639709472656,4.0090765953063965
7000,0,114.7394790649414,3.933035373687744
7050,0,115.5909652709961,3.857295513153076
7100,0,116.47245025634766,3.7818660736083984
7150,0,117.38554382324219,3.7067737579345703
7200,0,118.33141326904297,3.6320438385009766
7250,0,119.31163024902344,3.5577197074890137
7300,0,120.32711791992188,3.4838552474975586
7350,0,121.37890625,3.410512924194336
7400,0,122.46769714355469,3.3377723693847656
7450,0,123.59396362304688,3.2657151222229004
7500,0,124.75772094726562,3.1944353580474854
7550,0,125.95882415771484,3.1240317821502686
7600,0,127.19659423828125,3.0546159744262695
7650,0,128.4698028564453,2.9862911701202393
7700,0,129.77691650390625,2.9191665649414062
7750,0,131.1156463623047,2.8533506393432617
7800,0,132.48338317871094,2.7889480590820312
7850,0,133.87673950195312,2.72605037689209
7900,0,135.2918243408203,2.6647439002990723
7950,0,136.72433471679688,2.605100154876709
8000,0,138.16928100585938,2.5471808910369873
8050,0,139.6214141845703,2.4910194873809814
8100,0,141.07504272460938,2.4366445541381836
8150,0,142.52439880371094,2.384061336517334
8200,0,143.96334838867188,2.333256721496582
8250,0,145.38612365722656,2.284205436706543
8300,0,146.7869415283203,2.236860752105713
8350,0,148.16021728515625,2.191169023513794
8400,0,149.50100708007812,2.1470658779144287
8450,0,150.80465698242188,2.1044747829437256
8500,0,152.06724548339844,2.0633187294006348
8550,0,153.2853546142578,2.02351450920105
8600,0,154.4564666748047,1.9849814176559448
8650,0,155.57846069335938,1.9476388692855835
8700,0,156.6502227783203,1.9114094972610474
8750,0,157.67105102539062,1.8762197494506836
8800,0,158.6409912109375,1.8420026302337646
8850,0,159.5605926513672,1.8086957931518555
8900,0,160.430908203125,1.7762435674667358
8950,0,161.2533416748047,1.7445948123931885
9000,0,162.02976989746094,1.7137048244476318
9050,0,162.7621307373047,1.6835334300994873
9100,0,163.45278930664062,1.6540459394454956
9150,0,164.10400390625,1.625213861465454
9200,0,164.71835327148438,1.5970064401626587
9250,0,165.29830932617188,1.5694010257720947
9300,0,165.84634399414062,1.542377233505249
9350,0,166.3649444580078,1.515913486480713
9400,0,166.85646057128906,1.4899952411651611
9450,0,167.32327270507812,1.4646053314208984
9500,0,167.76751708984375,1.4397284984588623
9550,0,168.19137573242188,1.4153528213500977
9600,0,168.59677124023438,1.391465663909912
9650,0,168.98553466796875,1.3680530786514282
9700,0,169.35948181152344,1.3451049327850342
9750,0,169.72023010253906,1.3226096630096436
9800,0,170.0693817138672,1.3005563020706177
9850,0,170.40830993652344,1.2789345979690552
9900,0,170.7383575439453,1.25773286819458
9950,0,171.060791015625,1.2369427680969238
10000,0,171.37680053710938,1.2165523767471313
10050,0,171.6875,1.1965528726577759
10100,0,171.99386596679688,1.1769331693649292
10150,0,172.29681396484375,1.1576850414276123
10200,0,172.5972900390625,1.1387972831726074
10250,0,172.8961181640625,1.1202595233917236
10300,0,173.19395446777344,1.1020642518997192
10350,0,173.49163818359375,1.0841996669769287
10400,0,173.789794921875,1.0666582584381104
10450,0,174.0889434814453,1.0494292974472046
10500,0,174.38990783691406,1.0325042009353638
10550,0,174.69288635253906,1.0158735513687134
10600,0,174.91690063476562,1.002254605293274
10650,0,175.3006134033203,0.9837794303894043
10700,0,175.60592651367188,0.9682819247245789
10750,0,175.90338134765625,0.9530210494995117
10800,0,176.1828155517578,0.9381834268569946
10850,0,176.5064697265625,0.9234369993209839
10900,0,176.79884338378906,0.9091532826423645
10950,0,177.0943145751953,0.8950400352478027
11000,0,177.39297485351562,0.8810943961143494
11050,0,177.7548828125,0.8695911169052124
11100,0,177.99685668945312,0.8540406227111816
11150,0,178.30499267578125,0.840835690498352
11200,0,178.61338806152344,0.8277707099914551
11250,0,178.94618225097656,0.8150289058685303
11300,0,179.23526000976562,0.8023898005485535
11350,0,179.56402587890625,0.7898485660552979
11400,0,179.8885955810547,0.7775331735610962
11450,0,180.22189331054688,0.7653043270111084
11500,0,180.60350036621094,0.7556799650192261
11550,0,180.90432739257812,0.7414427995681763
11600,0,181.24911499023438,0.7297007441520691
11650,0,181.6066131591797,0.7180147767066956
11700,0,181.93069458007812,0.7106270790100098
11750,0,182.33651733398438,0.6951149106025696
11800,0,182.71568298339844,0.6837755441665649
11850,0,183.10289001464844,0.6724827289581299
11900,0,183.5033721923828,0.6612327098846436
11950,0,183.90086364746094,0.6502134203910828
12000,0,184.3111572265625,0.6391921639442444
12050,0,184.7344970703125,0.6281436085700989
12100,0,185.2108154296875,0.6280804872512817
12150,0,185.61167907714844,0.6063050031661987
12200,0,186.06072998046875,0.5955213904380798
12250,0,186.52247619628906,0.584676206111908
12300,0,186.99896240234375,0.5737642049789429
12350,0,187.480712890625,0.5705114006996155
12400,0,187.99293518066406,0.5521657466888428
12450,0,188.50680541992188,0.5413968563079834
12500,0,189.03367614746094,0.5305563807487488
12550,0,189.58531188964844,0.5366463661193848
12600,0,190.1344757080078,0.5091850161552429
12650,0,190.70144653320312,0.49841076135635376
12700,0,191.28042602539062,0.48771482706069946
12750,0,191.87429809570312,0.4769675135612488
12800,0,192.4827423095703,0.4679878354072571
12850,0,193.10546875,0.4560519754886627
12900,0,193.73448181152344,0.44567596912384033
12950,0,194.37582397460938,0.4353216886520386
13000,0,195.03854370117188,0.4497094750404358
13050,0,195.69749450683594,0.41513440012931824
13100,0,196.3693389892578,0.4053479731082916
13150,0,197.04945373535156,0.3956613540649414
13200,0,197.74142456054688,0.3861986994743347
13250,0,198.4355926513672,0.37715455889701843
13300,0,199.13453674316406,0.36804917454719543
13350,0,199.8365020751953,0.35933810472488403
13400,0,200.54591369628906,0.3508109450340271
13450,0,201.25030517578125,0.3473283350467682
13500,0,201.9589080810547,0.33489811420440674
13550,0,202.65940856933594,0.32737717032432556
13600,0,203.3636016845703,0.3200814425945282
13650,0,204.07188415527344,0.3130004405975342
13700,0,204.7775421142578,0.3104240894317627
13750,0,205.45773315429688,0.2999083697795868
13800,0,206.1414794921875,0.2937784790992737
13850,0,206.82623291015625,0.28784143924713135
13900,0,207.5131378173828,0.28208619356155396
13950,0,208.1814727783203,0.30598488450050354
14000,0,208.83741760253906,0.27148181200027466
14050,0,209.4830780029297,0.2664831876754761
14100,0,210.13027954101562,0.2616643011569977
14150,0,210.7798309326172,0.2569666802883148
14200,0,211.43182373046875,0.252383291721344
14250,0,212.06591796875,0.24957944452762604
14300,0,212.67886352539062,0.24382278323173523
14350,0,213.29684448242188,0.23973631858825684
14400,0,213.9187774658203,0.23573938012123108
14450,0,214.545166015625,0.23181377351284027
14500,0,215.14366149902344,0.23036551475524902
14550,0,215.7303009033203,0.2244376391172409
14600,0,216.32386779785156,0.2208808958530426
14650,0,216.9236602783203,0.21737675368785858
14700,0,217.52932739257812,0.2139917016029358
14750,0,218.09840393066406,0.2120853066444397
14800,0,218.66787719726562,0.2073863297700882
14850,0,219.24533081054688,0.20420488715171814
14900,0,219.83050537109375,0.2010541707277298
14950,0,220.4145965576172,0.20868094265460968
15000,0,220.9476318359375,0.19506341218948364
15050,0,221.5007781982422,0.19211462140083313
15100,0,222.06202697753906,0.18923524022102356
15150,0,222.6316375732422,0.18637073040008545
15200,0,223.17684936523438,0.18724793195724487
15250,0,223.68814086914062,0.18095257878303528
15300,0,224.21499633789062,0.178328737616539
15350,0,224.7504119873047,0.17572343349456787
15400,0,225.2938995361328,0.1731252819299698
15450,0,225.82470703125,0.1851864606142044
15500,0,226.3213653564453,0.16822130978107452
15550,0,226.8297576904297,0.1657286435365677
15600,0,227.34519958496094,0.16332539916038513
15650,0,227.86814880371094,0.1611163318157196
15700,0,228.33877563476562,0.15952441096305847
15750,0,228.8102264404297,0.15644310414791107
15800,0,229.28915405273438,0.15424080193042755
15850,0,229.7753448486328,0.1520387977361679
15900,0,230.2650146484375,0.15065130591392517
15950,0,230.70355224609375,0.14840124547481537
16000,0,231.15151977539062,0.14573246240615845
16050,0,231.60166931152344,0.143704354763031
16100,0,232.0583038330078,0.14167572557926178
16150,0,232.5229949951172,0.18441537022590637
16200,0,232.9251708984375,0.1379241943359375
16250,0,233.3446807861328,0.1358809471130371
16300,0,233.7711181640625,0.13400045037269592
16350,0,234.20343017578125,0.13211438059806824
16400,0,234.6125946044922,0.13138321042060852
16450,0,234.9856414794922,0.1285904198884964
16500,0,235.37332153320312,0.12688563764095306
16550,0,235.76708984375,0.1251792013645172
16600,0,236.16688537597656,0.12346599996089935
16650,0,236.6009979248047,0.1446782499551773
16700,0,236.92391967773438,0.12048141658306122
16750,0,237.29910278320312,0.11857239156961441
16800,0,237.67413330078125,0.11698886752128601
16850,0,238.05555725097656,0.11540049314498901
16900,0,238.42568969726562,0.11938484758138657
16950,0,238.7640838623047,0.11238701641559601
17000,0,239.1169891357422,0.11092647910118103
17050,0,239.4755401611328,0.10946229100227356
17100,0,239.841064453125,0.10799252986907959
17150,0,240.20355224609375,0.11097857356071472
17200,0,240.50901794433594,0.10524793714284897
17250,0,240.8442840576172,0.10390965640544891
17300,0,241.18687438964844,0.10256987810134888
17350,0,241.53689575195312,0.10122375190258026
17400,0,241.85708618164062,0.12957297265529633
17450,0,242.19451904296875,0.0992400050163269
17500,0,242.50425720214844,0.09748715162277222
17550,0,242.82308959960938,0.09630133211612701
17600,0,243.15029907226562,0.09511145949363708
17650,0,243.4851837158203,0.09391511976718903
17700,0,243.8267059326172,0.09271609038114548
17750,0,244.15127563476562,0.09294141829013824
17800,0,244.47653198242188,0.09046006947755814
17850,0,244.81089782714844,0.08934073895215988
17900,0,245.1519317626953,0.08822822570800781
17950,0,245.47239685058594,0.09259583801031113
18000,0,245.784423828125,0.08613809943199158
18050,0,246.10211181640625,0.085118867456913
18100,0,246.4279327392578,0.08409930020570755
18150,0,246.76165771484375,0.08307420462369919
18200,0,247.13348388671875,0.10006288439035416
18250,0,247.3833770751953,0.0811556875705719
18300,0,247.6923828125,0.08022750914096832
18350,0,248.0084228515625,0.07930414378643036
18400,0,248.33273315429688,0.07837527245283127
18450,0,248.66476440429688,0.07744138687849045
18500,0,248.9881134033203,0.07844675332307816
18550,0,249.27737426757812,0.07572848349809647
18600,0,249.58981323242188,0.07489563524723053
18650,0,249.90858459472656,0.07406818866729736
18700,0,250.23451232910156,0.07323574274778366
18750,0,250.54417419433594,0.07751680165529251
18800,0,250.8749542236328,0.07175450026988983
18850,0,251.17910766601562,0.07084568589925766
18900,0,251.4967041015625,0.07006984949111938
18950,0,251.82139587402344,0.06929139047861099
19000,0,252.17739868164062,0.0775560811161995
19050,0,252.43624877929688,0.06782369315624237
19100,0,252.74517822265625,0.06709950417280197
19150,0,253.05984497070312,0.06638282537460327
19200,0,253.38250732421875,0.06566155701875687
19250,0,253.7131805419922,0.0716407299041748
19300,0,253.99267578125,0.06430497765541077
19350,0,254.30361938476562,0.06364431232213974
19400,0,254.6204833984375,0.0629853755235672
19450,0,254.93775939941406,0.06266573071479797
19500,0,255.23651123046875,0.06271649152040482
19550,0,255.54029846191406,0.06109505519270897
19600,0,255.8468780517578,0.06047840416431427
19650,0,256.15948486328125,0.05986446142196655
19700,0,256.4683837890625,0.060223355889320374
19750,0,256.7780456542969,0.0592317134141922
19800,0,257.06744384765625,0.05810781195759773
19850,0,257.3684997558594,0.05753650143742561
19900,0,257.6772766113281,0.056966498494148254
19950,0,258.00018310546875,0.0642624944448471
0,1e-05,1911.3916015625,48256.4140625
50,1e-05,933.541015625,14284.123046875
100,1e-05,574.45751953125,5854.03662109375
150,1e-05,395.8226013183594,2693.977783203125
200,1e-05,296.19598388671875,1312.560302734375
250,1e-05,238.81637573242188,696.1400756835938
300,1e-05,205.0021209716797,423.9372863769531
350,1e-05,183.8157958984375,297.7542419433594
400,1e-05,169.1946258544922,228.66368103027344
450,1e-05,158.15774536132812,182.6258087158203
500,1e-05,149.3109588623047,148.29159545898438
550,1e-05,141.9593963623047,121.66108703613281
600,1e-05,135.7126007080078,100.7870864868164
650,1e-05,130.32479858398438,84.37145233154297
700,1e-05,125.62655639648438,71.43302917480469
750,1e-05,121.49247741699219,61.20929718017578
800,1e-05,117.82550048828125,53.105194091796875
850,1e-05,114.54881286621094,46.6569709777832
900,1e-05,111.600830078125,41.50328063964844
950,1e-05,108.93211364746094,37.36310577392578
1000,1e-05,106.50282287597656,34.017799377441406
1050,1e-05,104.28095245361328,31.297714233398438
1100,1e-05,102.24053192138672,29.070892333984375
1150,1e-05,100.36044311523438,27.234859466552734
1200,1e-05,98.62330627441406,25.709823608398438
1250,1e-05,97.0147933959961,24.43360710144043
1300,1e-05,95.5228271484375,23.357547760009766
1350,1e-05,94.13713073730469,22.443458557128906
1400,1e-05,92.84895324707031,21.661224365234375
1450,1e-05,91.65058135986328,20.98702621459961
1500,1e-05,90.53531646728516,20.401836395263672
1550,1e-05,89.49710845947266,19.890411376953125
1600,1e-05,88.53069305419922,19.440479278564453
1650,1e-05,87.63121032714844,19.042028427124023
1700,1e-05,86.79421997070312,18.686878204345703
1750,1e-05,86.01583099365234,18.36829376220703
1800,1e-05,85.29227447509766,18.080677032470703
1850,1e-05,84.62032318115234,17.81934356689453
1900,1e-05,83.99685668945312,17.58037567138672
1950,1e-05,83.4190444946289,17.36043930053711
2000,1e-05,82.88436126708984,17.156696319580078
2050,1e-05,82.3903579711914,16.966720581054688
2100,1e-05,81.9347915649414,16.78839874267578
2150,1e-05,81.5157241821289,16.61995506286621
2200,1e-05,81.13127899169922,16.459842681884766
2250,1e-05,80.77986907958984,16.306673049926758
2300,1e-05,80.45980072021484,16.159269332885742
2350,1e-05,80.16964721679688,16.016586303710938
2400,1e-05,79.90808868408203,15.877694129943848
2450,1e-05,79.6740493774414,15.741813659667969
2500,1e-05,79.46627044677734,15.608211517333984
2550,1e-05,79.28388977050781,15.476278305053711
2600,1e-05,79.12589263916016,15.345441818237305
2650,1e-05,78.99151611328125,15.215243339538574
2700,1e-05,78.87997436523438,15.085227012634277
2750,1e-05,78.79047393798828,14.955022811889648
2800,1e-05,78.72256469726562,14.824312210083008
2850,1e-05,78.67548370361328,14.692793846130371
2900,1e-05,78.64874267578125,14.560211181640625
2950,1e-05,78.6419448852539,14.42635726928711
3000,1e-05,78.6545639038086,14.291040420532227
3050,1e-05,78.68614196777344,14.154108047485352
3100,1e-05,78.73641204833984,14.015439987182617
3150,1e-05,78.80485534667969,13.874927520751953
3200,1e-05,78.89109802246094,13.7324857711792
3250,1e-05,78.99500274658203,13.5880765914917
3300,1e-05,79.11603546142578,13.441644668579102
3350,1e-05,79.25386810302734,13.293179512023926
3400,1e-05,79.40817260742188,13.142688751220703
3450,1e-05,79.57861328125,12.990188598632812
3500,1e-05,79.76485443115234,12.835721969604492
3550,1e-05,79.96669006347656,12.679340362548828
3600,1e-05,80.18367767333984,12.5211181640625
3650,1e-05,80.41558074951172,12.361124992370605
3700,1e-05,80.66204071044922,12.199481964111328
3750,1e-05,80.92272186279297,12.03628921508789
3800,1e-05,81.19731903076172,11.871672630310059
3850,1e-05,81.48523712158203,11.70574951171875
3900,1e-05,81.7863998413086,11.538684844970703
3950,1e-05,82.10035705566406,11.37061882019043
4000,1e-05,82.42677307128906,11.201709747314453
4050,1e-05,82.765380859375,11.032154083251953
4100,1e-05,83.11573791503906,10.86209487915039
4150,1e-05,83.4775619506836,10.691747665405273
4200,1e-05,83.85052490234375,10.521279335021973
4250,1e-05,84.23419952392578,10.3508882522583
4300,1e-05,84.62841033935547,10.180771827697754
4350,1e-05,85.03280639648438,10.011125564575195
4400,1e-05,85.4468765258789,9.842151641845703
4450,1e-05,85.87044525146484,9.674040794372559
4500,1e-05,86.3030776977539,9.506980895996094
4550,1e-05,86.74442291259766,9.341174125671387
4600,1e-05,87.19413757324219,9.176807403564453
4650,1e-05,87.65187072753906,9.014058113098145
4700,1e-05,88.11717224121094,8.853086471557617
4750,1e-05,88.58961486816406,8.694076538085938
4800,1e-05,89.06890869140625,8.537171363830566
4850,1e-05,89.5545654296875,8.3825101852417
4900,1e-05,90.04617309570312,8.230231285095215
4950,1e-05,90.54328918457031,8.080446243286133
5000,1e-05,91.04544830322266,7.9332594871521
5050,1e-05,91.55230712890625,7.788780689239502
5100,1e-05,92.06339263916016,7.647060394287109
5150,1e-05,92.57830810546875,7.50816535949707
5200,1e-05,93.0966567993164,7.3721513748168945
5250,1e-05,93.61805725097656,7.239040374755859
5300,1e-05,94.14217376708984,7.10885763168335
5350,1e-05,94.66871643066406,6.98159122467041
5400,1e-05,95.19731903076172,6.857246398925781
5450,1e-05,95.72789001464844,6.735783576965332
5500,1e-05,96.2601318359375,6.617169380187988
5550,1e-05,96.79385375976562,6.501364707946777
5600,1e-05,97.32908630371094,6.388287544250488
5650,1e-05,97.86564636230469,6.277880668640137
5700,1e-05,98.40372467041016,6.170062065124512
5750,1e-05,98.94332885742188,6.064740180969238
5800,1e-05,99.48471069335938,5.961824417114258
5850,1e-05,100.02796173095703,5.861207962036133
5900,1e-05,100.57345581054688,5.76278018951416
5950,1e-05,101.12159729003906,5.666439056396484
6000,1e-05,101.67288208007812,5.572070121765137
6050,1e-05,102.22781372070312,5.479550838470459
6100,1e-05,102.78689575195312,5.3887739181518555
6150,1e-05,103.35098266601562,5.299615859985352
6200,1e-05,103.92073822021484,5.2119574546813965
6250,1e-05,104.49707794189453,5.125690937042236
6300,1e-05,105.08086395263672,5.040700912475586
6350,1e-05,105.6731948852539,4.956880569458008
6400,1e-05,106.27503967285156,4.874113082885742
6450,1e-05,106.88761901855469,4.792312145233154
6500,1e-05,107.51203155517578,4.7113800048828125
6550,1e-05,108.14962005615234,4.631215572357178
6600,1e-05,108.80184173583984,4.5517449378967285
6650,1e-05,109.46980285644531,4.472883701324463
6700,1e-05,110.15516662597656,4.394567966461182
6750,1e-05,110.85942077636719,4.316735744476318
6800,1e-05,111.584228515625,4.239330291748047
6850,1e-05,112.33091735839844,4.162304401397705
6900,1e-05,113.1013412475586,4.08563232421875
6950,1e-05,113.8968505859375,4.009278297424316
7000,1e-05,114.71934509277344,3.9332380294799805
7050,1e-05,115.5701904296875,3.8575029373168945
7100,1e-05,116.4510269165039,3.7820777893066406
7150,1e-05,117.3635025024414,3.706991672515869
7200,1e-05,118.30867767333984,3.632261276245117
7250,1e-05,119.28816223144531,3.557940721511841
7300,1e-05,120.30291748046875,3.4840784072875977
7350,1e-05,121.35393524169922,3.410740852355957
7400,1e-05,122.44190979003906,3.3379995822906494
7450,1e-05,123.56735229492188,3.265944004058838
7500,1e-05,124.73027801513672,3.19466233253479
7550,1e-05,125.9304428100586,3.1242599487304688
7600,1e-05,127.16734313964844,3.054841995239258
7650,1e-05,128.43963623046875,2.986514091491699
7700,1e-05,129.7458038330078,2.919387102127075
7750,1e-05,131.08355712890625,2.8535666465759277
7800,1e-05,132.45033264160156,2.7891571521759033
7850,1e-05,133.8426513671875,2.726254940032959
7900,1e-05,135.25674438476562,2.6649394035339355
7950,1e-05,136.68824768066406,2.6052913665771484
8000,1e-05,138.13218688964844,2.547360897064209
8050,1e-05,139.58326721191406,2.4911928176879883
8100,1e-05,141.03587341308594,2.4368083477020264
8150,1e-05,142.48422241210938,2.384214162826538
8200,1e-05,143.9222412109375,2.3333990573883057
8250,1e-05,145.34397888183594,2.2843375205993652
8300,1e-05,146.7437744140625,2.2369813919067383
8350,1e-05,148.11611938476562,2.191279411315918
8400,1e-05,149.45594787597656,2.147162675857544
8450,1e-05,150.75865173339844,2.1045620441436768
8500,1e-05,152.02027893066406,2.0633938312530518
8550,1e-05,153.2374725341797,2.0235795974731445
8600,1e-05,154.40769958496094,1.9850351810455322
8650,1e-05,155.5288543701172,1.9476819038391113
8700,1e-05,156.5997772216797,1.911442518234253
8750,1e-05,157.61978149414062,1.8762445449829102
8800,1e-05,158.5889434814453,1.842017650604248
8850,1e-05,159.5078125,1.8087031841278076
8900,1e-05,160.37742614746094,1.7762417793273926
8950,1e-05,161.19921875,1.7445852756500244
9000,1e-05,161.974853515625,1.7136876583099365
9050,1e-05,162.70660400390625,1.6835100650787354
9100,1e-05,163.3965301513672,1.6540186405181885
9150,1e-05,164.0470733642578,1.6251797676086426
9200,1e-05,164.66079711914062,1.5969667434692383
9250,1e-05,165.2401580810547,1.5693570375442505
9300,1e-05,165.78762817382812,1.542328119277954
9350,1e-05,166.30564880371094,1.5158615112304688
9400,1e-05,166.79664611816406,1.4899399280548096
9450,1e-05,167.2628936767578,1.4645476341247559
9500,1e-05,167.7065887451172,1.4396686553955078
9550,1e-05,168.12989807128906,1.4152910709381104
9600,1e-05,168.53475952148438,1.3914012908935547
9650,1e-05,168.9229736328125,1.3679885864257812
9700,1e-05,169.29640197753906,1.3450384140014648
9750,1e-05,169.65667724609375,1.322542428970337
9800,1e-05,170.0052947998047,1.3004889488220215
9850,1e-05,170.34368896484375,1.2788666486740112
9900,1e-05,170.6732635498047,1.2576652765274048
9950,1e-05,170.99517822265625,1.2368749380111694
10000,1e-05,171.3107147216797,1.216485857963562
10050,1e-05,171.62086486816406,1.1964868307113647
10100,1e-05,171.92665100097656,1.1768687963485718
10150,1e-05,172.22906494140625,1.1576218605041504
10200,1e-05,172.52896118164062,1.138735294342041
10250,1e-05,172.82717895507812,1.1201993227005005
10300,1e-05,173.12448120117188,1.102005124092102
10350,1e-05,173.42152404785156,1.0841429233551025
10400,1e-05,173.71908569335938,1.066603183746338
10450,1e-05,174.01759338378906,1.0493767261505127
10500,1e-05,174.31781005859375,1.0324528217315674
10550,1e-05,174.6200714111328,1.015824556350708
10600,1e-05,174.95822143554688,0.9999216794967651
10650,1e-05,175.2305145263672,0.9837250709533691
10700,1e-05,175.52999877929688,0.9682732224464417
10750,1e-05,175.8262939453125,0.9530441761016846
10800,1e-05,176.12367248535156,0.9380315542221069
10850,1e-05,176.40367126464844,0.9236153364181519
10900,1e-05,176.72203063964844,0.909111738204956
10950,1e-05,177.01541137695312,0.8950241208076477
11000,1e-05,177.3125457763672,0.8811015486717224
11050,1e-05,177.65615844726562,0.8683232665061951
11100,1e-05,177.91278076171875,0.8540178537368774
