iteration,reg,error,penalty
3200,0,40.80141830444336,4.28503942489624
3250,0,40.86458969116211,4.230536460876465
3300,0,40.93677520751953,4.1770830154418945
3350,0,41.01792907714844,4.124670505523682
3400,0,41.107994079589844,4.073292255401611
3450,0,41.2069206237793,4.0229363441467285
3500,0,41.314674377441406,3.9735867977142334
3550,0,41.43119812011719,3.925229787826538
3600,0,41.556453704833984,3.877838611602783
3650,0,41.690460205078125,3.831390857696533
3700,0,41.833126068115234,3.7858529090881348
3750,0,41.98447799682617,3.7411890029907227
3800,0,42.144466400146484,3.6973586082458496
3850,0,42.31305694580078,3.654315948486328
3900,0,42.49027633666992,3.612018346786499
3950,0,42.6761474609375,3.5704145431518555
4000,0,42.87062454223633,3.5294575691223145
4050,0,43.073707580566406,3.489097833633423
4100,0,43.28541564941406,3.449293851852417
4150,0,43.50578689575195,3.410001277923584
4200,0,43.734840393066406,3.371184825897217
4250,0,43.972599029541016,3.3328113555908203
4300,0,44.21904373168945,3.294858455657959
4350,0,44.47422409057617,3.257305383682251
4400,0,44.738136291503906,3.220142126083374
4450,0,45.010772705078125,3.183364152908325
4500,0,45.292144775390625,3.146970272064209
4550,0,45.58220291137695,3.110969066619873
4600,0,45.880943298339844,3.0753679275512695
4650,0,46.188331604003906,3.0401830673217773
4700,0,46.50425338745117,3.0054335594177246
4750,0,46.828697204589844,2.971137762069702
4800,0,47.161537170410156,2.937314987182617
4850,0,47.502708435058594,2.903991460800171
4900,0,47.85207748413086,2.871187686920166
4950,0,48.209529876708984,2.8389229774475098
5000,0,48.57490921020508,2.8072197437286377
5050,0,48.94804000854492,2.776102066040039
5100,0,49.32878112792969,2.7455828189849854
5150,0,49.71684646606445,2.7156856060028076
5200,0,50.112091064453125,2.686422348022461
5250,0,50.51421356201172,2.6578102111816406
5300,0,50.92289733886719,2.6298627853393555
5350,0,51.337860107421875,2.602586507797241
5400,0,51.758766174316406,2.5759963989257812
5450,0,52.18524932861328,2.5500946044921875
5500,0,52.616886138916016,2.5248866081237793
5550,0,53.053226470947266,2.5003738403320312
5600,0,53.49390411376953,2.4765572547912598
5650,0,53.93837356567383,2.453433036804199
5700,0,54.38618087768555,2.430997371673584
5750,0,54.83681106567383,2.4092400074005127
5800,0,55.289772033691406,2.388150930404663
5850,0,55.74454116821289,2.3677194118499756
5900,0,56.200618743896484,2.3479278087615967
5950,0,56.65747833251953,2.328763723373413
6000,0,57.114627838134766,2.310206413269043
6050,0,57.57160568237305,2.2922370433807373
6100,0,58.027923583984375,2.274832248687744
6150,0,58.483131408691406,2.2579712867736816
6200,0,58.936805725097656,2.241628646850586
6250,0,59.38854217529297,2.225778818130493
6300,0,59.838008880615234,2.2104032039642334
6350,0,60.28488540649414,2.195469379425049
6400,0,60.72882080078125,2.1809568405151367
6450,0,61.169578552246094,2.166839122772217
6500,0,61.60695266723633,2.1530895233154297
6550,0,62.04069900512695,2.1396853923797607
6600,0,62.470703125,2.126600742340088
6650,0,62.89683151245117,2.113812208175659
6700,0,63.31892013549805,2.1012990474700928
6750,0,63.737022399902344,2.0890371799468994
6800,0,64.15095520019531,2.0770058631896973
6850,0,64.56073760986328,2.065183401107788
6900,0,64.96652221679688,2.0535497665405273
6950,0,65.36817932128906,2.0420868396759033
7000,0,65.7657699584961,2.0307767391204834
7050,0,66.15938568115234,2.0196003913879395
7100,0,66.5490951538086,2.0085432529449463
7150,0,66.9350814819336,1.9975881576538086
7200,0,67.31748962402344,1.9867217540740967
7250,0,67.69638061523438,1.975926399230957
7300,0,68.0718994140625,1.9651925563812256
7350,0,68.44422149658203,1.9545056819915771
7400,0,68.81351470947266,1.9438549280166626
7450,0,69.17996215820312,1.933225393295288
7500,0,69.54380798339844,1.9226117134094238
7550,0,69.9052505493164,1.912001371383667
7600,0,70.26448059082031,1.9013813734054565
7650,0,70.62175750732422,1.890748381614685
7700,0,70.9774169921875,1.8800890445709229
7750,0,71.33175659179688,1.8693978786468506
7800,0,71.68511199951172,1.8586671352386475
7850,0,72.03781127929688,1.8478894233703613
7900,0,72.39022064208984,1.8370555639266968
7950,0,72.74268341064453,1.826160192489624
8000,0,73.09561920166016,1.8151981830596924
8050,0,73.44953918457031,1.804160475730896
8100,0,73.80477905273438,1.7930412292480469
8150,0,74.1617660522461,1.7818341255187988
8200,0,74.52099609375,1.7705330848693848
8250,0,74.8985824584961,1.761621117591858
8300,0,75.25040435791016,1.7476767301559448
8350,0,75.61842346191406,1.7360656261444092
8400,0,75.99188232421875,1.7243552207946777
8450,0,76.37007141113281,1.7125163078308105
8500,0,76.7591552734375,1.7047873735427856
8550,0,77.14181518554688,1.6886014938354492
8600,0,77.53473663330078,1.6764812469482422
8650,0,77.93385314941406,1.6642024517059326
8700,0,78.34049224853516,1.6517457962036133
8750,0,78.74366760253906,1.6474628448486328
8800,0,79.17900085449219,1.6264487504959106
8850,0,79.60993957519531,1.6135954856872559
8900,0,80.0508804321289,1.600520372390747
8950,0,80.50342559814453,1.5872111320495605
9000,0,80.96770477294922,1.5738179683685303
9050,0,81.44546508789062,1.5602359771728516
9100,0,81.93421936035156,1.5464304685592651
9150,0,82.43718719482422,1.5323435068130493
9200,0,82.95748138427734,1.5179541110992432
9250,0,83.4976577758789,1.5032676458358765
9300,0,84.05618286132812,1.4885379076004028
9350,0,84.63504028320312,1.4733951091766357
9400,0,85.23456573486328,1.4579240083694458
9450,0,85.85906982421875,1.4420608282089233
9500,0,86.51615905761719,1.4262423515319824
9550,0,87.19164276123047,1.409554362297058
9600,0,87.89946746826172,1.392728567123413
9650,0,88.63994598388672,1.3754240274429321
9700,0,89.41199493408203,1.3587428331375122
9750,0,90.23656463623047,1.3396360874176025
9800,0,91.08970642089844,1.3212393522262573
9850,0,91.9854736328125,1.3022513389587402
9900,0,92.93016815185547,1.2826321125030518
9950,0,93.92970275878906,1.2623565196990967
10000,0,94.9847412109375,1.2422634363174438
10050,0,96.10883331298828,1.220433235168457
10100,0,97.29214477539062,1.1984636783599854
10150,0,98.55040740966797,1.1756651401519775
10200,0,99.87328338623047,1.1570086479187012
10250,0,101.31666564941406,1.1282309293746948
10300,0,102.82649230957031,1.1033979654312134
10350,0,104.44039154052734,1.0775729417800903
10400,0,106.17032623291016,1.050695538520813
10450,0,108.01918029785156,1.0233608484268188
10500,0,109.99268341064453,0.9949851036071777
10550,0,112.10094451904297,0.965566873550415
10600,0,114.37056732177734,0.934872567653656
10650,0,116.84325408935547,0.9105623960494995
10700,0,119.4229736328125,0.8707718849182129
10750,0,122.21925354003906,0.8370894193649292
10800,0,125.23255157470703,0.8019466996192932
10850,0,128.51634216308594,0.7767532467842102
10900,0,131.95664978027344,0.728598415851593
10950,0,135.66102600097656,0.6900627017021179
11000,0,139.64596557617188,0.6499660015106201
11050,0,143.94960021972656,0.6079741716384888
11100,0,148.5608673095703,0.5712839961051941
11150,0,153.2814483642578,0.52255779504776
11200,0,158.23410034179688,0.47895607352256775
11250,0,163.3539581298828,0.43514126539230347
11300,0,168.5096893310547,0.3925819993019104
11350,0,173.30068969726562,0.3559195399284363
11400,0,177.51638793945312,0.3232925534248352
11450,0,181.2429962158203,0.2962768077850342
11500,0,184.4202423095703,0.27424371242523193
11550,0,186.97779846191406,0.2575647830963135
11600,0,188.9070281982422,0.24439005553722382
11650,0,190.43162536621094,0.23402899503707886
11700,0,191.6207275390625,0.2258608043193817
11750,0,192.5011749267578,0.21896564960479736
11800,0,193.16395568847656,0.2129886895418167
11850,0,193.68203735351562,0.2078610360622406
11900,0,194.07562255859375,0.20493972301483154
11950,0,194.37432861328125,0.19929082691669464
12000,0,194.62701416015625,0.19549815356731415
12050,0,194.8487091064453,0.19216550886631012
12100,0,195.03314208984375,0.1895505040884018
12150,0,195.21109008789062,0.18560905754566193
12200,0,195.3799591064453,0.18267112970352173
12250,0,195.54026794433594,0.18112830817699432
12300,0,195.7069854736328,0.17725980281829834
12350,0,195.88302612304688,0.17468567192554474
12400,0,196.05406188964844,0.18164938688278198
12450,0,196.2384033203125,0.17003768682479858
12500,0,196.41624450683594,0.16777412593364716
12550,0,196.60324096679688,0.1656275987625122
12600,0,196.7909698486328,0.17514045536518097
12650,0,196.97264099121094,0.16163122653961182
12700,0,197.16610717773438,0.1596396118402481
12750,0,197.36830139160156,0.15774525701999664
12800,0,197.5685272216797,0.1605270653963089
12850,0,197.77691650390625,0.1542537659406662
12900,0,197.9787139892578,0.15254278481006622
12950,0,198.18748474121094,0.15090464055538177
13000,0,198.39903259277344,0.16143567860126495
13050,0,198.5936737060547,0.14777204394340515
13100,0,198.7994384765625,0.1462789624929428
13150,0,199.0108184814453,0.14480940997600555
13200,0,199.22412109375,0.15690459311008453
13250,0,199.43814086914062,0.1421031355857849
13300,0,199.6470489501953,0.14070791006088257
13350,0,199.8609161376953,0.13940343260765076
13400,0,200.07493591308594,0.14711526036262512
13450,0,200.26953125,0.13693825900554657
13500,0,200.47389221191406,0.13575245440006256
13550,0,200.68292236328125,0.13458393514156342
13600,0,200.8978271484375,0.16922467947006226
13650,0,201.10238647460938,0.13240554928779602
13700,0,201.3040771484375,0.13131767511367798
13750,0,201.50746154785156,0.13028806447982788
13800,0,201.71388244628906,0.1292652040719986
13850,0,201.9200897216797,0.13592566549777985
13900,0,202.10157775878906,0.12736031413078308
13950,0,202.2996368408203,0.1263856589794159
14000,0,202.5,0.1254550963640213
14050,0,202.7033233642578,0.12488207966089249
14100,0,202.89816284179688,0.12368932366371155
14150,0,203.09107971191406,0.12284035235643387
14200,0,203.28695678710938,0.12199418246746063
14250,0,203.44786071777344,0.12584850192070007
14300,0,203.6620330810547,0.12039325386285782
14350,0,203.84605407714844,0.11962254345417023
14400,0,204.0336456298828,0.11885406076908112
14450,0,204.22361755371094,0.11808612942695618
14500,0,204.40020751953125,0.12519195675849915
14550,0,204.5882110595703,0.11667612940073013
14600,0,204.76113891601562,0.11598555743694305
14650,0,204.9383544921875,0.11530585587024689
14700,0,205.1179962158203,0.11462490260601044
14750,0,205.2299041748047,0.1377561092376709
14800,0,205.4766845703125,0.11331865191459656
14850,0,205.63214111328125,0.12995383143424988
14900,0,205.82508850097656,0.11209889501333237
14950,0,205.99685668945312,0.1113932654261589
15000,0,206.1876983642578,0.11166070401668549
15050,0,206.32858276367188,0.11022763699293137
15100,0,206.49330139160156,0.10962388664484024
15150,0,206.65773010253906,0.10904566943645477
15200,0,206.82301330566406,0.10849038511514664
15250,0,206.98683166503906,0.10858049243688583
15300,0,207.1322021484375,0.10737684369087219
15350,0,207.29112243652344,0.10682789981365204
15400,0,207.44985961914062,0.10628482699394226
15450,0,207.5975341796875,0.1608099788427353
15500,0,207.76678466796875,0.10544458776712418
15550,0,207.91197204589844,0.10474295914173126
15600,0,208.06056213378906,0.10424267500638962
15650,0,208.2118377685547,0.10373809188604355
15700,0,208.38475036621094,0.13248857855796814
15750,0,208.49986267089844,0.10287587344646454
15800,0,208.64125061035156,0.1022670790553093
15850,0,208.78839111328125,0.10178737342357635
15900,0,208.93197631835938,0.10268592089414597
15950,0,209.0713653564453,0.10088005661964417
16000,0,209.20730590820312,0.10042562335729599
16050,0,209.34567260742188,0.09997297078371048
16100,0,209.48580932617188,0.09951844066381454
16150,0,209.64166259765625,0.09967713057994843
16200,0,209.74844360351562,0.09869132936000824
16250,0,209.87501525878906,0.09825943410396576
16300,0,210.0037384033203,0.09784235805273056
16350,0,210.13478088378906,0.09742024540901184
16400,0,210.26748657226562,0.09699651598930359
16450,0,210.4221649169922,0.09749492257833481
16500,0,210.51783752441406,0.09620078653097153
16550,0,210.63735961914062,0.09579139202833176
16600,0,210.7637939453125,0.09539075940847397
16650,0,210.8919219970703,0.0949883684515953
16700,0,210.9839324951172,0.09539299458265305
16750,0,211.14170837402344,0.09423229843378067
16800,0,211.25704956054688,0.09384357929229736
16850,0,211.37759399414062,0.09346184879541397
16900,0,211.4999542236328,0.09307795017957687
16950,0,211.6906280517578,0.09526270627975464
17000,0,211.7342071533203,0.09234961867332458
17050,0,211.84347534179688,0.09198158979415894
17100,0,211.96096801757812,0.09161590039730072
17150,0,212.08038330078125,0.0912785604596138
17200,0,212.1825408935547,0.0909481793642044
17250,0,212.31146240234375,0.0905655100941658
17300,0,212.4197540283203,0.09020967036485672
17350,0,212.5316925048828,0.08986124396324158
17400,0,212.6461639404297,0.08950938284397125
17450,0,212.66543579101562,0.09219693392515182
17500,0,212.85130310058594,0.0888541042804718
17550,0,212.9656219482422,0.08850739151239395
17600,0,213.0745391845703,0.0881725400686264
17650,0,213.18540954589844,0.08788109570741653
17700,0,213.30885314941406,0.08802755922079086
17750,0,213.40211486816406,0.08719875663518906
17800,0,213.50643920898438,0.08687783777713776
17850,0,213.61228942871094,0.08655519038438797
17900,0,213.74195861816406,0.09643766283988953
17950,0,213.8570098876953,0.08641137182712555
18000,0,213.9222869873047,0.0856170579791069
18050,0,214.0258026123047,0.0853053480386734
18100,0,214.13116455078125,0.08499065786600113
18150,0,214.2650604248047,0.10110557824373245
18200,0,214.3250732421875,0.0844532772898674
18250,0,214.43463134765625,0.08410699665546417
18300,0,214.53456115722656,0.08381394296884537
18350,0,214.63563537597656,0.08351647853851318
18400,0,214.73663330078125,0.08321472257375717
18450,0,214.85678100585938,0.08338495343923569
18500,0,214.9308624267578,0.08266589045524597
18550,0,215.02536010742188,0.08236658573150635
18600,0,215.12257385253906,0.08208541572093964
18650,0,215.2215118408203,0.08179955184459686
18700,0,215.31866455078125,0.08255597949028015
18750,0,215.44200134277344,0.0823131799697876
18800,0,215.52174377441406,0.0809764415025711
18850,0,215.61485290527344,0.08070821315050125
18900,0,215.70999145507812,0.08043558895587921
18950,0,215.80892944335938,0.08017190545797348
19000,0,215.80162048339844,0.08130961656570435
19050,0,215.99192810058594,0.07963520288467407
19100,0,216.08746337890625,0.07936807721853256
19150,0,216.1850128173828,0.07910048961639404
19200,0,216.3330841064453,0.08939662575721741
19250,0,216.38168334960938,0.07870487868785858
19300,0,216.47496032714844,0.07833976298570633
19350,0,216.56723022460938,0.07808616012334824
19400,0,216.66183471679688,0.07782874256372452
19450,0,216.75912475585938,0.07770748436450958
19500,0,216.84544372558594,0.07740752398967743
19550,0,216.92843627929688,0.07710322737693787
19600,0,217.01344299316406,0.07686332613229752
19650,0,217.10540771484375,0.0766252726316452
19700,0,217.19989013671875,0.07638292014598846
19750,0,217.29617309570312,0.07613641768693924
19800,0,217.33949279785156,0.14485669136047363
19850,0,217.503173828125,0.07605652511119843
19900,0,217.5888214111328,0.07544486969709396
19950,0,217.67494201660156,0.0752168819308281
0,1e-05,520.3344116210938,9378.87890625
50,1e-05,252.32339477539062,920.0836791992188
100,1e-05,209.77719116210938,521.4326171875
150,1e-05,178.44314575195312,362.8676452636719
200,1e-05,154.25852966308594,259.9266357421875
250,1e-05,135.57867431640625,191.40191650390625
300,1e-05,120.98133087158203,144.39141845703125
350,1e-05,109.38880920410156,111.24533081054688
400,1e-05,100.03173065185547,87.3248062133789
450,1e-05,92.36393737792969,69.71638488769531
500,1e-05,85.99482727050781,56.53071975708008
550,1e-05,80.64122772216797,46.508785247802734
600,1e-05,76.09453582763672,38.79119873046875
650,1e-05,72.1981430053711,32.778770446777344
700,1e-05,68.8325424194336,28.045988082885742
750,1e-05,65.90485382080078,24.285017013549805
800,1e-05,63.34205627441406,21.27004051208496
850,1e-05,61.0859260559082,18.8330020904541
900,1e-05,59.08957290649414,16.84760093688965
950,1e-05,57.314876556396484,15.217772483825684
1000,1e-05,55.73066711425781,13.869962692260742
1050,1e-05,54.311153411865234,12.747334480285645
1100,1e-05,53.03487014770508,11.805642127990723
1150,1e-05,51.88385009765625,11.01025390625
1200,1e-05,50.842933654785156,10.333894729614258
1250,1e-05,49.899234771728516,9.75489330291748
1300,1e-05,49.0417594909668,9.2559814453125
1350,1e-05,48.261070251464844,8.823302268981934
1400,1e-05,47.54899978637695,8.44566535949707
1450,1e-05,46.89849853515625,8.114002227783203
1500,1e-05,46.30338668823242,7.820892333984375
1550,1e-05,45.75829315185547,7.560264587402344
1600,1e-05,45.258506774902344,7.327116966247559
1650,1e-05,44.799861907958984,7.11730432510376
1700,1e-05,44.37870788574219,6.927369594573975
1750,1e-05,43.99181365966797,6.754434108734131
1800,1e-05,43.63631057739258,6.596085548400879
1850,1e-05,43.30965042114258,6.450281143188477
1900,1e-05,43.00958251953125,6.315312385559082
1950,1e-05,42.734092712402344,6.189708709716797
2000,1e-05,42.48138427734375,6.072243690490723
2050,1e-05,42.24986267089844,5.961855411529541
2100,1e-05,42.03810501098633,5.857640266418457
2150,1e-05,41.844825744628906,5.758827209472656
2200,1e-05,41.66891098022461,5.664756774902344
2250,1e-05,41.50931167602539,5.574857234954834
2300,1e-05,41.36514663696289,5.488645553588867
2350,1e-05,41.235591888427734,5.405696868896484
2400,1e-05,41.11992263793945,5.325652122497559
2450,1e-05,41.01749801635742,5.248202800750732
2500,1e-05,40.92774963378906,5.173083305358887
2550,1e-05,40.850162506103516,5.100069522857666
2600,1e-05,40.78428649902344,5.028962135314941
2650,1e-05,40.72970962524414,4.959600448608398
2700,1e-05,40.68610382080078,4.891851425170898
2750,1e-05,40.653133392333984,4.825587749481201
2800,1e-05,40.630558013916016,4.760723114013672
2850,1e-05,40.618099212646484,4.697172164916992
2900,1e-05,40.61559295654297,4.6348700523376465
2950,1e-05,40.62281799316406,4.573768615722656
3000,1e-05,40.6396484375,4.513823509216309
3050,1e-05,40.665958404541016,4.45500373840332
3100,1e-05,40.70160675048828,4.397287845611572
3150,1e-05,40.74649429321289,4.340653419494629
3200,1e-05,40.80054473876953,4.285089492797852
3250,1e-05,40.863677978515625,4.230586051940918
3300,1e-05,40.935829162597656,4.177133083343506
3350,1e-05,41.01695251464844,4.124723434448242
3400,1e-05,41.106971740722656,4.073343753814697
3450,1e-05,41.205848693847656,4.022989273071289
3500,1e-05,41.31356430053711,3.9736428260803223
3550,1e-05,41.43003463745117,3.9252829551696777
3600,1e-05,41.55523681640625,3.877894639968872
3650,1e-05,41.6891975402832,3.831446886062622
3700,1e-05,41.831809997558594,3.7859086990356445
3750,1e-05,41.98310089111328,3.7412447929382324
3800,1e-05,42.143035888671875,3.6974165439605713
3850,1e-05,42.31156921386719,3.654374599456787
3900,1e-05,42.48871612548828,3.6120779514312744
3950,1e-05,42.67451095581055,3.5704712867736816
4000,1e-05,42.86892318725586,3.5295181274414062
4050,1e-05,43.07193374633789,3.489159107208252
4100,1e-05,43.28356170654297,3.4493556022644043
4150,1e-05,43.503849029541016,3.4100656509399414
4200,1e-05,43.73282241821289,3.371251344680786
4250,1e-05,43.97047805786133,3.332878589630127
4300,1e-05,44.216835021972656,3.294926643371582
4350,1e-05,44.471920013427734,3.2573769092559814
4400,1e-05,44.73572540283203,3.22021484375
4450,1e-05,45.00825500488281,3.183439254760742
4500,1e-05,45.289520263671875,3.1470465660095215
4550,1e-05,45.5794677734375,3.1110451221466064
4600,1e-05,45.878089904785156,3.0754456520080566
4650,1e-05,46.18535614013672,3.0402631759643555
4700,1e-05,46.50113296508789,3.0055155754089355
4750,1e-05,46.825443267822266,2.971221446990967
4800,1e-05,47.158145904541016,2.9374027252197266
4850,1e-05,47.499176025390625,2.904078483581543
4900,1e-05,47.8484001159668,2.87127685546875
4950,1e-05,48.20570373535156,2.8390119075775146
5000,1e-05,48.5709114074707,2.80731201171875
5050,1e-05,48.943885803222656,2.7761924266815186
5100,1e-05,49.324459075927734,2.745675802230835
5150,1e-05,49.71235656738281,2.7157788276672363
5200,1e-05,50.107421875,2.686516284942627
5250,1e-05,50.509368896484375,2.6579058170318604
5300,1e-05,50.91787338256836,2.629958391189575
5350,1e-05,51.33263397216797,2.602684497833252
5400,1e-05,51.75335693359375,2.5760929584503174
5450,1e-05,52.17962646484375,2.5501906871795654
5500,1e-05,52.6110725402832,2.5249836444854736
5550,1e-05,53.04720687866211,2.500472068786621
5600,1e-05,53.4876708984375,2.4766552448272705
5650,1e-05,53.93193054199219,2.4535303115844727
5700,1e-05,54.37952423095703,2.4310951232910156
5750,1e-05,54.82993698120117,2.4093375205993652
5800,1e-05,55.28268051147461,2.3882479667663574
5850,1e-05,55.737220764160156,2.3678150177001953
5900,1e-05,56.19306182861328,2.3480260372161865
5950,1e-05,56.64970779418945,2.3288607597351074
6000,1e-05,57.106624603271484,2.310302495956421
6050,1e-05,57.56336212158203,2.2923309803009033
6100,1e-05,58.01943588256836,2.2749264240264893
6150,1e-05,58.47439956665039,2.2580642700195312
6200,1e-05,58.927818298339844,2.2417216300964355
6250,1e-05,59.379329681396484,2.225872039794922
6300,1e-05,59.82853698730469,2.210493803024292
6350,1e-05,60.2751579284668,2.195561170578003
6400,1e-05,60.71882629394531,2.181048631668091
6450,1e-05,61.15935134887695,2.166929244995117
6500,1e-05,61.596466064453125,2.1531782150268555
6550,1e-05,62.02996826171875,2.1397740840911865
6600,1e-05,62.45970916748047,2.1266891956329346
6650,1e-05,62.885562896728516,2.113901376724243
6700,1e-05,63.30738830566406,2.101386070251465
6750,1e-05,63.7252311706543,2.089123487472534
6800,1e-05,64.13890838623047,2.0770912170410156
6850,1e-05,64.54842376708984,2.0652694702148438
6900,1e-05,64.95391845703125,2.053635597229004
6950,1e-05,65.35531616210938,2.04217267036438
7000,1e-05,65.7526626586914,2.0308618545532227
7050,1e-05,66.14598846435547,2.0196855068206787
7100,1e-05,66.5354232788086,2.0086276531219482
7150,1e-05,66.92110443115234,1.9976741075515747
7200,1e-05,67.30313873291016,1.9868063926696777
7250,1e-05,67.68175506591797,1.9760117530822754
7300,1e-05,68.05702209472656,1.965279221534729
7350,1e-05,68.42906951904297,1.954591989517212
7400,1e-05,68.7980728149414,1.9439404010772705
7450,1e-05,69.1642074584961,1.9333137273788452
7500,1e-05,69.52772521972656,1.9226990938186646
7550,1e-05,69.8887710571289,1.91208815574646
7600,1e-05,70.24764251708984,1.9014697074890137
7650,1e-05,70.60462951660156,1.8908376693725586
7700,1e-05,70.95999908447266,1.8801802396774292
7750,1e-05,71.31404113769531,1.8694905042648315
7800,1e-05,71.6670913696289,1.8587617874145508
7850,1e-05,72.01949310302734,1.847983956336975
7900,1e-05,72.37158966064453,1.8371520042419434
7950,1e-05,72.72371673583984,1.8262585401535034
8000,1e-05,73.07627868652344,1.8152973651885986
8050,1e-05,73.4297866821289,1.804261565208435
8100,1e-05,73.78468322753906,1.793144941329956
8150,1e-05,74.14132690429688,1.781940221786499
8200,1e-05,74.50019073486328,1.770641565322876
8250,1e-05,74.87837219238281,1.762015700340271
8300,1e-05,75.22882843017578,1.747790813446045
8350,1e-05,75.59639739990234,1.7361820936203003
8400,1e-05,75.96939849853516,1.7244749069213867
8450,1e-05,76.34717559814453,1.7126376628875732
8500,1e-05,76.72826385498047,1.7007110118865967
8550,1e-05,77.11811065673828,1.6887199878692627
8600,1e-05,77.51061248779297,1.6765947341918945
8650,1e-05,77.90968322753906,1.6643046140670776
8700,1e-05,78.31641387939453,1.6518378257751465
8750,1e-05,78.72711181640625,1.6402056217193604
8800,1e-05,79.15372467041016,1.6265971660614014
8850,1e-05,79.5837631225586,1.6137218475341797
8900,1e-05,80.0244369506836,1.6006309986114502
8950,1e-05,80.46858215332031,1.5910329818725586
9000,1e-05,80.94176483154297,1.5739836692810059
9050,1e-05,81.41655731201172,1.5603402853012085
9100,1e-05,81.90596771240234,1.5464482307434082
9150,1e-05,82.42381286621094,1.540031909942627
9200,1e-05,82.9328842163086,1.51810622215271
9250,1e-05,83.47216796875,1.5034905672073364
9300,1e-05,84.02803039550781,1.4886314868927002
9350,1e-05,84.60530853271484,1.4734183549880981
9400,1e-05,85.2160415649414,1.460163950920105
9450,1e-05,85.83151245117188,1.4422545433044434
9500,1e-05,86.48027801513672,1.4261817932128906
9550,1e-05,87.15648651123047,1.4096837043762207
9600,1e-05,87.86001586914062,1.3934376239776611
9650,1e-05,88.60610961914062,1.375610589981079
9700,1e-05,89.38180541992188,1.3580063581466675
9750,1e-05,90.19315338134766,1.339913010597229
9800,1e-05,91.04678344726562,1.3212529420852661
9850,1e-05,91.92069244384766,1.3150286674499512
9900,1e-05,92.89811706542969,1.2827483415603638
9950,1e-05,93.88996887207031,1.2628614902496338
10000,1e-05,94.93653106689453,1.2423005104064941
10050,1e-05,96.04545593261719,1.2210015058517456
10100,1e-05,97.22498321533203,1.1989178657531738
10150,1e-05,98.48723602294922,1.1763616800308228
10200,1e-05,99.81598663330078,1.1530648469924927
10250,1e-05,101.22384643554688,1.1291930675506592
10300,1e-05,102.72494506835938,1.1043891906738281
10350,1e-05,104.33100891113281,1.0785750150680542
10400,1e-05,106.06637573242188,1.0539515018463135
10450,1e-05,107.89864349365234,1.0246655941009521
10500,1e-05,109.85258483886719,0.9962350130081177
10550,1e-05,111.95219421386719,0.9668309092521667
10600,1e-05,114.21317291259766,0.9361470937728882
10650,1e-05,116.63080596923828,0.9077498912811279
10700,1e-05,119.2345962524414,0.8723719120025635
10750,1e-05,122.00891876220703,0.838878333568573
10800,1e-05,125.00040435791016,0.8038819432258606
10850,1e-05,128.24122619628906,0.7677129507064819
