iteration,reg,error,penalty
4700,0,80.5479736328125,5.667365074157715
4750,0,81.2666015625,5.5799994468688965
4800,0,82.01351928710938,5.491738796234131
4850,0,82.79067993164062,5.402558326721191
4900,0,83.60008239746094,5.312430381774902
4950,0,84.44395446777344,5.221324920654297
5000,0,85.32474517822266,5.129215240478516
5050,0,86.24506378173828,5.036073684692383
5100,0,87.20796966552734,4.941885471343994
5150,0,88.21651458740234,4.84663200378418
5200,0,89.27406311035156,4.75029993057251
5250,0,90.38421630859375,4.652894020080566
5300,0,91.55072784423828,4.554429054260254
5350,0,92.77750396728516,4.454931259155273
5400,0,94.06843566894531,4.354460716247559
5450,0,95.42719268798828,4.253106117248535
5500,0,96.85733795166016,4.150982856750488
5550,0,98.36196899414062,4.048245429992676
5600,0,99.94296264648438,3.945096969604492
5650,0,101.60131072998047,3.841797351837158
5700,0,103.3364486694336,3.738643169403076
5750,0,105.14556121826172,3.6359949111938477
5800,0,107.02379608154297,3.534252166748047
5850,0,108.96353912353516,3.433849573135376
5900,0,110.95453643798828,3.335247039794922
5950,0,112.98403930664062,3.2389001846313477
6000,0,115.03717041015625,3.145249128341675
6050,0,117.09771728515625,3.0546915531158447
6100,0,119.14865112304688,2.967557668685913
6150,0,121.17329406738281,2.8841028213500977
6200,0,123.15619659423828,2.804488182067871
6250,0,125.08370208740234,2.7287845611572266
6300,0,126.94488525390625,2.6569769382476807
6350,0,128.7314910888672,2.588979959487915
6400,0,130.43824768066406,2.5246500968933105
6450,0,132.06309509277344,2.4637978076934814
6500,0,133.6060028076172,2.406219959259033
6550,0,135.06936645507812,2.3517112731933594
6600,0,136.45713806152344,2.3000617027282715
6650,0,137.7743682861328,2.2510735988616943
6700,0,139.02679443359375,2.2045671939849854
6750,0,140.22018432617188,2.160377264022827
6800,0,141.3606414794922,2.1183481216430664
6850,0,142.45350646972656,2.0783352851867676
6900,0,143.5039825439453,2.040205478668213
6950,0,144.51657104492188,2.003828525543213
7000,0,145.49526977539062,1.9690818786621094
7050,0,146.44346618652344,1.9358415603637695
7100,0,147.36407470703125,1.9039912223815918
7150,0,148.25953674316406,1.8734174966812134
7200,0,149.1317596435547,1.844007968902588
7250,0,149.9824676513672,1.8156604766845703
7300,0,150.81312561035156,1.788269281387329
7350,0,151.624755859375,1.7617435455322266
7400,0,152.41844177246094,1.735991358757019
7450,0,153.1950225830078,1.7109328508377075
7500,0,153.9552459716797,1.6864933967590332
7550,0,154.69989013671875,1.662604808807373
7600,0,155.4295654296875,1.639206886291504
7650,0,156.14479064941406,1.616241216659546
7700,0,156.84634399414062,1.5936604738235474
7750,0,157.53468322753906,1.5714221000671387
7800,0,158.21018981933594,1.5494855642318726
7850,0,158.87355041503906,1.5278170108795166
7900,0,159.52511596679688,1.5063884258270264
7950,0,160.16542053222656,1.4851694107055664
8000,0,160.7942657470703,1.464139699935913
8050,0,161.4348907470703,1.4439353942871094
8100,0,162.02037048339844,1.4233241081237793
8150,0,162.6186065673828,1.403289556503296
8200,0,163.20071411132812,1.3833705186843872
8250,0,163.8994140625,1.3815233707427979
8300,0,164.33592224121094,1.344419240951538
8350,0,164.87939453125,1.3253607749938965
8400,0,165.4121551513672,1.3063745498657227
8450,0,165.93435668945312,1.2874364852905273
8500,0,166.534912109375,1.2774182558059692
8550,0,166.93807983398438,1.2506132125854492
8600,0,167.4248046875,1.232641577720642
8650,0,167.89404296875,1.214712381362915
8700,0,168.3514404296875,1.1968028545379639
8750,0,168.79840087890625,1.1789085865020752
8800,0,169.40426635742188,1.1928961277008057
8850,0,169.66659545898438,1.1440789699554443
8900,0,170.06259155273438,1.1269233226776123
8950,0,170.45669555664062,1.1099162101745605
9000,0,170.8398895263672,1.092919111251831
9050,0,171.2095489501953,1.0759490728378296
9100,0,171.54322814941406,1.0603232383728027
9150,0,171.9189453125,1.0430465936660767
9200,0,172.25279235839844,1.0268003940582275
9250,0,172.57650756835938,1.0105760097503662
9300,0,172.8765411376953,0.994683027267456
9350,0,173.19219970703125,0.9789127707481384
9400,0,173.47677612304688,0.9634397029876709
9450,0,173.75387573242188,0.9480161070823669
9500,0,174.0284881591797,0.9326705932617188
9550,0,174.28778076171875,0.9178245067596436
9600,0,174.52137756347656,0.9031391143798828
9650,0,174.7590789794922,0.8886231184005737
9700,0,174.98666381835938,0.8741677403450012
9750,0,175.08660888671875,0.8794019222259521
9800,0,175.41355895996094,0.846042275428772
9850,0,175.61473083496094,0.8324605226516724
9900,0,175.808349609375,0.8189513087272644
9950,0,175.99668884277344,0.80552077293396
10000,0,176.13327026367188,0.794980525970459
10050,0,176.34751892089844,0.7798701524734497
10100,0,176.50961303710938,0.7673767805099487
10150,0,176.66944885253906,0.7549874782562256
10200,0,176.8209991455078,0.7427205443382263
10250,0,176.9542236328125,0.7313815355300903
10300,0,177.11746215820312,0.7194002866744995
10350,0,177.25550842285156,0.7080417275428772
10400,0,177.39207458496094,0.696786642074585
10450,0,177.5956268310547,0.6947691440582275
10500,0,177.65870666503906,0.6752012372016907
10550,0,177.7776336669922,0.6647136211395264
10600,0,177.90155029296875,0.6544569730758667
10650,0,178.0237579345703,0.644301176071167
10700,0,178.0659637451172,0.649754524230957
10750,0,178.25155639648438,0.6250784397125244
10800,0,178.37518310546875,0.6157909631729126
10850,0,178.4909210205078,0.6066786050796509
10900,0,178.6058349609375,0.597663164138794
10950,0,178.74679565429688,0.5909228324890137
11000,0,178.83941650390625,0.5807003974914551
11050,0,178.94461059570312,0.5720750689506531
11100,0,179.05999755859375,0.5639437437057495
11150,0,179.17507934570312,0.5559012293815613
11200,0,179.23968505859375,0.559396505355835
11250,0,179.4064178466797,0.5405719876289368
11300,0,179.52243041992188,0.5331528782844543
11350,0,179.64236450195312,0.5258604884147644
11400,0,179.83218383789062,0.5488336086273193
11450,0,179.88197326660156,0.5118346810340881
11500,0,180.00830078125,0.5051433444023132
11550,0,180.13487243652344,0.49852225184440613
11600,0,180.2772979736328,0.4937646687030792
11650,0,180.39122009277344,0.4857502281665802
11700,0,180.5259246826172,0.4796672463417053
11750,0,180.66229248046875,0.4736601412296295
11800,0,180.7998504638672,0.4677208662033081
11850,0,180.94483947753906,0.4634653329849243
11900,0,181.0818328857422,0.45645418763160706
11950,0,181.23045349121094,0.4509919285774231
12000,0,181.38035583496094,0.44559359550476074
12050,0,181.55552673339844,0.47030556201934814
12100,0,181.68411254882812,0.4352523684501648
12150,0,181.8423614501953,0.4302879273891449
12200,0,182.00381469726562,0.4253845810890198
12250,0,182.16932678222656,0.4205300807952881
12300,0,182.33531188964844,0.41766148805618286
12350,0,182.50437927246094,0.4113364517688751
12400,0,182.67898559570312,0.40685296058654785
12450,0,182.85780334472656,0.40241801738739014
12500,0,183.03997802734375,0.41038990020751953
12550,0,183.2254180908203,0.39389485120773315
12600,0,183.41571044921875,0.3897802233695984
12650,0,183.60983276367188,0.38570553064346313
12700,0,183.80860900878906,0.38239625096321106
12750,0,184.00918579101562,0.37804627418518066
12800,0,184.2158966064453,0.37402114272117615
12850,0,184.4250030517578,0.3702761232852936
12900,0,184.63905334472656,0.36654233932495117
12950,0,184.85848999023438,0.3633311986923218
13000,0,185.0766143798828,0.3594227135181427
13050,0,185.30027770996094,0.35593366622924805
13100,0,185.52783203125,0.3524857461452484
13150,0,185.7613067626953,0.3490447700023651
13200,0,186.00070190429688,0.3479297161102295
13250,0,186.23175048828125,0.34255507588386536
13300,0,186.46934509277344,0.3393752872943878
13350,0,186.71241760253906,0.33620163798332214
13400,0,186.9623260498047,0.3330252170562744
13450,0,187.21961975097656,0.3337216377258301
13500,0,187.46298217773438,0.32701998949050903
13550,0,187.71405029296875,0.32408544421195984
13600,0,187.97080993652344,0.32113897800445557
13650,0,188.23443603515625,0.3181903660297394
13700,0,188.50311279296875,0.3160456418991089
13750,0,188.756103515625,0.3126015067100525
13800,0,189.0189971923828,0.30985385179519653
13850,0,189.2899932861328,0.3070932924747467
13900,0,189.56594848632812,0.30473315715789795
13950,0,189.85488891601562,0.30181264877319336
14000,0,190.138916015625,0.2993779182434082
14050,0,190.41615295410156,0.29634588956832886
14100,0,190.70388793945312,0.29369014501571655
14150,0,191.003173828125,0.29258018732070923
14200,0,191.2848358154297,0.2885372042655945
14250,0,191.5757293701172,0.2859683036804199
14300,0,191.86424255371094,0.3030647039413452
14350,0,192.18214416503906,0.2810361385345459
14400,0,192.4693145751953,0.29187771677970886
14450,0,192.78543090820312,0.2760418951511383
14500,0,193.08969116210938,0.2735457718372345
14550,0,193.3875732421875,0.28217655420303345
14600,0,193.711181640625,0.26867926120758057
14650,0,194.0260467529297,0.266213059425354
14700,0,194.35714721679688,0.27418848872184753
14750,0,194.67453002929688,0.261910617351532
14800,0,194.9936981201172,0.2590445876121521
14850,0,195.34458923339844,0.27651309967041016
14900,0,195.64369201660156,0.25474247336387634
14950,0,195.96231079101562,0.25200825929641724
15000,0,196.29498291015625,0.24964790046215057
15050,0,196.61517333984375,0.26320141553878784
15100,0,196.96875,0.24505206942558289
15150,0,197.30728149414062,0.24267053604125977
15200,0,197.65342712402344,0.24088668823242188
15250,0,198.00535583496094,0.23866042494773865
15300,0,198.3519287109375,0.23595602810382843
15350,0,198.69309997558594,0.23443660140037537
15400,0,199.0442352294922,0.2312157303094864
15450,0,199.41587829589844,0.23441478610038757
15500,0,199.7547149658203,0.22680120170116425
15550,0,200.1138458251953,0.2243940532207489
15600,0,200.4729766845703,0.22454610466957092
15650,0,200.84339904785156,0.219895139336586
15700,0,201.21278381347656,0.2178919017314911
15750,0,201.57859802246094,0.21587377786636353
15800,0,201.94651794433594,0.21332815289497375
15850,0,202.31689453125,0.21117104589939117
15900,0,202.69564819335938,0.20885467529296875
15950,0,203.0821075439453,0.20888657867908478
16000,0,203.44435119628906,0.20441752672195435
16050,0,203.79380798339844,0.21927592158317566
16100,0,204.2007293701172,0.20017120242118835
16150,0,204.60470581054688,0.2034834325313568
16200,0,204.9617156982422,0.19598621129989624
16250,0,205.34849548339844,0.19365987181663513
16300,0,205.7252197265625,0.19345301389694214
16350,0,206.11859130859375,0.18954689800739288
16400,0,206.50254821777344,0.1874147355556488
16450,0,206.82972717285156,0.24134990572929382
16500,0,207.26473999023438,0.18362994492053986
16550,0,207.6535186767578,0.18130359053611755
16600,0,208.0482940673828,0.1792619377374649
16650,0,208.43222045898438,0.1792137771844864
16700,0,208.8424835205078,0.17571702599525452
16750,0,209.25035095214844,0.17377729713916779
16800,0,209.6461944580078,0.17136134207248688
16850,0,210.0444793701172,0.16934698820114136
16900,0,210.44793701171875,0.16745227575302124
16950,0,210.853515625,0.16590403020381927
17000,0,211.2726287841797,0.16552504897117615
17050,0,211.66912841796875,0.1616801917552948
17100,0,212.1050262451172,0.1697375476360321
17150,0,212.5000457763672,0.1580832600593567
17200,0,212.9044952392578,0.15948130190372467
17250,0,213.3175506591797,0.1543286293745041
17300,0,213.72015380859375,0.15295717120170593
17350,0,214.11819458007812,0.1508105993270874
17400,0,214.5358123779297,0.15002569556236267
17450,0,214.95310974121094,0.1480841338634491
17500,0,215.33914184570312,0.14588822424411774
17550,0,215.75985717773438,0.1441536843776703
17600,0,216.146240234375,0.14234477281570435
17650,0,216.5462646484375,0.14069226384162903
17700,0,216.93997192382812,0.13997822999954224
17750,0,217.363525390625,0.1376490741968155
17800,0,217.76869201660156,0.1372000128030777
17850,0,218.1460723876953,0.13440945744514465
17900,0,218.52992248535156,0.13733896613121033
17950,0,218.961181640625,0.13141989707946777
18000,0,219.36026000976562,0.1310059130191803
18050,0,219.7378692626953,0.12855711579322815
18100,0,220.1390838623047,0.12717707455158234
18150,0,220.5421905517578,0.12583136558532715
18200,0,220.91629028320312,0.12645137310028076
18250,0,221.3291015625,0.12293586134910583
18300,0,221.6754150390625,0.132139191031456
18350,0,222.11590576171875,0.12123075127601624
18400,0,222.4961395263672,0.11917506903409958
18450,0,222.90956115722656,0.11772984266281128
18500,0,223.30218505859375,0.1178315207362175
18550,0,223.6808319091797,0.11564216017723083
18600,0,224.06085205078125,0.1139458417892456
18650,0,224.4779815673828,0.11304880678653717
18700,0,224.8331298828125,0.11148965358734131
18750,0,225.2138671875,0.11032480001449585
18800,0,225.59669494628906,0.1091996431350708
18850,0,225.99783325195312,0.1080085039138794
18900,0,226.46897888183594,0.12268812954425812
18950,0,226.7571258544922,0.10583339631557465
19000,0,227.11767578125,0.11045543104410172
19050,0,227.5492706298828,0.10361915826797485
19100,0,228.0119171142578,0.11238327622413635
19150,0,228.3015594482422,0.10158225148916245
19200,0,228.69479370117188,0.10035660862922668
19250,0,229.03903198242188,0.11077527701854706
19300,0,229.48312377929688,0.0983167514204979
19350,0,229.91238403320312,0.09903694689273834
19400,0,230.2477569580078,0.09636812657117844
19450,0,230.64732360839844,0.09524565190076828
19500,0,231.06394958496094,0.09477980434894562
19550,0,231.4432830810547,0.09373827278614044
19600,0,231.79965209960938,0.0953899547457695
19650,0,232.22372436523438,0.0913453996181488
19700,0,232.6269073486328,0.09037277102470398
19750,0,232.9254150390625,0.11469295620918274
19800,0,233.4251708984375,0.08885064721107483
19850,0,233.79714965820312,0.08815428614616394
19900,0,234.19985961914062,0.086903877556324
19950,0,234.6212615966797,0.08570203185081482
0,1e-05,1450.05810546875,33599.59375
50,1e-05,729.0780639648438,9104.908203125
100,1e-05,471.06036376953125,2766.3955078125
150,1e-05,361.2190246582031,1196.3333740234375
200,1e-05,298.0698547363281,735.51611328125
250,1e-05,256.3058166503906,516.4271240234375
300,1e-05,226.57293701171875,380.4847412109375
350,1e-05,204.08578491210938,288.0702819824219
400,1e-05,186.31048583984375,222.8385467529297
450,1e-05,171.8234100341797,175.6867218017578
500,1e-05,159.76174926757812,140.91754150390625
550,1e-05,149.56251525878906,114.80892944335938
600,1e-05,140.83473205566406,94.8748779296875
650,1e-05,133.29296875,79.4227523803711
700,1e-05,126.721923828125,67.27995300292969
750,1e-05,120.9549560546875,57.619361877441406
800,1e-05,115.86107635498047,49.8482551574707
850,1e-05,111.33592224121094,43.535125732421875
900,1e-05,107.2953872680664,38.36094665527344
950,1e-05,103.6710205078125,34.086585998535156
1000,1e-05,100.40666198730469,30.530635833740234
1050,1e-05,97.45575714111328,27.553447723388672
1100,1e-05,94.77943420410156,25.04648780822754
1150,1e-05,92.34502410888672,22.92438316345215
1200,1e-05,90.1248550415039,21.119428634643555
1250,1e-05,88.0954360961914,19.577285766601562
1300,1e-05,86.23649597167969,18.254150390625
1350,1e-05,84.53075408935547,17.114343643188477
1400,1e-05,82.96317291259766,16.12868309020996
1450,1e-05,81.52070617675781,15.273122787475586
1500,1e-05,80.19197845458984,14.527790069580078
1550,1e-05,78.96707916259766,13.876111030578613
1600,1e-05,77.83720397949219,13.304279327392578
1650,1e-05,76.7946548461914,12.800731658935547
1700,1e-05,75.83264923095703,12.355718612670898
1750,1e-05,74.94509887695312,11.961017608642578
1800,1e-05,74.1265869140625,11.609674453735352
1850,1e-05,73.37236022949219,11.295797348022461
1900,1e-05,72.67806243896484,11.014337539672852
1950,1e-05,72.03984069824219,10.760992050170898
2000,1e-05,71.45416259765625,10.532100677490234
2050,1e-05,70.91798400878906,10.324493408203125
2100,1e-05,70.42835998535156,10.135446548461914
2150,1e-05,69.98281860351562,9.962608337402344
2200,1e-05,69.57890319824219,9.803939819335938
2250,1e-05,69.21453094482422,9.65767765045166
2300,1e-05,68.88778686523438,9.522276878356934
2350,1e-05,68.59685516357422,9.396385192871094
2400,1e-05,68.34011840820312,9.278825759887695
2450,1e-05,68.11612701416016,9.168556213378906
2500,1e-05,67.9234619140625,9.064677238464355
2550,1e-05,67.7608871459961,8.966379165649414
2600,1e-05,67.62735748291016,8.872954368591309
2650,1e-05,67.521728515625,8.783769607543945
2700,1e-05,67.44302368164062,8.698249816894531
2750,1e-05,67.3902816772461,8.61588191986084
2800,1e-05,67.36273193359375,8.536224365234375
2850,1e-05,67.35953521728516,8.458869934082031
2900,1e-05,67.3801040649414,8.383462905883789
2950,1e-05,67.42359161376953,8.309661865234375
3000,1e-05,67.4894027709961,8.237174034118652
3050,1e-05,67.57689666748047,8.165742874145508
3100,1e-05,67.6855697631836,8.095112800598145
3150,1e-05,67.81485748291016,8.02509880065918
3200,1e-05,67.96417999267578,7.955484390258789
3250,1e-05,68.13312530517578,7.886106491088867
3300,1e-05,68.32124328613281,7.816824913024902
3350,1e-05,68.5280990600586,7.747502326965332
3400,1e-05,68.75321960449219,7.67802619934082
3450,1e-05,68.99622344970703,7.608294486999512
3500,1e-05,69.25672912597656,7.538210868835449
3550,1e-05,69.534423828125,7.467719078063965
3600,1e-05,69.82901763916016,7.396755218505859
3650,1e-05,70.14016723632812,7.32526159286499
3700,1e-05,70.46768188476562,7.253201484680176
3750,1e-05,70.811279296875,7.180541038513184
3800,1e-05,71.17078399658203,7.107251167297363
3850,1e-05,71.5461196899414,7.033316135406494
3900,1e-05,71.93722534179688,6.958710670471191
3950,1e-05,72.343994140625,6.883431434631348
4000,1e-05,72.76649475097656,6.807466506958008
4050,1e-05,73.20487976074219,6.730806350708008
4100,1e-05,73.65934753417969,6.653444290161133
4150,1e-05,74.13013458251953,6.57537841796875
4200,1e-05,74.61751556396484,6.496598243713379
4250,1e-05,75.12191772460938,6.4170989990234375
4300,1e-05,75.6438217163086,6.336874961853027
4350,1e-05,76.18379974365234,6.255913257598877
4400,1e-05,76.7425765991211,6.1742095947265625
4450,1e-05,77.32093811035156,6.091751575469971
4500,1e-05,77.91964721679688,6.008518695831299
4550,1e-05,78.53980255126953,5.924500465393066
4600,1e-05,79.18247985839844,5.839679718017578
4650,1e-05,79.84892272949219,5.754034519195557
4700,1e-05,80.5405044555664,5.667544364929199
4750,1e-05,81.25873565673828,5.580187797546387
4800,1e-05,82.00528717041016,5.491935729980469
4850,1e-05,82.78205871582031,5.402764797210693
4900,1e-05,83.59101104736328,5.31264591217041
4950,1e-05,84.43440246582031,5.221546173095703
5000,1e-05,85.31468200683594,5.129452705383301
5050,1e-05,86.2344741821289,5.036321640014648
5100,1e-05,87.1968002319336,4.942144870758057
5150,1e-05,88.20468139648438,4.846904277801514
5200,1e-05,89.26154327392578,4.750587463378906
5250,1e-05,90.37096405029297,4.6531982421875
5300,1e-05,91.5366439819336,4.554745197296143
5350,1e-05,92.7625732421875,4.455262184143066
5400,1e-05,94.05249786376953,4.35481071472168
5450,1e-05,95.41027069091797,4.253471851348877
5500,1e-05,96.83929443359375,4.151364326477051
5550,1e-05,98.34272766113281,4.048641204833984
5600,1e-05,99.92244720458984,3.9455108642578125
5650,1e-05,101.57943725585938,3.8422231674194336
5700,1e-05,103.3131332397461,3.7390828132629395
5750,1e-05,105.12077331542969,3.636448383331299
5800,1e-05,106.99745178222656,3.5347118377685547
5850,1e-05,108.9355239868164,3.434314489364624
5900,1e-05,110.92489624023438,3.3357133865356445
5950,1e-05,112.95280456542969,3.2393689155578613
6000,1e-05,115.00437927246094,3.14571213722229
6050,1e-05,117.06339263916016,3.055148124694824
6100,1e-05,119.11286926269531,2.9680047035217285
6150,1e-05,121.13617706298828,2.8845343589782715
6200,1e-05,123.11780548095703,2.8049046993255615
6250,1e-05,125.04419708251953,2.729185104370117
6300,1e-05,126.90428161621094,2.6573598384857178
6350,1e-05,128.6898956298828,2.589346408843994
6400,1e-05,130.39578247070312,2.524995803833008
6450,1e-05,132.01974487304688,2.4641273021698
6500,1e-05,133.5618133544922,2.40653657913208
6550,1e-05,135.02432250976562,2.3520126342773438
6600,1e-05,136.41123962402344,2.300349712371826
6650,1e-05,137.72763061523438,2.251349449157715
6700,1e-05,138.97897338867188,2.2048325538635254
6750,1e-05,140.17147827148438,2.160633087158203
6800,1e-05,141.31100463867188,2.118593215942383
6850,1e-05,142.40281677246094,2.07857084274292
6900,1e-05,143.45223999023438,2.040433406829834
6950,1e-05,144.4636688232422,2.0040502548217773
7000,1e-05,145.44125366210938,1.9692950248718262
7050,1e-05,146.3882598876953,1.9360488653182983
7100,1e-05,147.3076171875,1.9041928052902222
7150,1e-05,148.20179748535156,1.8736106157302856
7200,1e-05,149.07269287109375,1.844197392463684
7250,1e-05,149.9220428466797,1.8158423900604248
7300,1e-05,150.7512969970703,1.788445234298706
7350,1e-05,151.56153869628906,1.7619134187698364
7400,1e-05,152.353759765625,1.736156940460205
7450,1e-05,153.12889099121094,1.7110943794250488
7500,1e-05,153.8876190185547,1.686650276184082
7550,1e-05,154.6307830810547,1.6627572774887085
7600,1e-05,155.3589324951172,1.6393541097640991
7650,1e-05,156.0726318359375,1.616384744644165
7700,1e-05,156.7725830078125,1.59380042552948
7750,1e-05,157.4593505859375,1.5715569257736206
7800,1e-05,158.13320922851562,1.5496180057525635
7850,1e-05,158.79501342773438,1.527945876121521
7900,1e-05,159.4449005126953,1.5065131187438965
7950,1e-05,160.0836181640625,1.485290765762329
8000,1e-05,160.71156311035156,1.4642573595046997
8050,1e-05,161.37232971191406,1.4456493854522705
8100,1e-05,161.9409942626953,1.423478364944458
8150,1e-05,162.52989196777344,1.4034860134124756
8200,1e-05,163.10975646972656,1.3836203813552856
8250,1e-05,163.6765594482422,1.3638521432876587
8300,1e-05,164.20945739746094,1.345322847366333
8350,1e-05,164.78160095214844,1.3255199193954468
8400,1e-05,165.31407165527344,1.306614637374878
8450,1e-05,165.8335723876953,1.2877600193023682
8500,1e-05,166.38026428222656,1.2704951763153076
8550,1e-05,166.8444061279297,1.2506530284881592
8600,1e-05,167.3230438232422,1.232462763786316
8650,1e-05,167.7933807373047,1.214329719543457
8700,1e-05,168.25576782226562,1.196226716041565
8750,1e-05,168.7318878173828,1.1796447038650513
8800,1e-05,169.1295166015625,1.1610896587371826
8850,1e-05,169.5510711669922,1.1437146663665771
8900,1e-05,169.95892333984375,1.1263560056686401
8950,1e-05,170.43106079101562,1.1152255535125732
9000,1e-05,170.75062561035156,1.0924121141433716
9050,1e-05,171.10791015625,1.0755504369735718
9100,1e-05,171.46435546875,1.0589001178741455
9150,1e-05,171.81112670898438,1.0422663688659668
9200,1e-05,172.1370391845703,1.0259920358657837
9250,1e-05,172.4645233154297,1.010150671005249
9300,1e-05,172.7698211669922,0.9944530725479126
9350,1e-05,173.0653533935547,0.9787808656692505
9400,1e-05,173.35182189941406,0.963137149810791
9450,1e-05,173.63497924804688,0.9475622773170471
9500,1e-05,173.8683319091797,0.933234453201294
9550,1e-05,174.1419677734375,0.9178528785705566
9600,1e-05,174.3856658935547,0.9032615423202515
9650,1e-05,174.6187286376953,0.8887259364128113
9700,1e-05,174.84426879882812,0.8742445707321167
9750,1e-05,175.00479125976562,0.8645892143249512
9800,1e-05,175.2691192626953,0.8461757898330688
9850,1e-05,175.4654998779297,0.8325914740562439
9900,1e-05,175.65667724609375,0.819083034992218
9950,1e-05,175.84010314941406,0.8056565523147583
10000,1e-05,176.05010986328125,0.7942667007446289
10050,1e-05,176.18661499023438,0.779922604560852
10100,1e-05,176.35043334960938,0.7673726677894592
10150,1e-05,176.5095672607422,0.7549120187759399
10200,1e-05,176.58641052246094,0.7527216672897339
10250,1e-05,176.811767578125,0.7309849858283997
10300,1e-05,176.94932556152344,0.7193822264671326
10350,1e-05,177.08804321289062,0.7079156637191772
10400,1e-05,177.22120666503906,0.69655841588974
10450,1e-05,177.34295654296875,0.6857401728630066
10500,1e-05,177.47496032714844,0.6752140522003174
10550,1e-05,177.6009521484375,0.664868175983429
10600,1e-05,177.72247314453125,0.6546237468719482
10650,1e-05,177.84176635742188,0.6444801092147827
10700,1e-05,177.94924926757812,0.6346661448478699
10750,1e-05,178.0758514404297,0.6252011656761169
10800,1e-05,178.18484497070312,0.615872859954834
10850,1e-05,178.29881286621094,0.6067299842834473
10900,1e-05,178.4113311767578,0.5976845026016235
10950,1e-05,178.52157592773438,0.5887772440910339
11000,1e-05,178.6344451904297,0.580449104309082
11050,1e-05,178.744140625,0.5721390843391418
