iteration,reg,error,penalty
1200,1e-05,64.5843276977539,16.02143096923828
1250,1e-05,63.0443229675293,14.965239524841309
1300,1e-05,61.627716064453125,14.054948806762695
1350,1e-05,60.321659088134766,13.267009735107422
1400,1e-05,59.11504364013672,12.582152366638184
1450,1e-05,57.99815368652344,11.984431266784668
1500,1e-05,56.96247863769531,11.460623741149902
1550,1e-05,56.00057601928711,10.999752044677734
1600,1e-05,55.10580825805664,10.59264850616455
1650,1e-05,54.2723274230957,10.231626510620117
1700,1e-05,53.494895935058594,9.910213470458984
1750,1e-05,52.76885986328125,9.622976303100586
1800,1e-05,52.09003829956055,9.36527156829834
1850,1e-05,51.45466995239258,9.133193969726562
1900,1e-05,50.85941696166992,8.923409461975098
1950,1e-05,50.30119323730469,8.733040809631348
2000,1e-05,49.777278900146484,8.559676170349121
2050,1e-05,49.28516387939453,8.401177406311035
2100,1e-05,48.82258605957031,8.255743980407715
2150,1e-05,48.387489318847656,8.12178897857666
2200,1e-05,47.97802734375,7.997967720031738
2250,1e-05,47.592445373535156,7.883083343505859
2300,1e-05,47.229225158691406,7.7761030197143555
2350,1e-05,46.88692092895508,7.67612361907959
2400,1e-05,46.56423568725586,7.5823493003845215
2450,1e-05,46.26000213623047,7.494087219238281
2500,1e-05,45.973114013671875,7.410728454589844
2550,1e-05,45.70257568359375,7.331724166870117
2600,1e-05,45.44748306274414,7.256599426269531
2650,1e-05,45.207008361816406,7.184933662414551
2700,1e-05,44.980377197265625,7.116344928741455
2750,1e-05,44.76689910888672,7.050506114959717
2800,1e-05,44.56591796875,6.98710823059082
2850,1e-05,44.376869201660156,6.925898551940918
2900,1e-05,44.1992073059082,6.866633415222168
2950,1e-05,44.032447814941406,6.809100151062012
3000,1e-05,43.87614059448242,6.753107070922852
3050,1e-05,43.729888916015625,6.698489665985107
3100,1e-05,43.59331512451172,6.645089149475098
3150,1e-05,43.466102600097656,6.592775821685791
3200,1e-05,43.34792709350586,6.541412830352783
3250,1e-05,43.238548278808594,6.490893840789795
3300,1e-05,43.13772201538086,6.441126346588135
3350,1e-05,43.04522705078125,6.392011642456055
3400,1e-05,42.960899353027344,6.343474388122559
3450,1e-05,42.884552001953125,6.295441150665283
3500,1e-05,42.81605529785156,6.247841835021973
3550,1e-05,42.75532531738281,6.200629234313965
3600,1e-05,42.702247619628906,6.153739929199219
3650,1e-05,42.656761169433594,6.107132434844971
3700,1e-05,42.61882400512695,6.060770034790039
3750,1e-05,42.588382720947266,6.014608383178711
3800,1e-05,42.56547546386719,5.968624114990234
3850,1e-05,42.550071716308594,5.92278528213501
3900,1e-05,42.542205810546875,5.8770670890808105
3950,1e-05,42.54195785522461,5.831449508666992
4000,1e-05,42.54935836791992,5.785914421081543
4050,1e-05,42.564476013183594,5.740443706512451
4100,1e-05,42.587493896484375,5.695031642913818
4150,1e-05,42.61846923828125,5.649661064147949
4200,1e-05,42.65753936767578,5.60432243347168
4250,1e-05,42.704872131347656,5.559018611907959
4300,1e-05,42.760658264160156,5.513724327087402
4350,1e-05,42.82505798339844,5.46844482421875
4400,1e-05,42.89823913574219,5.4231719970703125
4450,1e-05,42.98046875,5.377902030944824
4500,1e-05,43.07197570800781,5.33262825012207
4550,1e-05,43.172977447509766,5.28734827041626
4600,1e-05,43.28370666503906,5.2420454025268555
4650,1e-05,43.404415130615234,5.196712493896484
4700,1e-05,43.53542709350586,5.151350021362305
4750,1e-05,43.67696762084961,5.105939865112305
4800,1e-05,43.829288482666016,5.060474872589111
4850,1e-05,43.99262619018555,5.014939308166504
4900,1e-05,44.16719055175781,4.969320774078369
4950,1e-05,44.35318374633789,4.923612594604492
5000,1e-05,44.550777435302734,4.8778076171875
5050,1e-05,44.76007080078125,4.83188533782959
5100,1e-05,44.98108673095703,4.785854816436768
5150,1e-05,45.21379852294922,4.739711284637451
5200,1e-05,45.45793914794922,4.693452835083008
5250,1e-05,45.71329879760742,4.647094249725342
5300,1e-05,45.97938919067383,4.600646495819092
5350,1e-05,46.25566864013672,4.554142475128174
5400,1e-05,46.54131317138672,4.507602214813232
5450,1e-05,46.83540344238281,4.461065769195557
5500,1e-05,47.136783599853516,4.414575099945068
5550,1e-05,47.444149017333984,4.368170261383057
5600,1e-05,47.75602722167969,4.321905136108398
5650,1e-05,48.07084655761719,4.275823593139648
5700,1e-05,48.38691329956055,4.229971885681152
5750,1e-05,48.70246887207031,4.184390544891357
5800,1e-05,49.01580047607422,4.139120101928711
5850,1e-05,49.32522964477539,4.094191074371338
5900,1e-05,49.629173278808594,4.049625396728516
5950,1e-05,49.92619323730469,4.005444049835205
6000,1e-05,50.21500778198242,3.961658477783203
6050,1e-05,50.49457931518555,3.9182705879211426
6100,1e-05,50.76407241821289,3.8752849102020264
6150,1e-05,51.022850036621094,3.832700252532959
6200,1e-05,51.27054214477539,3.790506601333618
6250,1e-05,51.506935119628906,3.7487025260925293
6300,1e-05,51.73201370239258,3.707277774810791
6350,1e-05,51.94598388671875,3.666228771209717
6400,1e-05,52.1491584777832,3.6255416870117188
6450,1e-05,52.34199142456055,3.5852158069610596
6500,1e-05,52.525020599365234,3.5452470779418945
6550,1e-05,52.69892883300781,3.5056326389312744
6600,1e-05,52.86442184448242,3.4663636684417725
6650,1e-05,53.02227783203125,3.427449941635132
6700,1e-05,53.17329025268555,3.388883590698242
6750,1e-05,53.31831741333008,3.3506689071655273
6800,1e-05,53.45819091796875,3.3128108978271484
6850,1e-05,53.59378433227539,3.2753114700317383
6900,1e-05,53.725914001464844,3.2381746768951416
6950,1e-05,53.85541534423828,3.201404094696045
7000,1e-05,53.98308563232422,3.1650071144104004
7050,1e-05,54.1097412109375,3.1289849281311035
7100,1e-05,54.23611068725586,3.0933427810668945
7150,1e-05,54.36292266845703,3.0580852031707764
7200,1e-05,54.490867614746094,3.0232129096984863
7250,1e-05,54.620635986328125,2.98873233795166
7300,1e-05,54.7529182434082,2.954641342163086
7350,1e-05,54.888275146484375,2.9209470748901367
7400,1e-05,55.027347564697266,2.8876442909240723
7450,1e-05,55.17070388793945,2.8547329902648926
7500,1e-05,55.31892013549805,2.8222157955169678
7550,1e-05,55.47256851196289,2.790088653564453
7600,1e-05,55.63220977783203,2.758347749710083
7650,1e-05,55.798423767089844,2.7269883155822754
7700,1e-05,55.971744537353516,2.696007251739502
7750,1e-05,56.152748107910156,2.6653952598571777
7800,1e-05,56.342037200927734,2.6351468563079834
7850,1e-05,56.54019546508789,2.605252265930176
7900,1e-05,56.74783706665039,2.5757031440734863
7950,1e-05,56.965614318847656,2.5464863777160645
8000,1e-05,57.19413757324219,2.5175907611846924
8050,1e-05,57.4341926574707,2.4890050888061523
8100,1e-05,57.6864128112793,2.4607093334198
8150,1e-05,57.951690673828125,2.4326930046081543
8200,1e-05,58.230735778808594,2.404935836791992
8250,1e-05,58.52439498901367,2.377419948577881
8300,1e-05,58.833656311035156,2.350127696990967
8350,1e-05,59.159420013427734,2.323037624359131
8400,1e-05,59.50275421142578,2.2961273193359375
8450,1e-05,59.86479187011719,2.2693774700164795
8500,1e-05,60.246639251708984,2.2427597045898438
8550,1e-05,60.64944076538086,2.2162530422210693
8600,1e-05,61.07460403442383,2.1898293495178223
8650,1e-05,61.5234260559082,2.163463592529297
8700,1e-05,61.99745559692383,2.13713002204895
8750,1e-05,62.498233795166016,2.1107988357543945
8800,1e-05,63.02738571166992,2.0844438076019287
8850,1e-05,63.586708068847656,2.0580363273620605
8900,1e-05,64.17807006835938,2.0315499305725098
8950,1e-05,64.80343627929688,2.0049571990966797
9000,1e-05,65.46493530273438,1.9782307147979736
9050,1e-05,66.1647720336914,1.9513437747955322
9100,1e-05,66.90530395507812,1.9242730140686035
9150,1e-05,67.68903350830078,1.896996259689331
9200,1e-05,68.51863098144531,1.869490623474121
9250,1e-05,69.39683532714844,1.8417364358901978
9300,1e-05,70.32666015625,1.8137164115905762
9350,1e-05,71.31131744384766,1.7854167222976685
9400,1e-05,72.35408020019531,1.7568243741989136
9450,1e-05,73.45861053466797,1.7279272079467773
9500,1e-05,74.62875366210938,1.698716402053833
9550,1e-05,75.86875915527344,1.6691827774047852
9600,1e-05,77.1832275390625,1.6393163204193115
9650,1e-05,78.57722473144531,1.6091029644012451
9700,1e-05,80.05650329589844,1.5785287618637085
9750,1e-05,81.62744903564453,1.54756498336792
9800,1e-05,83.29742431640625,1.516178846359253
9850,1e-05,85.0748519897461,1.484320878982544
9900,1e-05,86.96957397460938,1.4519222974777222
9950,1e-05,88.99293518066406,1.4188971519470215
10000,1e-05,91.1580581665039,1.3851311206817627
10050,1e-05,93.48018646240234,1.3504822254180908
10100,1e-05,95.9765853881836,1.3147859573364258
10150,1e-05,98.6666259765625,1.2778477668762207
10200,1e-05,101.571533203125,1.2394496202468872
10250,1e-05,104.71351623535156,1.199363350868225
10300,1e-05,108.11465454101562,1.1573667526245117
10350,1e-05,111.79458618164062,1.1132733821868896
10400,1e-05,115.76725006103516,1.0669779777526855
10450,1e-05,120.03656768798828,1.018524169921875
10500,1e-05,124.59031677246094,0.968178927898407
10550,1e-05,129.3943634033203,0.9165125489234924
10600,1e-05,134.38748168945312,0.8644224405288696
10650,1e-05,139.4768524169922,0.8131303787231445
10700,1e-05,144.33837890625,0.7656515836715698
10750,1e-05,148.9386749267578,0.7214723229408264
10800,1e-05,153.33840942382812,0.6810058951377869
10850,1e-05,157.45480346679688,0.6444655656814575
10900,1e-05,161.11314392089844,0.6133561134338379
10950,1e-05,164.35357666015625,0.5853082537651062
11000,1e-05,167.25103759765625,0.560990035533905
