iteration,reg,error,penalty
3900,0,58.28614044189453,9.910985946655273
3950,0,58.15586471557617,9.763855934143066
4000,0,58.03684616088867,9.616952896118164
4050,0,57.929256439208984,9.470331192016602
4100,0,57.833213806152344,9.324047088623047
4150,0,57.74885940551758,9.178167343139648
4200,0,57.67628479003906,9.032748222351074
4250,0,57.61561584472656,8.887872695922852
4300,0,57.566925048828125,8.743607521057129
4350,0,57.53029251098633,8.600056648254395
4400,0,57.50577926635742,8.457301139831543
4450,0,57.493446350097656,8.315445899963379
4500,0,57.49334716796875,8.174601554870605
4550,0,57.50551986694336,8.034886360168457
4600,0,57.53002166748047,7.896425724029541
4650,0,57.566890716552734,7.7593488693237305
4700,0,57.616214752197266,7.623783588409424
4750,0,57.678070068359375,7.489870071411133
4800,0,57.75259780883789,7.35772705078125
4850,0,57.84000015258789,7.2274580001831055
4900,0,57.94050979614258,7.099171161651611
4950,0,58.05448913574219,6.972923755645752
5000,0,58.18241882324219,6.848736763000488
5050,0,58.32488250732422,6.726598262786865
5100,0,58.48269271850586,6.60644006729126
5150,0,58.656822204589844,6.488114833831787
5200,0,58.84852600097656,6.371423721313477
5250,0,59.05926513671875,6.256096839904785
5300,0,59.290809631347656,6.14179801940918
5350,0,59.54519271850586,6.028142929077148
5400,0,59.824703216552734,5.914705753326416
5450,0,60.131797790527344,5.801064491271973
5500,0,60.46902847290039,5.686834335327148
5550,0,60.83884048461914,5.57172155380249
5600,0,61.243316650390625,5.455565452575684
5650,0,61.683921813964844,5.338413238525391
5700,0,62.161155700683594,5.220505714416504
5750,0,62.67417907714844,5.102326393127441
5800,0,63.22084045410156,4.984489440917969
5850,0,63.797550201416016,4.867691993713379
5900,0,64.3997573852539,4.752560615539551
5950,0,65.02252197265625,4.639594078063965
6000,0,65.66116333007812,4.5290937423706055
6050,0,66.31195831298828,4.421195030212402
6100,0,66.9725341796875,4.315906524658203
6150,0,67.64179992675781,4.21319055557251
6200,0,68.31987762451172,4.112992763519287
6250,0,69.00752258300781,4.01528787612915
6300,0,69.70571899414062,3.9200549125671387
6350,0,70.41534423828125,3.8272900581359863
6400,0,71.13702392578125,3.7369890213012695
6450,0,71.87091827392578,3.6491479873657227
6500,0,72.61688232421875,3.563750743865967
6550,0,73.37440490722656,3.4807839393615723
6600,0,74.1429214477539,3.400223731994629
6650,0,74.92157745361328,3.322038412094116
6700,0,75.70958709716797,3.24619197845459
6750,0,76.50591278076172,3.1726489067077637
6800,0,77.30970001220703,3.101360559463501
6850,0,78.119873046875,3.032280206680298
6900,0,78.93544006347656,2.9653542041778564
6950,0,79.75532531738281,2.900524616241455
7000,0,80.57852172851562,2.837735414505005
7050,0,81.40401458740234,2.776926040649414
7100,0,82.23084259033203,2.718032121658325
7150,0,83.05799102783203,2.66098952293396
7200,0,83.8845443725586,2.605739116668701
7250,0,84.70962524414062,2.5522098541259766
7300,0,85.5324478149414,2.5003409385681152
7350,0,86.3521499633789,2.4500670433044434
7400,0,87.16810607910156,2.4013285636901855
7450,0,87.97962188720703,2.3540596961975098
7500,0,88.7862319946289,2.3082032203674316
7550,0,89.58732604980469,2.2637007236480713
7600,0,90.38265228271484,2.2204935550689697
7650,0,91.1717758178711,2.178529739379883
7700,0,91.95443725585938,2.137754201889038
7750,0,92.73049926757812,2.098118305206299
7800,0,93.49984741210938,2.0595734119415283
7850,0,94.26242065429688,2.022071123123169
7900,0,95.01826477050781,1.985567331314087
7950,0,95.74769592285156,1.9507999420166016
8000,0,96.53636932373047,1.9160751104354858
8050,0,97.30265045166016,1.8831077814102173
8100,0,98.05487060546875,1.850940227508545
8150,0,98.79244995117188,1.8195562362670898
8200,0,99.55754089355469,1.7895572185516357
8250,0,100.30184936523438,1.7602782249450684
8300,0,101.03702545166016,1.7317440509796143
8350,0,101.7578125,1.7037941217422485
8400,0,102.48607635498047,1.677291989326477
8450,0,103.19511413574219,1.6503276824951172
8500,0,103.89926147460938,1.6245849132537842
8550,0,104.59062194824219,1.5992975234985352
8600,0,105.24652862548828,1.5762457847595215
8650,0,105.96891784667969,1.5507164001464844
8700,0,106.64515686035156,1.5272483825683594
8750,0,107.30883026123047,1.5041148662567139
8800,0,107.96383666992188,1.4813177585601807
8850,0,108.62366485595703,1.4592196941375732
8900,0,109.27255249023438,1.4374306201934814
8950,0,109.9124755859375,1.415947675704956
9000,0,110.54138946533203,1.394666075706482
9050,0,111.17911529541016,1.3740081787109375
9100,0,111.80531311035156,1.3533732891082764
9150,0,112.42742919921875,1.3331122398376465
9200,0,113.04154205322266,1.3129817247390747
9250,0,113.64029693603516,1.294496774673462
9300,0,114.2772445678711,1.2737067937850952
9350,0,114.89212799072266,1.2543562650680542
9400,0,115.50018310546875,1.235085368156433
9450,0,116.09585571289062,1.217437982559204
9500,0,116.73202514648438,1.197319507598877
9550,0,117.34794616699219,1.1786779165267944
9600,0,117.96080780029297,1.1600662469863892
9650,0,118.52120971679688,1.1616746187210083
9700,0,119.20186614990234,1.1233959197998047
9750,0,119.83361053466797,1.105229377746582
9800,0,120.4627685546875,1.0871165990829468
9850,0,121.09207153320312,1.0690265893936157
9900,0,121.74618530273438,1.0516799688339233
9950,0,122.39128875732422,1.033372402191162
10000,0,123.04739379882812,1.0156017541885376
10050,0,123.7096939086914,0.9978466033935547
10100,0,124.37940979003906,0.9807475805282593
10150,0,125.07232666015625,0.9627512097358704
10200,0,125.76521301269531,0.9452476501464844
10250,0,126.46697235107422,0.9277260303497314
10300,0,127.19623565673828,0.91154944896698
10350,0,127.92487335205078,0.8932684659957886
10400,0,128.66940307617188,0.8761091828346252
10450,0,129.42578125,0.8589330315589905
10500,0,130.19308471679688,0.8418951034545898
10550,0,130.99073791503906,0.8249732255935669
10600,0,131.79486083984375,0.8079167604446411
10650,0,132.6175537109375,0.7910507917404175
10700,0,133.46878051757812,0.7778230309486389
10750,0,134.3238525390625,0.7578802704811096
10800,0,135.20220947265625,0.741154670715332
10850,0,136.10174560546875,0.7247057557106018
10900,0,137.03948974609375,0.7176051735877991
10950,0,137.96839904785156,0.6923716068267822
11000,0,138.93272399902344,0.6764532327651978
11050,0,139.91934204101562,0.6606090068817139
11100,0,140.94223022460938,0.6515717506408691
11150,0,141.95993041992188,0.6297014951705933
11200,0,143.0125732421875,0.6145468950271606
11250,0,144.08811950683594,0.5995047688484192
11300,0,145.1959686279297,0.5870932936668396
11350,0,146.29653930664062,0.5705187320709229
11400,0,147.4290771484375,0.556359589099884
11450,0,148.5802001953125,0.5424242615699768
11500,0,149.7509002685547,0.5286299586296082
11550,0,150.958984375,0.5242986679077148
11600,0,152.13330078125,0.5020661354064941
11650,0,153.3417510986328,0.48920026421546936
11700,0,154.56385803222656,0.4765707850456238
11750,0,155.7994384765625,0.4641037583351135
11800,0,157.04513549804688,0.4526541829109192
11850,0,158.27377319335938,0.44037875533103943
11900,0,159.5189971923828,0.42889338731765747
11950,0,160.77084350585938,0.41761040687561035
12000,0,162.02703857421875,0.4069455862045288
12050,0,163.24783325195312,0.39624935388565063
12100,0,164.47787475585938,0.3860374093055725
12150,0,165.70819091796875,0.37602710723876953
12200,0,166.93849182128906,0.3662247955799103
12250,0,168.14089965820312,0.3575478196144104
12300,0,169.30673217773438,0.34814101457595825
12350,0,170.4749298095703,0.33949118852615356
12400,0,171.636962890625,0.33104944229125977
12450,0,172.79446411132812,0.3228113055229187
12500,0,173.92593383789062,0.3156428635120392
12550,0,175.0124969482422,0.3075520396232605
12600,0,176.09913635253906,0.3002883791923523
12650,0,177.17588806152344,0.293234258890152
12700,0,178.24559020996094,0.29028695821762085
12750,0,179.22296142578125,0.28032350540161133
12800,0,180.20989990234375,0.2741009593009949
12850,0,181.18453979492188,0.2681788504123688
12900,0,182.14956665039062,0.26241374015808105
12950,0,183.12342834472656,0.27067887783050537
13000,0,183.9842071533203,0.25188755989074707
13050,0,184.8562774658203,0.24673955142498016
13100,0,185.7227020263672,0.24189268052577972
13150,0,186.58090209960938,0.2371659278869629
13200,0,187.48516845703125,0.31095728278160095
13250,0,188.22047424316406,0.22866812348365784
13300,0,188.995849609375,0.22419153153896332
13350,0,189.76959228515625,0.22016653418540955
13400,0,190.53799438476562,0.21622499823570251
13450,0,191.29107666015625,0.21640445291996002
13500,0,192.02122497558594,0.20926152169704437
13550,0,192.72186279296875,0.20525594055652618
13600,0,193.42477416992188,0.201835036277771
13650,0,194.1259307861328,0.19846685230731964
13700,0,194.82183837890625,0.19674749672412872
13750,0,195.4978485107422,0.1919807493686676
13800,0,196.1586151123047,0.18891042470932007
13850,0,196.82408142089844,0.18587711453437805
13900,0,197.4912109375,0.18287833034992218
13950,0,198.1132049560547,0.18104952573776245
14000,0,198.7572479248047,0.17723198235034943
14050,0,199.38656616210938,0.17448002099990845
14100,0,200.01882934570312,0.17176900804042816
14150,0,200.66079711914062,0.169193297624588
14200,0,201.29043579101562,0.1667233109474182
14250,0,201.89991760253906,0.16391614079475403
14300,0,202.52528381347656,0.16138599812984467
14350,0,203.16018676757812,0.15909479558467865
14400,0,203.7541046142578,0.15769663453102112
14450,0,204.4014434814453,0.15403984487056732
14500,0,205.03514099121094,0.15166544914245605
14550,0,205.6806182861328,0.14928960800170898
14600,0,206.2997589111328,0.1500558704137802
14650,0,206.95994567871094,0.14473849534988403
14700,0,207.6013946533203,0.14246737957000732
14750,0,208.2642059326172,0.14022348821163177
14800,0,208.92025756835938,0.14474409818649292
14850,0,209.56866455078125,0.13635346293449402
14900,0,210.26235961914062,0.13375335931777954
14950,0,210.9425506591797,0.131666898727417
15000,0,211.64208984375,0.1295744925737381
15050,0,212.36058044433594,0.12748166918754578
15100,0,213.09584045410156,0.12991511821746826
15150,0,213.7879180908203,0.12348195165395737
15200,0,214.5240020751953,0.1215023621916771
15250,0,215.3409423828125,0.12200184166431427
15300,0,216.016357421875,0.11774548143148422
15350,0,216.79232788085938,0.12234176695346832
15400,0,217.4959259033203,0.11405940353870392
15450,0,218.2649688720703,0.11217556148767471
15500,0,219.06858825683594,0.11598235368728638
15550,0,219.80194091796875,0.10876647382974625
15600,0,220.5826873779297,0.1071019321680069
15650,0,221.3854522705078,0.10547897964715958
15700,0,222.1274871826172,0.1061280369758606
15750,0,222.92391967773438,0.10244240611791611
15800,0,223.6983184814453,0.10099555552005768
15850,0,224.48635864257812,0.09956977516412735
15900,0,225.26206970214844,0.10284534841775894
15950,0,226.017822265625,0.09698641300201416
16000,0,226.79403686523438,0.09564221650362015
16050,0,227.57064819335938,0.09440897405147552
16100,0,228.3521728515625,0.0931994616985321
16150,0,229.13218688964844,0.13306504487991333
16200,0,229.73423767089844,0.09127607941627502
16250,0,230.35488891601562,0.09011686593294144
16300,0,230.9776611328125,0.08920688927173615
16350,0,231.60501098632812,0.08831223100423813
16400,0,232.23638916015625,0.08743174374103546
16450,0,232.87042236328125,0.08656571805477142
16500,0,233.50563049316406,0.08571399748325348
16550,0,234.08152770996094,0.10436901450157166
16600,0,234.69012451171875,0.08452784270048141
16650,0,235.2823944091797,0.08337362110614777
16700,0,235.86325073242188,0.08264075219631195
16750,0,236.43907165527344,0.0819207951426506
16800,0,237.01036071777344,0.08120933920145035
16850,0,237.4663848876953,0.09261316061019897
16900,0,237.9966583251953,0.0799119621515274
16950,0,238.49171447753906,0.0793021097779274
17000,0,238.9811248779297,0.07869511097669601
17050,0,239.46498107910156,0.07809139043092728
17100,0,239.94375610351562,0.07749040424823761
17150,0,240.43003845214844,0.07733498513698578
17200,0,240.80194091796875,0.07723693549633026
17250,0,241.2051544189453,0.07580549269914627
17300,0,241.6079864501953,0.0752769187092781
17350,0,242.00816345214844,0.07474903762340546
17400,0,242.4052276611328,0.07422049343585968
17450,0,242.78968811035156,0.07498220354318619
17500,0,243.08779907226562,0.07326314598321915
17550,0,243.4397735595703,0.07272668182849884
17600,0,243.78460693359375,0.0722411721944809
17650,0,244.12646484375,0.07175427675247192
17700,0,244.435791015625,0.07409672439098358
17750,0,244.73931884765625,0.07115183025598526
17800,0,245.02157592773438,0.07038839161396027
17850,0,245.31661987304688,0.06995292752981186
17900,0,245.6099853515625,0.06951947510242462
17950,0,245.90403747558594,0.06909651309251785
18000,0,246.11166381835938,0.07067491114139557
18050,0,246.39199829101562,0.06826826184988022
18100,0,246.65757751464844,0.06783641874790192
18150,0,246.91966247558594,0.06742338091135025
18200,0,247.17990112304688,0.06701018661260605
18250,0,247.39955139160156,0.068899005651474
18300,0,247.6092529296875,0.06623014062643051
18350,0,247.84292602539062,0.06584625691175461
18400,0,248.0762481689453,0.06546394526958466
18450,0,248.3099365234375,0.06507813930511475
18500,0,248.51321411132812,0.06851684302091599
18550,0,248.70025634765625,0.06435300409793854
18600,0,248.9123077392578,0.06396535038948059
18650,0,249.12631225585938,0.06359982490539551
18700,0,249.3447265625,0.06329718232154846
18750,0,249.51071166992188,0.06319558620452881
18800,0,249.71815490722656,0.0625447928905487
18850,0,249.9227752685547,0.06220179796218872
18900,0,250.1265106201172,0.061861105263233185
18950,0,250.25169372558594,0.0639733299612999
19000,0,250.44732666015625,0.06123170256614685
19050,0,250.63082885742188,0.060887474566698074
19100,0,250.81678771972656,0.06056515499949455
19150,0,251.00466918945312,0.06023930758237839
19200,0,251.10960388183594,0.0857369601726532
19250,0,251.32640075683594,0.059744663536548615
19300,0,251.5055389404297,0.059315867722034454
19350,0,251.68630981445312,0.05901530757546425
19400,0,251.86961364746094,0.05872127413749695
19450,0,252.01510620117188,0.060537803918123245
19500,0,252.16502380371094,0.05814595893025398
19550,0,252.3345489501953,0.05783616751432419
19600,0,252.50698852539062,0.05754467844963074
19650,0,252.68138122558594,0.05725012347102165
19700,0,252.79547119140625,0.062812939286232
19750,0,252.94488525390625,0.056733500212430954
19800,0,253.1065216064453,0.05647388473153114
19850,0,253.2691650390625,0.05622323602437973
19900,0,253.43309020996094,0.05596926063299179
19950,0,253.59864807128906,0.055711779743433
0,1e-05,1587.830322265625,39357.94140625
50,1e-05,752.384521484375,10574.7744140625
100,1e-05,455.6620178222656,3613.56884765625
150,1e-05,322.0894775390625,1448.9847412109375
200,1e-05,249.95668029785156,697.3212280273438
250,1e-05,207.1670379638672,399.4957275390625
300,1e-05,179.74107360839844,261.71295166015625
350,1e-05,160.89857482910156,188.01654052734375
400,1e-05,147.21963500976562,143.7323760986328
450,1e-05,136.8480987548828,114.74413299560547
500,1e-05,128.70346069335938,94.56002807617188
550,1e-05,122.12016296386719,79.851806640625
600,1e-05,116.66938781738281,68.75481414794922
650,1e-05,112.0643539428711,60.151580810546875
700,1e-05,108.10713195800781,53.33516311645508
750,1e-05,104.6573486328125,47.83842849731445
800,1e-05,101.61298370361328,43.34088134765625
850,1e-05,98.89833068847656,39.615535736083984
900,1e-05,96.45623016357422,36.49736022949219
950,1e-05,94.24268341064453,33.86347198486328
1000,1e-05,92.22335815429688,31.620464324951172
1050,1e-05,90.37100219726562,29.696361541748047
1100,1e-05,88.6636962890625,28.034799575805664
1150,1e-05,87.0835952758789,26.59104347229004
1200,1e-05,85.61589050292969,25.329334259033203
1250,1e-05,84.24822235107422,24.22072982788086
1300,1e-05,82.97004699707031,23.241594314575195
1350,1e-05,81.77244567871094,22.372577667236328
1400,1e-05,80.6476058959961,21.597570419311523
1450,1e-05,79.58882904052734,20.90319061279297
1500,1e-05,78.59012603759766,20.278244018554688
1550,1e-05,77.64624786376953,19.713287353515625
1600,1e-05,76.75259399414062,19.20032501220703
1650,1e-05,75.90505981445312,18.732574462890625
1700,1e-05,75.09984588623047,18.304197311401367
1750,1e-05,74.3336410522461,17.91025161743164
1800,1e-05,73.60338592529297,17.54642677307129
1850,1e-05,72.9063949584961,17.20905113220215
1900,1e-05,72.24018096923828,16.89491081237793
1950,1e-05,71.60250854492188,16.601211547851562
2000,1e-05,70.99129486083984,16.325519561767578
2050,1e-05,70.40473175048828,16.065738677978516
2100,1e-05,69.84107971191406,15.819978713989258
2150,1e-05,69.29883575439453,15.586610794067383
2200,1e-05,68.77654266357422,15.364212036132812
2250,1e-05,68.27294921875,15.15147590637207
2300,1e-05,67.78688049316406,14.947314262390137
2350,1e-05,67.31719207763672,14.750699996948242
2400,1e-05,66.863037109375,14.560760498046875
2450,1e-05,66.42343139648438,14.376708030700684
2500,1e-05,65.99761199951172,14.197839736938477
2550,1e-05,65.58490753173828,14.023519515991211
2600,1e-05,65.18460083007812,13.853199005126953
2650,1e-05,64.79612731933594,13.686376571655273
2700,1e-05,64.41901397705078,13.522607803344727
2750,1e-05,64.05281066894531,13.361474990844727
2800,1e-05,63.69706344604492,13.202648162841797
2850,1e-05,63.35148239135742,13.04578971862793
2900,1e-05,63.015716552734375,12.890600204467773
2950,1e-05,62.68968963623047,12.736881256103516
3000,1e-05,62.37309265136719,12.584368705749512
3050,1e-05,62.06580352783203,12.432863235473633
3100,1e-05,61.767704010009766,12.282186508178711
3150,1e-05,61.478721618652344,12.132180213928223
3200,1e-05,61.19881820678711,11.982717514038086
3250,1e-05,60.92809295654297,11.833710670471191
3300,1e-05,60.66648483276367,11.685018539428711
3350,1e-05,60.41413879394531,11.536593437194824
3400,1e-05,60.17111587524414,11.388364791870117
3450,1e-05,59.93751907348633,11.240263938903809
3500,1e-05,59.713504791259766,11.092277526855469
3550,1e-05,59.499229431152344,10.944360733032227
3600,1e-05,59.294837951660156,10.796501159667969
3650,1e-05,59.100502014160156,10.648704528808594
3700,1e-05,58.91640090942383,10.500950813293457
3750,1e-05,58.74271774291992,10.353280067443848
3800,1e-05,58.579620361328125,10.205690383911133
3850,1e-05,58.427303314208984,10.05821704864502
3900,1e-05,58.28593063354492,9.910896301269531
3950,1e-05,58.15566635131836,9.763757705688477
4000,1e-05,58.03667449951172,9.616857528686523
4050,1e-05,57.92909622192383,9.470237731933594
4100,1e-05,57.83307647705078,9.323955535888672
4150,1e-05,57.74873352050781,9.178077697753906
4200,1e-05,57.676185607910156,9.032655715942383
4250,1e-05,57.61553192138672,8.887777328491211
4300,1e-05,57.56686019897461,8.743518829345703
4350,1e-05,57.530242919921875,8.599969863891602
4400,1e-05,57.5057487487793,8.457209587097168
4450,1e-05,57.493438720703125,8.315361022949219
4500,1e-05,57.49335479736328,8.174518585205078
4550,1e-05,57.50554656982422,8.03480339050293
4600,1e-05,57.530052185058594,7.8963470458984375
4650,1e-05,57.56694793701172,7.759271621704102
4700,1e-05,57.61628341674805,7.623709678649902
4750,1e-05,57.678157806396484,7.489795684814453
4800,1e-05,57.7526969909668,7.357655048370361
4850,1e-05,57.840110778808594,7.22739315032959
4900,1e-05,57.94063949584961,7.099106788635254
4950,1e-05,58.05463409423828,6.9728593826293945
5000,1e-05,58.18257141113281,6.848679542541504
5050,1e-05,58.32503890991211,6.726546287536621
5100,1e-05,58.48286056518555,6.606388568878174
5150,1e-05,58.6569938659668,6.488066673278809
5200,1e-05,58.84870910644531,6.371377944946289
5250,1e-05,59.05945587158203,6.256054401397705
5300,1e-05,59.29100799560547,6.141759872436523
5350,1e-05,59.545387268066406,6.028102874755859
5400,1e-05,59.82490158081055,5.914668083190918
5450,1e-05,60.131988525390625,5.801032066345215
5500,1e-05,60.469215393066406,5.686805725097656
5550,1e-05,60.83901596069336,5.571694850921631
5600,1e-05,61.24348831176758,5.455545425415039
5650,1e-05,61.68406295776367,5.3383941650390625
5700,1e-05,62.16127014160156,5.220489501953125
5750,1e-05,62.67424774169922,5.102318286895752
5800,1e-05,63.22087097167969,4.9844865798950195
5850,1e-05,63.79751968383789,4.867693901062012
5900,1e-05,64.3996810913086,4.752567768096924
5950,1e-05,65.02237701416016,4.639603137969971
6000,1e-05,65.66094970703125,4.529109954833984
6050,1e-05,66.31165313720703,4.42121696472168
6100,1e-05,66.9721450805664,4.315931797027588
6150,1e-05,67.64132690429688,4.2132182121276855
6200,1e-05,68.31929779052734,4.113027572631836
6250,1e-05,69.0068359375,4.015325546264648
6300,1e-05,69.70494079589844,3.920097827911377
6350,1e-05,70.41445922851562,3.8273367881774902
6400,1e-05,71.135986328125,3.7370376586914062
6450,1e-05,71.86973571777344,3.649203300476074
6500,1e-05,72.61554718017578,3.563809394836426
6550,1e-05,73.37291717529297,3.4808454513549805
6600,1e-05,74.1412582397461,3.4002881050109863
6650,1e-05,74.91973114013672,3.322105884552002
6700,1e-05,75.7075424194336,3.2462620735168457
6750,1e-05,76.5036849975586,3.1727237701416016
6800,1e-05,77.30724334716797,3.1014363765716553
6850,1e-05,78.1171875,3.032358407974243
6900,1e-05,78.93250274658203,2.9654343128204346
6950,1e-05,79.75213623046875,2.900607109069824
7000,1e-05,80.57505798339844,2.8378195762634277
7050,1e-05,81.40027618408203,2.777010917663574
7100,1e-05,82.2267837524414,2.7181179523468018
7150,1e-05,83.05362701416016,2.6610779762268066
7200,1e-05,83.8798828125,2.605827569961548
7250,1e-05,84.7046127319336,2.552299976348877
7300,1e-05,85.527099609375,2.5004310607910156
7350,1e-05,86.346435546875,2.450160264968872
7400,1e-05,87.16200256347656,2.401420831680298
7450,1e-05,87.97314453125,2.354151725769043
7500,1e-05,88.77935791015625,2.308295726776123
7550,1e-05,89.58006286621094,2.2637929916381836
7600,1e-05,90.37496185302734,2.2205862998962402
7650,1e-05,91.16365814208984,2.178622007369995
7700,1e-05,91.94587707519531,2.137845516204834
7750,1e-05,92.72151947021484,2.098209857940674
7800,1e-05,93.49039459228516,2.059664011001587
7850,1e-05,94.25250244140625,2.022162914276123
7900,1e-05,95.00788879394531,1.9856568574905396
7950,1e-05,95.79070281982422,1.9524644613265991
8000,1e-05,96.52664947509766,1.916156530380249
8050,1e-05,97.28805541992188,1.883130669593811
8100,1e-05,98.03842163085938,1.8509080410003662
8150,1e-05,98.74481201171875,1.822185754776001
8200,1e-05,99.53829193115234,1.789520502090454
8250,1e-05,100.2826156616211,1.7601866722106934
8300,1e-05,101.0112533569336,1.7314801216125488
8350,1e-05,101.76896667480469,1.7075566053390503
8400,1e-05,102.46036529541016,1.676642656326294
8450,1e-05,103.1808090209961,1.6503244638442993
8500,1e-05,103.88225555419922,1.6245051622390747
8550,1e-05,104.57186889648438,1.5991392135620117
8600,1e-05,105.26895904541016,1.574694037437439
8650,1e-05,105.95433044433594,1.5507941246032715
8700,1e-05,106.62973022460938,1.5272902250289917
8750,1e-05,107.29022979736328,1.504106044769287
8800,1e-05,107.99609375,1.4908714294433594
8850,1e-05,108.5989761352539,1.4593539237976074
8900,1e-05,109.25828552246094,1.4376065731048584
8950,1e-05,109.8983383178711,1.4161765575408936
9000,1e-05,110.52735137939453,1.3949469327926636
9050,1e-05,111.1362075805664,1.3742942810058594
9100,1e-05,111.77510833740234,1.3537406921386719
9150,1e-05,112.41191101074219,1.3334835767745972
9200,1e-05,113.03050231933594,1.3135462999343872
9250,1e-05,113.64153289794922,1.2937191724777222
9300,1e-05,114.24842071533203,1.2740143537521362
9350,1e-05,114.86800384521484,1.2549235820770264
9400,1e-05,115.47801208496094,1.2356332540512085
9450,1e-05,116.08757019042969,1.2166366577148438
9500,1e-05,116.69371795654297,1.1976914405822754
9550,1e-05,117.31675720214844,1.1800495386123657
9600,1e-05,117.92536926269531,1.1605191230773926
9650,1e-05,118.54502868652344,1.142135500907898
9700,1e-05,119.16261291503906,1.1237694025039673
9750,1e-05,119.75970458984375,1.108762264251709
9800,1e-05,120.41911315917969,1.087456464767456
9850,1e-05,121.05718994140625,1.0695412158966064
9900,1e-05,121.69684600830078,1.051622986793518
9950,1e-05,122.34015655517578,1.0336947441101074
10000,1e-05,123.00726318359375,1.0175373554229736
10050,1e-05,123.6652603149414,0.9983229637145996
10100,1e-05,124.33724975585938,0.9807084798812866
10150,1e-05,125.01668548583984,0.9630813002586365
10200,1e-05,125.69364929199219,0.9501761794090271
10250,1e-05,126.4179458618164,0.9282692670822144
10300,1e-05,127.13694763183594,0.9109256863594055
10350,1e-05,127.86433410644531,0.8935972452163696
10400,1e-05,128.61221313476562,0.8776220679283142
10450,1e-05,129.3662109375,0.8591810464859009
10500,1e-05,130.1395721435547,0.8421574831008911
10550,1e-05,130.9268341064453,0.8251327276229858
10600,1e-05,131.72959899902344,0.8081110715866089
10650,1e-05,132.5572052001953,0.7915102243423462
10700,1e-05,133.39773559570312,0.7746819853782654
10750,1e-05,134.25657653808594,0.7580904960632324
10800,1e-05,135.13388061523438,0.7415278553962708
10850,1e-05,136.0280303955078,0.7253340482711792
10900,1e-05,136.9574737548828,0.709227442741394
10950,1e-05,137.89564514160156,0.692929208278656
11000,1e-05,138.85643005371094,0.6770409941673279
11050,1e-05,139.83932495117188,0.6612309813499451
