iteration,reg,error,penalty
5100,0,16.227386474609375,0.028694625943899155
5200,0,16.484933853149414,0.025921937078237534
5300,0,16.747142791748047,0.023284323513507843
5400,0,17.013938903808594,0.0207340270280838
5500,0,17.284608840942383,0.018241113051772118
5600,0,17.557498931884766,0.015795692801475525
5700,0,17.829822540283203,0.013409586623311043
5800,0,18.097610473632812,0.011114734224975109
5900,0,18.355947494506836,0.008958741091191769
6000,0,18.599342346191406,0.006996337790042162
6100,0,18.82258415222168,0.005277513060718775
6200,0,19.021541595458984,0.0038363593630492687
6300,0,19.193796157836914,0.0026835498865693808
6400,0,19.33891487121582,0.0018051741644740105
6500,0,19.45823860168457,0.0011677313596010208
6600,0,19.554344177246094,0.000726694765035063
6700,0,19.63046646118164,0.00043530663242563605
6800,0,19.68990707397461,0.0002511263301130384
6900,0,19.73576545715332,0.00013956647308077663
7000,0,19.770748138427734,7.472494326066226e-05
7100,0,19.79709243774414,3.852948793792166e-05
7200,0,19.816688537597656,1.9116430848953314e-05
7300,0,19.831031799316406,9.11760434973985e-06
7400,0,19.84137725830078,4.173605248070089e-06
7500,0,19.848705291748047,1.8304243667444098e-06
7600,0,19.85376739501953,7.678870019844908e-07
7700,0,19.857213973999023,3.07092193452263e-07
7800,0,19.8594913482666,1.1686336875982306e-07
7900,0,19.86095428466797,4.2279438616787957e-08
8000,0,19.86186408996582,1.4519508262367253e-08
8100,0,19.8624210357666,4.7189598895158724e-09
8200,0,19.862735748291016,1.4303337403376304e-09
8300,0,19.862926483154297,4.428215016893944e-10
8400,0,19.8630313873291,1.3643954022146687e-10
8500,0,19.863096237182617,4.07963419990498e-11
8600,0,19.863126754760742,1.3680790875159055e-11
8700,0,19.86313819885254,6.263532661282545e-12
8800,0,19.863147735595703,3.4950931038224553e-12
8900,0,19.86313247680664,7.095491749709026e-09
9000,0,19.863245010375977,5.5954124889012746e-08
9100,0,19.863195419311523,9.740766136398515e-13
9200,0,19.86319351196289,6.730636555908609e-13
9300,0,19.863195419311523,6.618107754527425e-13
9400,0,19.863195419311523,4.664659500677737e-13
9500,0,19.863195419311523,5.811465675006899e-13
9600,0,19.863388061523438,4.658668046886305e-07
9700,0,19.863271713256836,1.7489289530492336e-11
9800,0,19.863252639770508,1.511170095308545e-12
9900,0,19.863250732421875,8.229677789933776e-13
10000,0,19.86324691772461,5.082520775773203e-13
10100,0,19.86324691772461,2.9995651145212077e-13
10200,0,19.86324691772461,1.5485723326488093e-13
10300,0,19.86324691772461,1.091579626168182e-13
10400,0,19.863245010375977,9.600118280623376e-14
10500,0,19.863245010375977,8.448561403424926e-14
10600,0,19.863245010375977,1.9966924706509015e-13
10700,0,19.862791061401367,1.393424327034154e-06
10800,0,19.863174438476562,1.55013120395342e-11
10900,0,19.86317253112793,1.3281149658229789e-14
11000,0,19.86317253112793,9.815946341341919e-14
11100,0,19.86317253112793,1.260513367946567e-13
11200,0,19.86317253112793,4.0901567614597123e-13
11300,0,19.86317253112793,2.768582346886206e-13
11400,0,19.86317253112793,5.803914748976624e-13
11500,0,19.86317253112793,7.431707837015147e-14
11600,0,19.863170623779297,9.244794057887418e-14
11700,0,19.86237907409668,7.692319741181564e-06
11800,0,19.862354278564453,2.160182310806391e-10
11900,0,19.862367630004883,4.230803804083222e-13
12000,0,19.862369537353516,1.1018103611556626e-13
12100,0,19.862369537353516,3.7004961947343165e-14
12200,0,19.862369537353516,2.612555388226221e-14
12300,0,19.862369537353516,2.0310615439934204e-13
12400,0,19.862369537353516,7.175515607041327e-14
12500,0,19.862369537353516,2.3939021338154065e-13
12600,0,19.862367630004883,6.113661009735094e-13
12700,0,19.861249923706055,6.295004482126387e-07
12800,0,19.86141586303711,3.399461961928196e-11
12900,0,19.861413955688477,1.0710829196226151e-13
13000,0,19.861413955688477,9.497606965214872e-14
13100,0,19.861412048339844,5.71064896759399e-13
13200,0,19.861024856567383,3.5279165899737563e-07
13300,0,19.86125946044922,3.591942368541545e-11
13400,0,19.86126136779785,8.829337272159982e-14
13500,0,19.86126136779785,2.2617755650149174e-13
13600,0,19.86126136779785,3.865054706408272e-13
13700,0,19.861263275146484,2.145332929316332e-13
13800,0,19.861263275146484,5.77947412150337e-13
13900,0,19.860376358032227,7.69697580835782e-05
14000,0,19.8605899810791,4.993638280659241e-10
14100,0,19.860610961914062,6.248738505798546e-12
14200,0,19.860610961914062,4.752813810918188e-13
14300,0,19.85865592956543,3.410875069675967e-05
14400,0,19.860939025878906,2.373830909618846e-09
14500,0,19.86093521118164,1.7350977967768577e-13
14600,0,19.86093521118164,2.6163396536077466e-12
14700,0,19.86093521118164,2.1714045492227108e-12
14800,0,19.86093521118164,7.903339441228674e-13
14900,0,19.86093521118164,2.0566335093286092e-12
15000,0,19.860483169555664,0.00011673023254843429
15100,0,19.86125373840332,3.995799247036302e-09
15200,0,19.861289978027344,6.527084862179011e-12
15300,0,19.861289978027344,1.4269785169034738e-13
15400,0,19.861291885375977,2.1345006925160837e-12
15500,0,19.861289978027344,8.589602553538134e-13
15600,0,19.863548278808594,7.486007234547287e-06
15700,0,19.862693786621094,9.940621936710414e-11
15800,0,19.862695693969727,2.446780625331435e-11
15900,0,19.862693786621094,2.302887427193395e-13
16000,0,19.862693786621094,1.8001491139743586e-13
16100,0,19.862693786621094,1.671200206216153e-13
16200,0,19.862695693969727,2.8165369342358915e-11
16300,0,19.86290168762207,5.855865765624912e-07
16400,0,19.862775802612305,3.3707280022721164e-11
16500,0,19.862773895263672,2.0592390639895264e-12
16600,0,19.862777709960938,5.127681612648871e-11
16700,0,19.864418029785156,1.1063698366342578e-06
16800,0,19.865196228027344,5.003317898877313e-11
16900,0,19.865198135375977,1.5941882145972808e-12
17000,0,19.865198135375977,4.58530565947135e-13
17100,0,19.86520004272461,4.803004104462702e-14
17200,0,19.86547088623047,5.2698956096719485e-06
17300,0,19.865419387817383,1.7692831921767294e-10
17400,0,19.86542510986328,5.188836339764524e-12
17500,0,19.865428924560547,1.9467235982950637e-12
17600,0,19.865427017211914,5.056507513048758e-13
17700,0,19.865427017211914,3.117685363346334e-12
17800,0,19.865476608276367,6.671660912616062e-07
17900,0,19.866056442260742,1.2335264754081976e-11
18000,0,19.866058349609375,1.4131662420119318e-12
18100,0,19.866060256958008,1.088632981503801e-12
18200,0,19.866029739379883,7.889221365076082e-07
18300,0,19.8669376373291,2.3154487394094758e-07
18400,0,19.86701011657715,1.9430861433744617e-11
18500,0,19.858488082885742,0.0003326220903545618
18600,0,19.86727523803711,1.1968634083814322e-08
18700,0,19.86722755432129,6.58967780516051e-13
18800,0,19.86988067626953,3.0977404094301164e-05
18900,0,19.868009567260742,2.0000059919311752e-07
19000,0,19.8678035736084,1.482628039436995e-12
19100,0,19.86780548095703,5.815856693805466e-13
19200,0,19.86780548095703,9.65178132729394e-13
19300,0,19.867799758911133,5.522986928907514e-11
19400,0,19.86774444580078,2.7978816774520965e-07
19500,0,19.867956161499023,3.5403359106567223e-06
19600,0,19.86821937561035,7.030119775208732e-08
19700,0,19.85488510131836,0.000613437790889293
19800,0,19.8684139251709,9.54384267970454e-06
19900,0,19.865917205810547,0.000506533426232636
0,1e-05,135.20883178710938,542.88720703125
100,1e-05,49.810882568359375,49.61121368408203
200,1e-05,32.81417465209961,10.976924896240234
300,1e-05,25.5358943939209,4.868703842163086
400,1e-05,21.59933853149414,2.7621166706085205
500,1e-05,19.172208786010742,1.8360841274261475
600,1e-05,17.549991607666016,1.3688310384750366
700,1e-05,16.40530776977539,1.1066652536392212
800,1e-05,15.565937042236328,0.945199191570282
900,1e-05,14.933503150939941,0.8367506861686707
1000,1e-05,14.447896957397461,0.757866621017456
1100,1e-05,14.070219039916992,0.696354866027832
1200,1e-05,13.774012565612793,0.6456009745597839
1300,1e-05,13.540517807006836,0.6018903851509094
1400,1e-05,13.355934143066406,0.563082754611969
1500,1e-05,13.209792137145996,0.527916669845581
1600,1e-05,13.093957901000977,0.4956298768520355
1700,1e-05,13.001989364624023,0.4657520651817322
1800,1e-05,12.928754806518555,0.4379739761352539
1900,1e-05,12.870162963867188,0.41207823157310486
2000,1e-05,12.822981834411621,0.3878948390483856
2100,1e-05,12.784799575805664,0.36527615785598755
2200,1e-05,12.753862380981445,0.3440830707550049
2300,1e-05,12.72903060913086,0.3241789937019348
2400,1e-05,12.709696769714355,0.3054269254207611
2500,1e-05,12.695734024047852,0.28769153356552124
2600,1e-05,12.687411308288574,0.27084293961524963
2700,1e-05,12.685317993164062,0.2547588646411896
2800,1e-05,12.690303802490234,0.23932603001594543
2900,1e-05,12.703428268432617,0.224449023604393
3000,1e-05,12.725868225097656,0.21004687249660492
3100,1e-05,12.7589111328125,0.19606004655361176
3200,1e-05,12.803874969482422,0.18244917690753937
3300,1e-05,12.862066268920898,0.1691981852054596
3400,1e-05,12.934700012207031,0.15631239116191864
3500,1e-05,13.022844314575195,0.14381805062294006
3600,1e-05,13.127372741699219,0.131759911775589
3700,1e-05,13.248823165893555,0.12019649147987366
3800,1e-05,13.38737678527832,0.10919543355703354
3900,1e-05,13.542760848999023,0.09882598370313644
4000,1e-05,13.714225769042969,0.08915229886770248
4100,1e-05,13.900542259216309,0.08022543042898178
4200,1e-05,14.100086212158203,0.07207793742418289
4300,1e-05,14.310967445373535,0.06471943110227585
4400,1e-05,14.531185150146484,0.058135468512773514
4500,1e-05,14.758818626403809,0.05228880047798157
4600,1e-05,14.992230415344238,0.04712219163775444
4700,1e-05,15.230161666870117,0.042563546448946
4800,1e-05,15.471827507019043,0.038531020283699036
4900,1e-05,15.716901779174805,0.034938108175992966
5000,1e-05,15.96546745300293,0.03169844672083855
5100,1e-05,16.217885971069336,0.02873028814792633
5200,1e-05,16.47458267211914,0.025959674268960953
5300,1e-05,16.735910415649414,0.023324161767959595
5400,1e-05,17.001819610595703,0.020775899291038513
5500,1e-05,17.27159881591797,0.01828467845916748
5600,1e-05,17.54363250732422,0.015840396285057068
5700,1e-05,17.815147399902344,0.01345442607998848
5800,1e-05,18.082218170166016,0.011158505454659462
5900,1e-05,18.33991813659668,0.009000111371278763
6000,1e-05,18.582809448242188,0.0070338924415409565
6100,1e-05,18.805652618408203,0.005310166627168655
6200,1e-05,19.00429916381836,0.0038634799420833588
6300,1e-05,19.17628288269043,0.0027050599455833435
6400,1e-05,19.321125030517578,0.0018215039744973183
6500,1e-05,19.44013023376465,0.001179625978693366
6600,1e-05,19.535850524902344,0.0007350596133619547
6700,1e-05,19.611507415771484,0.0004410090623423457
6800,1e-05,19.67039680480957,0.00025492379791103303
6900,1e-05,19.71561050415039,0.00014205410843715072
7000,1e-05,19.749862670898438,7.633424684172496e-05
7100,1e-05,19.775407791137695,3.956276486860588e-05
7200,1e-05,19.79412269592285,1.9779978174483404e-05
7300,1e-05,19.80752182006836,9.543105988996103e-06
7400,1e-05,19.81684112548828,4.447494575288147e-06
7500,1e-05,19.823055267333984,2.006872364290757e-06
7600,1e-05,19.82697105407715,8.819122854220041e-07
7700,1e-05,19.82917022705078,3.817443712250679e-07
7800,1e-05,19.83013916015625,1.666230247110434e-07
7900,1e-05,19.83023452758789,7.612543839741193e-08
8000,1e-05,19.829708099365234,3.8711707617267166e-08
8100,1e-05,19.828754425048828,2.292185108387912e-08
8200,1e-05,19.827476501464844,1.6322402984769724e-08
8300,1e-05,19.826007843017578,1.327468801548548e-08
8400,1e-05,19.82434844970703,1.1879024874872357e-08
8500,1e-05,19.822538375854492,1.1226267915276367e-08
8600,1e-05,19.820608139038086,1.0923141502416911e-08
8700,1e-05,19.818567276000977,1.071158184373644e-08
8800,1e-05,19.8164005279541,1.0819810825068998e-08
8900,1e-05,19.813823699951172,1.2916142395624775e-06
9000,1e-05,19.81174087524414,1.0889945833980619e-08
9100,1e-05,19.80948829650879,1.0307467164238915e-06
9200,1e-05,19.806650161743164,1.0891302082427501e-08
9300,1e-05,19.80441665649414,5.944650638411986e-06
9400,1e-05,19.801095962524414,1.095853896515564e-08
9500,1e-05,19.798126220703125,1.506325553179977e-08
9600,1e-05,19.79508399963379,8.933681527878434e-08
9700,1e-05,19.791799545288086,1.1067906591222254e-08
9800,1e-05,19.7877197265625,3.0446690288954414e-05
9900,1e-05,19.784893035888672,1.112993697205411e-08
10000,1e-05,19.78154182434082,2.327918991795741e-05
10100,1e-05,19.77739143371582,1.3185346148247845e-08
10200,1e-05,19.77361488342285,8.283194620162249e-05
10300,1e-05,19.769275665283203,1.1396132038044016e-08
10400,1e-05,19.764741897583008,0.0001247882901225239
10500,1e-05,19.760494232177734,1.5799361818835678e-08
10600,1e-05,19.756040573120117,0.00011558258847799152
10700,1e-05,19.751066207885742,2.533076681743296e-08
10800,1e-05,19.746097564697266,1.1325906434933586e-08
10900,1e-05,19.740922927856445,3.914432511464838e-08
11000,1e-05,19.735719680786133,1.1380626219192891e-08
11100,1e-05,19.73029327392578,3.5639178008750605e-07
11200,1e-05,19.724639892578125,3.895563338573993e-08
11300,1e-05,19.718799591064453,1.1531242627427218e-08
11400,1e-05,19.712905883789062,5.391958666223218e-07
11500,1e-05,19.706783294677734,1.1496566365565286e-08
11600,1e-05,19.701107025146484,1.1557932339201216e-05
11700,1e-05,19.694103240966797,1.192785692438747e-08
11800,1e-05,19.68671417236328,4.04835918743629e-06
11900,1e-05,19.681114196777344,1.175488772986455e-08
12000,1e-05,19.675682067871094,9.79546439339174e-06
12100,1e-05,19.667654037475586,1.1238618924380717e-08
12200,1e-05,19.662738800048828,2.8695774744846858e-05
12300,1e-05,19.654027938842773,1.852865239015955e-08
12400,1e-05,19.64702033996582,1.981144848173244e-08
12500,1e-05,19.64012908935547,3.451604584370216e-07
12600,1e-05,19.633922576904297,1.2201549907331355e-05
12700,1e-05,19.626026153564453,1.1326275917156181e-08
12800,1e-05,19.61899185180664,1.2558805551066143e-08
12900,1e-05,19.612085342407227,1.2537334441731218e-06
13000,1e-05,19.604557037353516,6.292860632584052e-08
13100,1e-05,19.59731101989746,3.287945276042592e-07
13200,1e-05,19.590303421020508,2.7444363581707876e-07
13300,1e-05,19.581430435180664,5.718497050111182e-05
13400,1e-05,19.57479476928711,1.2612168575287797e-05
13500,1e-05,19.569604873657227,2.5465540602453984e-05
13600,1e-05,19.563753128051758,0.00016217761731240898
13700,1e-05,19.55537223815918,3.68381806765683e-05
13800,1e-05,19.54864501953125,6.88827276462689e-05
13900,1e-05,19.539255142211914,1.1142616131110117e-05
14000,1e-05,19.534156799316406,2.0623847376555204e-05
14100,1e-05,19.526241302490234,1.3849535207555164e-05
14200,1e-05,19.518796920776367,1.9652397895697504e-06
14300,1e-05,19.509899139404297,7.458018080797046e-05
14400,1e-05,19.50281524658203,1.3419802598946262e-05
14500,1e-05,19.49927520751953,4.2561769078020006e-05
14600,1e-05,19.490312576293945,4.3128778770551435e-07
14700,1e-05,19.483539581298828,3.2158698104467476e-07
14800,1e-05,19.47405433654785,2.9792001441819593e-05
14900,1e-05,19.473751068115234,0.00010051348363049328
15000,1e-05,19.466697692871094,0.00011269281094428152
15100,1e-05,19.457019805908203,1.0400073733762838e-05
15200,1e-05,19.44676971435547,1.974287624761928e-05
15300,1e-05,19.436355590820312,0.00034087663516402245
15400,1e-05,19.437593460083008,2.6561212507658638e-05
15500,1e-05,19.427396774291992,3.124503564322367e-05
15600,1e-05,19.42375946044922,1.7866508642327972e-05
15700,1e-05,19.411989212036133,3.981346890213899e-05
15800,1e-05,19.40858268737793,3.116539346592617e-07
15900,1e-05,19.40020179748535,1.0274630767526105e-05
16000,1e-05,19.39589500427246,5.3230901357892435e-06
16100,1e-05,19.387203216552734,9.488854630035348e-06
16200,1e-05,19.38153839111328,1.0102520491273026e-06
16300,1e-05,19.37751579284668,1.3860103535989765e-05
16400,1e-05,19.369457244873047,2.7576500087889144e-06
16500,1e-05,19.362220764160156,1.0079985486299847e-06
16600,1e-05,19.358530044555664,2.283261710545048e-05
16700,1e-05,19.34964370727539,9.302202670369297e-07
16800,1e-05,19.343883514404297,1.8217651813756675e-06
16900,1e-05,19.339387893676758,2.6530580726102926e-05
17000,1e-05,19.333309173583984,4.318882929510437e-05
17100,1e-05,19.32506561279297,4.5275512093212456e-05
17200,1e-05,19.316558837890625,7.185115464380942e-06
17300,1e-05,19.30928611755371,1.2331250218267087e-05
17400,1e-05,19.3045654296875,9.502613465883769e-06
17500,1e-05,19.305191040039062,0.0001568523730384186
17600,1e-05,19.291847229003906,3.79160695729297e-07
17700,1e-05,19.28641128540039,4.041366628371179e-05
17800,1e-05,19.28598976135254,0.00014892095350660384
17900,1e-05,19.27326774597168,2.154901267203968e-05
18000,1e-05,19.272737503051758,0.00011632181121967733
18100,1e-05,19.25979995727539,1.652102469051897e-06
18200,1e-05,19.25541114807129,3.912144165951759e-06
18300,1e-05,19.24771499633789,7.06848197751242e-07
18400,1e-05,19.241315841674805,1.1254599030507961e-06
18500,1e-05,19.24573516845703,0.000355519208824262
18600,1e-05,19.228639602661133,1.8468507505531306e-06
18700,1e-05,19.225597381591797,2.9971826734254137e-05
18800,1e-05,19.217140197753906,9.815785517730546e-09
18900,1e-05,19.20647621154785,6.963511987123638e-05
19000,1e-05,19.199953079223633,0.0002913310599979013
19100,1e-05,19.198596954345703,7.622882236546502e-08
19200,1e-05,19.191585540771484,2.6246389097650535e-06
19300,1e-05,19.185836791992188,2.6148961751459865e-06
19400,1e-05,19.180068969726562,1.8895146070008195e-07
19500,1e-05,19.172460556030273,1.1961950804106891e-05
19600,1e-05,19.169849395751953,1.2806975064449944e-05
19700,1e-05,19.160198211669922,2.940369631687645e-05
19800,1e-05,19.15686798095703,5.89177898291382e-06
19900,1e-05,19.14912986755371,1.63690538101946e-06
0,0.0001,135.20883178710938,542.88720703125
100,0.0001,49.810447692871094,49.610877990722656
200,0.0001,32.813377380371094,10.976503372192383
300,0.0001,25.53482437133789,4.86834716796875
400,0.0001,21.59803009033203,2.7618298530578613
500,0.0001,19.17068099975586,1.835850477218628
600,0.0001,17.54824447631836,1.368640422821045
700,0.0001,16.403343200683594,1.1065075397491455
800,0.0001,15.563749313354492,0.9450691938400269
900,0.0001,14.9310884475708,0.836643397808075
1000,0.0001,14.445253372192383,0.7577788829803467
1100,0.0001,14.067331314086914,0.696283221244812
1200,0.0001,13.770868301391602,0.6455431580543518
1300,0.0001,13.53710651397705,0.601844847202301
1400,0.0001,13.352235794067383,0.5630472302436829
1500,0.0001,13.205801963806152,0.52788907289505
1600,0.0001,13.089664459228516,0.49561041593551636
1700,0.0001,12.997373580932617,0.4657386541366577
1800,0.0001,12.923807144165039,0.4379657208919525
1900,0.0001,12.864867210388184,0.41207510232925415
2000,0.0001,12.817319869995117,0.387896329164505
2100,0.0001,12.77876091003418,0.3652823865413666
2200,0.0001,12.747413635253906,0.3440946340560913
2300,0.0001,12.722145080566406,0.32419565320014954
2400,0.0001,12.7023344039917,0.30544978380203247
2500,0.0001,12.687854766845703,0.2877216637134552
2600,0.0001,12.678963661193848,0.2708812355995178
2700,0.0001,12.67623519897461,0.25480541586875916
2800,0.0001,12.680517196655273,0.23938299715518951
2900,0.0001,12.692869186401367,0.22451727092266083
3000,0.0001,12.714433670043945,0.2101268172264099
3100,0.0001,12.74648666381836,0.19615262746810913
3200,0.0001,12.790351867675781,0.18255548179149628
3300,0.0001,12.847282409667969,0.16931822896003723
3400,0.0001,12.918510437011719,0.15644635260105133
3500,0.0001,13.005073547363281,0.14396598935127258
3600,0.0001,13.107810974121094,0.13192148506641388
3700,0.0001,13.227251052856445,0.12037099152803421
3800,0.0001,13.36354923248291,0.10938233882188797
3900,0.0001,13.516406059265137,0.09902426600456238
4000,0.0001,13.685043334960938,0.08936067670583725
4100,0.0001,13.868220329284668,0.08044283092021942
4200,0.0001,14.064282417297363,0.07230338454246521
4300,0.0001,14.271319389343262,0.06495226174592972
4400,0.0001,14.487312316894531,0.058375462889671326
4500,0.0001,14.710328102111816,0.052536092698574066
4600,0.0001,14.938703536987305,0.04737755283713341
4700,0.0001,15.171165466308594,0.042828161269426346
4800,0.0001,15.406923294067383,0.038806527853012085
4900,0.0001,15.645648002624512,0.035226497799158096
5000,0.0001,15.887432098388672,0.03200189769268036
5100,0.0001,16.132646560668945,0.029050836339592934
5200,0.0001,16.381807327270508,0.026298901066184044
5300,0.0001,16.635313034057617,0.02368280477821827
5400,0.0001,16.89324951171875,0.021153239533305168
5500,0.0001,17.155080795288086,0.01867789961397648
5600,0.0001,17.419387817382812,0.016244156286120415
5700,0.0001,17.683666229248047,0.013860514387488365
5800,0.0001,17.944236755371094,0.011556115001440048
5900,0.0001,18.19635009765625,0.009376880712807178
6000,0.0001,18.434711456298828,0.00737738935276866
6100,0.0001,18.654006958007812,0.005610226653516293
6200,0.0001,18.849855422973633,0.004114025272428989
6300,0.0001,19.019439697265625,0.0029049094300717115
6400,0.0001,19.161914825439453,0.001974036917090416
6500,0.0001,19.278223037719727,0.0012914396356791258
6600,0.0001,19.37068748474121,0.0008141933940351009
6700,0.0001,19.442363739013672,0.0004954430041834712
6800,0.0001,19.496509552001953,0.0002915945078711957
6900,0.0001,19.536211013793945,0.00016644840070512146
7000,0.0001,19.564205169677734,9.249835420632735e-05
7100,0.0001,19.582796096801758,5.0325663323746994e-05
7200,0.0001,19.593887329101562,2.7044965463574044e-05
7300,0.0001,19.59902572631836,1.455877281841822e-05
7400,0.0001,19.59947967529297,8.019082997634541e-06
7500,0.0001,19.596221923828125,4.653855739888968e-06
7600,0.0001,19.59006690979004,2.93615539703751e-06
7700,0.0001,19.581632614135742,2.0568957097566454e-06
7800,0.0001,19.571340560913086,1.6027006495278329e-06
7900,0.0001,19.559600830078125,1.3608280369226122e-06
8000,0.0001,19.546634674072266,1.2305935115364264e-06
8100,0.0001,19.532575607299805,1.15915383958054e-06
8200,0.0001,19.5175838470459,1.117908595915651e-06
8300,0.0001,19.501707077026367,1.094939193535538e-06
8400,0.0001,19.484952926635742,1.0828584890987258e-06
8500,0.0001,19.46729850769043,1.077100250768126e-06
8600,0.0001,19.448772430419922,1.0743872280727373e-06
8700,0.0001,19.42935562133789,1.0734825082181487e-06
8800,0.0001,19.409034729003906,1.0711156619436224e-06
8900,0.0001,19.387704849243164,1.1092715794802643e-06
9000,0.0001,19.365549087524414,1.0743868870122242e-06
9100,0.0001,19.342458724975586,1.1660321206363733e-06
9200,0.0001,19.318225860595703,1.080219021787343e-06
9300,0.0001,19.292905807495117,1.7124052646977361e-06
9400,0.0001,19.266969680786133,1.087264081434114e-06
9500,0.0001,19.239669799804688,1.0900376992140082e-06
9600,0.0001,19.211406707763672,1.230542238772614e-06
9700,0.0001,19.1818790435791,1.0933041494354256e-06
9800,0.0001,19.151172637939453,1.567557774251327e-06
9900,0.0001,19.119478225708008,1.0973406006087316e-06
10000,0.0001,19.08663558959961,3.1675763239036314e-06
10100,0.0001,19.052684783935547,1.1022513035641168e-06
10200,0.0001,19.017290115356445,1.1852254147015628e-06
10300,0.0001,18.980966567993164,1.1067060086134006e-06
10400,0.0001,18.94324493408203,1.1160371968799154e-06
10500,0.0001,18.904510498046875,1.3039297073191847e-06
10600,0.0001,18.864473342895508,1.1254454648224055e-06
10700,0.0001,18.82354164123535,1.142825567512773e-06
10800,0.0001,18.78130340576172,1.1045331120840274e-06
10900,0.0001,18.73834800720215,1.1860804534080671e-06
11000,0.0001,18.694229125976562,1.102381474993308e-06
11100,0.0001,18.65029525756836,5.19016248290427e-05
11200,0.0001,18.604366302490234,1.1023612387361936e-06
11300,0.0001,18.558120727539062,1.1004450470863958e-06
11400,0.0001,18.514591217041016,0.0005486317677423358
11500,0.0001,18.462608337402344,1.1039054470529663e-06
11600,0.0001,18.413677215576172,1.9157864699081983e-06
11700,0.0001,18.364665985107422,1.101176394513459e-06
11800,0.0001,18.310888290405273,2.6011450245277956e-05
11900,0.0001,18.2652587890625,1.1015505378964008e-06
12000,0.0001,18.213064193725586,0.00012610081466846168
12100,0.0001,18.16623306274414,1.0848198144230992e-06
12200,0.0001,18.119075775146484,0.00011707298835972324
12300,0.0001,18.067041397094727,1.0752746675279923e-06
12400,0.0001,18.017169952392578,1.3102605862513883e-06
12500,0.0001,17.968738555908203,1.1705022870955872e-06
12600,0.0001,17.916793823242188,5.1233415433671325e-05
12700,0.0001,17.872135162353516,1.069790187102626e-06
12800,0.0001,17.823482513427734,1.4537052948071505e-06
12900,0.0001,17.776687622070312,1.2319169400143437e-06
13000,0.0001,17.729068756103516,1.3075100468995515e-06
13100,0.0001,17.68593978881836,0.00033080470166169107
13200,0.0001,17.635639190673828,1.0311008509233943e-06
13300,0.0001,17.58979034423828,2.0974871404177975e-06
13400,0.0001,17.546842575073242,4.711316432803869e-05
13500,0.0001,17.49763298034668,5.834612238686532e-05
13600,0.0001,17.455154418945312,4.744083526020404e-06
13700,0.0001,17.412090301513672,1.1526893786140135e-06
13800,0.0001,17.370363235473633,4.034176163258962e-05
13900,0.0001,17.324138641357422,2.5946414098143578e-05
14000,0.0001,17.283676147460938,1.610480239833123e-06
14100,0.0001,17.246604919433594,0.00022101437207311392
14200,0.0001,17.192279815673828,0.00041361787589266896
14300,0.0001,17.162677764892578,0.0001385675132041797
14400,0.0001,17.122299194335938,2.9998287573107518e-05
14500,0.0001,17.079021453857422,2.690114160941448e-05
14600,0.0001,17.041770935058594,3.1312115424952935e-06
14700,0.0001,17.002744674682617,1.9833673832181375e-06
14800,0.0001,16.966672897338867,1.4774465853406582e-05
14900,0.0001,16.927968978881836,3.4733682241494535e-06
15000,0.0001,16.89191436767578,2.1392297639977187e-06
