iteration,reg,error,penalty
4800,0,14.558704376220703,0.007795435842126608
4900,0,14.717212677001953,0.005944218020886183
5000,0,14.86256217956543,0.004497203975915909
5100,0,14.995057106018066,0.00337881688028574
5200,0,15.115232467651367,0.0025225223507732153
5300,0,15.223791122436523,0.001871917862445116
5400,0,15.321430206298828,0.0013806717470288277
5500,0,15.408966064453125,0.001011739717796445
5600,0,15.487115859985352,0.0007360429153777659
5700,0,15.55664348602295,0.0005310929846018553
5800,0,15.618173599243164,0.0003796117380261421
5900,0,15.672395706176758,0.00026843458181247115
6000,0,15.719980239868164,0.00018751491734292358
6100,0,15.761419296264648,0.0001292073429794982
6200,0,15.797337532043457,8.769518899498507e-05
6300,0,15.828203201293945,5.853528273291886e-05
6400,0,15.854562759399414,3.837108306470327e-05
6500,0,15.876834869384766,2.466303158144001e-05
6600,0,15.895512580871582,1.5522940884693526e-05
6700,0,15.910993576049805,9.551569746690802e-06
6800,0,15.92369270324707,5.73724082642002e-06
6900,0,15.933996200561523,3.359058837304474e-06
7000,0,15.942235946655273,1.9138935840601334e-06
7100,0,15.948722839355469,1.0594823152132449e-06
7200,0,15.953775405883789,5.686991926268092e-07
7300,0,15.957656860351562,2.956617777272186e-07
7400,0,15.960577964782715,1.485380778376566e-07
7500,0,15.962738037109375,7.217720821017792e-08
7600,0,15.964319229125977,3.367627954276031e-08
7700,0,15.965463638305664,1.4991698549238208e-08
7800,0,15.966224670410156,6.5632801415915765e-09
7900,0,15.966772079467773,2.769128926161102e-09
8000,0,15.967134475708008,1.099569657547761e-09
8100,0,15.967367172241211,4.316785817692903e-10
8200,0,15.96749496459961,1.7637150073746e-10
8300,0,15.967571258544922,7.740043328485768e-11
8400,0,15.967620849609375,3.983439619825724e-11
8500,0,15.9676513671875,2.4026752809547247e-11
8600,0,15.967667579650879,1.6208239611570363e-11
8700,0,15.967679977416992,1.1196742318031472e-11
8800,0,15.967686653137207,8.31842147247519e-12
8900,0,15.967691421508789,7.599386397938446e-12
9000,0,15.967697143554688,5.772981918894526e-12
9100,0,15.967700958251953,4.327601645093271e-12
9200,0,15.967706680297852,2.9749239096460434e-12
9300,0,15.967708587646484,2.8127083995244107e-12
9400,0,15.967708587646484,2.677253167424065e-12
9500,0,15.96771240234375,2.2761996280873387e-12
9600,0,15.967714309692383,1.9173822685819575e-12
9700,0,15.967716217041016,1.762447176048565e-12
9800,0,15.967718124389648,1.3251052815785314e-12
9900,0,15.967720985412598,1.5263520699096422e-12
10000,0,15.96772575378418,6.00045837670371e-13
10100,0,15.967726707458496,4.955449028551384e-13
10200,0,15.967727661132812,1.3665786167613159e-12
10300,0,15.967728614807129,2.9365851655742403e-13
10400,0,15.967728614807129,2.9718263440392523e-13
10500,0,15.967729568481445,2.1540530318643614e-13
10600,0,15.967733383178711,1.538610384932415e-12
10700,0,15.967734336853027,4.758118134521802e-14
10800,0,15.967734336853027,5.0013053594366585e-14
10900,0,15.967735290527344,5.537266473251354e-14
11000,0,15.967735290527344,4.5290113076957433e-14
11100,0,15.967737197875977,2.1311472619728496e-14
11200,0,15.968632698059082,5.060498006059788e-05
11300,0,15.967082977294922,1.979205466184908e-09
11400,0,15.967111587524414,1.2808944443304382e-12
11500,0,15.967111587524414,2.32783085342414e-13
11600,0,15.967111587524414,3.770615614987101e-14
11700,0,15.967111587524414,1.8979636655716559e-13
11800,0,15.96688175201416,2.4176536044251407e-06
11900,0,15.96660041809082,1.9308749044100182e-11
12000,0,15.966602325439453,5.52777658716086e-12
12100,0,15.967278480529785,1.4326861673907842e-05
12200,0,15.966117858886719,3.402474302305336e-09
12300,0,15.966110229492188,6.327636331571185e-12
12400,0,15.968896865844727,0.0001670587225817144
12500,0,15.965465545654297,3.6533938096994234e-09
12600,0,15.965482711791992,1.4185274320194924e-13
12700,0,15.965494155883789,2.0363046804305895e-09
12800,0,15.964517593383789,1.7681097119748301e-07
12900,0,15.964651107788086,9.275918574913611e-12
13000,0,15.964651107788086,7.2058309839861945e-12
13100,0,15.964651107788086,1.2289535708531751e-12
13200,0,15.96336841583252,1.0076197440866963e-06
13300,0,15.963655471801758,4.7826312354892764e-11
13400,0,15.963659286499023,5.438185166940779e-13
13500,0,15.963659286499023,1.6245448996449197e-12
13600,0,15.963716506958008,3.0335480914800428e-05
13700,0,15.963242530822754,5.3793240084587524e-08
13800,0,15.963298797607422,1.884257940648615e-12
13900,0,15.961875915527344,0.00010783754260046408
14000,0,15.96292781829834,3.08022691797305e-08
14100,0,15.962915420532227,1.5144566156699568e-11
14200,0,15.962915420532227,1.3346923392887344e-11
14300,0,15.962421417236328,3.352733415340481e-07
14400,0,15.962394714355469,2.0408298315177653e-11
14500,0,15.962395668029785,1.6269235307911356e-12
14600,0,15.962398529052734,2.932980898082138e-12
14700,0,15.963574409484863,2.5274102881667204e-05
14800,0,15.962624549865723,8.984990245153313e-07
14900,0,15.96248722076416,4.7423938553947664e-08
15000,0,15.96247673034668,1.3691759477296728e-06
15100,0,15.962425231933594,5.6318228303098294e-08
15200,0,15.96243953704834,6.837552746219444e-09
15300,0,15.962409973144531,5.428271947494068e-07
15400,0,15.962579727172852,2.161461452487856e-06
15500,0,15.964421272277832,0.00010447944805491716
15600,0,15.96287727355957,3.9598598959855735e-06
15700,0,15.962621688842773,8.549667995794152e-08
15800,0,15.962198257446289,1.558949770696927e-05
15900,0,15.96230697631836,9.68069343798561e-07
16000,0,15.96220588684082,8.233674452640116e-05
16100,0,15.961477279663086,3.331462721689604e-05
16200,0,15.962930679321289,6.962786613939898e-08
16300,0,15.966175079345703,0.00012042172602377832
16400,0,15.962127685546875,2.2848013031762093e-05
16500,0,15.962886810302734,3.885344540321967e-06
16600,0,15.96293830871582,6.568948447238654e-05
16700,0,15.964593887329102,2.7829630198539235e-05
16800,0,15.963342666625977,3.9184687494753234e-08
16900,0,15.957286834716797,0.0007335964473895729
17000,0,15.963502883911133,1.7179614175688585e-08
17100,0,15.963501930236816,9.03761392692104e-05
17200,0,15.963579177856445,5.490526699958309e-09
17300,0,15.964094161987305,1.3262091442811652e-06
17400,0,15.964780807495117,7.812702278897632e-06
17500,0,15.963996887207031,2.4108897100916238e-09
17600,0,15.963827133178711,1.384324377795565e-06
17700,0,15.964035034179688,2.651311774570786e-07
17800,0,15.964532852172852,1.266152906964635e-07
17900,0,15.964242935180664,0.0003599334741011262
18000,0,15.964363098144531,1.7687202102933952e-07
18100,0,15.96449089050293,4.2347136286480236e-07
18200,0,15.964210510253906,3.023182216566056e-05
18300,0,15.964700698852539,4.972111167234061e-09
18400,0,15.964632034301758,2.647002190769854e-07
18500,0,15.965206146240234,2.293476342174472e-07
18600,0,15.972038269042969,0.0006354040815494955
18700,0,15.965241432189941,4.542143106078811e-09
18800,0,15.967405319213867,3.745573485502973e-05
18900,0,15.968887329101562,0.00014288794773165137
19000,0,15.966983795166016,3.4954315196955577e-05
19100,0,15.96568775177002,5.973748216092645e-07
19200,0,15.964700698852539,2.613164542708546e-05
19300,0,15.96646499633789,6.238297828531358e-06
19400,0,15.966094970703125,8.205745416489663e-08
19500,0,15.966456413269043,1.3678115919901757e-06
19600,0,15.96614933013916,5.033744976401522e-09
19700,0,15.966268539428711,3.1114743705984438e-06
19800,0,15.966206550598145,2.8234364890522556e-06
19900,0,15.969285011291504,5.881414472241886e-05
0,1e-05,150.9688720703125,585.9878540039062
100,1e-05,46.570777893066406,48.98244094848633
200,1e-05,28.16191864013672,10.693245887756348
300,1e-05,21.584863662719727,4.043313026428223
400,1e-05,18.34560203552246,2.3805956840515137
500,1e-05,16.447723388671875,1.752998948097229
600,1e-05,15.225062370300293,1.4266161918640137
700,1e-05,14.3915433883667,1.225143551826477
800,1e-05,13.801437377929688,1.086366057395935
900,1e-05,13.372507095336914,0.9822642207145691
1000,1e-05,13.054747581481934,0.8987722396850586
1100,1e-05,12.815852165222168,0.8283703923225403
1200,1e-05,12.634037971496582,0.7668293714523315
1300,1e-05,12.494109153747559,0.711663007736206
1400,1e-05,12.3851957321167,0.6613321900367737
1500,1e-05,12.299433708190918,0.614844024181366
1600,1e-05,12.231058120727539,0.5715299248695374
1700,1e-05,12.1758451461792,0.5309284329414368
1800,1e-05,12.130675315856934,0.4927130341529846
1900,1e-05,12.093244552612305,0.4566535949707031
2000,1e-05,12.061851501464844,0.4225849211215973
2100,1e-05,12.035273551940918,0.39038798213005066
2200,1e-05,12.012662887573242,0.3599722385406494
2300,1e-05,11.993497848510742,0.33126482367515564
2400,1e-05,11.97758674621582,0.3042042851448059
2500,1e-05,11.965034484863281,0.2787310779094696
2600,1e-05,11.956270217895508,0.2547869384288788
2700,1e-05,11.952033042907715,0.23231102526187897
2800,1e-05,11.953371047973633,0.21124064922332764
2900,1e-05,11.961631774902344,0.1915101408958435
3000,1e-05,11.978422164916992,0.1730530709028244
3100,1e-05,12.00556755065918,0.15580220520496368
3200,1e-05,12.045038223266602,0.13969337940216064
3300,1e-05,12.098843574523926,0.12466581165790558
3400,1e-05,12.168914794921875,0.11066471040248871
3500,1e-05,12.256946563720703,0.0976431593298912
3600,1e-05,12.364229202270508,0.08556364476680756
3700,1e-05,12.49141788482666,0.07439856231212616
3800,1e-05,12.638341903686523,0.06412975490093231
3900,1e-05,12.803844451904297,0.05474716052412987
4000,1e-05,12.985664367675781,0.0462460070848465
4100,1e-05,13.180487632751465,0.03862297907471657
4200,1e-05,13.384148597717285,0.031871285289525986
4300,1e-05,13.591984748840332,0.025975584983825684
4400,1e-05,13.79931926727295,0.02090752311050892
4500,1e-05,14.001890182495117,0.01662301830947399
4600,1e-05,14.19624137878418,0.013062488287687302
4700,1e-05,14.37985897064209,0.010153112933039665
4800,1e-05,14.551203727722168,0.007813814096152782
4900,1e-05,14.709527969360352,0.005960595328360796
5000,1e-05,14.854711532592773,0.0045116012915968895
5100,1e-05,14.987037658691406,0.0033913387451320887
5200,1e-05,15.107048988342285,0.0025333198718726635
5300,1e-05,15.215429306030273,0.0018811592599377036
5400,1e-05,15.31287956237793,0.0013885268708691
5500,1e-05,15.400208473205566,0.0010183855192735791
5600,1e-05,15.478126525878906,0.0007416369044221938
5700,1e-05,15.547401428222656,0.0005357829504646361
5800,1e-05,15.608665466308594,0.00038352818228304386
5900,1e-05,15.662588119506836,0.0002716906019486487
6000,1e-05,15.709863662719727,0.0001902063231682405
6100,1e-05,15.750959396362305,0.00013142228999640793
6200,1e-05,15.78651237487793,8.95057019079104e-05
6300,1e-05,15.81698226928711,6.000524808769114e-05
6400,1e-05,15.842925071716309,3.9556507545057684e-05
6500,1e-05,15.864752769470215,2.561192559369374e-05
6600,1e-05,15.882959365844727,1.6274905647151172e-05
6700,1e-05,15.897937774658203,1.01432515293709e-05
6800,1e-05,15.9100980758667,6.198195023898734e-06
6900,1e-05,15.919841766357422,3.714712875080295e-06
7000,1e-05,15.927480697631836,2.1860400920559186e-06
7100,1e-05,15.933349609375,1.26593909044459e-06
7200,1e-05,15.937755584716797,7.241156367854273e-07
7300,1e-05,15.94091796875,4.1226047642339836e-07
7400,1e-05,15.943120956420898,2.3553749883831188e-07
7500,1e-05,15.94449234008789,1.3785503938379406e-07
7600,1e-05,15.945279121398926,8.34430338159109e-08
7700,1e-05,15.945556640625,5.350462828346281e-08
7800,1e-05,15.945430755615234,3.723244645925661e-08
7900,1e-05,15.945030212402344,2.808076082772004e-08
8000,1e-05,15.94441032409668,2.290377665303822e-08
8100,1e-05,15.943605422973633,2.000201781982014e-08
8200,1e-05,15.94266128540039,1.8307307669829243e-08
8300,1e-05,15.941614151000977,1.718871978084735e-08
8400,1e-05,15.940481185913086,1.64465703278438e-08
8500,1e-05,15.939258575439453,1.6043479433847097e-08
8600,1e-05,15.937948226928711,1.584431430501354e-08
8700,1e-05,15.93655776977539,1.5776448591964254e-08
8800,1e-05,15.93509292602539,1.574657204628238e-08
8900,1e-05,15.933547973632812,1.5817029463960353e-08
9000,1e-05,15.931941986083984,1.582630915208938e-08
9100,1e-05,15.930246353149414,1.584567499435252e-08
9200,1e-05,15.928462982177734,1.578706587679335e-08
9300,1e-05,15.926578521728516,1.5689893828607637e-08
9400,1e-05,15.924595832824707,1.56424988517756e-08
9500,1e-05,15.922507286071777,1.566989560330967e-08
9600,1e-05,15.920330047607422,1.559376983095717e-08
9700,1e-05,15.918038368225098,1.554976414297471e-08
9800,1e-05,15.915626525878906,1.5555668753108876e-08
9900,1e-05,15.913080215454102,1.5584939561108513e-08
10000,1e-05,15.91041374206543,1.5552330978607642e-08
10100,1e-05,15.907615661621094,1.5507062300912366e-08
10200,1e-05,15.904680252075195,1.5491046667648334e-08
10300,1e-05,15.901599884033203,1.5521672835916434e-08
10400,1e-05,15.898355484008789,1.5535883690631636e-08
10500,1e-05,15.89494514465332,1.555743089909356e-08
10600,1e-05,15.891365051269531,1.5601395730868717e-08
10700,1e-05,15.88760757446289,1.5655954754834056e-08
10800,1e-05,15.883663177490234,1.5677246167911107e-08
10900,1e-05,15.879520416259766,1.5682935838867706e-08
11000,1e-05,15.875170707702637,1.6170790928526912e-08
11100,1e-05,15.87070369720459,9.344951479306474e-08
11200,1e-05,15.866765975952148,2.764005148492288e-05
11300,1e-05,15.861410140991211,1.621819123442947e-08
11400,1e-05,15.85667610168457,5.922203172303853e-07
11500,1e-05,15.851869583129883,1.4788921198771732e-08
11600,1e-05,15.846755981445312,2.665427416559396e-07
11700,1e-05,15.842154502868652,1.4507516965522882e-08
11800,1e-05,15.837153434753418,2.1096172986290185e-07
11900,1e-05,15.832387924194336,1.4525390668040927e-08
12000,1e-05,15.82748794555664,1.7150183566627675e-06
12100,1e-05,15.822748184204102,1.4257207858747734e-08
12200,1e-05,15.817743301391602,1.3303896366778645e-06
12300,1e-05,15.813220977783203,2.3808254923096683e-08
12400,1e-05,15.808639526367188,1.5948680598398823e-08
12500,1e-05,15.803942680358887,1.8148058700262482e-07
12600,1e-05,15.79953384399414,1.3661433762024444e-08
12700,1e-05,15.79473876953125,2.7487416787153052e-08
12800,1e-05,15.790624618530273,1.360822032836495e-08
12900,1e-05,15.786757469177246,1.3908279470342677e-05
13000,1e-05,15.781959533691406,1.343901168127104e-08
13100,1e-05,15.777427673339844,5.941447511759179e-08
13200,1e-05,15.773515701293945,1.3488765659985802e-08
13300,1e-05,15.76972484588623,1.326646156485367e-06
13400,1e-05,15.765238761901855,5.2498762670438737e-08
13500,1e-05,15.76144027709961,1.3346405758341007e-08
13600,1e-05,15.754733085632324,0.00010733134695328772
13700,1e-05,15.753570556640625,1.6028224081310327e-08
13800,1e-05,15.749744415283203,9.195113079840667e-07
13900,1e-05,15.74652099609375,5.151911318534985e-05
14000,1e-05,15.74178695678711,2.521235487051854e-08
14100,1e-05,15.738754272460938,0.00017611400107853115
14200,1e-05,15.734189987182617,1.8120941192023565e-08
14300,1e-05,15.730685234069824,5.814230826217681e-05
14400,1e-05,15.726566314697266,2.5719120912981452e-06
14500,1e-05,15.72298812866211,1.9226390577387065e-06
14600,1e-05,15.719291687011719,1.6505284250456498e-08
14700,1e-05,15.715641021728516,1.5782877653691685e-06
14800,1e-05,15.712028503417969,2.2468560345600963e-08
14900,1e-05,15.708349227905273,3.1239153486239957e-07
15000,1e-05,15.704734802246094,2.6968913857672305e-07
15100,1e-05,15.701906204223633,6.03533917455934e-05
15200,1e-05,15.697689056396484,7.099561116774566e-08
15300,1e-05,15.692113876342773,0.00010784774349303916
15400,1e-05,15.692254066467285,6.186941755004227e-05
15500,1e-05,15.687180519104004,2.710804025696234e-08
15600,1e-05,15.684120178222656,1.2604846233443823e-06
15700,1e-05,15.681400299072266,8.655045530758798e-05
15800,1e-05,15.67673110961914,1.8736785705186776e-06
15900,1e-05,15.673442840576172,4.972067017661175e-06
16000,1e-05,15.670496940612793,7.97806990249228e-07
16100,1e-05,15.665489196777344,3.10771974909585e-05
16200,1e-05,15.664287567138672,1.495319611422019e-05
16300,1e-05,15.66147232055664,4.568599251797423e-05
16400,1e-05,15.655102729797363,9.193475125357509e-05
16500,1e-05,15.654105186462402,3.185049990861444e-06
16600,1e-05,15.65042495727539,1.8963478964906244e-07
16700,1e-05,15.64725112915039,1.5148504672879426e-08
16800,1e-05,15.644365310668945,7.498689228668809e-05
16900,1e-05,15.64034652709961,1.3308668940226198e-06
17000,1e-05,15.637578964233398,9.833936331915538e-08
17100,1e-05,15.636175155639648,5.097044777357951e-05
17200,1e-05,15.631097793579102,1.4883847043734022e-08
17300,1e-05,15.627756118774414,2.1549737994064344e-06
17400,1e-05,15.624420166015625,1.5942919162625913e-06
17500,1e-05,15.614106178283691,0.0007061903597787023
17600,1e-05,15.618429183959961,8.863634803901732e-08
17700,1e-05,15.612232208251953,0.00014864379772916436
17800,1e-05,15.612071990966797,6.739793434462626e-08
17900,1e-05,15.608721733093262,4.832793365494581e-07
18000,1e-05,15.598817825317383,0.0005927218589931726
18100,1e-05,15.602225303649902,3.688516153488308e-05
18200,1e-05,15.599396705627441,3.10500105626943e-08
18300,1e-05,15.596128463745117,2.958505547212553e-07
18400,1e-05,15.595711708068848,0.00012197283649584278
18500,1e-05,15.59011459350586,2.562901713076826e-08
18600,1e-05,15.586723327636719,4.471728516364237e-06
18700,1e-05,15.580564498901367,0.000117681069241371
18800,1e-05,15.580842971801758,1.2073534207956982e-06
18900,1e-05,15.579341888427734,3.064114571316168e-05
19000,1e-05,15.574707984924316,3.229155481676571e-06
19100,1e-05,15.571584701538086,6.340470008581178e-06
19200,1e-05,15.566837310791016,2.1890204152441584e-05
19300,1e-05,15.566293716430664,1.904016789922025e-05
19400,1e-05,15.561837196350098,1.4372334433687683e-08
19500,1e-05,15.558737754821777,3.5873033539246535e-06
19600,1e-05,15.555654525756836,1.3547330368623989e-08
19700,1e-05,15.552705764770508,1.6076505460205226e-07
19800,1e-05,15.549509048461914,1.3241571394928542e-08
19900,1e-05,15.54619026184082,6.724295644744416e-07
0,0.0001,150.9688720703125,585.9878540039062
100,0.0001,46.57014465332031,48.9820556640625
200,0.0001,28.160736083984375,10.692809104919434
300,0.0001,21.583337783813477,4.042956352233887
400,0.0001,18.34382438659668,2.380345106124878
500,0.0001,16.445709228515625,1.7528207302093506
600,0.0001,15.222794532775879,1.4264895915985107
700,0.0001,14.389002799987793,1.2250516414642334
800,0.0001,13.798606872558594,1.0863007307052612
900,0.0001,13.369373321533203,0.9822195768356323
1000,0.0001,13.05128002166748,0.8987431526184082
1100,0.0001,12.812041282653809,0.828354001045227
1200,0.0001,12.629863739013672,0.7668206095695496
1300,0.0001,12.489546775817871,0.7116602659225464
1400,0.0001,12.380223274230957,0.661332905292511
1500,0.0001,12.294027328491211,0.6148485541343689
1600,0.0001,12.22519302368164,0.5715363025665283
1700,0.0001,12.169482231140137,0.5309354662895203
1800,0.0001,12.123779296875,0.4927195906639099
1900,0.0001,12.085768699645996,0.4566601812839508
2000,0.0001,12.053754806518555,0.42259103059768677
2100,0.0001,12.02650260925293,0.39039337635040283
2200,0.0001,12.003154754638672,0.3599773645401001
2300,0.0001,11.983197212219238,0.3312704861164093
2400,0.0001,11.966416358947754,0.3042105436325073
2500,0.0001,11.95291805267334,0.2787395417690277
2600,0.0001,11.943103790283203,0.25479748845100403
2700,0.0001,11.937721252441406,0.23232626914978027
2800,0.0001,11.937799453735352,0.21126213669776917
2900,0.0001,11.944664001464844,0.1915399730205536
3000,0.0001,11.959903717041016,0.1730930060148239
3100,0.0001,11.985332489013672,0.15585479140281677
3200,0.0001,12.022892951965332,0.13976041972637177
3300,0.0001,12.074568748474121,0.1247490793466568
3400,0.0001,12.14227294921875,0.11076592653989792
3500,0.0001,12.227685928344727,0.09776364266872406
3600,0.0001,12.332090377807617,0.08570428192615509
3700,0.0001,12.456153869628906,0.07455918937921524
3800,0.0001,12.59974193572998,0.06430962681770325
3900,0.0001,12.761738777160645,0.054944589734077454
4000,0.0001,12.939971923828125,0.046457938849925995
4100,0.0001,13.131220817565918,0.0388454869389534
4200,0.0001,13.331453323364258,0.032099612057209015
4300,0.0001,13.5360746383667,0.026204485446214676
4400,0.0001,13.740498542785645,0.02113177254796028
4500,0.0001,13.940505981445312,0.016837889328598976
4600,0.0001,14.132624626159668,0.01326405256986618
4700,0.0001,14.314310073852539,0.01033867709338665
4800,0.0001,14.483942985534668,0.007981745526194572
4900,0.0001,14.640719413757324,0.006110305432230234
5000,0.0001,14.784429550170898,0.004643385764211416
5100,0.0001,14.915306091308594,0.0035061610396951437
5200,0.0001,15.033819198608398,0.002632505027577281
5300,0.0001,15.140619277954102,0.0019662377890199423
5400,0.0001,15.236376762390137,0.001461115200072527
5500,0.0001,15.321855545043945,0.0010800339514389634
5600,0.0001,15.397780418395996,0.0007937905029393733
5700,0.0001,15.46484661102295,0.0005797400954179466
5800,0.0001,15.52376651763916,0.00042045689770020545
5900,0.0001,15.575132369995117,0.00030261202482506633
6000,0.0001,15.619588851928711,0.00021601867047138512
6100,0.0001,15.657707214355469,0.00015290125156752765
6200,0.0001,15.690033912658691,0.0001073177409125492
6300,0.0001,15.717081069946289,7.473865116480738e-05
6400,0.0001,15.739334106445312,5.170535951037891e-05
6500,0.0001,15.757278442382812,3.56134696630761e-05
6600,0.0001,15.77133560180664,2.449935163895134e-05
6700,0.0001,15.781944274902344,1.690915087237954e-05
6800,0.0001,15.7894868850708,1.1779825399571564e-05
6900,0.0001,15.79432487487793,8.343444278580137e-06
7000,0.0001,15.796815872192383,6.055857284081867e-06
7100,0.0001,15.797279357910156,4.539195288089104e-06
7200,0.0001,15.79598331451416,3.5364366794965463e-06
7300,0.0001,15.793187141418457,2.870214757422218e-06
7400,0.0001,15.789077758789062,2.4288556232932024e-06
7500,0.0001,15.783843994140625,2.1351472696551355e-06
7600,0.0001,15.777680397033691,1.9372080259927316e-06
7700,0.0001,15.770689010620117,1.8037547988569713e-06
7800,0.0001,15.762920379638672,1.7183377849505632e-06
7900,0.0001,15.754534721374512,1.658068526921852e-06
8000,0.0001,15.745508193969727,1.621051183064992e-06
8100,0.0001,15.735919952392578,1.5964697013259865e-06
8200,0.0001,15.725757598876953,1.5824581396373105e-06
8300,0.0001,15.715072631835938,1.571729740135197e-06
8400,0.0001,15.703832626342773,1.564993908687029e-06
8500,0.0001,15.6920166015625,1.5613379673595773e-06
8600,0.0001,15.679621696472168,1.5589012036798522e-06
8700,0.0001,15.666638374328613,1.5576792975480203e-06
8800,0.0001,15.653042793273926,1.5571406493108952e-06
8900,0.0001,15.638811111450195,1.5572834399790736e-06
9000,0.0001,15.623941421508789,1.5549892395938514e-06
9100,0.0001,15.608378410339355,1.5531384178757435e-06
9200,0.0001,15.592096328735352,1.5521553677899647e-06
9300,0.0001,15.575063705444336,1.5523827414654079e-06
9400,0.0001,15.55727767944336,1.5504219845752232e-06
9500,0.0001,15.538694381713867,1.5479937474083272e-06
9600,0.0001,15.519257545471191,1.5478424302273197e-06
9700,0.0001,15.498971939086914,1.5469547633983893e-06
9800,0.0001,15.477800369262695,1.545305053696211e-06
9900,0.0001,15.45570182800293,1.544615315651754e-06
10000,0.0001,15.432626724243164,1.5449818420165684e-06
10100,0.0001,15.408590316772461,1.542467202853004e-06
10200,0.0001,15.383541107177734,1.540687435408472e-06
10300,0.0001,15.357439041137695,1.5388470728794346e-06
10400,0.0001,15.330245971679688,1.5373959740827559e-06
10500,0.0001,15.301958084106445,1.5341707921834313e-06
10600,0.0001,15.27250862121582,1.532573719487118e-06
10700,0.0001,15.24189281463623,1.5302433666875004e-06
10800,0.0001,15.21005916595459,1.5283322909454e-06
10900,0.0001,15.177001953125,1.5255815242198878e-06
11000,0.0001,15.142671585083008,1.5236354329317692e-06
11100,0.0001,15.107516288757324,7.62016588851111e-06
11200,0.0001,15.072178840637207,1.4884932397762896e-06
11300,0.0001,15.036746978759766,1.5772259303048486e-06
11400,0.0001,15.000965118408203,1.5016357792774215e-06
11500,0.0001,14.965858459472656,1.4246096498027327e-06
11600,0.0001,14.930251121520996,2.0699271772173233e-06
11700,0.0001,14.895624160766602,1.400566134179826e-06
11800,0.0001,14.860383033752441,1.489688429501257e-06
11900,0.0001,14.826738357543945,1.424323272658512e-06
12000,0.0001,14.792901992797852,1.3557138345277053e-06
12100,0.0001,14.759836196899414,1.499660243098333e-06
12200,0.0001,14.72755241394043,1.3308666666489444e-06
12300,0.0001,14.69580078125,2.5341478249174543e-06
12400,0.0001,14.665353775024414,1.3056541092737461e-06
12500,0.0001,14.632526397705078,5.372900341171771e-05
12600,0.0001,14.60571575164795,1.286796305066673e-06
12700,0.0001,14.57666301727295,5.121329650137341e-06
12800,0.0001,14.549071311950684,1.2880148005933734e-06
12900,0.0001,14.521724700927734,1.2582401041072444e-06
13000,0.0001,14.495030403137207,2.01059810933657e-06
13100,0.0001,14.468986511230469,1.2420827033565729e-06
13200,0.0001,14.44227409362793,6.272303835430648e-06
13300,0.0001,14.419218063354492,1.2287267736610374e-06
13400,0.0001,14.392509460449219,0.00024919139104895294
13500,0.0001,14.370519638061523,1.568041284372157e-06
13600,0.0001,14.3466215133667,1.4413594726647716e-06
13700,0.0001,14.323013305664062,1.2203146297906642e-06
13800,0.0001,14.299240112304688,5.222777690505609e-05
13900,0.0001,14.277753829956055,1.2078249937985674e-06
14000,0.0001,14.255593299865723,1.605657644176972e-06
14100,0.0001,14.234125137329102,1.2673857554545975e-06
14200,0.0001,14.212421417236328,5.740257984143682e-05
14300,0.0001,14.191695213317871,1.1935773045479436e-06
14400,0.0001,14.171693801879883,5.274298746371642e-05
14500,0.0001,14.150456428527832,1.2088611356375623e-06
14600,0.0001,14.12884521484375,0.00046803615987300873
14700,0.0001,14.11032485961914,1.1846550478367135e-06
14800,0.0001,14.090803146362305,8.979623089544475e-06
