iteration,reg,error,penalty
14800,0,16.865692138671875,1.4900631076231186e-11
14900,0,16.865665435791016,6.4055882993685476e-12
15000,0,16.865646362304688,2.803491813696546e-12
15100,0,16.865638732910156,1.7364395511754172e-12
15200,0,16.86562728881836,1.243668579578583e-12
15300,0,16.865623474121094,1.7974966133593728e-12
15400,0,16.865619659423828,1.4290161935714973e-12
15500,0,16.865617752075195,6.026398997882598e-13
15600,0,16.865619659423828,2.885764815042241e-13
15700,0,16.87557029724121,0.00017715034482534975
15800,0,16.868494033813477,1.730828991242106e-08
15900,0,16.867351531982422,2.442314572803639e-09
16000,0,16.866823196411133,4.281493493074606e-10
16100,0,16.86659049987793,6.977319416678895e-11
16200,0,16.86651611328125,1.638414057203441e-11
16300,0,16.86648178100586,5.973564524974773e-12
16400,0,16.8664608001709,3.409543480881183e-12
16500,0,16.866453170776367,1.0201320040439943e-12
16600,0,16.866443634033203,1.6799289823815622e-12
16700,0,16.866443634033203,4.621966329630689e-13
16800,0,16.884349822998047,0.003067418932914734
16900,0,16.870140075683594,1.0519599413782998e-07
17000,0,16.868453979492188,3.0591975619387313e-09
17100,0,16.867855072021484,4.749689530569867e-10
17200,0,16.867612838745117,7.300215293382095e-11
17300,0,16.86751937866211,1.5818877457940417e-11
17400,0,16.867488861083984,3.8764560138238036e-12
17500,0,16.867475509643555,2.2780980660913608e-12
17600,0,16.86746597290039,1.8051031589610966e-12
17700,0,16.867460250854492,1.0610790674922543e-12
17800,0,16.867456436157227,4.250232978064705e-12
17900,0,16.87151336669922,1.1172244285262423e-06
18000,0,16.87013053894043,1.030542406965651e-08
18100,0,16.869075775146484,1.8051335981539296e-09
18200,0,16.868619918823242,3.3205463378926936e-10
18300,0,16.868417739868164,6.17605272479338e-11
18400,0,16.868350982666016,1.2216312163249032e-11
18500,0,16.868324279785156,4.115742902738306e-12
18600,0,16.86830711364746,2.5335796828562795e-12
18700,0,16.868297576904297,1.650789205852321e-12
18800,0,16.868289947509766,8.079965732946115e-13
18900,0,16.868288040161133,5.106971025540738e-14
19000,0,16.876323699951172,8.262879418907687e-05
19100,0,16.8701171875,6.639850447243134e-09
19200,0,16.86935806274414,5.636575095557816e-10
19300,0,16.869075775146484,7.992186773497778e-11
19400,0,16.868972778320312,1.1365245550232217e-11
19500,0,16.86894989013672,3.045904674314759e-12
19600,0,16.868934631347656,2.308683409377177e-12
19700,0,16.868927001953125,1.5384622829156536e-12
19800,0,16.868925094604492,4.772979971326419e-13
19900,0,16.868738174438477,2.898457933042664e-05
0,1e-05,154.21951293945312,604.96337890625
100,1e-05,53.67708969116211,50.908748626708984
200,1e-05,32.47035217285156,9.550081253051758
300,1e-05,24.600072860717773,3.430501937866211
400,1e-05,20.827869415283203,1.8724424839019775
500,1e-05,18.699132919311523,1.2895829677581787
600,1e-05,17.362653732299805,1.0083189010620117
700,1e-05,16.456443786621094,0.8468135595321655
800,1e-05,15.804991722106934,0.7414966225624084
900,1e-05,15.315550804138184,0.6657134890556335
1000,1e-05,14.935792922973633,0.6067652106285095
1100,1e-05,14.634420394897461,0.5580446720123291
1200,1e-05,14.391571044921875,0.5159001350402832
1300,1e-05,14.193948745727539,0.47822973132133484
1400,1e-05,14.032230377197266,0.4437822997570038
1500,1e-05,13.899620056152344,0.41179555654525757
1600,1e-05,13.791114807128906,0.38179677724838257
1700,1e-05,13.702920913696289,0.35348108410835266
1800,1e-05,13.632210731506348,0.32664626836776733
1900,1e-05,13.576862335205078,0.3011528551578522
2000,1e-05,13.53530502319336,0.2768983244895935
2100,1e-05,13.506409645080566,0.25380614399909973
2200,1e-05,13.48936653137207,0.23181702196598053
2300,1e-05,13.483611106872559,0.2108859121799469
2400,1e-05,13.488795280456543,0.19098347425460815
2500,1e-05,13.50462818145752,0.17209188640117645
2600,1e-05,13.530891418457031,0.1542077213525772
2700,1e-05,13.567374229431152,0.1373404711484909
2800,1e-05,13.613753318786621,0.12151052802801132
2900,1e-05,13.669673919677734,0.10674784332513809
3000,1e-05,13.734601020812988,0.09308590739965439
3100,1e-05,13.807886123657227,0.08055780082941055
3200,1e-05,13.888704299926758,0.06918999552726746
3300,1e-05,13.976130485534668,0.05899564549326897
3400,1e-05,14.06910514831543,0.04996980354189873
3500,1e-05,14.166546821594238,0.04208511486649513
3600,1e-05,14.267358779907227,0.03529135510325432
3700,1e-05,14.370514869689941,0.029516233131289482
3800,1e-05,14.475078582763672,0.02466931939125061
3900,1e-05,14.580255508422852,0.020647717639803886
4000,1e-05,14.685385704040527,0.0173424631357193
4100,1e-05,14.789895057678223,0.014644143171608448
4200,1e-05,14.893355369567871,0.012448880821466446
4300,1e-05,14.995407104492188,0.010662016458809376
4400,1e-05,15.095795631408691,0.009200415574014187
4500,1e-05,15.194234848022461,0.00799402967095375
4600,1e-05,15.290496826171875,0.006985532119870186
4700,1e-05,15.38437271118164,0.006129633169621229
4800,1e-05,15.47572135925293,0.005391670856624842
4900,1e-05,15.564367294311523,0.0047459653578698635
5000,1e-05,15.650113105773926,0.004174143075942993
5100,1e-05,15.732857704162598,0.0036631422117352486
5200,1e-05,15.81249713897705,0.0032040884252637625
5300,1e-05,15.888933181762695,0.002790807280689478
5400,1e-05,15.962113380432129,0.0024189373943954706
5500,1e-05,16.031999588012695,0.0020852345041930676
5600,1e-05,16.09857940673828,0.001787014538422227
5700,1e-05,16.16183853149414,0.0015218593180179596
5800,1e-05,16.22182273864746,0.0012875170214101672
5900,1e-05,16.278507232666016,0.0010817007860168815
6000,1e-05,16.332000732421875,0.0009021692676469684
6100,1e-05,16.38231086730957,0.0007466873503290117
6200,1e-05,16.429489135742188,0.0006130446563474834
6300,1e-05,16.473613739013672,0.0004990850575268269
6400,1e-05,16.51559829711914,0.0004058917111251503
6500,1e-05,16.55241584777832,0.0003224748943466693
6600,1e-05,16.587385177612305,0.0002558066917117685
6700,1e-05,16.619396209716797,0.00020112987840548158
6800,1e-05,16.648418426513672,0.00015670336142648011
6900,1e-05,16.67342185974121,0.0001321198360528797
7000,1e-05,16.698911666870117,9.240111103281379e-05
7100,1e-05,16.720617294311523,6.999291508691385e-05
7200,1e-05,16.73986053466797,5.240744576440193e-05
7300,1e-05,16.75691032409668,3.887471757479943e-05
7400,1e-05,16.77054214477539,3.8751975807826966e-05
7500,1e-05,16.785306930541992,2.069742367893923e-05
7600,1e-05,16.797170639038086,1.5129594430618454e-05
7700,1e-05,16.806989669799805,1.0558570465946104e-05
7800,1e-05,16.81566619873047,7.408117198792752e-06
7900,1e-05,16.82321548461914,5.360417162592057e-06
8000,1e-05,16.82924461364746,3.551570216586697e-06
8100,1e-05,16.834495544433594,2.4731637040531496e-06
8200,1e-05,16.83938217163086,2.832982318068389e-06
8300,1e-05,16.842613220214844,1.0802845054058707e-06
8400,1e-05,16.84555435180664,7.178337000368629e-07
8500,1e-05,16.84798812866211,4.934177013637964e-07
8600,1e-05,16.849763870239258,3.1078582196641946e-07
8700,1e-05,16.857528686523438,0.00037940251058898866
8800,1e-05,16.85236930847168,1.3585948011041182e-07
8900,1e-05,16.85308265686035,1.5826941535124206e-07
9000,1e-05,16.853702545166016,1.1382453379837898e-07
9100,1e-05,16.85411834716797,4.4045023628314084e-08
9200,1e-05,16.85472297668457,1.7584959550731583e-06
9300,1e-05,16.85442352294922,2.483971961453335e-08
9400,1e-05,16.853439331054688,1.7692664187052287e-05
9500,1e-05,16.854291915893555,1.7755478864955876e-08
9600,1e-05,16.856054306030273,7.987637218320742e-05
9700,1e-05,16.853891372680664,1.6908064282006308e-08
9800,1e-05,16.853544235229492,1.5901601102541463e-07
9900,1e-05,16.853281021118164,1.262203568330733e-07
10000,1e-05,16.852981567382812,1.2959807449419714e-08
10100,1e-05,16.85248565673828,1.1945608093810733e-06
10200,1e-05,16.852245330810547,1.0579825016066025e-08
10300,1e-05,16.85190200805664,1.4992266983426816e-08
10400,1e-05,16.8514404296875,1.1225365526001951e-08
10500,1e-05,16.85100555419922,7.191274420392801e-08
10600,1e-05,16.850502014160156,4.0125860323314555e-07
10700,1e-05,16.85006332397461,1.0276528961128406e-08
10800,1e-05,16.84956932067871,1.129672796196246e-06
10900,1e-05,16.849092483520508,1.0393515381679208e-08
11000,1e-05,16.848575592041016,0.00036629950045607984
11100,1e-05,16.848054885864258,2.2621472695050215e-08
11200,1e-05,16.84750747680664,1.0007674688949919e-07
11300,1e-05,16.84693145751953,3.4469786669433233e-07
11400,1e-05,16.84636878967285,3.5276222831726045e-08
11500,1e-05,16.845853805541992,3.6732484431922785e-07
11600,1e-05,16.845184326171875,1.0869332989216218e-08
11700,1e-05,16.84469985961914,6.270738595048897e-07
11800,1e-05,16.843950271606445,1.041966068981992e-08
11900,1e-05,16.838623046875,0.0008275035070255399
12000,1e-05,16.842653274536133,1.1890482376486489e-08
12100,1e-05,16.84195327758789,1.0693228524871756e-08
12200,1e-05,16.841920852661133,5.9551575759542175e-06
12300,1e-05,16.840595245361328,1.1407863098611415e-08
12400,1e-05,16.839862823486328,1.0931391791757505e-08
12500,1e-05,16.840835571289062,3.148480391246267e-05
12600,1e-05,16.83843231201172,1.1848512393441979e-08
12700,1e-05,16.837642669677734,1.145959060977475e-08
12800,1e-05,16.83625030517578,4.266133146302309e-06
12900,1e-05,16.836145401000977,1.1688395140652119e-08
13000,1e-05,16.83531951904297,1.1273124655986067e-08
13100,1e-05,16.83531379699707,1.869927814368566e-06
13200,1e-05,16.833803176879883,1.0913906223208869e-08
13300,1e-05,16.83292579650879,1.1578949354884571e-08
13400,1e-05,16.833492279052734,7.2529364842921495e-06
13500,1e-05,16.831289291381836,1.1646017483712967e-08
13600,1e-05,16.829164505004883,7.403366907965392e-06
13700,1e-05,16.829689025878906,1.4038318951747897e-08
13800,1e-05,16.82868766784668,1.1636393182357097e-08
13900,1e-05,16.81789779663086,0.00027905358001589775
14000,1e-05,16.82744789123535,9.621616392507804e-09
14100,1e-05,16.82632064819336,1.0867837296757443e-08
14200,1e-05,16.825347900390625,1.194414700478319e-08
14300,1e-05,16.824405670166016,1.2220829681552914e-08
14400,1e-05,16.812850952148438,0.00026054817135445774
14500,1e-05,16.822921752929688,1.166834096011371e-08
14600,1e-05,16.82176971435547,1.1675277633571568e-08
14700,1e-05,16.812049865722656,0.00015332370821852237
14800,1e-05,16.820077896118164,1.381993275373361e-08
14900,1e-05,16.818973541259766,1.3139781707138809e-08
15000,1e-05,16.817228317260742,3.298490582892555e-06
15100,1e-05,16.81720542907715,1.1039238856369593e-08
15200,1e-05,16.851688385009766,0.0020318571478128433
15300,1e-05,16.815399169921875,2.394634535107798e-08
15400,1e-05,16.814224243164062,1.1843122926791239e-08
15500,1e-05,16.812320709228516,4.064475888299057e-06
15600,1e-05,16.812461853027344,1.084930367767356e-08
15700,1e-05,16.811182022094727,2.2926776921394776e-08
15800,1e-05,16.811368942260742,8.190409772623752e-08
15900,1e-05,16.809600830078125,1.1020743428957758e-08
16000,1e-05,16.808391571044922,1.2502033186478911e-08
16100,1e-05,16.810251235961914,7.688030564168002e-06
16200,1e-05,16.807392120361328,8.656303407406085e-07
16300,1e-05,16.805635452270508,3.030607444998168e-07
16400,1e-05,16.804698944091797,1.1464204696665092e-08
16500,1e-05,16.815553665161133,0.00022648258891422302
16600,1e-05,16.803993225097656,4.4609517857452374e-08
16700,1e-05,16.802183151245117,1.0357624979917546e-08
16800,1e-05,16.80096435546875,1.2323642550882141e-08
16900,1e-05,16.799863815307617,1.2933687010274753e-08
17000,1e-05,16.809167861938477,7.42231059120968e-05
17100,1e-05,16.79853630065918,1.1351284356919678e-08
17200,1e-05,16.797475814819336,5.6456517683045604e-08
17300,1e-05,16.79691505432129,4.839458256356011e-08
17400,1e-05,16.795488357543945,1.1492868878804074e-08
17500,1e-05,16.790904998779297,1.4088647731114179e-05
17600,1e-05,16.793651580810547,3.543626547752865e-08
17700,1e-05,16.792469024658203,1.2053547493451333e-08
17800,1e-05,16.812108993530273,0.00044440414058044553
17900,1e-05,16.791515350341797,2.0869631356390528e-08
18000,1e-05,16.790029525756836,1.056357756823445e-08
18100,1e-05,16.788841247558594,1.232391166894331e-08
18200,1e-05,16.787723541259766,1.3655914621324428e-08
18300,1e-05,16.788833618164062,4.86218732476118e-06
18400,1e-05,16.78655433654785,1.5558720178887597e-07
18500,1e-05,16.782115936279297,1.581265496497508e-05
18600,1e-05,16.784204483032227,1.1186997994627745e-08
18700,1e-05,16.783830642700195,2.97424503514776e-06
18800,1e-05,16.782291412353516,6.135545049801294e-08
18900,1e-05,16.781118392944336,1.199810917285049e-08
19000,1e-05,16.777507781982422,7.029233529465273e-06
19100,1e-05,16.784482955932617,3.514604031806812e-05
19200,1e-05,16.77826690673828,4.3082636125291174e-08
19300,1e-05,16.777084350585938,7.746212418169307e-07
19400,1e-05,16.776334762573242,1.3468119952619872e-08
19500,1e-05,16.776321411132812,3.251388136504829e-08
19600,1e-05,16.774517059326172,1.0856110677082143e-08
19700,1e-05,16.786602020263672,0.00011537865793798119
19800,1e-05,16.77285385131836,2.2512068653668393e-08
19900,1e-05,16.748018264770508,0.0004976885975338519
0,0.0001,154.21951293945312,604.96337890625
100,0.0001,53.6766242980957,50.90827941894531
200,0.0001,32.46955871582031,9.549562454223633
300,0.0001,24.599027633666992,3.430128574371338
400,0.0001,20.826614379882812,1.8721736669540405
500,0.0001,18.69768714904785,1.2893826961517334
600,0.0001,17.361034393310547,1.0081630945205688
700,0.0001,16.454654693603516,0.8466881513595581
800,0.0001,15.803033828735352,0.7413932085037231
900,0.0001,15.313426971435547,0.665627121925354
1000,0.0001,14.933494567871094,0.606692910194397
1100,0.0001,14.631938934326172,0.5579845905303955
1200,0.0001,14.388900756835938,0.5158506631851196
1300,0.0001,14.191082000732422,0.478189080953598
1400,0.0001,14.029152870178223,0.44375014305114746
1500,0.0001,13.896320343017578,0.4117715358734131
1600,0.0001,13.787569999694824,0.3817795515060425
1700,0.0001,13.699122428894043,0.35347050428390503
1800,0.0001,13.628152847290039,0.326642781496048
1900,0.0001,13.572521209716797,0.3011564314365387
2000,0.0001,13.530668258666992,0.276908814907074
2100,0.0001,13.501449584960938,0.25382333993911743
2200,0.0001,13.48406982421875,0.2318413406610489
2300,0.0001,13.477947235107422,0.21091757714748383
2400,0.0001,13.48274040222168,0.19102229177951813
2500,0.0001,13.498152732849121,0.17213797569274902
2600,0.0001,13.523966789245605,0.15426117181777954
2700,0.0001,13.55997085571289,0.13740050792694092
2800,0.0001,13.60584545135498,0.12157689034938812
2900,0.0001,13.661214828491211,0.10681957006454468
3000,0.0001,13.725566864013672,0.0931621864438057
3100,0.0001,13.798245429992676,0.08063758909702301
3200,0.0001,13.878427505493164,0.06927233934402466
3300,0.0001,13.965182304382324,0.05907953530550003
3400,0.0001,14.057464599609375,0.05005402863025665
3500,0.0001,14.15417766571045,0.042169101536273956
3600,0.0001,14.254241943359375,0.035374365746974945
3700,0.0001,14.356634140014648,0.02959795482456684
3800,0.0001,14.460406303405762,0.02474949322640896
3900,0.0001,14.564788818359375,0.020726481452584267
4000,0.0001,14.669072151184082,0.017419666051864624
4100,0.0001,14.772756576538086,0.014720034785568714
4200,0.0001,14.875391006469727,0.012523693032562733
4300,0.0001,14.976611137390137,0.01073587965220213
4400,0.0001,15.076169967651367,0.009273527190089226
4500,0.0001,15.17377758026123,0.008066423237323761
4600,0.0001,15.269230842590332,0.007057171314954758
4700,0.0001,15.36233139038086,0.006200394593179226
4800,0.0001,15.452911376953125,0.005461371038109064
4900,0.0001,15.540763854980469,0.004814375191926956
5000,0.0001,15.625757217407227,0.004240944981575012
5100,0.0001,15.707781791687012,0.0037280861288309097
5200,0.0001,15.786705017089844,0.0032669431529939175
5300,0.0001,15.862418174743652,0.0028513188008219004
5400,0.0001,15.934877395629883,0.002476939233019948
5500,0.0001,16.004043579101562,0.0021405306179076433
5600,0.0001,16.069866180419922,0.0018394609214738011
5700,0.0001,16.13238525390625,0.0015713341999799013
5800,0.0001,16.19157600402832,0.0013339448487386107
5900,0.0001,16.247520446777344,0.0011250623501837254
6000,0.0001,16.30019187927246,0.0009424688178114593
6100,0.0001,16.349668502807617,0.0007839654572308064
6200,0.0001,16.395986557006836,0.0006473646499216557
6300,0.0001,16.43920135498047,0.0005305150407366455
6400,0.0001,16.479188919067383,0.00043159531196579337
6500,0.0001,16.51625633239746,0.00034839686122722924
6600,0.0001,16.550111770629883,0.00027926210896112025
6700,0.0001,16.580860137939453,0.00022233385243453085
6800,0.0001,16.60907745361328,0.00017554547230247408
6900,0.0001,16.634536743164062,0.00013774004764854908
7000,0.0001,16.656147003173828,0.00011229130905121565
7100,0.0001,16.677410125732422,8.305154915433377e-05
7200,0.0001,16.69536590576172,6.393549119820818e-05
7300,0.0001,16.71567726135254,0.00014026016287971288
7400,0.0001,16.724773406982422,3.732283221324906e-05
7500,0.0001,16.73464584350586,5.110067286295816e-05
7600,0.0001,16.74659538269043,2.1530253434320912e-05
7700,0.0001,16.754928588867188,1.642406095925253e-05
7800,0.0001,16.761924743652344,1.2457002412702423e-05
7900,0.0001,16.76764678955078,9.455310646444559e-06
8000,0.0001,16.771968841552734,7.4504750955384225e-06
8100,0.0001,16.775480270385742,5.635656634694897e-06
8200,0.0001,16.778400421142578,5.982363290968351e-06
8300,0.0001,16.779504776000977,3.533379640430212e-06
8400,0.0001,16.781089782714844,6.9036568675073795e-06
8500,0.0001,16.780593872070312,2.386215783189982e-06
8600,0.0001,16.783920288085938,0.00013839446182828397
8700,0.0001,16.779417037963867,1.7576774098415626e-06
8800,0.0001,16.779701232910156,2.6914312911685556e-05
8900,0.0001,16.776565551757812,1.4284049711932312e-06
9000,0.0001,16.774520874023438,1.3087428669678047e-06
9100,0.0001,16.772470474243164,1.4414354154723696e-06
9200,0.0001,16.769840240478516,1.1603789289438282e-06
9300,0.0001,16.765316009521484,6.035173646523617e-05
9400,0.0001,16.764297485351562,1.0856988410523627e-06
9500,0.0001,16.761245727539062,1.0600414270811598e-06
9600,0.0001,16.757036209106445,2.2565891413250938e-05
9700,0.0001,16.754638671875,1.0348268233428826e-06
9800,0.0001,16.756088256835938,0.0006010020733810961
9900,0.0001,16.74744415283203,1.0380207413618336e-06
10000,0.0001,16.738903045654297,0.0007835238357074559
10100,0.0001,16.739755630493164,1.02267279089574e-06
10200,0.0001,16.73572540283203,1.0356022812629817e-06
10300,0.0001,16.731571197509766,1.090674459192087e-06
10400,0.0001,16.727336883544922,1.0205045555267134e-06
10500,0.0001,16.725231170654297,0.0008738957694731653
10600,0.0001,16.71844482421875,1.029056988954835e-06
10700,0.0001,16.71381378173828,1.0319731700292323e-06
10800,0.0001,16.709157943725586,3.4491069527575746e-05
10900,0.0001,16.70414161682129,1.041906784848834e-06
11000,0.0001,16.699525833129883,0.0008894652710296214
11100,0.0001,16.693973541259766,1.0977595366057358e-06
11200,0.0001,16.688688278198242,1.0553134188739932e-06
11300,0.0001,16.683557510375977,1.500075995863881e-05
11400,0.0001,16.6778564453125,1.0675573776097735e-06
11500,0.0001,16.672176361083984,1.0739015579019906e-06
11600,0.0001,16.66651153564453,1.2163530982434168e-06
11700,0.0001,16.660619735717773,1.0852317018361646e-06
11800,0.0001,16.652132034301758,0.00022548217384610325
11900,0.0001,16.64851951599121,1.1011638889613096e-06
12000,0.0001,16.642221450805664,1.1134520718769636e-06
12100,0.0001,16.635778427124023,2.009283434745157e-06
12200,0.0001,16.629531860351562,1.1167411457790877e-06
12300,0.0001,16.62127113342285,4.429051841725595e-05
12400,0.0001,16.616378784179688,1.1300563755867188e-06
12500,0.0001,16.609664916992188,1.5316002190957079e-06
12600,0.0001,16.60272979736328,1.1685149274853757e-06
12700,0.0001,16.595794677734375,1.1478937267384026e-06
12800,0.0001,16.58605194091797,5.2893999963998795e-05
12900,0.0001,16.581819534301758,1.1630019116637413e-06
13000,0.0001,16.57465362548828,1.1679771887429524e-06
13100,0.0001,16.573455810546875,0.00023188993509393185
13200,0.0001,16.560039520263672,1.1774750419135671e-06
13300,0.0001,16.556102752685547,8.199139847420156e-05
13400,0.0001,16.544937133789062,1.2847033303842181e-06
13500,0.0001,16.537353515625,1.1946995073230937e-06
13600,0.0001,16.52963638305664,1.436206730431877e-06
13700,0.0001,16.522201538085938,1.1982097021245863e-06
13800,0.0001,16.514278411865234,1.209096467391646e-06
13900,0.0001,16.506500244140625,1.4103023886491428e-06
14000,0.0001,16.498741149902344,1.2141294973844197e-06
14100,0.0001,16.480613708496094,0.00027383826090954244
14200,0.0001,16.48279571533203,1.2256152785994345e-06
14300,0.0001,16.490943908691406,0.0006436851108446717
14400,0.0001,16.466815948486328,1.2397435966704506e-06
14500,0.0001,16.45425033569336,3.915053093805909e-05
14600,0.0001,16.450382232666016,1.4345649788083392e-06
14700,0.0001,16.442302703857422,1.2398405715430272e-06
14800,0.0001,16.441654205322266,0.00010290665522916242
14900,0.0001,16.426010131835938,1.232449335475394e-06
