iteration,reg,error,penalty
11900,0,12.067268371582031,1.5810399864313318e-13
12000,0,12.067266464233398,1.4557228035852465e-12
12100,0,12.067267417907715,1.2526958637071317e-12
12200,0,12.069784164428711,8.300597983179614e-05
12300,0,12.067264556884766,2.38841984384619e-11
12400,0,12.067265510559082,4.3664486089334265e-13
12500,0,12.067265510559082,1.2136252289587923e-12
12600,0,12.067267417907715,4.3955686529831284e-13
12700,0,12.067266464233398,7.780098722383333e-13
12800,0,12.059768676757812,0.00045237402082420886
12900,0,12.067285537719727,6.839949939774215e-09
13000,0,12.067268371582031,2.0166175587060797e-12
13100,0,12.067266464233398,9.090677429574034e-13
13200,0,12.067268371582031,1.4635515022121126e-13
13300,0,12.067268371582031,7.876397867256912e-10
13400,0,12.067129135131836,1.4855983465622558e-07
13500,0,12.067466735839844,1.9926930860947323e-07
13600,0,12.067602157592773,0.0003019274736288935
13700,0,12.067211151123047,2.1896063628901175e-08
13800,0,12.067344665527344,8.210339501601993e-07
13900,0,12.067302703857422,1.7747762512954068e-06
14000,0,12.066230773925781,1.202165731228888e-05
14100,0,12.068723678588867,6.7961864260723814e-06
14200,0,12.067266464233398,2.462528314595147e-08
14300,0,12.067299842834473,2.0979673536203336e-06
14400,0,12.067224502563477,1.6067371007011388e-06
14500,0,12.067195892333984,2.7626056180451997e-06
14600,0,12.068090438842773,0.0002881465188693255
14700,0,12.067265510559082,2.0546199408499888e-08
14800,0,12.067140579223633,1.2526179489213973e-06
14900,0,12.067048072814941,0.0001332722749793902
15000,0,12.066751480102539,3.1271404168364825e-06
15100,0,12.067391395568848,5.145100203662878e-06
15200,0,12.067506790161133,1.9461672309262212e-06
15300,0,12.0675630569458,2.8737431421177462e-05
15400,0,12.066608428955078,0.00024039376876316965
15500,0,12.066324234008789,6.41946098767221e-05
15600,0,12.067277908325195,4.053733562159323e-07
15700,0,12.06723403930664,2.4100850737340807e-07
15800,0,12.067245483398438,1.3195072767757665e-07
15900,0,12.0672607421875,1.3401560181591776e-06
16000,0,12.067405700683594,1.92953478972413e-07
16100,0,12.06727409362793,2.363217845413601e-06
16200,0,12.066983222961426,1.651101570132596e-06
16300,0,12.067037582397461,2.4207793103414588e-06
16400,0,12.067087173461914,1.301792508456856e-06
16500,0,12.066780090332031,1.5076221643539611e-05
16600,0,12.067593574523926,5.126950054545887e-05
16700,0,12.068059921264648,5.746982787968591e-05
16800,0,12.06688404083252,0.0001358336885459721
16900,0,12.068012237548828,1.0308924174751155e-05
17000,0,12.067173957824707,1.176533169200411e-05
17100,0,12.06674575805664,3.1708138976682676e-06
17200,0,12.067192077636719,1.2230486845510313e-06
17300,0,12.067450523376465,5.039750590185577e-07
17400,0,12.067209243774414,7.065879117362783e-07
17500,0,12.067262649536133,1.357765313514392e-07
17600,0,12.06741714477539,2.02154274120403e-06
17700,0,12.067139625549316,4.321084816183429e-06
17800,0,12.067255020141602,6.982944711353412e-08
17900,0,12.066896438598633,7.842381819500588e-06
18000,0,12.067659378051758,8.63876903167693e-06
18100,0,12.06956958770752,0.00021549937082454562
18200,0,12.067733764648438,8.890763638191856e-06
18300,0,12.067002296447754,1.7279110124945873e-06
18400,0,12.06702995300293,4.2985975596820936e-06
18500,0,12.067441940307617,7.954998181958217e-06
18600,0,12.066720962524414,1.5170750884863082e-05
18700,0,12.067577362060547,5.757492908742279e-05
18800,0,12.068319320678711,0.0001526850537629798
18900,0,12.067286491394043,4.362495076293271e-08
19000,0,12.067501068115234,9.166371455648914e-06
19100,0,12.066938400268555,3.614094111981103e-06
19200,0,12.06727409362793,7.96286343529573e-08
19300,0,12.066920280456543,1.0629752978275064e-05
19400,0,12.067280769348145,7.392683354368046e-09
19500,0,12.067363739013672,1.4997510788816726e-07
19600,0,12.066993713378906,2.4646383280924056e-06
19700,0,12.066059112548828,0.00015080712910275906
19800,0,12.067276000976562,1.2276554217649505e-09
19900,0,12.067413330078125,3.94466860598186e-06
0,1e-05,140.80587768554688,546.3798217773438
100,1e-05,41.93526077270508,32.46291732788086
200,1e-05,24.598478317260742,7.0058441162109375
300,1e-05,18.723812103271484,3.357603073120117
400,1e-05,15.977083206176758,2.3779819011688232
500,1e-05,14.417494773864746,1.9612464904785156
600,1e-05,13.412896156311035,1.724747896194458
700,1e-05,12.70998764038086,1.5661392211914062
800,1e-05,12.191428184509277,1.4472321271896362
900,1e-05,11.795637130737305,1.3505773544311523
1000,1e-05,11.486577987670898,1.2672966718673706
1100,1e-05,11.241232872009277,1.1925979852676392
1200,1e-05,11.043848037719727,1.1238312721252441
1300,1e-05,10.882983207702637,1.059537410736084
1400,1e-05,10.749866485595703,0.9989233613014221
1500,1e-05,10.637491226196289,0.9415902495384216
1600,1e-05,10.540101051330566,0.8873459696769714
1700,1e-05,10.452911376953125,0.8361015915870667
1800,1e-05,10.371986389160156,0.7878071069717407
1900,1e-05,10.294185638427734,0.7424110770225525
2000,1e-05,10.217103958129883,0.6998475790023804
2100,1e-05,10.139042854309082,0.6600235104560852
2200,1e-05,10.058874130249023,0.6228236556053162
2300,1e-05,9.975992202758789,0.5881140828132629
2400,1e-05,9.89013957977295,0.5557477474212646
2500,1e-05,9.801334381103516,0.5255711078643799
2600,1e-05,9.709745407104492,0.49742671847343445
2700,1e-05,9.615616798400879,0.47115808725357056
2800,1e-05,9.519220352172852,0.4466104507446289
2900,1e-05,9.420818328857422,0.42363592982292175
3000,1e-05,9.320632934570312,0.40208950638771057
3100,1e-05,9.218849182128906,0.3818339705467224
3200,1e-05,9.115608215332031,0.3627397418022156
3300,1e-05,9.01101016998291,0.34468457102775574
3400,1e-05,8.905118942260742,0.327553927898407
3500,1e-05,8.797966003417969,0.31124013662338257
3600,1e-05,8.689567565917969,0.29564398527145386
3700,1e-05,8.579927444458008,0.2806723117828369
3800,1e-05,8.469057083129883,0.26623839139938354
3900,1e-05,8.357002258300781,0.25225919485092163
4000,1e-05,8.243875503540039,0.23865550756454468
4100,1e-05,8.129907608032227,0.2253476083278656
4200,1e-05,8.015524864196777,0.21225330233573914
4300,1e-05,7.901491641998291,0.19928188621997833
4400,1e-05,7.789078235626221,0.18633133172988892
4500,1e-05,7.680367469787598,0.17328022420406342
4600,1e-05,7.578667640686035,0.15998265147209167
4700,1e-05,7.489099502563477,0.146270290017128
4800,1e-05,7.419273376464844,0.13196995854377747
4900,1e-05,7.379807949066162,0.1169612780213356
5000,1e-05,7.383906841278076,0.10130500793457031
5100,1e-05,7.444742202758789,0.08543495088815689
5200,1e-05,7.569949150085449,0.07027775794267654
5300,1e-05,7.756130218505859,0.057009413838386536
5400,1e-05,7.990420818328857,0.04638328775763512
5500,1e-05,8.26180362701416,0.038219600915908813
5600,1e-05,8.573460578918457,0.03160589933395386
5700,1e-05,8.946167945861816,0.025471458211541176
5800,1e-05,9.409581184387207,0.019051995128393173
5900,1e-05,9.975889205932617,0.012372687458992004
6000,1e-05,10.595298767089844,0.006592871621251106
6100,1e-05,11.14826488494873,0.0029704372864216566
6200,1e-05,11.537985801696777,0.0013146683340892196
6300,1e-05,11.766019821166992,0.0006532412953674793
6400,1e-05,11.887916564941406,0.0003651340084616095
6500,1e-05,11.953059196472168,0.00021693565940950066
6600,1e-05,11.989994049072266,0.00013140297960489988
6700,1e-05,12.012710571289062,7.94470397522673e-05
6800,1e-05,12.027746200561523,4.744564284919761e-05
6900,1e-05,12.038220405578613,2.7824027711176313e-05
7000,1e-05,12.045768737792969,1.5969082596711814e-05
7100,1e-05,12.051271438598633,8.947403330239467e-06
7200,1e-05,12.055309295654297,4.886115220870124e-06
7300,1e-05,12.058273315429688,2.5978188205044717e-06
7400,1e-05,12.060434341430664,1.3439649819702026e-06
7500,1e-05,12.061982154846191,6.778737429158355e-07
7600,1e-05,12.06307601928711,3.3490837836325227e-07
7700,1e-05,12.063864707946777,1.6316721485054586e-07
7800,1e-05,12.064391136169434,8.026109554748473e-08
7900,1e-05,12.064740180969238,4.170100353917405e-08
8000,1e-05,12.06498908996582,2.3911853830327345e-08
8100,1e-05,12.065155029296875,1.586081310733789e-08
8200,1e-05,12.065255165100098,1.2298924545461887e-08
8300,1e-05,12.0653076171875,1.0790764726209545e-08
8400,1e-05,12.065347671508789,1.0036250053246931e-08
8500,1e-05,12.065361022949219,9.793668986901594e-09
8600,1e-05,12.065370559692383,9.666933920016163e-09
8700,1e-05,12.065378189086914,9.567204806160134e-09
8800,1e-05,12.065383911132812,9.499784958677537e-09
8900,1e-05,12.065389633178711,9.449966142938138e-09
9000,1e-05,12.065391540527344,9.41651823183065e-09
9100,1e-05,12.065393447875977,9.39913391562186e-09
9200,1e-05,12.065394401550293,9.394116595728974e-09
9300,1e-05,12.065394401550293,9.38213506884722e-09
9400,1e-05,12.06539535522461,9.373823495195666e-09
9500,1e-05,12.065397262573242,9.368119613384351e-09
9600,1e-05,12.065396308898926,9.36619937164096e-09
9700,1e-05,12.065397262573242,9.36530764050758e-09
9800,1e-05,12.065396308898926,9.364940822820245e-09
9900,1e-05,12.065397262573242,9.366130981902643e-09
10000,1e-05,12.065397262573242,9.35793309508881e-09
10100,1e-05,12.065398216247559,9.362147501690288e-09
10200,1e-05,12.065399169921875,9.35088717568533e-09
10300,1e-05,12.065398216247559,9.350102025962315e-09
10400,1e-05,12.065399169921875,9.347083995692174e-09
10500,1e-05,12.065399169921875,9.342525864042273e-09
10600,1e-05,12.065400123596191,9.342606688278465e-09
10700,1e-05,12.065400123596191,9.344431894930949e-09
10800,1e-05,12.065400123596191,9.342955742397407e-09
10900,1e-05,12.065400123596191,9.339340856229228e-09
11000,1e-05,12.065399169921875,9.33877331021904e-09
11100,1e-05,12.065400123596191,9.33240507094979e-09
11200,1e-05,12.060478210449219,0.000235995976254344
11300,1e-05,12.065399169921875,9.344000240218975e-09
11400,1e-05,12.065399169921875,9.335388462261562e-09
11500,1e-05,12.065400123596191,9.331383665767135e-09
11600,1e-05,12.064327239990234,1.033421176543925e-05
11700,1e-05,12.065394401550293,9.394427458175869e-09
11800,1e-05,12.065400123596191,9.337561834854569e-09
11900,1e-05,12.065400123596191,9.339259143814616e-09
12000,1e-05,12.069052696228027,0.0001355996646452695
12100,1e-05,12.065417289733887,1.2299464557941064e-08
12200,1e-05,12.065399169921875,9.345041185326863e-09
12300,1e-05,12.072059631347656,0.00042634454439394176
12400,1e-05,12.065438270568848,2.2641021502067815e-08
12500,1e-05,12.065399169921875,9.340292983495146e-09
12600,1e-05,12.065400123596191,9.328863015412026e-09
12700,1e-05,12.065488815307617,1.866258969585033e-07
12800,1e-05,12.065402030944824,9.405988876665106e-09
12900,1e-05,12.065399169921875,9.334732098409404e-09
13000,1e-05,12.065399169921875,9.341840190302264e-09
13100,1e-05,12.065399169921875,9.3350385199642e-09
13200,1e-05,12.065397262573242,1.2486698608427105e-07
13300,1e-05,12.06540298461914,9.336175388341417e-09
13400,1e-05,12.065400123596191,9.329018446635473e-09
13500,1e-05,12.065401077270508,9.334117478942972e-09
13600,1e-05,12.065618515014648,3.9644280036554846e-07
13700,1e-05,12.065399169921875,9.563954961322452e-09
13800,1e-05,12.066082954406738,6.641453182965051e-06
13900,1e-05,12.06539249420166,1.0180546183846673e-08
14000,1e-05,12.065433502197266,4.868959635473402e-08
14100,1e-05,12.06539535522461,4.586132718031877e-08
14200,1e-05,12.065245628356934,2.832886707437865e-07
14300,1e-05,12.065412521362305,1.2756638056998781e-07
14400,1e-05,12.0655517578125,1.7961832782020792e-05
14500,1e-05,12.065312385559082,1.1296624506940134e-06
14600,1e-05,12.064529418945312,1.4187601664161775e-05
14700,1e-05,12.065296173095703,4.515728505793959e-05
14800,1e-05,12.066139221191406,6.547433713421924e-06
14900,1e-05,12.06540584564209,8.214744866563706e-07
15000,1e-05,12.065556526184082,2.901212064898573e-05
15100,1e-05,12.065320014953613,2.591008069430245e-06
15200,1e-05,12.0654296875,6.334039881039644e-06
15300,1e-05,12.065455436706543,4.982441623724299e-07
15400,1e-05,12.065047264099121,3.07225673168432e-05
15500,1e-05,12.063806533813477,0.00016603333642706275
15600,1e-05,12.065528869628906,1.531752059236169e-05
15700,1e-05,12.065788269042969,1.2330504432611633e-05
15800,1e-05,12.065479278564453,1.6515498657554417e-07
15900,1e-05,12.064756393432617,3.863913207169389e-06
16000,1e-05,12.065773010253906,1.1685627214319538e-05
16100,1e-05,12.064117431640625,3.110561374342069e-05
16200,1e-05,12.065580368041992,3.3129772418760695e-06
16300,1e-05,12.065605163574219,2.952531076516607e-06
16400,1e-05,12.066926956176758,0.0001773377734934911
16500,1e-05,12.065237045288086,2.524521960367565e-06
16600,1e-05,12.065162658691406,1.315695044468157e-06
16700,1e-05,12.065315246582031,7.482053092644492e-07
16800,1e-05,12.06523323059082,9.26575751236669e-07
16900,1e-05,12.06525993347168,1.0833285841727047e-06
17000,1e-05,12.065317153930664,4.828598321182653e-06
17100,1e-05,12.065204620361328,3.7048939702799544e-05
17200,1e-05,12.064685821533203,7.847100278013386e-06
17300,1e-05,12.06523323059082,0.0005671338876709342
17400,1e-05,12.06523323059082,1.2261634765309282e-06
17500,1e-05,12.065279006958008,1.3539880683310912e-06
17600,1e-05,12.06450080871582,3.66841813956853e-05
17700,1e-05,12.065452575683594,8.826961857266724e-05
17800,1e-05,12.065369606018066,3.691128114269304e-08
17900,1e-05,12.065549850463867,7.676616746721265e-07
18000,1e-05,12.065265655517578,3.1127747206483036e-06
18100,1e-05,12.065174102783203,2.6742505724541843e-05
18200,1e-05,12.065353393554688,5.334069101081695e-06
18300,1e-05,12.064702987670898,2.6771051125251688e-05
18400,1e-05,12.06568431854248,0.00028541911160573363
18500,1e-05,12.06491470336914,4.912375970889116e-06
18600,1e-05,12.065422058105469,6.556461357831722e-06
18700,1e-05,12.065528869628906,4.888020157522988e-07
18800,1e-05,12.065317153930664,1.0761322073449264e-06
18900,1e-05,12.065433502197266,8.154200941135059e-07
19000,1e-05,12.065597534179688,1.1600759535213001e-06
19100,1e-05,12.063165664672852,0.00023638756829313934
19200,1e-05,12.065434455871582,1.534144615789046e-07
19300,1e-05,12.065353393554688,3.400535319997289e-07
19400,1e-05,12.065462112426758,2.9277339308464434e-06
19500,1e-05,12.065343856811523,1.0353736570323235e-06
19600,1e-05,12.06521224975586,1.9180626622983254e-05
19700,1e-05,12.065389633178711,5.217736998019973e-08
19800,1e-05,12.064786911010742,1.1737350178009365e-05
19900,1e-05,12.066471099853516,4.2027844756376e-05
0,0.0001,140.80587768554688,546.3798217773438
100,0.0001,41.934757232666016,32.462398529052734
200,0.0001,24.597681045532227,7.005406856536865
300,0.0001,18.722848892211914,3.3573055267333984
400,0.0001,15.975996017456055,2.377770185470581
500,0.0001,14.416298866271973,1.9610857963562012
600,0.0001,13.411592483520508,1.7246179580688477
700,0.0001,12.708574295043945,1.5660303831100464
800,0.0001,12.189900398254395,1.4471399784088135
900,0.0001,11.793989181518555,1.3504981994628906
1000,0.0001,11.48480224609375,1.2672260999679565
1100,0.0001,11.239322662353516,1.1925357580184937
1200,0.0001,11.041797637939453,1.1237759590148926
1300,0.0001,10.880792617797852,1.0594853162765503
1400,0.0001,10.74753189086914,0.998874843120575
1500,0.0001,10.635009765625,0.9415432214736938
1600,0.0001,10.53747272491455,0.8872985243797302
1700,0.0001,10.450135231018066,0.8360529541969299
1800,0.0001,10.369065284729004,0.7877562642097473
1900,0.0001,10.291118621826172,0.7423578500747681
2000,0.0001,10.213895797729492,0.6997909545898438
2100,0.0001,10.135686874389648,0.6599632501602173
2200,0.0001,10.05536937713623,0.622759222984314
2300,0.0001,9.972333908081055,0.5880458950996399
2400,0.0001,9.886326789855957,0.5556761622428894
2500,0.0001,9.79736042022705,0.5254958868026733
2600,0.0001,9.705602645874023,0.4973480999469757
2700,0.0001,9.61130142211914,0.47107601165771484
2800,0.0001,9.514725685119629,0.44652530550956726
2900,0.0001,9.416133880615234,0.4235473871231079
3000,0.0001,9.315751075744629,0.40199652314186096
3100,0.0001,9.213765144348145,0.38173702359199524
3200,0.0001,9.11031723022461,0.3626388907432556
3300,0.0001,9.00550365447998,0.3445785641670227
3400,0.0001,8.899391174316406,0.3274419903755188
3500,0.0001,8.79201602935791,0.31112203001976013
3600,0.0001,8.683393478393555,0.29551854729652405
3700,0.0001,8.573530197143555,0.280538409948349
3800,0.0001,8.462445259094238,0.2660943269729614
3900,0.0001,8.350191116333008,0.25210291147232056
4000,0.0001,8.236886978149414,0.23848460614681244
4100,0.0001,8.122781753540039,0.22515855729579926
4200,0.0001,8.00832748413086,0.21204139292240143
4300,0.0001,7.894311904907227,0.19904229044914246
4400,0.0001,7.782059669494629,0.18605750799179077
4500,0.0001,7.673715114593506,0.17296382784843445
4600,0.0001,7.572671890258789,0.1596141755580902
4700,0.0001,7.484163284301758,0.14583973586559296
4800,0.0001,7.415929317474365,0.1314699947834015
4900,0.0001,7.378674507141113,0.11639327555894852
5000,0.0001,7.385562896728516,0.10068850964307785
5100,0.0001,7.449443340301514,0.08481564372777939
5200,0.0001,7.577291488647461,0.06972194463014603
5300,0.0001,7.764989852905273,0.05657302215695381
5400,0.0001,7.9994120597839355,0.046079207211732864
5500,0.0001,8.269871711730957,0.03802073374390602
5600,0.0001,8.579987525939941,0.03147754445672035
5700,0.0001,8.95057487487793,0.025394435971975327
5800,0.0001,9.410792350769043,0.01902567595243454
5900,0.0001,9.972283363342285,0.012400710955262184
6000,0.0001,10.585846900939941,0.00665633101016283
6100,0.0001,11.134147644042969,0.0030307830311357975
6200,0.0001,11.521726608276367,0.0013536650221794844
6300,0.0001,11.749320983886719,0.0006753947818651795
6400,0.0001,11.871301651000977,0.0003781603300012648
6500,0.0001,11.93655014038086,0.0002253778075100854
6600,0.0001,11.9735107421875,0.00013741101429332048
6700,0.0001,11.996210098266602,8.40130087453872e-05
6800,0.0001,12.011198043823242,5.10584723087959e-05
6900,0.0001,12.021629333496094,3.075748463743366e-05
7000,0.0001,12.029136657714844,1.839241485868115e-05
7100,0.0001,12.034602165222168,1.0983383617713116e-05
7200,0.0001,12.038613319396973,6.624403795285616e-06
7300,0.0001,12.041555404663086,4.109063411306124e-06
7400,0.0001,12.043701171875,2.684054607016151e-06
7500,0.0001,12.045236587524414,1.891870965664566e-06
7600,0.0001,12.046321868896484,1.4579865137420711e-06
7700,0.0001,12.047101974487305,1.2195370118206483e-06
7800,0.0001,12.047625541687012,1.0915225630014902e-06
7900,0.0001,12.047969818115234,1.0227257689621183e-06
8000,0.0001,12.048213005065918,9.834872116698534e-07
8100,0.0001,12.048379898071289,9.605539617041359e-07
8200,0.0001,12.048476219177246,9.483669032306352e-07
8300,0.0001,12.048530578613281,9.420184028385847e-07
8400,0.0001,12.048566818237305,9.380078154208604e-07
8500,0.0001,12.048582077026367,9.364396191813285e-07
8600,0.0001,12.048591613769531,9.354233725389349e-07
8700,0.0001,12.048601150512695,9.344588534077047e-07
8800,0.0001,12.04861068725586,9.336695256934036e-07
8900,0.0001,12.048614501953125,9.331628234576783e-07
9000,0.0001,12.048616409301758,9.329488079856674e-07
9100,0.0001,12.04861831665039,9.326962526756688e-07
9200,0.0001,12.04862117767334,9.326495273853652e-07
9300,0.0001,12.048622131347656,9.32545049181499e-07
9400,0.0001,12.048622131347656,9.325778478341817e-07
9500,0.0001,12.048622131347656,9.324555776402121e-07
9600,0.0001,12.048622131347656,9.324376151198521e-07
9700,0.0001,12.048622131347656,9.323999279331474e-07
9800,0.0001,12.048622131347656,9.323075005340797e-07
9900,0.0001,12.048622131347656,9.323135827798978e-07
10000,0.0001,12.048622131347656,9.323013046014239e-07
10100,0.0001,12.048622131347656,9.322901632913272e-07
10200,0.0001,12.048623085021973,9.322867526861955e-07
10300,0.0001,12.048623085021973,9.322149026047555e-07
10400,0.0001,12.048624038696289,9.321773859483073e-07
10500,0.0001,12.048624992370605,9.321289553554379e-07
10600,0.0001,12.048624992370605,9.321127549810626e-07
10700,0.0001,12.048624038696289,9.320968956672004e-07
10800,0.0001,12.048625946044922,9.320590379502391e-07
10900,0.0001,12.048625946044922,9.320368690168834e-07
11000,0.0001,12.048625946044922,9.320120852862601e-07
11100,0.0001,12.048625946044922,9.319749096903251e-07
11200,0.0001,12.046964645385742,2.605727786431089e-05
11300,0.0001,12.048612594604492,9.340475912722468e-07
11400,0.0001,12.048624038696289,9.322033065473079e-07
11500,0.0001,12.054959297180176,0.00038021887303330004
11600,0.0001,12.048646926879883,9.39170263336564e-07
11700,0.0001,12.048624038696289,9.322043297288474e-07
11800,0.0001,12.048624038696289,9.32204500259104e-07
11900,0.0001,12.044979095458984,0.00012395124940667301
12000,0.0001,12.048637390136719,9.333789421361871e-07
12100,0.0001,12.048622131347656,9.323485983259161e-07
12200,0.0001,12.048622131347656,9.323278504780319e-07
12300,0.0001,12.046157836914062,4.7018293116707355e-05
12400,0.0001,12.04864501953125,9.351197718387994e-07
12500,0.0001,12.04862117767334,9.323418908024905e-07
12600,0.0001,12.048622131347656,9.322878895545728e-07
12700,0.0001,12.04862117767334,9.324558050138876e-07
12800,0.0001,12.04599380493164,5.527932444238104e-05
12900,0.0001,12.048620223999023,9.324384109277162e-07
13000,0.0001,12.048643112182617,9.344258273813466e-07
13100,0.0001,12.048711776733398,1.1190313671249896e-06
13200,0.0001,12.048619270324707,9.324661505161203e-07
13300,0.0001,12.048364639282227,1.7078207292797742e-06
13400,0.0001,12.04876708984375,1.0602490192468395e-06
13500,0.0001,12.04798698425293,3.6636665754485875e-06
13600,0.0001,12.049356460571289,6.545785436173901e-05
13700,0.0001,12.048480987548828,4.148339030507486e-06
13800,0.0001,12.048683166503906,4.725703092844924e-06
13900,0.0001,12.049694061279297,6.231535280676326e-06
14000,0.0001,12.051082611083984,4.610299220075831e-05
14100,0.0001,12.048519134521484,1.9294217054266483e-05
14200,0.0001,12.048351287841797,0.00024306046543642879
14300,0.0001,12.04861831665039,3.1065392249729484e-05
14400,0.0001,12.047737121582031,1.6237878298852593e-05
14500,0.0001,12.04861831665039,1.5814268863323377e-06
14600,0.0001,12.048617362976074,9.818742228162591e-07
14700,0.0001,12.049081802368164,2.4310261323989835e-06
14800,0.0001,12.048088073730469,2.254763967357576e-05
14900,0.0001,12.048595428466797,1.2653746352953021e-06
15000,0.0001,12.048580169677734,1.070707867256715e-06
15100,0.0001,12.048606872558594,1.073922248906456e-06
