iteration,reg,error,penalty
7300,0,14.745336532592773,9.773453712114133e-06
7400,0,14.755594253540039,5.789405804534908e-06
7500,0,14.763835906982422,3.3561454984010197e-06
7600,0,14.770415306091309,1.9010584537682007e-06
7700,0,14.775569915771484,1.0501059932721546e-06
7800,0,14.779570579528809,5.648916499012557e-07
7900,0,14.782638549804688,2.9490090014405723e-07
8000,0,14.78493881225586,1.4959444172291114e-07
8100,0,14.786633491516113,7.31415283894421e-08
8200,0,14.787900924682617,3.454662333979286e-08
8300,0,14.788784980773926,1.5841020939433292e-08
8400,0,14.791125297546387,3.844946695608087e-05
8500,0,14.789809226989746,3.5330698366919933e-09
8600,0,14.793469429016113,0.00016514274466317147
8700,0,14.790227890014648,4.550243293266476e-09
8800,0,14.790362358093262,2.2725378523436035e-10
8900,0,14.790448188781738,1.0573416631132204e-07
9000,0,14.790435791015625,6.114857231676041e-11
9100,0,14.790475845336914,2.2790335590938682e-11
9200,0,14.791566848754883,3.9394428313244134e-05
9300,0,14.790443420410156,1.504627755721799e-09
9400,0,14.790456771850586,7.397676221598815e-12
9500,0,14.790468215942383,9.782873296171335e-12
9600,0,14.790605545043945,6.452035449910909e-06
9700,0,14.790329933166504,3.1379879250614806e-10
9800,0,14.790351867675781,7.484460100293244e-12
9900,0,14.790364265441895,3.843461573310725e-12
10000,0,14.79036808013916,2.7244046862245908e-12
10100,0,14.790371894836426,1.689297356513575e-12
10200,0,14.790371894836426,1.624796326128719e-12
10300,0,14.790373802185059,9.16904898361215e-13
10400,0,14.790373802185059,6.668608807519627e-13
10500,0,14.790376663208008,9.174857054650154e-13
10600,0,14.788768768310547,5.9935082390438765e-06
10700,0,14.789376258850098,7.759594078393661e-10
10800,0,14.789481163024902,3.217140789879558e-11
10900,0,14.789510726928711,8.648992980142545e-12
11000,0,14.789521217346191,3.399579446075607e-12
11100,0,14.78952407836914,2.0584809898305245e-12
11200,0,14.78952693939209,1.6330120849311625e-12
11300,0,14.789527893066406,7.033059030991939e-13
11400,0,14.789529800415039,7.797330489611731e-13
11500,0,14.789532661437988,1.5485665050621322e-13
11600,0,14.789534568786621,7.812579251066654e-14
11700,0,14.789534568786621,6.45127804259002e-14
11800,0,14.789534568786621,4.3002598958943525e-14
11900,0,14.789535522460938,3.5943917655635593e-14
12000,0,14.789535522460938,3.281665168558198e-14
12100,0,14.789535522460938,5.022644084494432e-13
12200,0,14.789535522460938,2.5280808262778676e-13
12300,0,14.789536476135254,1.3161113908768951e-12
12400,0,14.788848876953125,2.1461119104060344e-06
12500,0,14.788782119750977,2.707720506145428e-11
12600,0,14.788810729980469,1.0374348949349077e-12
12700,0,14.78881549835205,9.47178669047713e-14
12800,0,14.788814544677734,4.002617600426875e-14
12900,0,14.788814544677734,3.0684330944164007e-14
13000,0,14.78881549835205,3.004810416869057e-14
13100,0,14.788816452026367,3.517551985907259e-14
13200,0,14.788817405700684,6.670858798078078e-14
13300,0,14.788817405700684,5.9148251414461485e-15
13400,0,14.788816452026367,1.0367438244701654e-12
13500,0,14.788817405700684,3.07665216003547e-13
13600,0,14.78884506225586,2.8430866549911116e-08
13700,0,14.78852367401123,5.924671313550789e-07
13800,0,14.788673400878906,2.793541439838343e-11
13900,0,14.788675308227539,1.0715295431550434e-13
14000,0,14.788673400878906,4.285024592098896e-12
14100,0,14.787454605102539,8.611453813500702e-05
14200,0,14.788714408874512,5.059257457418198e-09
14300,0,14.788764953613281,1.0490948387786858e-12
14400,0,14.788766860961914,2.5469266994905537e-13
14500,0,14.78876781463623,1.1104471292142093e-12
14600,0,14.788766860961914,3.950936393369922e-14
14700,0,14.78877067565918,1.001151527131594e-12
14800,0,14.78876781463623,2.5078905423712994e-13
14900,0,14.7903413772583,0.00012382911518216133
15000,0,14.78870964050293,4.5903303380612215e-10
15100,0,14.788741111755371,4.41981000409708e-11
15200,0,14.78874397277832,7.313234740013996e-11
15300,0,14.788412094116211,3.743451770787942e-07
15400,0,14.78862190246582,3.25005196366579e-11
15500,0,14.788627624511719,2.6072936195578773e-14
15600,0,14.788627624511719,1.18211037204545e-13
15700,0,14.788627624511719,3.0385649508676837e-13
15800,0,14.775392532348633,0.0065229181200265884
15900,0,14.788403511047363,1.2358607470730476e-08
16000,0,14.788446426391602,6.960671622424641e-12
16100,0,14.788446426391602,1.2568634284379487e-12
16200,0,14.788350105285645,2.0832951122429222e-05
16300,0,14.788527488708496,7.076018104790194e-10
16400,0,14.788528442382812,4.25119032858301e-13
16500,0,14.788529396057129,1.909914500858312e-12
16600,0,14.788451194763184,2.6940422230836703e-06
16700,0,14.788703918457031,1.2956491435289763e-10
16800,0,14.788694381713867,1.3106120633210594e-08
16900,0,14.788386344909668,6.000259986649326e-07
17000,0,14.788576126098633,1.149936309369215e-11
17100,0,14.78857707977295,2.2500760748968979e-13
17200,0,14.788578033447266,4.202208893355763e-12
17300,0,14.79435920715332,0.0009222673252224922
17400,0,14.788021087646484,2.287799247824296e-07
17500,0,14.78819465637207,6.202234559271602e-11
17600,0,14.788201332092285,4.301923129789581e-13
17700,0,14.788201332092285,4.4732673121217204e-10
17800,0,14.788301467895508,5.361360990718822e-07
17900,0,14.788288116455078,4.848031698312383e-12
18000,0,14.788311958312988,4.3587979234871455e-06
18100,0,14.788442611694336,7.54389475332573e-08
18200,0,14.788261413574219,2.3707615071089094e-07
18300,0,14.789299011230469,9.617214527679607e-05
18400,0,14.78752613067627,1.760692975949496e-05
18500,0,14.78934097290039,2.5145194740616716e-05
18600,0,14.788259506225586,1.1158992663240497e-07
18700,0,14.788257598876953,3.381256021839363e-07
18800,0,14.788203239440918,3.439166391672188e-07
18900,0,14.787604331970215,0.00010124053369509056
19000,0,14.788674354553223,2.5341150831081904e-06
19100,0,14.788411140441895,2.119193993621593e-07
19200,0,14.78886604309082,1.1598731362028047e-05
19300,0,14.788339614868164,0.00045805657282471657
19400,0,14.788861274719238,9.07986395759508e-06
19500,0,14.786491394042969,8.830324804876e-05
19600,0,14.788267135620117,2.6545376385911368e-06
19700,0,14.78847885131836,6.301601729319373e-07
19800,0,14.788455963134766,8.716044703760417e-07
19900,0,14.792495727539062,0.00047456269385293126
0,1e-05,118.33961486816406,419.7965393066406
100,1e-05,39.1279182434082,44.46479797363281
200,1e-05,25.255786895751953,10.349105834960938
300,1e-05,20.290544509887695,5.01186466217041
400,1e-05,17.874910354614258,3.280057191848755
500,1e-05,16.29186248779297,2.3648059368133545
600,1e-05,15.113173484802246,1.8297936916351318
700,1e-05,14.188226699829102,1.496089220046997
800,1e-05,13.442086219787598,1.2745652198791504
900,1e-05,12.83083724975586,1.1185903549194336
1000,1e-05,12.325701713562012,1.002740502357483
1100,1e-05,11.906100273132324,0.9125356674194336
1200,1e-05,11.556443214416504,0.839362382888794
1300,1e-05,11.264573097229004,0.7778956890106201
1400,1e-05,11.020833969116211,0.7247382998466492
1500,1e-05,10.817485809326172,0.6776676177978516
1600,1e-05,10.64825439453125,0.6352042555809021
1700,1e-05,10.508014678955078,0.5963543653488159
1800,1e-05,10.392510414123535,0.5604469180107117
1900,1e-05,10.298177719116211,0.527029275894165
2000,1e-05,10.22197437286377,0.49579569697380066
2100,1e-05,10.161263465881348,0.4665394127368927
2200,1e-05,10.11374282836914,0.4391162693500519
2300,1e-05,10.077413558959961,0.41342076659202576
2400,1e-05,10.050529479980469,0.38936594128608704
2500,1e-05,10.031597137451172,0.36686965823173523
2600,1e-05,10.019414901733398,0.34584733843803406
2700,1e-05,10.013060569763184,0.3262060284614563
2800,1e-05,10.01192855834961,0.30784037709236145
2900,1e-05,10.01574420928955,0.29063746333122253
3000,1e-05,10.024569511413574,0.27447378635406494
3100,1e-05,10.03879165649414,0.2592223286628723
3200,1e-05,10.059103012084961,0.2447526752948761
3300,1e-05,10.086503028869629,0.2309371381998062
3400,1e-05,10.122217178344727,0.21765156090259552
3500,1e-05,10.167673110961914,0.20478060841560364
3600,1e-05,10.224456787109375,0.19221782684326172
3700,1e-05,10.294255256652832,0.17987316846847534
3800,1e-05,10.378713607788086,0.1676732301712036
3900,1e-05,10.479387283325195,0.15556563436985016
4000,1e-05,10.597536087036133,0.14352287352085114
4100,1e-05,10.73398208618164,0.13154442608356476
4200,1e-05,10.888915061950684,0.11965629458427429
4300,1e-05,11.061738967895508,0.1079111397266388
4400,1e-05,11.251008987426758,0.09638398885726929
4500,1e-05,11.45448112487793,0.08516782522201538
4600,1e-05,11.669246673583984,0.07436797022819519
4700,1e-05,11.891983032226562,0.06409694999456406
4800,1e-05,12.119125366210938,0.05446792021393776
4900,1e-05,12.347089767456055,0.04558694735169411
5000,1e-05,12.572386741638184,0.03754410520195961
5100,1e-05,12.791735649108887,0.030404970049858093
5200,1e-05,13.002209663391113,0.024202996864914894
5300,1e-05,13.201384544372559,0.018935592845082283
5400,1e-05,13.38740062713623,0.014564498327672482
5500,1e-05,13.55902099609375,0.011020383797585964
5600,1e-05,13.715642929077148,0.008211159147322178
5700,1e-05,13.857185363769531,0.0060318224132061005
5800,1e-05,13.98401927947998,0.004374488722532988
5900,1e-05,14.096831321716309,0.0031364341266453266
6000,1e-05,14.196521759033203,0.002225939417257905
6100,1e-05,14.284123420715332,0.0015652476577088237
6200,1e-05,14.360698699951172,0.001091187703423202
6300,1e-05,14.427337646484375,0.0007543096435256302
6400,1e-05,14.485058784484863,0.0005169311771169305
6500,1e-05,14.534835815429688,0.00035099952947348356
6600,1e-05,14.577557563781738,0.00023595703532919288
6700,1e-05,14.614043235778809,0.0001568915758980438
6800,1e-05,14.645051956176758,0.00010307487536920235
6900,1e-05,14.671222686767578,6.684943218715489e-05
7000,1e-05,14.693178176879883,4.275760511518456e-05
7100,1e-05,14.711453437805176,2.6948699087370187e-05
7200,1e-05,14.726532936096191,1.6723284716135822e-05
7300,1e-05,14.738860130310059,1.021303887682734e-05
7400,1e-05,14.748821258544922,6.135452167654876e-06
7500,1e-05,14.756757736206055,3.6251010442356346e-06
7600,1e-05,14.763012886047363,2.108318085447536e-06
7700,1e-05,14.767830848693848,1.208423441312334e-06
7800,1e-05,14.771490097045898,6.841267463641998e-07
7900,1e-05,14.774188041687012,3.844222362658911e-07
8000,1e-05,14.77611255645752,2.1639105796111835e-07
8100,1e-05,14.777414321899414,1.2337008570284524e-07
8200,1e-05,14.778239250183105,7.224618059353816e-08
8300,1e-05,14.778679847717285,4.46350369998072e-08
8400,1e-05,14.778995513916016,4.1404518924537115e-07
8500,1e-05,14.778738021850586,2.192539483303335e-08
8600,1e-05,14.778554916381836,3.619319244307917e-08
8700,1e-05,14.778154373168945,1.7139930363896383e-08
8800,1e-05,14.777725219726562,1.292030749056039e-08
8900,1e-05,14.777132034301758,7.867745210887733e-08
9000,1e-05,14.776670455932617,1.1466861238318415e-08
9100,1e-05,14.775869369506836,7.22644358575053e-07
9200,1e-05,14.775443077087402,1.1085973916635794e-08
9300,1e-05,14.77353572845459,4.814632120542228e-05
9400,1e-05,14.774091720581055,1.2506795599165343e-08
9500,1e-05,14.7735595703125,8.524759778083535e-07
9600,1e-05,14.772603034973145,4.266840392119775e-08
9700,1e-05,14.771907806396484,1.0781591619490882e-08
9800,1e-05,14.771163940429688,4.238401061229524e-07
9900,1e-05,14.770312309265137,1.0187679144735284e-08
10000,1e-05,14.769657135009766,4.823625204153359e-06
10100,1e-05,14.76862907409668,1.0124153959623072e-08
10200,1e-05,14.76801586151123,8.820809853204992e-06
10300,1e-05,14.766843795776367,1.8117010114337972e-08
10400,1e-05,14.767443656921387,0.00048617421998642385
10500,1e-05,14.764986038208008,1.049785414153348e-08
10600,1e-05,14.764069557189941,1.1004809508108337e-08
10700,1e-05,14.762995719909668,6.514745791719179e-07
10800,1e-05,14.762083053588867,9.575819248652806e-09
10900,1e-05,14.760990142822266,4.7404857468791306e-05
11000,1e-05,14.76001262664795,9.555186863963172e-09
11100,1e-05,14.758992195129395,3.003267465828685e-06
11200,1e-05,14.757851600646973,4.374793149963807e-08
11300,1e-05,14.75681209564209,9.30805565957371e-09
11400,1e-05,14.755914688110352,2.449031308060512e-05
11500,1e-05,14.754546165466309,9.968594838483114e-09
11600,1e-05,14.753447532653809,9.312104864989124e-09
11700,1e-05,14.75256633758545,1.643570612941403e-05
11800,1e-05,14.751075744628906,9.30568777590679e-09
11900,1e-05,14.746369361877441,0.0012758556986227632
12000,1e-05,14.748647689819336,5.3669548805146405e-08
12100,1e-05,14.747462272644043,9.54464951519185e-09
12200,1e-05,14.745611190795898,1.376496675220551e-05
12300,1e-05,14.74494457244873,9.282714152902827e-09
12400,1e-05,14.741987228393555,0.0001529423607280478
12500,1e-05,14.742351531982422,1.8224461939553294e-08
12600,1e-05,14.741117477416992,9.127273159492688e-09
12700,1e-05,14.739243507385254,8.88706199475564e-06
12800,1e-05,14.738468170166016,9.754224095104291e-09
12900,1e-05,14.742873191833496,0.0010921591892838478
13000,1e-05,14.735725402832031,4.6876735382284096e-08
13100,1e-05,14.734430313110352,9.500948472407345e-09
13200,1e-05,14.732884407043457,2.1321720566902513e-07
13300,1e-05,14.731685638427734,9.235838760446313e-09
13400,1e-05,14.730304718017578,1.6170284666827683e-08
13500,1e-05,14.728693008422852,6.425765377571224e-07
13600,1e-05,14.727519989013672,9.292407732175434e-09
13700,1e-05,14.726024627685547,2.450470901749213e-07
13800,1e-05,14.724543571472168,2.36819872156957e-07
13900,1e-05,14.723251342773438,9.447545856744455e-09
14000,1e-05,14.720752716064453,2.7202377168578096e-05
14100,1e-05,14.720329284667969,1.1146194189848302e-08
14200,1e-05,14.71890640258789,1.8089673758936442e-08
14300,1e-05,14.716878890991211,9.859247256827075e-06
14400,1e-05,14.715526580810547,6.267993285291595e-06
14500,1e-05,14.714529037475586,2.770067375479357e-08
14600,1e-05,14.713261604309082,1.4584485370505718e-06
14700,1e-05,14.712059020996094,1.4448025467572734e-05
14800,1e-05,14.708962440490723,3.791839844780043e-05
14900,1e-05,14.708755493164062,1.0856105348011624e-08
15000,1e-05,14.70694351196289,1.5040867765492294e-05
15100,1e-05,14.707597732543945,9.516988939139992e-05
15200,1e-05,14.704541206359863,7.827580930097611e-07
15300,1e-05,14.702997207641602,4.11525945764879e-07
15400,1e-05,14.70075511932373,1.3866143490304239e-05
15500,1e-05,14.700139045715332,1.1534482837305404e-05
15600,1e-05,14.701057434082031,0.0002356770564801991
15700,1e-05,14.697025299072266,2.0336326400638427e-08
15800,1e-05,14.695013046264648,1.3512722034647595e-05
15900,1e-05,14.693958282470703,3.835692155007564e-07
16000,1e-05,14.692693710327148,8.757148748372856e-07
16100,1e-05,14.696982383728027,0.001041165553033352
16200,1e-05,14.69009017944336,9.011612564790994e-05
16300,1e-05,14.688355445861816,2.3284480903384974e-06
16400,1e-05,14.686586380004883,9.536305611845819e-08
16500,1e-05,14.685355186462402,2.4245255190180615e-06
16600,1e-05,14.683574676513672,2.2313891179237544e-08
16700,1e-05,14.683034896850586,3.0674309527967125e-05
16800,1e-05,14.680241584777832,1.2035244253638666e-05
16900,1e-05,14.679728507995605,1.7102944184443913e-05
17000,1e-05,14.676592826843262,8.856301428750157e-05
17100,1e-05,14.676505088806152,7.595007900818018e-06
17200,1e-05,14.673412322998047,3.361318522365764e-05
17300,1e-05,14.672983169555664,0.00019376297132112086
17400,1e-05,14.671392440795898,3.9856281830452644e-08
17500,1e-05,14.669984817504883,1.1800798560557269e-08
17600,1e-05,14.66478157043457,0.00039420099346898496
17700,1e-05,14.66695785522461,2.1743199241086586e-08
17800,1e-05,14.665515899658203,2.6116597950931464e-07
17900,1e-05,14.662920951843262,2.8885424399049953e-05
18000,1e-05,14.662425994873047,9.770100284356431e-09
18100,1e-05,14.660743713378906,2.617003246996319e-06
18200,1e-05,14.659440994262695,1.8477020802265542e-08
18300,1e-05,14.655598640441895,0.0001422313944203779
18400,1e-05,14.65633773803711,1.8163362369705283e-08
18500,1e-05,14.655057907104492,1.3921797972216154e-06
18600,1e-05,14.653402328491211,6.876848601677921e-08
18700,1e-05,14.656116485595703,0.0004917987389490008
18800,1e-05,14.650320053100586,5.1897309560899885e-08
18900,1e-05,14.64919376373291,2.1776197172584943e-05
19000,1e-05,14.646398544311523,1.828610766096972e-05
19100,1e-05,14.64578628540039,9.345916041070268e-09
19200,1e-05,14.646119117736816,0.00014711786934640259
19300,1e-05,14.642755508422852,7.569324367295849e-08
19400,1e-05,14.641273498535156,1.299383427522116e-07
19500,1e-05,14.638458251953125,3.9005710277706385e-05
19600,1e-05,14.63819408416748,1.2491035761286184e-08
19700,1e-05,14.636711120605469,2.5725869363668608e-06
19800,1e-05,14.63540267944336,1.4012515521244495e-06
19900,1e-05,14.633222579956055,2.111672074533999e-06
0,0.0001,118.33961486816406,419.7965393066406
100,0.0001,39.12717819213867,44.464630126953125
200,0.0001,25.25485610961914,10.348758697509766
300,0.0001,20.289566040039062,5.011649131774902
400,0.0001,17.873817443847656,3.279881477355957
500,0.0001,16.29064178466797,2.3646483421325684
600,0.0001,15.111835479736328,1.829641580581665
700,0.0001,14.186785697937012,1.4959492683410645
800,0.0001,13.440544128417969,1.2744362354278564
900,0.0001,12.829187393188477,1.1184738874435425
1000,0.0001,12.323949813842773,1.0026386976242065
1100,0.0001,11.904239654541016,0.9124470353126526
1200,0.0001,11.55446720123291,0.8392866253852844
1300,0.0001,11.262471199035645,0.7778322100639343
1400,0.0001,11.018595695495605,0.724686861038208
1500,0.0001,10.815101623535156,0.6776254177093506
1600,0.0001,10.64571475982666,0.6351718902587891
1700,0.0001,10.505309104919434,0.5963306427001953
1800,0.0001,10.389631271362305,0.5604318976402283
1900,0.0001,10.295110702514648,0.5270215272903442
2000,0.0001,10.218709945678711,0.49579504132270813
2100,0.0001,10.15778923034668,0.4665452539920807
2200,0.0001,10.110040664672852,0.4391271770000458
2300,0.0001,10.073472023010254,0.4134364724159241
2400,0.0001,10.046329498291016,0.3893868327140808
2500,0.0001,10.027132987976074,0.3668963611125946
2600,0.0001,10.014656066894531,0.34587910771369934
2700,0.0001,10.007989883422852,0.3262432813644409
2800,0.0001,10.006525039672852,0.30788490176200867
2900,0.0001,10.009965896606445,0.2906898558139801
3000,0.0001,10.018383026123047,0.27453505992889404
3100,0.0001,10.032154083251953,0.2592942416667938
3200,0.0001,10.051977157592773,0.24483658373355865
3300,0.0001,10.078817367553711,0.231034055352211
3400,0.0001,10.113900184631348,0.21776320040225983
3500,0.0001,10.158647537231445,0.20490790903568268
3600,0.0001,10.21466064453125,0.1923634260892868
3700,0.0001,10.2835693359375,0.18003718554973602
3800,0.0001,10.367042541503906,0.16785573959350586
3900,0.0001,10.46662425994873,0.15576663613319397
4000,0.0001,10.583589553833008,0.14374181628227234
4100,0.0001,10.718768119812012,0.13177961111068726
4200,0.0001,10.872367858886719,0.11990605294704437
4300,0.0001,11.043822288513184,0.10817254334688187
4400,0.0001,11.231715202331543,0.09665375202894211
4500,0.0001,11.433828353881836,0.08544183522462845
4600,0.0001,11.64729118347168,0.07464215904474258
4700,0.0001,11.868790626525879,0.06436681747436523
4800,0.0001,12.094791412353516,0.05472908541560173
4900,0.0001,12.321708679199219,0.045834921300411224
5000,0.0001,12.546051025390625,0.03777523711323738
5100,0.0001,12.764531135559082,0.03061612881720066
5200,0.0001,12.974218368530273,0.024392135441303253
5300,0.0001,13.17265510559082,0.019101858139038086
5400,0.0001,13.357958793640137,0.014708046801388264
5500,0.0001,13.52886962890625,0.011142517440021038
5600,0.0001,13.684743881225586,0.008313813246786594
5700,0.0001,13.825488090515137,0.006117391865700483
5800,0.0001,13.951444625854492,0.0044454471208155155
5900,0.0001,14.06329345703125,0.003195228287950158
6000,0.0001,14.16192626953125,0.0022747465409338474
6100,0.0001,14.248356819152832,0.0016058970941230655
6200,0.0001,14.323662757873535,0.001125215319916606
6300,0.0001,14.388915061950684,0.0007829041569493711
6400,0.0001,14.445138931274414,0.0005410423036664724
6500,0.0001,14.493311882019043,0.00037136394530534744
6600,0.0001,14.534323692321777,0.0002531571371946484
6700,0.0001,14.568992614746094,0.00017139823467005044
6800,0.0001,14.598069190979004,0.00011527605238370597
6900,0.0001,14.622215270996094,7.707525219302624e-05
7000,0.0001,14.64203929901123,5.1297123718541116e-05
7100,0.0001,14.658069610595703,3.40533624694217e-05
7200,0.0001,14.670793533325195,2.2617938157054596e-05
7300,0.0001,14.680655479431152,1.5092540706973523e-05
7400,0.0001,14.688024520874023,1.0176727300859056e-05
7500,0.0001,14.693257331848145,6.9812317633477505e-06
7600,0.0001,14.696654319763184,4.911205451207934e-06
7700,0.0001,14.698495864868164,3.5715859212359646e-06
7800,0.0001,14.699033737182617,2.7029759621655103e-06
7900,0.0001,14.698464393615723,2.1368016405176604e-06
8000,0.0001,14.696951866149902,1.7675010894890875e-06
8100,0.0001,14.694664001464844,1.5240359516610624e-06
8200,0.0001,14.691716194152832,1.3624517123389523e-06
8300,0.0001,14.688199043273926,1.256959194506635e-06
8400,0.0001,14.682440757751465,4.163613266428001e-05
8500,0.0001,14.67984390258789,1.1422126817706157e-06
8600,0.0001,14.675320625305176,1.58900877522683e-06
8700,0.0001,14.670215606689453,1.0865442163776606e-06
8800,0.0001,14.666166305541992,2.724499427131377e-05
8900,0.0001,14.659550666809082,1.0604533144942252e-06
9000,0.0001,14.654426574707031,1.0193703019467648e-05
9100,0.0001,14.64798355102539,1.044524083226861e-06
9200,0.0001,14.641883850097656,1.0352094932386535e-06
9300,0.0001,14.635643005371094,1.3284673059388297e-06
9400,0.0001,14.629071235656738,1.023841605274356e-06
9500,0.0001,14.622872352600098,1.5610670743626542e-05
9600,0.0001,14.615409851074219,1.0129355132448836e-06
9700,0.0001,14.607479095458984,3.05323519569356e-05
9800,0.0001,14.600940704345703,1.0038405662271543e-06
9900,0.0001,14.593993186950684,3.4516902815084904e-05
10000,0.0001,14.585726737976074,9.915908094626502e-07
10100,0.0001,14.576906204223633,8.847707795212045e-05
10200,0.0001,14.569780349731445,9.821546882449184e-07
10300,0.0001,14.563136100769043,0.0004760560696013272
10400,0.0001,14.553132057189941,9.8149894256494e-07
10500,0.0001,14.544447898864746,1.0066024742627633e-06
10600,0.0001,14.535823822021484,1.0399344319012016e-06
10700,0.0001,14.52705192565918,9.507083404969308e-07
10800,0.0001,14.517778396606445,5.982169386697933e-05
10900,0.0001,14.508869171142578,9.4835269237592e-07
11000,0.0001,14.499510765075684,9.401400120623293e-07
11100,0.0001,14.490008354187012,2.0422858142410405e-06
11200,0.0001,14.480378150939941,9.29294742491038e-07
11300,0.0001,14.470545768737793,1.0904807368206093e-06
11400,0.0001,14.460835456848145,9.215523846251017e-07
11500,0.0001,14.450119018554688,5.098834299133159e-05
11600,0.0001,14.440723419189453,9.171070018965111e-07
11700,0.0001,14.429421424865723,8.172622619895265e-05
11800,0.0001,14.420181274414062,9.15699729375774e-07
11900,0.0001,14.409615516662598,1.0134903050129651e-06
12000,0.0001,14.399324417114258,1.1787536777774221e-06
12100,0.0001,14.388773918151855,9.044208013619937e-07
12200,0.0001,14.376517295837402,9.062569733941928e-05
12300,0.0001,14.367462158203125,9.068755844054976e-07
12400,0.0001,14.356571197509766,9.012703117150522e-07
12500,0.0001,14.34546947479248,2.7881492314918432e-06
12600,0.0001,14.334956169128418,9.005766514746938e-07
12700,0.0001,14.32821273803711,0.0006708582513965666
12800,0.0001,14.312887191772461,9.04406761037535e-07
12900,0.0001,14.301703453063965,9.021115374707733e-07
13000,0.0001,14.29073715209961,3.4358911307208473e-06
13100,0.0001,14.279316902160645,9.017670663524768e-07
13200,0.0001,14.268122673034668,3.185802597727161e-06
13300,0.0001,14.256696701049805,9.045429578691255e-07
13400,0.0001,14.245441436767578,4.483756129047833e-06
13500,0.0001,14.233959197998047,9.463693686484476e-07
13600,0.0001,14.222627639770508,9.074752256310603e-07
13700,0.0001,14.210548400878906,2.7228743419982493e-06
13800,0.0001,14.199833869934082,1.0083690540341195e-06
13900,0.0001,14.188729286193848,9.125363362727512e-07
14000,0.0001,14.177162170410156,9.121807806877769e-07
14100,0.0001,14.164658546447754,1.4007407116878312e-05
14200,0.0001,14.15413761138916,9.159342653219937e-07
14300,0.0001,14.142608642578125,7.276773430930916e-06
14400,0.0001,14.129833221435547,2.825543560902588e-05
14500,0.0001,14.119321823120117,9.089971513276396e-07
14600,0.0001,14.108129501342773,6.857475909782806e-06
14700,0.0001,14.096395492553711,5.9652347772498615e-06
14800,0.0001,14.08182144165039,0.0002387874701526016
14900,0.0001,14.073467254638672,9.193929031425796e-07
15000,0.0001,14.062044143676758,1.3130995739629725e-06
