iteration,reg,error,penalty
9000,0,20.503814697265625,4.3560322637858917e-07
9100,0,20.50312042236328,4.814695864219232e-11
9200,0,20.50311279296875,2.670432451556959e-12
9300,0,20.506711959838867,1.4217596799426246e-05
9400,0,20.50299072265625,6.715694667036587e-10
9500,0,20.50296974182129,3.214590703001785e-12
9600,0,20.50295639038086,2.6396424109009775e-12
9700,0,20.495534896850586,5.612214226857759e-05
9800,0,20.50288963317871,4.135729536614008e-09
9900,0,20.50275230407715,1.017994542829026e-11
10000,0,20.50273895263672,2.9239832777250285e-11
10100,0,20.507415771484375,2.428968764434103e-05
10200,0,20.502668380737305,4.75622741191728e-09
10300,0,20.50251579284668,3.1363063188183382e-12
10400,0,20.502504348754883,5.272207583700839e-12
10500,0,20.502500534057617,6.878908385835394e-14
10600,0,20.50249671936035,1.0484487084939931e-13
10700,0,20.50249671936035,5.381714971125322e-14
10800,0,20.502498626708984,5.3479444451446506e-14
10900,0,20.502498626708984,7.344606422609451e-14
11000,0,20.503158569335938,1.0544223414399312e-06
11100,0,20.50261688232422,6.4279137568235e-10
11200,0,20.50238609313965,1.0045038585648758e-11
11300,0,20.50234031677246,1.3929257053346689e-12
11400,0,20.50233268737793,5.885496083546382e-13
11500,0,20.50232696533203,4.707445371010532e-13
11600,0,20.50232696533203,2.847111381289874e-13
11700,0,20.5023250579834,2.3204691206729633e-13
11800,0,20.502323150634766,2.0388091171927303e-13
11900,0,20.502323150634766,1.4271850574173323e-13
12000,0,20.502321243286133,8.395916611687176e-14
12100,0,20.502317428588867,1.438376734342814e-13
12200,0,20.5023193359375,4.0059806600406533e-14
12300,0,20.502317428588867,2.5773716724763508e-14
12400,0,20.502317428588867,2.7681043492534113e-14
12500,0,20.502315521240234,2.058537395448548e-13
12600,0,20.50676918029785,0.0008909160969778895
12700,0,20.502382278442383,1.3251495900590271e-08
12800,0,20.502452850341797,2.175347575683606e-12
12900,0,20.502452850341797,6.097885326024344e-13
13000,0,20.502452850341797,3.2535251077471516e-13
13100,0,20.502452850341797,1.838450051916407e-11
13200,0,20.502452850341797,6.833352785527713e-13
13300,0,20.502452850341797,2.529683277088801e-12
13400,0,20.50294303894043,0.0001929066056618467
13500,0,20.503700256347656,5.836574556994378e-10
13600,0,20.50368309020996,1.8201145614554076e-13
13700,0,20.50368309020996,2.9956365079492064e-13
13800,0,20.50368309020996,2.499071099799216e-13
13900,0,20.503681182861328,7.329473670786985e-14
14000,0,20.503578186035156,1.5900687913017464e-06
14100,0,20.50456428527832,2.9628347419929923e-07
14200,0,20.504486083984375,7.775692416334135e-12
14300,0,20.504484176635742,9.976109565171254e-13
14400,0,20.504484176635742,2.2540828795505896e-13
14500,0,20.506553649902344,0.0003348768805153668
14600,0,20.5069637298584,4.464823533112394e-08
14700,0,20.506866455078125,8.943469879604815e-13
14800,0,20.506864547729492,1.4975649843471106e-12
14900,0,20.50686264038086,6.576352418359577e-13
15000,0,20.50686264038086,3.985300858853208e-13
15100,0,20.50686264038086,1.221624797848042e-13
15200,0,20.506864547729492,7.233907483444879e-12
15300,0,20.51107406616211,7.098083005985245e-05
15400,0,20.507774353027344,3.0407263373888327e-09
15500,0,20.507789611816406,1.0172126335694642e-10
15600,0,20.510026931762695,1.543800681247376e-05
15700,0,20.50872230529785,2.689739750372233e-11
15800,0,20.509899139404297,4.989030639990233e-05
15900,0,20.508935928344727,4.8921318551720105e-08
16000,0,20.51044464111328,5.615620466414839e-06
16100,0,20.504995346069336,0.0001450338022550568
16200,0,20.510101318359375,3.3200574733882604e-08
16300,0,20.50231170654297,0.0005895735812373459
16400,0,20.510875701904297,2.4485503402615905e-08
16500,0,20.510337829589844,1.2299879017518833e-05
16600,0,20.511438369750977,3.304423898953246e-07
16700,0,20.511615753173828,7.017142075738114e-12
16800,0,20.511615753173828,6.654694156837948e-13
16900,0,20.499210357666016,0.0018900061259046197
17000,0,20.515966415405273,9.275988333001806e-08
17100,0,20.51585578918457,1.9488848469056963e-12
17200,0,20.51584815979004,4.842080106011795e-14
17300,0,20.515846252441406,8.799633520765668e-14
17400,0,20.515846252441406,6.142781866936425e-14
17500,0,20.51584243774414,3.1868092691643424e-13
17600,0,20.515844345092773,1.1245229058912468e-13
17700,0,20.51584243774414,1.888534765853364e-13
17800,0,20.51584243774414,1.0615824625609394e-13
17900,0,20.515817642211914,1.1711338629538659e-05
18000,0,20.516210556030273,1.9030392539587382e-10
18100,0,20.51622200012207,1.5883868656127453e-12
18200,0,20.51622200012207,1.1184244041962874e-13
18300,0,20.516223907470703,2.082154327426311e-12
18400,0,20.510860443115234,0.000463246600702405
18500,0,20.518510818481445,4.790265961673867e-10
18600,0,20.518449783325195,1.912075966309379e-12
18700,0,20.518447875976562,4.5132761460411897e-14
18800,0,20.51844596862793,4.355421405477511e-12
18900,0,20.518447875976562,1.4308067534593572e-12
19000,0,20.518444061279297,7.506380499816556e-13
19100,0,20.520328521728516,3.202009611413814e-05
19200,0,20.521955490112305,5.060963315095535e-10
19300,0,20.521930694580078,6.231629253415638e-13
19400,0,20.521926879882812,2.1275807450451406e-14
19500,0,20.521928787231445,2.1609511326615288e-14
19600,0,20.521923065185547,3.4143577722078877e-12
19700,0,20.521320343017578,3.667008786578663e-05
19800,0,20.524940490722656,5.19900131621398e-05
19900,0,20.52252197265625,6.254131079685976e-08
0,1e-05,142.2432098388672,598.4498291015625
100,1e-05,50.90968704223633,57.363494873046875
200,1e-05,33.567344665527344,10.755655288696289
300,1e-05,25.77777099609375,4.100502014160156
400,1e-05,21.76569366455078,2.4563817977905273
500,1e-05,19.45622444152832,1.819577932357788
600,1e-05,17.978084564208984,1.489959478378296
700,1e-05,16.955249786376953,1.2878823280334473
800,1e-05,16.207473754882812,1.150277853012085
900,1e-05,15.640066146850586,1.0490137338638306
1000,1e-05,15.199153900146484,0.9695370197296143
1100,1e-05,14.851621627807617,0.9037120938301086
1200,1e-05,14.57552719116211,0.8467925190925598
1300,1e-05,14.355330467224121,0.7959393858909607
1400,1e-05,14.179491996765137,0.7494137287139893
1500,1e-05,14.03921127319336,0.7061297297477722
1600,1e-05,13.927739143371582,0.6653857231140137
1700,1e-05,13.839990615844727,0.626708447933197
1800,1e-05,13.772329330444336,0.5897549986839294
1900,1e-05,13.722421646118164,0.554256021976471
2000,1e-05,13.689146041870117,0.519981324672699
2100,1e-05,13.672481536865234,0.48672229051589966
2200,1e-05,13.673423767089844,0.4542860686779022
2300,1e-05,13.693896293640137,0.4224950969219208
2400,1e-05,13.736593246459961,0.3911968171596527
2500,1e-05,13.80484676361084,0.3602753281593323
2600,1e-05,13.902359008789062,0.32966917753219604
2700,1e-05,14.032902717590332,0.29938650131225586
2800,1e-05,14.199804306030273,0.2695196568965912
2900,1e-05,14.40542221069336,0.2402452826499939
3000,1e-05,14.650519371032715,0.2118116319179535
3100,1e-05,14.933821678161621,0.18451222777366638
3200,1e-05,15.251867294311523,0.15865327417850494
3300,1e-05,15.599215507507324,0.13452446460723877
3400,1e-05,15.968864440917969,0.11237823963165283
3500,1e-05,16.352785110473633,0.09241359680891037
3600,1e-05,16.742416381835938,0.07476350665092468
3700,1e-05,17.129108428955078,0.05948551371693611
3800,1e-05,17.504547119140625,0.0465548038482666
3900,1e-05,17.861248016357422,0.035863738507032394
4000,1e-05,18.193092346191406,0.02723037451505661
4100,1e-05,18.495683670043945,0.020415764302015305
4200,1e-05,18.766645431518555,0.015148364007472992
4300,1e-05,19.005569458007812,0.011150195263326168
4400,1e-05,19.213701248168945,0.00815956387668848
4500,1e-05,19.39352035522461,0.005946656689047813
4600,1e-05,19.54816436767578,0.004320935346186161
4700,1e-05,19.680997848510742,0.0031314941588789225
4800,1e-05,19.795242309570312,0.002262967871502042
4900,1e-05,19.893789291381836,0.0016293328953906894
5000,1e-05,19.979076385498047,0.0011674488196149468
5100,1e-05,20.053152084350586,0.0008313222206197679
5200,1e-05,20.117643356323242,0.0005874575581401587
5300,1e-05,20.17383575439453,0.0004113706818316132
5400,1e-05,20.2227840423584,0.00028507079696282744
5500,1e-05,20.265331268310547,0.00019525272364262491
5600,1e-05,20.302261352539062,0.00013203176786191761
5700,1e-05,20.334102630615234,8.806266851024702e-05
5800,1e-05,20.361419677734375,5.787906047771685e-05
5900,1e-05,20.38472557067871,3.7456833524629474e-05
6000,1e-05,20.40434455871582,2.3857044652686454e-05
6100,1e-05,20.42072868347168,1.4949790056562051e-05
6200,1e-05,20.434310913085938,9.213506928062998e-06
6300,1e-05,20.445343017578125,5.583775418926962e-06
6400,1e-05,20.454185485839844,3.333090944579453e-06
6500,1e-05,20.461088180541992,1.9614369648479624e-06
6600,1e-05,20.466415405273438,1.1399791901567369e-06
6700,1e-05,20.470325469970703,6.589649501620443e-07
6800,1e-05,20.473085403442383,3.810912403423572e-07
6900,1e-05,20.474912643432617,2.2243601449645212e-07
7000,1e-05,20.47597885131836,1.3260095954592543e-07
7100,1e-05,20.476409912109375,8.229639547607803e-08
7200,1e-05,20.476308822631836,5.475209263750003e-08
7300,1e-05,20.475839614868164,3.9223369441288014e-08
7400,1e-05,20.47508430480957,3.0225585589960247e-08
7500,1e-05,20.474075317382812,2.5080472809690946e-08
7600,1e-05,20.472885131835938,2.199488413623385e-08
7700,1e-05,20.471548080444336,2.006293620127053e-08
7800,1e-05,20.47010040283203,1.8757761566234876e-08
7900,1e-05,20.468528747558594,1.803485361051571e-08
8000,1e-05,20.46681022644043,1.766809099024158e-08
8100,1e-05,20.46494483947754,1.743745237092753e-08
8200,1e-05,20.462963104248047,1.741642563501955e-08
8300,1e-05,20.460887908935547,1.737620358710501e-08
8400,1e-05,20.458717346191406,1.7380179073711588e-08
8500,1e-05,20.456439971923828,1.7445088928980113e-08
8600,1e-05,20.45406723022461,1.7407018049198086e-08
8700,1e-05,20.4515323638916,1.737916299759945e-08
8800,1e-05,20.44887351989746,1.7336670765644158e-08
8900,1e-05,20.446075439453125,1.7687384001874307e-08
9000,1e-05,20.443824768066406,3.7603203395519813e-07
9100,1e-05,20.440153121948242,1.693054052509524e-08
9200,1e-05,20.436702728271484,6.208274072605491e-08
9300,1e-05,20.43356704711914,1.720933440196859e-08
9400,1e-05,20.428985595703125,9.888307204164448e-07
9500,1e-05,20.426359176635742,1.8847590155246507e-08
9600,1e-05,20.42268180847168,2.7579037720215638e-08
9700,1e-05,20.418312072753906,1.0594442301226081e-07
9800,1e-05,20.414405822753906,1.6971075211813513e-08
9900,1e-05,20.410463333129883,1.9660942029986472e-07
10000,1e-05,20.405529022216797,1.6892544252300468e-08
10100,1e-05,20.400785446166992,1.747770639326518e-08
10200,1e-05,20.396316528320312,2.21494943275502e-07
10300,1e-05,20.390792846679688,1.7153956477500287e-08
10400,1e-05,20.385517120361328,1.733876864307149e-08
10500,1e-05,20.379257202148438,7.167546414166281e-07
10600,1e-05,20.374286651611328,1.728752963003899e-08
10700,1e-05,20.351530075073242,0.0003988570533692837
10800,1e-05,20.362327575683594,3.006255155924009e-08
10900,1e-05,20.35586929321289,1.8180914551635396e-08
11000,1e-05,20.349411010742188,2.209437255373814e-08
11100,1e-05,20.342620849609375,1.7649062655777925e-08
11200,1e-05,20.34372329711914,0.0001340951566817239
11300,1e-05,20.32861328125,2.1482295053942835e-08
11400,1e-05,20.321266174316406,1.774743907390075e-08
11500,1e-05,20.31423568725586,5.793638706563797e-07
11600,1e-05,20.306135177612305,1.7720404699161918e-08
11700,1e-05,20.290740966796875,0.00017511044279672205
11800,1e-05,20.290407180786133,1.8403261137223126e-08
11900,1e-05,20.28230094909668,1.7966366172572634e-08
12000,1e-05,20.27267074584961,8.203114703064784e-06
12100,1e-05,20.265714645385742,1.774254876352188e-08
12200,1e-05,20.267433166503906,0.0006296580540947616
12300,1e-05,20.248624801635742,4.2803002031632786e-08
12400,1e-05,20.23996925354004,2.917223085319165e-08
12500,1e-05,20.23158836364746,5.097053872304969e-07
12600,1e-05,20.222612380981445,1.7319417011663063e-08
12700,1e-05,20.21157455444336,0.00010996648052241653
12800,1e-05,20.20536994934082,2.118926900607221e-08
12900,1e-05,20.196449279785156,1.7218793502138396e-08
13000,1e-05,20.187740325927734,4.806570359505713e-06
13100,1e-05,20.17935562133789,1.712628971972663e-08
13200,1e-05,20.17037582397461,1.7478431146855655e-08
13300,1e-05,20.162273406982422,1.1187736390638747e-06
13400,1e-05,20.153579711914062,1.6781568135115776e-08
13500,1e-05,20.145326614379883,0.0005337991751730442
13600,1e-05,20.136444091796875,4.408317622051072e-08
13700,1e-05,20.12784194946289,1.9009370078038046e-08
13800,1e-05,20.119966506958008,2.519016817359443e-08
13900,1e-05,20.11147117614746,1.666865578897614e-08
14000,1e-05,20.10622787475586,0.0002856708597391844
14100,1e-05,20.095672607421875,2.9132120715757992e-08
14200,1e-05,20.087377548217773,1.6617491382930893e-08
14300,1e-05,20.07802963256836,0.00019271355995442718
14400,1e-05,20.071060180664062,1.746257005663665e-08
14500,1e-05,20.06969451904297,0.0006973890122026205
14600,1e-05,20.0555362701416,3.4710396334958205e-08
14700,1e-05,20.047405242919922,1.6635411270726763e-08
14800,1e-05,20.03901481628418,2.626680907269474e-05
14900,1e-05,20.032209396362305,1.7152295583855448e-08
15000,1e-05,20.023929595947266,3.380370117156417e-08
15100,1e-05,20.017179489135742,9.487579859523976e-07
15200,1e-05,20.009119033813477,1.6661113377836045e-08
15300,1e-05,19.99726104736328,0.0001877944596344605
15400,1e-05,19.994054794311523,1.1907344799055863e-07
15500,1e-05,19.98657989501953,1.6621269693928298e-08
15600,1e-05,19.982318878173828,0.00011549393821042031
15700,1e-05,19.97207260131836,1.0378974479863246e-07
15800,1e-05,19.964126586914062,1.7120703077466715e-08
15900,1e-05,19.954626083374023,0.00010250908235320821
16000,1e-05,19.949737548828125,2.2996143655973356e-08
16100,1e-05,19.94196319580078,1.6672398572836755e-08
16200,1e-05,19.9367618560791,3.720526001416147e-05
16300,1e-05,19.927112579345703,1.683306294353315e-08
16400,1e-05,19.916770935058594,0.00010702558211050928
16500,1e-05,19.912487030029297,1.9787123051173694e-08
16600,1e-05,19.90023422241211,0.00014360099157784134
16700,1e-05,19.898204803466797,7.409715152562057e-08
16800,1e-05,19.890380859375,1.681390138230654e-08
16900,1e-05,19.885751724243164,2.5848412406048737e-05
17000,1e-05,19.87618064880371,1.7512723715640277e-08
17100,1e-05,19.874065399169922,0.00018569876556284726
17200,1e-05,19.865638732910156,9.373782086186111e-05
17300,1e-05,19.85388946533203,2.01544345657112e-08
17400,1e-05,19.846019744873047,1.3277338439365849e-05
17500,1e-05,19.83952522277832,1.78504198089513e-08
17600,1e-05,19.829059600830078,0.00020244895131327212
17700,1e-05,19.82494354248047,2.211471894497663e-08
17800,1e-05,19.820642471313477,2.464983299432788e-05
17900,1e-05,19.81072998046875,2.0071544426514265e-08
18000,1e-05,19.809818267822266,0.0002495124645065516
18100,1e-05,19.796642303466797,1.888640888125792e-08
18200,1e-05,19.789134979248047,1.2776871471942286e-07
18300,1e-05,19.782535552978516,6.120132667319922e-08
18400,1e-05,19.77481460571289,1.3839357393408136e-07
18500,1e-05,19.76810646057129,7.000864457040734e-07
18600,1e-05,19.77244758605957,0.0009020542493090034
18700,1e-05,19.753694534301758,1.6992446560948338e-08
18800,1e-05,19.74955940246582,8.02345311967656e-05
18900,1e-05,19.739723205566406,7.378136501756671e-08
19000,1e-05,19.730989456176758,6.790436600567773e-05
19100,1e-05,19.725040435791016,2.4184613423017254e-08
19200,1e-05,19.71868133544922,1.3619371657114243e-06
19300,1e-05,19.711162567138672,1.4162395700623165e-06
19400,1e-05,19.70427894592285,1.641242697303369e-08
19500,1e-05,19.696809768676758,1.879459432529984e-08
19600,1e-05,19.69083023071289,2.668904471647693e-06
19700,1e-05,19.682941436767578,1.7322960843557667e-08
19800,1e-05,19.673322677612305,9.121562470681965e-05
19900,1e-05,19.669387817382812,1.909937275001994e-08
0,0.0001,142.2432098388672,598.4498291015625
100,0.0001,50.909141540527344,57.363162994384766
200,0.0001,33.566402435302734,10.755167007446289
300,0.0001,25.776596069335938,4.100106716156006
400,0.0001,21.764314651489258,2.4560914039611816
500,0.0001,19.45464324951172,1.8193563222885132
600,0.0001,17.9763126373291,1.489783763885498
700,0.0001,16.953279495239258,1.2877391576766968
800,0.0001,16.205299377441406,1.1501591205596924
900,0.0001,15.637683868408203,1.0489144325256348
1000,0.0001,15.196554183959961,0.9694552421569824
1100,0.0001,14.848788261413574,0.9036437273025513
1200,0.0001,14.572439193725586,0.8467370271682739
1300,0.0001,14.351980209350586,0.7958948612213135
1400,0.0001,14.175867080688477,0.7493782639503479
1500,0.0001,14.035292625427246,0.7061045169830322
1600,0.0001,13.923498153686523,0.6653683185577393
1700,0.0001,13.835411071777344,0.6266998648643494
1800,0.0001,13.767375946044922,0.5897557139396667
1900,0.0001,13.717063903808594,0.5542665719985962
2000,0.0001,13.683327674865723,0.5200029015541077
2100,0.0001,13.66614055633545,0.48675721883773804
2200,0.0001,13.666482925415039,0.4543358087539673
2300,0.0001,13.686262130737305,0.42256274819374084
2400,0.0001,13.728135108947754,0.3912845849990845
2500,0.0001,13.795414924621582,0.3603858947753906
2600,0.0001,13.8917818069458,0.32980403304100037
2700,0.0001,14.020964622497559,0.29954788088798523
2800,0.0001,14.186274528503418,0.2697077691555023
2900,0.0001,14.390030860900879,0.24045930802822113
3000,0.0001,14.632986068725586,0.21204957365989685
3100,0.0001,14.913865089416504,0.1847703456878662
3200,0.0001,15.229222297668457,0.15892727673053741
3300,0.0001,15.573630332946777,0.134809672832489
3400,0.0001,15.940122604370117,0.11266888678073883
3500,0.0001,16.320716857910156,0.09270373731851578
3600,0.0001,16.706945419311523,0.07504671812057495
3700,0.0001,17.090190887451172,0.059755582362413406
3800,0.0001,17.462251663208008,0.046806059777736664
3900,0.0001,17.81571388244629,0.036091919988393784
4000,0.0001,18.144512176513672,0.027432719245553017
4100,0.0001,18.444276809692383,0.020591504871845245
4200,0.0001,18.712615966796875,0.015298446640372276
4300,0.0001,18.949073791503906,0.01127686258405447
4400,0.0001,19.15482521057129,0.00826586876064539
4500,0.0001,19.332275390625,0.006035886704921722
4600,0.0001,19.48448944091797,0.0043961722403764725
4700,0.0001,19.614774703979492,0.0031953922007232904
4800,0.0001,19.726314544677734,0.002317681908607483
4900,0.0001,19.821941375732422,0.0016765379114076495
5000,0.0001,19.90412139892578,0.0012084037298336625
5100,0.0001,19.97483253479004,0.0008669568342156708
5200,0.0001,20.035751342773438,0.0006184965022839606
5300,0.0001,20.088132858276367,0.00043838575948029757
5400,0.0001,20.13302230834961,0.0003085268253926188
5500,0.0001,20.1712589263916,0.00021553969418164343
5600,0.0001,20.203632354736328,0.00014950464537832886
5700,0.0001,20.23064422607422,0.00010303369344910607
5800,0.0001,20.25287628173828,7.063700468279421e-05
5900,0.0001,20.270753860473633,4.827990778721869e-05
6000,0.0001,20.284683227539062,3.300044409115799e-05
6100,0.0001,20.295095443725586,2.265287002956029e-05
6200,0.0001,20.302295684814453,1.5703493772889487e-05
6300,0.0001,20.306713104248047,1.1052886293327902e-05
6400,0.0001,20.308549880981445,7.956439731060527e-06
6500,0.0001,20.30809783935547,5.903664259676589e-06
6600,0.0001,20.305652618408203,4.5314150156627875e-06
6700,0.0001,20.30150604248047,3.612011369114043e-06
6800,0.0001,20.295743942260742,2.996889861606178e-06
6900,0.0001,20.288602828979492,2.5824890599324135e-06
7000,0.0001,20.280227661132812,2.299937477800995e-06
7100,0.0001,20.27079200744629,2.1066564386273967e-06
7200,0.0001,20.260360717773438,1.9754697859752923e-06
7300,0.0001,20.248992919921875,1.8859340116250678e-06
7400,0.0001,20.23678970336914,1.8237637959828135e-06
7500,0.0001,20.223756790161133,1.7845146658146405e-06
7600,0.0001,20.209922790527344,1.7615783463043044e-06
7700,0.0001,20.195327758789062,1.7469512840762036e-06
7800,0.0001,20.17994499206543,1.7386281569997664e-06
7900,0.0001,20.16376495361328,1.73212276877166e-06
8000,0.0001,20.146793365478516,1.7264183043153025e-06
8100,0.0001,20.128990173339844,1.7221499319930444e-06
8200,0.0001,20.110294342041016,1.721113221719861e-06
8300,0.0001,20.09068489074707,1.7196905446326127e-06
8400,0.0001,20.07012939453125,1.7203032030010945e-06
8500,0.0001,20.048608779907227,1.7191281358464039e-06
8600,0.0001,20.02604103088379,1.7184827356686583e-06
8700,0.0001,20.002410888671875,1.7188689298563986e-06
8800,0.0001,19.97765350341797,1.720191107779101e-06
8900,0.0001,19.951744079589844,1.7199743069795659e-06
9000,0.0001,19.925758361816406,2.681462092368747e-06
9100,0.0001,19.89657974243164,1.7193791563840932e-06
9200,0.0001,19.865083694458008,6.527764526254032e-06
9300,0.0001,19.83675193786621,1.7218835637322627e-06
9400,0.0001,19.799415588378906,3.4518016036599874e-05
9500,0.0001,19.772174835205078,1.721176090541121e-06
9600,0.0001,19.737844467163086,1.7322385019724607e-06
9700,0.0001,19.702123641967773,1.9329604583617765e-06
9800,0.0001,19.66580581665039,1.7328798094240483e-06
9900,0.0001,19.630908966064453,1.5092083231138531e-05
10000,0.0001,19.588485717773438,1.737685352054541e-06
10100,0.0001,19.547719955444336,1.74069225522544e-06
10200,0.0001,19.505809783935547,1.873489281933871e-06
10300,0.0001,19.463268280029297,1.7492524193585268e-06
10400,0.0001,19.418771743774414,1.7519572566015995e-06
10500,0.0001,19.37406349182129,2.7893447622773238e-06
10600,0.0001,19.326475143432617,1.7558780882609426e-06
10700,0.0001,19.27289390563965,4.783363328897394e-05
10800,0.0001,19.229644775390625,1.7638436702327454e-06
10900,0.0001,19.17947769165039,1.7602816342332517e-06
11000,0.0001,19.12874984741211,1.807521812224877e-06
11100,0.0001,19.076473236083984,1.754874119797023e-06
11200,0.0001,19.02381706237793,1.7819644426708692e-06
11300,0.0001,18.97039794921875,1.7499569366918877e-06
11400,0.0001,18.916730880737305,1.7959029037228902e-06
11500,0.0001,18.862215042114258,1.7415824231648003e-06
11600,0.0001,18.808523178100586,8.039849490160123e-06
11700,0.0001,18.75238800048828,1.7268903320655227e-06
11800,0.0001,18.689828872680664,0.0001923619711305946
11900,0.0001,18.642513275146484,1.7063185850929585e-06
12000,0.0001,18.586841583251953,1.7024732414938626e-06
12100,0.0001,18.531360626220703,3.2952257242868654e-06
12200,0.0001,18.476722717285156,1.6832790379339713e-06
12300,0.0001,18.421316146850586,4.8053425416583195e-06
12400,0.0001,18.368074417114258,1.6571618743910221e-06
12500,0.0001,18.313766479492188,1.8408274627290666e-05
12600,0.0001,18.262252807617188,1.672883399805869e-06
12700,0.0001,18.210590362548828,1.6192716429941356e-06
12800,0.0001,18.157094955444336,1.984694790735375e-06
12900,0.0001,18.107391357421875,1.816021494960296e-06
13000,0.0001,18.056472778320312,1.587760380061809e-06
13100,0.0001,18.007265090942383,2.6525243811192922e-05
13200,0.0001,17.959251403808594,1.562936517984781e-06
13300,0.0001,17.910144805908203,1.5600849110342097e-06
13400,0.0001,17.86417007446289,1.9593881006585434e-06
13500,0.0001,17.81816291809082,1.5371915651485324e-06
13600,0.0001,17.771575927734375,0.00033637802698649466
13700,0.0001,17.728660583496094,1.5218897715385538e-06
13800,0.0001,17.68406867980957,1.538588776384131e-06
13900,0.0001,17.64240264892578,2.189263796026353e-06
14000,0.0001,17.600250244140625,1.5045521877254942e-06
14100,0.0001,17.558130264282227,2.2265103325480595e-05
14200,0.0001,17.51807403564453,1.494927914791333e-06
14300,0.0001,17.478961944580078,8.932666969485581e-05
14400,0.0001,17.43850326538086,1.4856026382403797e-06
14500,0.0001,17.397310256958008,4.05480241170153e-05
14600,0.0001,17.36237144470215,1.5383481013486744e-06
14700,0.0001,17.325376510620117,1.4730327393408515e-06
