iteration,reg,error,penalty
7200,0,16.892309188842773,1.4380145785253262e-07
7300,0,16.8917293548584,9.162025094155979e-08
7400,0,16.891233444213867,5.8243713851879875e-08
7500,0,16.890806198120117,3.670416859336001e-08
7600,0,16.890445709228516,2.2868634985684366e-08
7700,0,16.890146255493164,1.4292325545284257e-08
7800,0,16.889909744262695,8.873390022756666e-09
7900,0,16.88970947265625,5.326539209704606e-09
8000,0,16.88955307006836,3.179300156475051e-09
8100,0,16.88941764831543,3.00332603231368e-09
8200,0,16.889205932617188,1.230594079970615e-07
8300,0,16.889421463012695,3.137435840017133e-07
8400,0,16.889123916625977,1.6559290827444784e-08
8500,0,16.88657569885254,5.956027962383814e-05
8600,0,16.889047622680664,7.439540095077746e-09
8700,0,16.889053344726562,4.9750321917674256e-11
8800,0,16.88831329345703,5.586277438851539e-06
8900,0,16.889007568359375,6.982231459673471e-11
9000,0,16.888988494873047,5.279621184683947e-11
9100,0,16.88898468017578,1.4300986610205069e-11
9200,0,16.888975143432617,9.307930121105201e-11
9300,0,16.88884162902832,1.6817651271594514e-07
9400,0,16.88893699645996,7.0910230812182284e-12
9500,0,16.888931274414062,1.0850585187294204e-11
9600,0,16.888534545898438,1.7964136986847734e-06
9700,0,16.888887405395508,2.1209254838505665e-11
9800,0,16.88888168334961,2.272062746278003e-11
9900,0,16.88793182373047,1.212799998029368e-05
10000,0,16.88881492614746,1.783011932543488e-10
10100,0,16.88880157470703,3.4722077643656313e-12
10200,0,16.88880157470703,2.1560379349916392e-12
10300,0,16.886165618896484,8.669383532833308e-05
10400,0,16.888708114624023,1.7542314267871006e-08
10500,0,16.888656616210938,4.973501645244571e-12
10600,0,16.888654708862305,3.1941797297430075e-12
10700,0,16.888652801513672,2.1445796527519434e-12
10800,0,16.888654708862305,1.9904234510592644e-12
10900,0,16.888654708862305,1.6461432911230034e-12
11000,0,16.88840103149414,4.299829114984277e-08
11100,0,16.888195037841797,6.092031046289748e-11
11200,0,16.888151168823242,1.5542856932060367e-11
11300,0,16.888126373291016,7.553943581761757e-12
11400,0,16.888118743896484,2.3997915200163478e-12
11500,0,16.88811492919922,1.9376499103135325e-12
11600,0,16.888107299804688,8.731767479203123e-13
11700,0,16.888107299804688,6.063074846872352e-13
11800,0,16.888103485107422,8.269605161238813e-13
11900,0,16.88810157775879,1.5033797774385849e-12
12000,0,16.8864803314209,1.1524752153491136e-05
12100,0,16.88623046875,4.965405170365145e-11
12200,0,16.886280059814453,3.988645351504783e-12
12300,0,16.88629150390625,1.895750049996092e-12
12400,0,16.88629913330078,8.33930363999813e-13
12500,0,16.886301040649414,3.0402627030495788e-12
12600,0,16.886306762695312,3.6739144712583105e-12
12700,0,16.886302947998047,2.521042727875178e-13
12800,0,16.88630485534668,1.3190415827733087e-13
12900,0,16.88630485534668,5.1141572530652435e-14
13000,0,16.886310577392578,1.8356673958663805e-09
13100,0,16.884571075439453,5.329111445462331e-07
13200,0,16.884471893310547,2.2731504178974404e-11
13300,0,16.884458541870117,1.1022438387367495e-12
13400,0,16.884456634521484,8.121718358608532e-13
13500,0,16.88445281982422,5.115974375906329e-13
13600,0,16.884449005126953,3.135466604235748e-13
13700,0,16.88444709777832,4.2760684316328623e-13
13800,0,16.884443283081055,1.464157614594619e-11
13900,0,16.884441375732422,7.183380951701623e-13
14000,0,16.884441375732422,9.53047455407377e-14
14100,0,16.884443283081055,1.84965996512243e-12
14200,0,16.884416580200195,6.005762770655565e-06
14300,0,16.883304595947266,2.238977753199478e-10
14400,0,16.883249282836914,3.1574246255744454e-12
14500,0,16.88323974609375,3.325398983955452e-12
14600,0,16.883228302001953,1.0580384224995187e-12
14700,0,16.88322639465332,8.793845236417311e-14
14800,0,16.88322639465332,1.0180431394809022e-13
14900,0,16.883224487304688,7.340848848930159e-13
15000,0,16.883224487304688,7.512896554873194e-13
15100,0,16.877641677856445,0.00010575418127700686
15200,0,16.882455825805664,2.7056132889669016e-09
15300,0,16.882246017456055,1.614660835591586e-11
15400,0,16.882213592529297,2.2049475960350673e-12
15500,0,16.8822021484375,9.016132025002621e-13
15600,0,16.8821964263916,5.659204116610639e-13
15700,0,16.88219451904297,2.1717408687366158e-12
15800,0,16.882192611694336,4.87867688955812e-12
15900,0,16.882190704345703,1.0546012170096694e-13
16000,0,16.88074493408203,0.00042347086127847433
16100,0,16.882278442382812,9.167330006221164e-09
16200,0,16.88213348388672,7.018058877095168e-12
16300,0,16.882122039794922,4.5356004108737524e-13
16400,0,16.882116317749023,2.546000953465577e-12
16500,0,16.882118225097656,5.119395359021173e-12
16600,0,16.884246826171875,1.0968247806886211e-05
16700,0,16.88233184814453,3.919700952703664e-10
16800,0,16.882259368896484,3.6208744336185816e-12
16900,0,16.882247924804688,1.6014107357895102e-12
17000,0,16.882244110107422,4.787659851901438e-12
17100,0,16.882240295410156,2.199420767040605e-12
17200,0,16.883121490478516,0.0007826985674910247
17300,0,16.882673263549805,1.723779874396314e-08
17400,0,16.882474899291992,5.2847027968982996e-12
17500,0,16.88245391845703,3.2260972322381565e-13
17600,0,16.882450103759766,5.908533211307354e-13
17700,0,16.882444381713867,1.9531676623274485e-12
17800,0,16.891887664794922,0.0005294554866850376
17900,0,16.883317947387695,2.169143158425868e-07
18000,0,16.883304595947266,6.44878109246072e-11
18100,0,16.883249282836914,2.253276992075781e-12
18200,0,16.88323211669922,1.566253854043409e-12
18300,0,16.883230209350586,5.048511522026677e-13
18400,0,16.883230209350586,6.692629957172347e-12
18500,0,16.88322639465332,1.6289727813173505e-12
18600,0,16.88322639465332,1.6710758211219146e-12
18700,0,16.889049530029297,8.728264947421849e-05
18800,0,16.88512420654297,1.8378304433852577e-09
18900,0,16.884912490844727,2.424916344112571e-11
19000,0,16.884859085083008,4.764981811899993e-12
19100,0,16.884841918945312,2.331417827891591e-12
19200,0,16.88483238220215,9.186542585665203e-13
19300,0,16.88482666015625,3.3148765850310458e-12
19400,0,16.88482666015625,6.587760935719555e-13
19500,0,16.884822845458984,3.953364545450366e-12
19600,0,16.884822845458984,3.2819550571140665e-13
19700,0,16.88937759399414,0.00016006223449949175
19800,0,16.884586334228516,9.008546686395391e-10
19900,0,16.884510040283203,8.742441449591243e-13
0,1e-05,189.02395629882812,808.852294921875
100,1e-05,69.11003875732422,84.80424499511719
200,1e-05,42.648555755615234,18.3026123046875
300,1e-05,32.00226593017578,6.234110355377197
400,1e-05,26.665565490722656,3.0094008445739746
500,1e-05,23.54857635498047,1.8719115257263184
600,1e-05,21.537214279174805,1.3779866695404053
700,1e-05,20.150400161743164,1.1275708675384521
800,1e-05,19.149768829345703,0.9843015670776367
900,1e-05,18.405109405517578,0.8934912085533142
1000,1e-05,17.839954376220703,0.8303467035293579
1100,1e-05,17.40673828125,0.7825555801391602
1200,1e-05,17.074432373046875,0.7435598373413086
1300,1e-05,16.82189178466797,0.7096743583679199
1400,1e-05,16.634174346923828,0.6787375211715698
1500,1e-05,16.500308990478516,0.6494472026824951
1600,1e-05,16.41191864013672,0.6209980249404907
1700,1e-05,16.362377166748047,0.5928971171379089
1800,1e-05,16.34614372253418,0.5648464560508728
1900,1e-05,16.358442306518555,0.5366845726966858
2000,1e-05,16.394914627075195,0.5083412528038025
2100,1e-05,16.451358795166016,0.47981730103492737
2200,1e-05,16.523738861083984,0.4511643946170807
2300,1e-05,16.608003616333008,0.42247259616851807
2400,1e-05,16.700166702270508,0.39386090636253357
2500,1e-05,16.79631233215332,0.36546796560287476
2600,1e-05,16.892711639404297,0.3374440670013428
2700,1e-05,16.985923767089844,0.3099435269832611
2800,1e-05,17.07293128967285,0.2831200063228607
2900,1e-05,17.151195526123047,0.2571198642253876
3000,1e-05,17.21883773803711,0.23208127915859222
3100,1e-05,17.27450180053711,0.20813044905662537
3200,1e-05,17.317533493041992,0.18538060784339905
3300,1e-05,17.34783172607422,0.1639302521944046
3400,1e-05,17.365825653076172,0.14386282861232758
3500,1e-05,17.372390747070312,0.1252448856830597
3600,1e-05,17.368703842163086,0.10812355577945709
3700,1e-05,17.356250762939453,0.0925254225730896
3800,1e-05,17.33660316467285,0.0784543976187706
3900,1e-05,17.31139373779297,0.06589139252901077
4000,1e-05,17.282224655151367,0.054794374853372574
4100,1e-05,17.250574111938477,0.04509999603033066
4200,1e-05,17.217741012573242,0.03672698140144348
4300,1e-05,17.184799194335938,0.029579151421785355
4400,1e-05,17.152645111083984,0.023550039157271385
4500,1e-05,17.12192726135254,0.01852695271372795
4600,1e-05,17.093124389648438,0.014394888654351234
4700,1e-05,17.06653594970703,0.011040241457521915
4800,1e-05,17.042327880859375,0.008353576995432377
4900,1e-05,17.02054786682129,0.006232186686247587
5000,1e-05,17.001190185546875,0.00458161998540163
5100,1e-05,16.984132766723633,0.0033169519156217575
5200,1e-05,16.96924591064453,0.002363320905715227
5300,1e-05,16.956375122070312,0.001656106673181057
5400,1e-05,16.945354461669922,0.0011406602570787072
5500,1e-05,16.935989379882812,0.0007716871332377195
5600,1e-05,16.928062438964844,0.0005124871386215091
5700,1e-05,16.921375274658203,0.00033392527257092297
5800,1e-05,16.915790557861328,0.00021336365898605436
5900,1e-05,16.911088943481445,0.0001336493733106181
6000,1e-05,16.90715789794922,8.20656496216543e-05
6100,1e-05,16.90384292602539,4.940584040014073e-05
6200,1e-05,16.901016235351562,2.9189423003117554e-05
6300,1e-05,16.898609161376953,1.694669663265813e-05
6400,1e-05,16.896541595458984,9.692800631455611e-06
6500,1e-05,16.894657135009766,5.484420853463234e-06
6600,1e-05,16.893033981323242,3.086126525886357e-06
6700,1e-05,16.89157485961914,1.737139314172964e-06
6800,1e-05,16.89024543762207,9.8655311830953e-07
6900,1e-05,16.8890380859375,5.672323482031061e-07
7000,1e-05,16.887941360473633,3.31405402675955e-07
7100,1e-05,16.886917114257812,1.9694999764396925e-07
7200,1e-05,16.88597869873047,1.179872697321116e-07
7300,1e-05,16.885089874267578,7.104440413741031e-08
7400,1e-05,16.884300231933594,4.258666308487591e-08
7500,1e-05,16.88356590270996,2.497217188590639e-08
7600,1e-05,16.882909774780273,1.4731628361630555e-08
7700,1e-05,16.88229751586914,9.081935203880676e-09
7800,1e-05,16.8817138671875,6.0050369121711356e-09
7900,1e-05,16.88115882873535,4.565677613754815e-09
8000,1e-05,16.88062286376953,3.988451791059333e-09
8100,1e-05,16.880096435546875,4.039180545589716e-09
8200,1e-05,16.879432678222656,2.219073564901919e-07
8300,1e-05,16.879053115844727,4.9862558526569956e-09
8400,1e-05,16.878623962402344,6.658225260025574e-08
8500,1e-05,16.878002166748047,5.300223371307311e-09
8600,1e-05,16.877456665039062,9.387636445978842e-09
8700,1e-05,16.876909255981445,5.766078725599755e-09
8800,1e-05,16.875911712646484,1.9319161310704658e-06
8900,1e-05,16.875736236572266,6.310155065136769e-09
9000,1e-05,16.87611961364746,1.0233579814666882e-05
9100,1e-05,16.874462127685547,6.192735213517153e-09
9200,1e-05,16.873554229736328,5.504597879735229e-07
9300,1e-05,16.873126983642578,5.2456652355203914e-08
9400,1e-05,16.872316360473633,6.337812052947811e-09
9500,1e-05,16.867399215698242,0.00019529624842107296
9600,1e-05,16.870689392089844,6.343549685539074e-09
9700,1e-05,16.869836807250977,6.417410602921336e-09
9800,1e-05,16.86904525756836,1.1328372551133725e-07
9900,1e-05,16.86802101135254,1.9527110595163322e-08
10000,1e-05,16.867000579833984,6.592186352349927e-09
10100,1e-05,16.86626625061035,1.3209655662649311e-06
10200,1e-05,16.8648681640625,6.666000196275945e-09
10300,1e-05,16.866121292114258,8.383743988815695e-05
10400,1e-05,16.862529754638672,9.674078427224231e-09
10500,1e-05,16.859363555908203,5.67115203011781e-05
10600,1e-05,16.85999298095703,7.255132050687507e-09
10700,1e-05,16.86444854736328,0.000548259646166116
10800,1e-05,16.857250213623047,2.2587627768189122e-08
10900,1e-05,16.85549545288086,1.3023382052779198e-06
11000,1e-05,16.854232788085938,3.064191034241048e-08
11100,1e-05,16.852628707885742,7.486905317932724e-09
11200,1e-05,16.851146697998047,1.0042109579444514e-06
11300,1e-05,16.84922218322754,7.685632574805368e-09
11400,1e-05,16.846939086914062,3.69508325093193e-06
11500,1e-05,16.84552001953125,8.464600576019166e-09
11600,1e-05,16.844762802124023,2.9155433367122896e-05
11700,1e-05,16.84149169921875,2.935474263665583e-08
11800,1e-05,16.839506149291992,8.685782759698668e-09
11900,1e-05,16.837539672851562,2.1973951334075537e-06
12000,1e-05,16.835067749023438,9.648037035958623e-09
12100,1e-05,16.832351684570312,1.834180125115381e-06
12200,1e-05,16.830326080322266,8.634464698786815e-09
12300,1e-05,16.8289737701416,6.103568011894822e-05
12400,1e-05,16.825252532958984,1.3659093411888534e-08
12500,1e-05,16.822771072387695,9.326458716429897e-09
12600,1e-05,16.81981658935547,1.703847019030036e-08
12700,1e-05,16.817277908325195,8.617397462273857e-09
12800,1e-05,16.81405258178711,2.3515756311098812e-06
12900,1e-05,16.811538696289062,2.7013872028192054e-08
13000,1e-05,16.808835983276367,3.000015169618564e-08
13100,1e-05,16.805601119995117,1.848224329137338e-08
13200,1e-05,16.80280303955078,8.874435408756653e-09
13300,1e-05,16.79950523376465,2.0483303160290234e-05
13400,1e-05,16.796600341796875,1.049442044376292e-08
13500,1e-05,16.793277740478516,0.0008037479710765183
13600,1e-05,16.79022979736328,9.099826669967115e-09
13700,1e-05,16.787189483642578,9.090609154327467e-09
13800,1e-05,16.78357696533203,1.4347436945172376e-06
13900,1e-05,16.78061866760254,9.417560953295379e-09
14000,1e-05,16.776042938232422,0.0001974401093320921
14100,1e-05,16.773883819580078,9.07731916299781e-08
14200,1e-05,16.770610809326172,9.228141806261192e-09
14300,1e-05,16.767316818237305,2.0400711946422234e-06
14400,1e-05,16.76365089416504,3.177795093733948e-08
14500,1e-05,16.764324188232422,0.0005931000341661274
14600,1e-05,16.756607055664062,9.32305042056214e-08
14700,1e-05,16.7530517578125,9.340068274354962e-09
14800,1e-05,16.748685836791992,8.453364898741711e-06
14900,1e-05,16.745716094970703,1.104730529277731e-08
15000,1e-05,16.74205780029297,1.794395387832992e-08
15100,1e-05,16.738502502441406,1.4324656376629719e-06
15200,1e-05,16.734466552734375,9.591794913887952e-09
15300,1e-05,16.727046966552734,0.0002011064934777096
15400,1e-05,16.72669219970703,1.1474350358753327e-08
15500,1e-05,16.723312377929688,5.706649062631186e-06
15600,1e-05,16.71872329711914,3.9150059194525966e-08
15700,1e-05,16.714460372924805,1.11136102987075e-06
15800,1e-05,16.710540771484375,1.152088486833236e-07
15900,1e-05,16.706592559814453,9.960881897086438e-09
16000,1e-05,16.714515686035156,0.001330140046775341
16100,1e-05,16.69845199584961,4.869925618322668e-08
16200,1e-05,16.69424057006836,1.0242529491222285e-08
16300,1e-05,16.6976261138916,0.00033080176217481494
16400,1e-05,16.686206817626953,2.8985326139263634e-08
16500,1e-05,16.68267822265625,1.521796548331622e-06
16600,1e-05,16.67764663696289,1.2824459716398451e-08
16700,1e-05,16.67314910888672,2.4691533440091007e-07
16800,1e-05,16.669015884399414,1.0494587421305823e-08
16900,1e-05,16.66957664489746,8.589482604293153e-05
17000,1e-05,16.66035270690918,1.3868144854711772e-08
17100,1e-05,16.649730682373047,0.00010100872168550268
17200,1e-05,16.651853561401367,1.3314117097706912e-07
17300,1e-05,16.647981643676758,1.0425291208093768e-07
17400,1e-05,16.642696380615234,2.672984919627197e-06
17500,1e-05,16.639156341552734,2.4769121864665067e-07
17600,1e-05,16.634380340576172,1.1663965793218267e-08
17700,1e-05,16.630624771118164,9.079336109607539e-07
17800,1e-05,16.626192092895508,1.3823452604810882e-08
17900,1e-05,16.623273849487305,5.66478593100328e-06
18000,1e-05,16.617542266845703,1.0933411509483904e-08
18100,1e-05,16.613019943237305,2.4561662939959206e-05
18200,1e-05,16.60887908935547,1.4204956322316775e-08
18300,1e-05,16.604520797729492,2.495864634965983e-07
18400,1e-05,16.602291107177734,2.264214890601579e-05
18500,1e-05,16.600139617919922,0.0001222049177158624
18600,1e-05,16.591102600097656,1.8895943298957718e-07
18700,1e-05,16.586374282836914,5.758618044637842e-07
18800,1e-05,16.5906925201416,0.0002046826557489112
18900,1e-05,16.578311920166016,1.1739242467001532e-07
19000,1e-05,16.575008392333984,4.09960694014444e-06
19100,1e-05,16.569499969482422,1.0982326159592048e-08
19200,1e-05,16.5668888092041,6.549910267494852e-06
19300,1e-05,16.560672760009766,1.0784217963077936e-08
19400,1e-05,16.546892166137695,0.0005891442997381091
19500,1e-05,16.548261642456055,7.458450272679329e-05
19600,1e-05,16.54764175415039,1.2925373482630675e-07
19700,1e-05,16.543922424316406,2.9333111797313904e-06
19800,1e-05,16.543691635131836,0.000807762669865042
19900,1e-05,16.53490447998047,2.5592818531094963e-08
0,0.0001,189.02395629882812,808.852294921875
100,0.0001,69.10948181152344,84.8035888671875
200,0.0001,42.647525787353516,18.302000045776367
300,0.0001,32.0008659362793,6.233641624450684
400,0.0001,26.663856506347656,3.0090503692626953
500,0.0001,23.54656219482422,1.8716375827789307
600,0.0001,21.534889221191406,1.3777711391448975
700,0.0001,20.147750854492188,1.1273980140686035
800,0.0001,19.14679718017578,0.984164834022522
900,0.0001,18.40178871154785,0.8933836817741394
1000,0.0001,17.836267471313477,0.8302665948867798
1100,0.0001,17.402660369873047,0.782497227191925
1200,0.0001,17.06993293762207,0.7435226440429688
1300,0.0001,16.81696319580078,0.7096562385559082
1400,0.0001,16.62879180908203,0.6787384152412415
1500,0.0001,16.494455337524414,0.649465024471283
1600,0.0001,16.405576705932617,0.6210330724716187
1700,0.0001,16.355525970458984,0.592947781085968
1800,0.0001,16.33877944946289,0.5649117231369019
1900,0.0001,16.350566864013672,0.5367622971534729
2000,0.0001,16.38653564453125,0.508432149887085
2100,0.0001,16.442485809326172,0.47991859912872314
2200,0.0001,16.514387130737305,0.45127439498901367
2300,0.0001,16.598209381103516,0.4225896894931793
2400,0.0001,16.689960479736328,0.39398273825645447
2500,0.0001,16.785736083984375,0.36559295654296875
2600,0.0001,16.881792068481445,0.33757030963897705
2700,0.0001,16.974702835083008,0.31006908416748047
2800,0.0001,17.061412811279297,0.2832428216934204
2900,0.0001,17.139413833618164,0.2572392523288727
3000,0.0001,17.206789016723633,0.2321958839893341
3100,0.0001,17.262203216552734,0.20823869109153748
3200,0.0001,17.304977416992188,0.1854822337627411
3300,0.0001,17.334997177124023,0.16402499377727509
3400,0.0001,17.35268211364746,0.1439504474401474
3500,0.0001,17.35890007019043,0.1253248006105423
3600,0.0001,17.35483741760254,0.10819605737924576
3700,0.0001,17.341964721679688,0.0925903245806694
3800,0.0001,17.321828842163086,0.078512042760849
3900,0.0001,17.296125411987305,0.06594180315732956
4000,0.0001,17.266399383544922,0.054837916046381
4100,0.0001,17.234132766723633,0.04513723775744438
4200,0.0001,17.20064353942871,0.03675834834575653
4300,0.0001,17.16701889038086,0.02960527129471302
4400,0.0001,17.13412857055664,0.023571457713842392
4500,0.0001,17.10264015197754,0.018544180318713188
4600,0.0001,17.073041915893555,0.01440854649990797
4700,0.0001,17.045612335205078,0.011050784029066563
4800,0.0001,17.020532608032227,0.008361553773283958
4900,0.0001,16.997852325439453,0.0062380218878388405
5000,0.0001,16.9775333404541,0.00458573317155242
5100,0.0001,16.959505081176758,0.0033196615986526012
5200,0.0001,16.943634033203125,0.0023649607319384813
5300,0.0001,16.929729461669922,0.0016569379949942231
5400,0.0001,16.917634963989258,0.001140896580182016
5500,0.0001,16.9071044921875,0.0007715423707850277
5600,0.0001,16.898000717163086,0.0005120888818055391
5700,0.0001,16.890117645263672,0.0003333731438033283
5800,0.0001,16.883251190185547,0.00021274694881867617
5900,0.0001,16.87723159790039,0.00013302356819622219
6000,0.0001,16.871938705444336,8.146371692419052e-05
6100,0.0001,16.86717987060547,4.886645183432847e-05
6200,0.0001,16.862895965576172,2.871781362046022e-05
6300,0.0001,16.858903884887695,1.6563228200539015e-05
6400,0.0001,16.85520362854004,9.396621862833854e-06
6500,0.0001,16.851703643798828,5.273190708976472e-06
6600,0.0001,16.848316192626953,2.9602676931972383e-06
6700,0.0001,16.845012664794922,1.6960715356617584e-06
6800,0.0001,16.841737747192383,1.0283647497999482e-06
6900,0.0001,16.838520050048828,6.850299314464792e-07
7000,0.0001,16.835323333740234,5.188921932131052e-07
7100,0.0001,16.832115173339844,4.481221935748181e-07
7200,0.0001,16.828876495361328,4.27593505492041e-07
7300,0.0001,16.825605392456055,4.3182325271118316e-07
7400,0.0001,16.82229995727539,4.483809448174725e-07
7500,0.0001,16.818927764892578,4.7056067842277116e-07
7600,0.0001,16.815475463867188,4.945151204083231e-07
7700,0.0001,16.81192398071289,5.1834706482623e-07
7800,0.0001,16.80827522277832,5.40092969458783e-07
7900,0.0001,16.804506301879883,5.593480523202743e-07
8000,0.0001,16.80060386657715,5.756028826908732e-07
8100,0.0001,16.796512603759766,5.96013080667035e-07
8200,0.0001,16.792348861694336,6.041151436875225e-07
8300,0.0001,16.78634262084961,2.3220194634632207e-05
8400,0.0001,16.7833251953125,6.181594471854623e-07
8500,0.0001,16.778310775756836,9.609883591110702e-07
8600,0.0001,16.77385711669922,2.1246858068479924e-06
8700,0.0001,16.768150329589844,6.315023028946598e-07
8800,0.0001,16.766868591308594,0.0001744135224726051
8900,0.0001,16.75678253173828,6.425892138395284e-07
9000,0.0001,16.756023406982422,0.000282827066257596
9100,0.0001,16.744325637817383,6.411152071450488e-07
9200,0.0001,16.737625122070312,6.447378382290481e-07
9300,0.0001,16.73053741455078,6.838815806986531e-07
9400,0.0001,16.723222732543945,6.520086230921152e-07
9500,0.0001,16.715166091918945,2.1082059902255423e-06
9600,0.0001,16.70743751525879,6.596251296286937e-07
9700,0.0001,16.698951721191406,6.850004865555093e-07
9800,0.0001,16.690223693847656,7.886945354584896e-07
9900,0.0001,16.680891036987305,6.791008217987837e-07
10000,0.0001,16.671016693115234,8.976444405561779e-07
10100,0.0001,16.660715103149414,1.810316007322399e-06
10200,0.0001,16.650455474853516,7.46290879760636e-07
10300,0.0001,16.64372444152832,0.00027514537214301527
10400,0.0001,16.62769889831543,7.216302719825762e-07
10500,0.0001,16.611988067626953,0.00020888417202513665
10600,0.0001,16.603042602539062,7.191302984210779e-07
10700,0.0001,16.589981079101562,7.295540740415163e-07
10800,0.0001,16.576112747192383,1.0437170203658752e-06
10900,0.0001,16.562030792236328,7.384304581137258e-07
11000,0.0001,16.54703712463379,9.72241764429782e-07
11100,0.0001,16.531795501708984,7.564771067336551e-07
11200,0.0001,16.508848190307617,0.0010668073082342744
11300,0.0001,16.499176025390625,7.863458222345798e-07
11400,0.0001,16.482128143310547,7.913783974800026e-07
11500,0.0001,16.464298248291016,7.955258070069249e-07
11600,0.0001,16.44540786743164,3.0316787160700187e-06
11700,0.0001,16.426593780517578,8.165044391716947e-07
11800,0.0001,16.40439224243164,0.0001541083474876359
11900,0.0001,16.38637924194336,8.426685553786228e-07
12000,0.0001,16.36537742614746,8.470689181194757e-07
12100,0.0001,16.343427658081055,8.681434451318637e-07
12200,0.0001,16.321651458740234,8.751019322517095e-07
12300,0.0001,16.29905891418457,8.755120006753714e-07
12400,0.0001,16.275184631347656,3.2395960261055734e-06
12500,0.0001,16.25167465209961,8.928118404583074e-07
12600,0.0001,16.222497940063477,0.0014887057477608323
12700,0.0001,16.202465057373047,9.453456755181833e-07
12800,0.0001,16.177324295043945,9.069244697457179e-07
12900,0.0001,16.151275634765625,4.02457180825877e-06
13000,0.0001,16.125524520874023,9.181533755509008e-07
13100,0.0001,16.098573684692383,1.4064823972148588e-06
13200,0.0001,16.072206497192383,9.405341643287102e-07
13300,0.0001,16.04485511779785,6.856609616079368e-06
13400,0.0001,16.017534255981445,1.0387539077783003e-06
13500,0.0001,15.989782333374023,9.505624234407151e-07
13600,0.0001,15.96171760559082,1.0747668284238898e-06
13700,0.0001,15.933553695678711,9.4690415153309e-07
13800,0.0001,15.904993057250977,6.9591624196618795e-06
13900,0.0001,15.876343727111816,9.56414169195341e-07
14000,0.0001,15.848782539367676,0.00019746884936466813
14100,0.0001,15.818342208862305,9.724324172566412e-07
14200,0.0001,15.788736343383789,9.685090844868682e-07
14300,0.0001,15.75895881652832,1.2606641348611447e-06
14400,0.0001,15.730199813842773,9.80393110694422e-07
14500,0.0001,15.700072288513184,9.818343187362188e-07
14600,0.0001,15.669178009033203,6.8196372922102455e-06
14700,0.0001,15.639739990234375,9.926684469974134e-07
14800,0.0001,15.60852336883545,9.9409021458996e-07
14900,0.0001,15.579092025756836,3.1509266591456253e-06
15000,0.0001,15.549361228942871,1.0084943369292887e-06
