iteration,reg,error,penalty
6400,0,10.467643737792969,0.0033314102329313755
6500,0,10.943900108337402,0.0011166518088430166
6600,0,11.24960708618164,0.0003184940433129668
6700,0,11.405082702636719,9.673181193647906e-05
6800,0,11.474161148071289,3.458722494542599e-05
6900,0,11.50369644165039,1.378988781652879e-05
7000,0,11.516807556152344,5.720614353776909e-06
7100,0,11.523130416870117,2.380398882451118e-06
7200,0,11.526481628417969,9.761621413417743e-07
7300,0,11.528374671936035,3.9118435779528227e-07
7400,0,11.52951431274414,1.520420767064934e-07
7500,0,11.530171394348145,5.7239564199562665e-08
7600,0,11.530580520629883,2.072452609525044e-08
7700,0,11.530830383300781,7.154285164290286e-09
7800,0,11.532777786254883,2.511591446818784e-05
7900,0,11.531061172485352,9.218045771142158e-10
8000,0,11.531076431274414,1.3859597025600578e-08
8100,0,11.53110122680664,1.2250118253120945e-08
8200,0,11.531148910522461,1.2035966667767184e-10
8300,0,11.531211853027344,3.949376292666784e-08
8400,0,11.531167984008789,2.2581178246716682e-11
8500,0,11.52910041809082,5.219875311013311e-05
8600,0,11.531187057495117,4.321131008566681e-09
8700,0,11.533496856689453,7.805263885529712e-05
8800,0,11.531187057495117,4.381151885723966e-09
8900,0,11.53127670288086,1.8909196342065115e-07
9000,0,11.5311279296875,3.826546191021407e-08
9100,0,11.530693054199219,5.3200624279270414e-06
9200,0,11.531170845031738,7.28280213913024e-11
9300,0,11.531172752380371,1.0561237995254658e-10
9400,0,11.531251907348633,5.60305011276796e-07
9500,0,11.531174659729004,2.940426114400596e-12
9600,0,11.53117561340332,3.9115593901926926e-13
9700,0,11.532347679138184,0.0002616032143123448
9800,0,11.531179428100586,1.794008053224161e-09
9900,0,11.531174659729004,2.769942435143502e-11
10000,0,11.531173706054688,1.5402817910015187e-11
10100,0,11.531133651733398,3.064898919546977e-05
10200,0,11.531173706054688,1.0184515453204313e-09
10300,0,11.531172752380371,2.0276782911141794e-13
10400,0,11.531173706054688,2.576619744388414e-13
10500,0,11.531173706054688,6.121691424176151e-14
10600,0,11.531173706054688,5.5873281533131564e-14
10700,0,11.531173706054688,3.6529581985168813e-13
10800,0,11.52656078338623,0.0002607260539662093
10900,0,11.531097412109375,7.559546766344738e-09
11000,0,11.53116226196289,4.717969504658415e-12
11100,0,11.531166076660156,7.102683241902441e-13
11200,0,11.531167030334473,2.534596339233419e-13
11300,0,11.531166076660156,2.309704619403441e-13
11400,0,11.531167030334473,1.381650734577286e-13
11500,0,11.531167984008789,8.73343010323463e-14
11600,0,11.531167984008789,9.699917735347952e-14
11700,0,11.531168937683105,1.3962590035988126e-13
11800,0,11.531170845031738,1.1431974073980444e-13
11900,0,11.531169891357422,9.967942676781735e-14
12000,0,11.531169891357422,1.0327937947408623e-14
12100,0,11.531169891357422,1.8419605576046327e-14
12200,0,11.531171798706055,5.732012520881513e-12
12300,0,11.531170845031738,3.4946354078753405e-13
12400,0,11.531580924987793,4.401911610329989e-06
12500,0,11.531022071838379,1.941669580673988e-07
12600,0,11.531156539916992,3.024399480855422e-11
12700,0,11.531166076660156,4.109825273070772e-13
12800,0,11.531167984008789,1.7153585409740435e-13
12900,0,11.531167030334473,1.0165550719991659e-13
13000,0,11.531167984008789,8.930414730195374e-14
13100,0,11.531167984008789,8.958003609726983e-14
13200,0,11.531169891357422,1.2583635305637997e-12
13300,0,11.531170845031738,1.0348970622521894e-13
13400,0,11.531170845031738,1.3871683749583363e-13
13500,0,11.531171798706055,8.648051350555741e-13
13600,0,11.531171798706055,8.761770605922314e-13
13700,0,11.531172752380371,1.0187873765096778e-12
13800,0,11.531171798706055,4.471219943770477e-13
13900,0,11.531171798706055,2.6845974038626833e-14
14000,0,11.527608871459961,0.0002495993103366345
14100,0,11.531131744384766,4.8732298196796364e-09
14200,0,11.531170845031738,7.328095378775212e-14
14300,0,11.531171798706055,3.459556046584572e-13
14400,0,11.531171798706055,8.703469531450708e-14
14500,0,11.531171798706055,8.528619433942342e-13
14600,0,11.531170845031738,1.0072381297077104e-12
14700,0,11.531170845031738,2.8855448846315523e-12
14800,0,11.532203674316406,1.419476575392764e-05
14900,0,11.531179428100586,5.734734354057025e-10
15000,0,11.531170845031738,7.060883995546607e-13
15100,0,11.531170845031738,5.4321603571122305e-15
15200,0,11.531170845031738,3.095822412985637e-14
15300,0,11.531170845031738,1.27546695536003e-13
15400,0,11.531170845031738,1.216884208552144e-14
15500,0,11.531171798706055,3.447863739305945e-13
15600,0,11.531205177307129,1.4897050704121284e-08
15700,0,11.531087875366211,1.5794931584878213e-07
15800,0,11.531173706054688,2.8569850478443737e-12
15900,0,11.531171798706055,1.9305635649141673e-12
16000,0,11.531173706054688,4.342609171564815e-13
16100,0,11.532413482666016,1.7606254914426245e-05
16200,0,11.531173706054688,3.663028214084818e-10
16300,0,11.531169891357422,1.6576300878798356e-12
16400,0,11.531171798706055,5.628288091662215e-13
16500,0,11.531169891357422,2.6437760401037957e-13
16600,0,11.531169891357422,1.2801357196501328e-10
16700,0,11.531023979187012,1.177958210973884e-07
16800,0,11.531169891357422,4.65819952055746e-11
16900,0,11.531173706054688,2.855440493429451e-13
17000,0,11.531171798706055,4.468368763107383e-13
17100,0,11.531170845031738,2.222177655645044e-13
17200,0,11.531173706054688,5.2817919309056105e-12
17300,0,11.531172752380371,7.339150175176418e-14
17400,0,11.530159950256348,8.826327757560648e-06
17500,0,11.531169891357422,2.3952892447276497e-10
17600,0,11.531170845031738,5.062737880832946e-13
17700,0,11.530229568481445,4.1054474422708154e-05
17800,0,11.531109809875488,1.8221631137294025e-07
17900,0,11.531171798706055,1.884560649895173e-12
18000,0,11.531172752380371,1.340414758355113e-12
18100,0,11.531172752380371,4.131985986005615e-12
18200,0,11.53182601928711,6.546204076585127e-06
18300,0,11.531171798706055,2.145252031571232e-11
18400,0,11.527275085449219,9.856459655566141e-05
18500,0,11.531103134155273,2.9673271839669724e-08
18600,0,11.531170845031738,4.1302202001373967e-13
18700,0,11.530057907104492,6.685141670459416e-06
18800,0,11.531159400939941,2.640979435142299e-09
18900,0,11.531171798706055,8.32138784961911e-12
19000,0,11.529813766479492,1.8638816982274875e-05
19100,0,11.53117561340332,2.3072266319701384e-10
19200,0,11.531171798706055,1.8008955871701149e-12
19300,0,11.533537864685059,0.0008523089927621186
19400,0,11.531059265136719,1.1039534797419037e-07
19500,0,11.531172752380371,1.2723538585571181e-12
19600,0,11.531172752380371,4.4862372280615737e-13
19700,0,11.531173706054688,2.829386247862886e-12
19800,0,11.531172752380371,1.631626908235595e-12
19900,0,11.53137493133545,2.294381829415215e-06
0,1e-05,106.68606567382812,388.7645568847656
100,1e-05,32.55265426635742,23.6605224609375
200,1e-05,21.432775497436523,6.422582149505615
300,1e-05,17.58911895751953,3.525887966156006
400,1e-05,15.53831958770752,2.3688676357269287
500,1e-05,14.185056686401367,1.7771174907684326
600,1e-05,13.21023178100586,1.4469108581542969
700,1e-05,12.480433464050293,1.2466232776641846
800,1e-05,11.920706748962402,1.1140387058258057
900,1e-05,11.482885360717773,1.018412709236145
1000,1e-05,11.134488105773926,0.9438812732696533
1100,1e-05,10.852970123291016,0.8819618821144104
1200,1e-05,10.62225341796875,0.8279962539672852
1300,1e-05,10.430587768554688,0.7793914079666138
1400,1e-05,10.269158363342285,0.7347011566162109
1500,1e-05,10.131221771240234,0.6931257247924805
1600,1e-05,10.011497497558594,0.6542246341705322
1700,1e-05,9.905820846557617,0.617756187915802
1800,1e-05,9.810836791992188,0.5835781097412109
1900,1e-05,9.723859786987305,0.5515923500061035
2000,1e-05,9.642744064331055,0.521714448928833
2100,1e-05,9.565786361694336,0.4938565194606781
2200,1e-05,9.4916410446167,0.4679185450077057
2300,1e-05,9.419278144836426,0.44379112124443054
2400,1e-05,9.347915649414062,0.4213523864746094
2500,1e-05,9.276957511901855,0.40047386288642883
2600,1e-05,9.205970764160156,0.3810216784477234
2700,1e-05,9.134624481201172,0.3628598749637604
2800,1e-05,9.062671661376953,0.34585267305374146
2900,1e-05,8.989919662475586,0.32986581325531006
3000,1e-05,8.916217803955078,0.31476831436157227
3100,1e-05,8.841442108154297,0.30043458938598633
3200,1e-05,8.76550006866455,0.2867450714111328
3300,1e-05,8.688338279724121,0.2735879123210907
3400,1e-05,8.609929084777832,0.26085996627807617
3500,1e-05,8.530302047729492,0.24846681952476501
3600,1e-05,8.449552536010742,0.23632706701755524
3700,1e-05,8.367836952209473,0.22437019646167755
3800,1e-05,8.285412788391113,0.21253903210163116
3900,1e-05,8.202635765075684,0.2007894366979599
4000,1e-05,8.119985580444336,0.18909239768981934
4100,1e-05,8.038079261779785,0.17743270099163055
4200,1e-05,7.957690238952637,0.16580960154533386
4300,1e-05,7.879755973815918,0.15423715114593506
4400,1e-05,7.805399417877197,0.14274170994758606
4500,1e-05,7.735947608947754,0.13136330246925354
4600,1e-05,7.672938346862793,0.12015155702829361
4700,1e-05,7.618149280548096,0.10916595906019211
4800,1e-05,7.573616027832031,0.098472461104393
4900,1e-05,7.541646480560303,0.08814406394958496
5000,1e-05,7.524812698364258,0.07826080918312073
5100,1e-05,7.525899887084961,0.06891366094350815
5200,1e-05,7.547731876373291,0.06020994484424591
5300,1e-05,7.592865943908691,0.05227620154619217
5400,1e-05,7.663121223449707,0.045249465852975845
5500,1e-05,7.759134292602539,0.03924353048205376
5600,1e-05,7.880344390869141,0.03428862243890762
5700,1e-05,8.025999069213867,0.030270423740148544
5800,1e-05,8.197412490844727,0.026914631947875023
5900,1e-05,8.401037216186523,0.023834139108657837
6000,1e-05,8.65129280090332,0.020600223913788795
6100,1e-05,8.97146224975586,0.016814107075333595
6200,1e-05,9.387901306152344,0.01227312907576561
6300,1e-05,9.905948638916016,0.00737714534625411
6400,1e-05,10.465740203857422,0.003342218231409788
6500,1e-05,10.941669464111328,0.001123730675317347
6600,1e-05,11.247417449951172,0.0003218325146008283
6700,1e-05,11.403051376342773,9.811474592424929e-05
6800,1e-05,11.472251892089844,3.51763992512133e-05
6900,1e-05,11.501852035522461,1.406707724527223e-05
7000,1e-05,11.514991760253906,5.8666801123763435e-06
7100,1e-05,11.52132511138916,2.465784518790315e-06
7200,1e-05,11.524679183959961,1.0299211226083571e-06
7300,1e-05,11.526573181152344,4.270411295692611e-07
7400,1e-05,11.527715682983398,1.770687845237262e-07
7500,1e-05,11.528369903564453,7.598443829692769e-08
7600,1e-05,11.528778076171875,3.55708280608269e-08
7700,1e-05,11.529026985168457,1.960347084661862e-08
7800,1e-05,11.530340194702148,1.113912912842352e-05
7900,1e-05,11.529260635375977,1.0987781351445847e-08
8000,1e-05,11.529052734375,6.051821515029587e-07
8100,1e-05,11.529346466064453,9.883442508851203e-09
8200,1e-05,11.529336929321289,1.0955399254442e-08
8300,1e-05,11.529386520385742,1.4994665065160007e-08
8400,1e-05,11.529367446899414,9.986366400482893e-09
8500,1e-05,11.529367446899414,9.028099157148972e-09
8600,1e-05,11.529367446899414,9.035010073432659e-09
8700,1e-05,11.529367446899414,9.035752590591528e-09
8800,1e-05,11.529367446899414,9.03793928586083e-09
8900,1e-05,11.529367446899414,9.037992576566012e-09
9000,1e-05,11.529367446899414,9.03642671801208e-09
9100,1e-05,11.529367446899414,9.035172610083464e-09
9200,1e-05,11.52977180480957,6.631121607370005e-08
9300,1e-05,11.529436111450195,8.559896791382471e-09
9400,1e-05,11.529394149780273,8.803814566249457e-09
9500,1e-05,11.52938461303711,8.864695644206222e-09
9600,1e-05,11.529382705688477,8.880058466331775e-09
9700,1e-05,11.529380798339844,8.90498430550224e-09
9800,1e-05,11.529377937316895,8.928600969682066e-09
9900,1e-05,11.529376983642578,8.93315021954777e-09
10000,1e-05,11.529376983642578,8.94094043246696e-09
10100,1e-05,11.529376983642578,8.94354545977194e-09
10200,1e-05,11.529375076293945,8.957871777681703e-09
10300,1e-05,11.529376029968262,8.94629881287301e-09
10400,1e-05,11.529376029968262,8.949036178762526e-09
10500,1e-05,11.529375076293945,8.955661989773489e-09
10600,1e-05,11.529373168945312,8.988139121868244e-09
10700,1e-05,11.529373168945312,8.979213816928677e-09
10800,1e-05,11.529373168945312,8.974278209450404e-09
10900,1e-05,11.529373168945312,8.97973873037472e-09
11000,1e-05,11.529373168945312,8.979634813499615e-09
11100,1e-05,11.529373168945312,8.977767862461405e-09
11200,1e-05,11.530702590942383,1.854263973655179e-05
11300,1e-05,11.529399871826172,9.424120150924864e-09
11400,1e-05,11.529382705688477,8.885164604066631e-09
11500,1e-05,11.529378890991211,8.915519877916722e-09
11600,1e-05,11.529376983642578,8.944009977085443e-09
11700,1e-05,11.529376029968262,8.949727181573053e-09
11800,1e-05,11.529376029968262,8.95326124350504e-09
11900,1e-05,11.529374122619629,8.969851528206618e-09
12000,1e-05,11.529374122619629,8.97141827493897e-09
12100,1e-05,11.529373168945312,8.977553811462258e-09
12200,1e-05,11.529373168945312,8.981800192486844e-09
12300,1e-05,11.52937126159668,8.999972322953909e-09
12400,1e-05,11.529369354248047,9.012285140386211e-09
12500,1e-05,11.529369354248047,9.009262669223972e-09
12600,1e-05,11.529370307922363,9.00218921628948e-09
12700,1e-05,11.529369354248047,9.013979784811e-09
12800,1e-05,11.529369354248047,9.013523261103273e-09
12900,1e-05,11.522642135620117,0.0009683737880550325
13000,1e-05,11.529335021972656,2.3519909575497877e-08
13100,1e-05,11.529367446899414,9.017142588163551e-09
13200,1e-05,11.529369354248047,9.007854906428747e-09
13300,1e-05,11.529369354248047,9.01205332581867e-09
13400,1e-05,11.529369354248047,9.012214974291055e-09
13500,1e-05,11.529370307922363,9.000481249188397e-09
13600,1e-05,11.529369354248047,9.01000696273968e-09
13700,1e-05,11.52937126159668,9.00195473718668e-09
13800,1e-05,11.529369354248047,9.008514822994584e-09
13900,1e-05,11.529369354248047,9.018898516899299e-09
14000,1e-05,11.532517433166504,0.00014409136201720685
14100,1e-05,11.529346466064453,1.0573375064382162e-08
14200,1e-05,11.529367446899414,9.025004743534737e-09
14300,1e-05,11.529367446899414,9.01560692767589e-09
14400,1e-05,11.529369354248047,9.011730917052319e-09
14500,1e-05,11.529369354248047,9.0072260761076e-09
14600,1e-05,11.529369354248047,9.008948254063398e-09
14700,1e-05,11.529369354248047,9.014211599378541e-09
14800,1e-05,11.52936840057373,9.0139167241432e-09
14900,1e-05,11.52784538269043,1.747830174281262e-05
15000,1e-05,11.529352188110352,1.008139172142819e-08
15100,1e-05,11.52936840057373,9.014232915660614e-09
15200,1e-05,11.529369354248047,9.007437462571488e-09
15300,1e-05,11.529369354248047,9.00929908453918e-09
15400,1e-05,11.52936840057373,9.013015223047205e-09
15500,1e-05,11.529369354248047,9.012582680156811e-09
15600,1e-05,11.523405075073242,0.0007691438659094274
15700,1e-05,11.529372215270996,3.68551980045595e-08
15800,1e-05,11.529367446899414,9.022140368131204e-09
15900,1e-05,11.529367446899414,9.021135838338523e-09
16000,1e-05,11.529458045959473,2.4854596176737687e-06
16100,1e-05,11.529370307922363,9.263268374581912e-09
16200,1e-05,11.52936840057373,9.023702673971457e-09
16300,1e-05,11.529367446899414,9.033490400156552e-09
16400,1e-05,11.533651351928711,0.0001721726730465889
16500,1e-05,11.52937126159668,9.468745787444277e-09
16600,1e-05,11.529367446899414,9.015672652878948e-09
16700,1e-05,11.529369354248047,9.014739177359843e-09
16800,1e-05,11.529370307922363,9.003377599015039e-09
16900,1e-05,11.52945613861084,5.412720838648966e-06
17000,1e-05,11.52920913696289,1.155148083853419e-06
17100,1e-05,11.52937126159668,1.000180560595254e-08
17200,1e-05,11.528539657592773,2.586383925518021e-05
17300,1e-05,11.52937126159668,4.513265139394207e-08
17400,1e-05,11.529369354248047,9.010042489876469e-09
17500,1e-05,11.523894309997559,0.0003586274106055498
17600,1e-05,11.529397964477539,1.50469361415162e-08
17700,1e-05,11.5307035446167,7.717534754192457e-05
17800,1e-05,11.529359817504883,1.2833657692112865e-08
17900,1e-05,11.52935791015625,1.3693469469444608e-08
18000,1e-05,11.529207229614258,1.968103902072471e-07
18100,1e-05,11.529372215270996,9.078652496441464e-09
18200,1e-05,11.52939510345459,1.3116514985256345e-08
18300,1e-05,11.52955150604248,6.503378813249583e-07
18400,1e-05,11.528599739074707,2.0405637769727036e-05
18500,1e-05,11.52937126159668,9.128263478430654e-09
18600,1e-05,11.529121398925781,1.4087788713368354e-06
18700,1e-05,11.529365539550781,9.60178070386064e-09
18800,1e-05,11.528402328491211,3.6556171835400164e-05
18900,1e-05,11.529472351074219,6.91589931989256e-08
19000,1e-05,11.529378890991211,2.071305971185211e-08
19100,1e-05,11.525056838989258,0.0001310761144850403
19200,1e-05,11.529386520385742,1.1413688660866228e-08
19300,1e-05,11.530898094177246,1.5026492292236071e-05
19400,1e-05,11.533746719360352,0.0007261100108735263
19500,1e-05,11.529353141784668,1.8127661149947016e-08
19600,1e-05,11.529206275939941,3.943678893847391e-05
19700,1e-05,11.529377937316895,1.648190917080683e-08
19800,1e-05,11.528573989868164,2.7532153126230696e-06
19900,1e-05,11.523609161376953,0.001037303707562387
0,0.0001,106.68606567382812,388.7645568847656
100,0.0001,32.5523681640625,23.660140991210938
200,0.0001,21.432331085205078,6.422304630279541
300,0.0001,17.588542938232422,3.525668144226074
400,0.0001,15.537622451782227,2.368673324584961
500,0.0001,14.184247016906738,1.776947021484375
600,0.0001,13.209321975708008,1.4467616081237793
700,0.0001,12.4794282913208,1.2464914321899414
800,0.0001,11.91960334777832,1.113921880722046
900,0.0001,11.481688499450684,1.0183089971542358
1000,0.0001,11.133199691772461,0.9437881708145142
1100,0.0001,10.85158634185791,0.8818767070770264
1200,0.0001,10.620773315429688,0.8279157280921936
1300,0.0001,10.429004669189453,0.7793151140213013
1400,0.0001,10.267477035522461,0.7346277236938477
1500,0.0001,10.12943172454834,0.693053126335144
1600,0.0001,10.009600639343262,0.6541522741317749
1700,0.0001,9.903814315795898,0.6176828742027283
1800,0.0001,9.80871295928955,0.5835028886795044
1900,0.0001,9.7216215133667,0.5515150427818298
2000,0.0001,9.640390396118164,0.5216342806816101
2100,0.0001,9.563316345214844,0.49377280473709106
2200,0.0001,9.489051818847656,0.4678315222263336
2300,0.0001,9.416573524475098,0.44369983673095703
2400,0.0001,9.34508991241455,0.4212561249732971
2500,0.0001,9.27401351928711,0.40037280321121216
2600,0.0001,9.202909469604492,0.38091495633125305
2700,0.0001,9.131443977355957,0.3627472221851349
2800,0.0001,9.059375762939453,0.3457338809967041
2900,0.0001,8.9865083694458,0.32973986864089966
3000,0.0001,8.912691116333008,0.31463494896888733
3100,0.0001,8.837806701660156,0.300293892621994
3200,0.0001,8.761759757995605,0.2865963876247406
3300,0.0001,8.68449878692627,0.2734304964542389
3400,0.0001,8.606000900268555,0.260693222284317
3500,0.0001,8.52629280090332,0.2482902705669403
3600,0.0001,8.445474624633789,0.23614081740379333
3700,0.0001,8.363709449768066,0.22417336702346802
3800,0.0001,8.28125286102295,0.21233168244361877
3900,0.0001,8.198469161987305,0.20057159662246704
4000,0.0001,8.115842819213867,0.18886397778987885
4100,0.0001,8.033995628356934,0.17719368636608124
4200,0.0001,7.953706741333008,0.16556057333946228
4300,0.0001,7.8759236335754395,0.15397842228412628
4400,0.0001,7.801778793334961,0.14247402548789978
4500,0.0001,7.732605934143066,0.13108736276626587
4600,0.0001,7.669955730438232,0.11986854672431946
4700,0.0001,7.615615367889404,0.10887712240219116
4800,0.0001,7.571633338928223,0.0981796458363533
4900,0.0001,7.540323257446289,0.08784934878349304
5000,0.0001,7.524264812469482,0.0779675766825676
5100,0.0001,7.526231288909912,0.06862679123878479
5200,0.0001,7.549018859863281,0.05993638187646866
5300,0.0001,7.595126152038574,0.05202469229698181
5400,0.0001,7.666276931762695,0.04502978175878525
5500,0.0001,7.762985706329346,0.0390634648501873
5600,0.0001,7.884571075439453,0.03415122255682945
5700,0.0001,8.030200958251953,0.03017241507768631
5800,0.0001,8.201156616210938,0.02684885635972023
5900,0.0001,8.403850555419922,0.02379433624446392
6000,0.0001,8.6525297164917,0.020585564896464348
6100,0.0001,8.970081329345703,0.01683107390999794
6200,0.0001,9.382294654846191,0.012331677600741386
6300,0.0001,9.894433975219727,0.007473582401871681
6400,0.0001,10.448371887207031,0.003441629931330681
6500,0.0001,10.921425819396973,0.0011893161572515965
6600,0.0001,11.227577209472656,0.00035333289997652173
6700,0.0001,11.384695053100586,0.00011169778008479625
6800,0.0001,11.455032348632812,4.142020407016389e-05
6900,0.0001,11.485241889953613,1.7422265955246985e-05
7000,0.0001,11.498647689819336,8.011113095562905e-06
7100,0.0001,11.505088806152344,4.0498757698514964e-06
7200,0.0001,11.508477210998535,2.324346496607177e-06
7300,0.0001,11.510383605957031,1.5593806210745242e-06
7400,0.0001,11.511524200439453,1.2115286835978623e-06
7500,0.0001,11.512179374694824,1.0539542927290313e-06
7600,0.0001,11.512584686279297,9.784556596059701e-07
7700,0.0001,11.512828826904297,9.408591381543374e-07
7800,0.0001,11.512113571166992,6.997365744609851e-06
7900,0.0001,11.513053894042969,9.128689839599247e-07
8000,0.0001,11.513023376464844,9.710914810057147e-07
8100,0.0001,11.513130187988281,9.039321753334661e-07
8200,0.0001,11.513648986816406,3.671058493637247e-06
8300,0.0001,11.513155937194824,9.014333954837639e-07
8400,0.0001,11.512809753417969,2.272315441587125e-06
8500,0.0001,11.513131141662598,9.116283194998687e-07
8600,0.0001,11.51315975189209,9.009823429551034e-07
8700,0.0001,11.514724731445312,4.539713336271234e-05
8800,0.0001,11.51315689086914,9.023043503475492e-07
8900,0.0001,11.513164520263672,9.006317327475699e-07
9000,0.0001,11.512929916381836,2.1545838535530493e-06
9100,0.0001,11.513164520263672,9.004880325846898e-07
9200,0.0001,11.513164520263672,9.00502641343337e-07
9300,0.0001,11.513984680175781,4.501861258177087e-05
9400,0.0001,11.51317024230957,9.005464107758598e-07
9500,0.0001,11.513166427612305,9.003489367387374e-07
9600,0.0001,11.513164520263672,9.004636467579985e-07
9700,0.0001,11.513635635375977,8.653468103148043e-05
9800,0.0001,11.513171195983887,9.005790957417048e-07
9900,0.0001,11.513164520263672,9.005541414808249e-07
10000,0.0001,11.513164520263672,9.004810408441699e-07
10100,0.0001,11.513164520263672,9.004901357911876e-07
10200,0.0001,11.513164520263672,9.004908747556328e-07
10300,0.0001,11.513165473937988,9.004771186482685e-07
10400,0.0001,11.513006210327148,1.7571171611052705e-06
10500,0.0001,11.513155937194824,9.014812007990258e-07
10600,0.0001,11.513157844543457,9.011440624817624e-07
10700,0.0001,11.513158798217773,9.01028215594124e-07
10800,0.0001,11.513158798217773,9.009856967168162e-07
10900,0.0001,11.513160705566406,9.00946133697289e-07
11000,0.0001,11.513160705566406,9.008870733850927e-07
11100,0.0001,11.513160705566406,9.0090816229349e-07
11200,0.0001,11.513160705566406,9.009120276459726e-07
11300,0.0001,11.513185501098633,9.242639862350188e-07
11400,0.0001,11.513050079345703,1.218653778778389e-06
11500,0.0001,11.513161659240723,9.006667482935882e-07
11600,0.0001,11.513162612915039,9.006857908389065e-07
11700,0.0001,11.513162612915039,9.006719210447045e-07
11800,0.0001,11.513350486755371,9.629710575609352e-07
11900,0.0001,11.513142585754395,9.042370265888167e-07
12000,0.0001,11.513162612915039,9.007385415316094e-07
12100,0.0001,11.513162612915039,9.006455456983531e-07
12200,0.0001,11.513160705566406,9.007500239022193e-07
12300,0.0001,11.513160705566406,9.008003871713299e-07
12400,0.0001,11.513162612915039,9.007389962789603e-07
12500,0.0001,11.513161659240723,9.007349603962211e-07
12600,0.0001,11.513161659240723,9.007615062728291e-07
12700,0.0001,11.505655288696289,0.001331956242211163
12800,0.0001,11.513128280639648,9.308631661042455e-07
12900,0.0001,11.513158798217773,9.010258281705319e-07
13000,0.0001,11.513158798217773,9.00886107046972e-07
13100,0.0001,11.513158798217773,9.009326049636002e-07
13200,0.0001,11.513160705566406,9.007849257613998e-07
13300,0.0001,11.513158798217773,9.008691677081515e-07
13400,0.0001,11.513160705566406,9.008672350319102e-07
13500,0.0001,11.513158798217773,9.008318784253788e-07
13600,0.0001,11.513160705566406,9.007596304400067e-07
13700,0.0001,11.513162612915039,9.006698178382067e-07
13800,0.0001,11.513160705566406,9.00799136616115e-07
13900,0.0001,11.513191223144531,9.187023124468396e-07
14000,0.0001,11.513253211975098,1.2686007266893284e-06
14100,0.0001,11.513158798217773,9.009418135974556e-07
14200,0.0001,11.513158798217773,9.008484198602673e-07
14300,0.0001,11.513160705566406,9.00788506896788e-07
14400,0.0001,11.51315975189209,9.008108463604003e-07
14500,0.0001,11.513158798217773,9.00885311239108e-07
14600,0.0001,11.512428283691406,2.643487960085622e-06
14700,0.0001,11.513164520263672,9.005068477563327e-07
14800,0.0001,11.513160705566406,9.007449079945218e-07
14900,0.0001,11.513158798217773,9.008884944705642e-07
15000,0.0001,11.513158798217773,9.009390282699314e-07
15100,0.0001,11.513158798217773,9.0077992354054e-07
15200,0.0001,11.513280868530273,1.0751701893241261e-06
15300,0.0001,11.513162612915039,9.754529628480668e-07
