iteration,reg,error,penalty
16200,0,16.886510848999023,0.00017388984269928187
16300,0,16.888134002685547,2.8100457711843774e-06
16400,0,16.89055633544922,5.672195402439684e-05
16500,0,16.888832092285156,7.136052460054998e-08
16600,0,16.888669967651367,1.1662167480608332e-06
16700,0,16.889976501464844,1.097147924156161e-05
16800,0,16.893321990966797,4.3756394006777555e-05
16900,0,16.8909912109375,2.8945527446921915e-05
17000,0,16.888742446899414,1.917062597556196e-08
17100,0,16.887866973876953,9.136050493907533e-07
17200,0,16.897348403930664,0.0004314749676268548
17300,0,16.893692016601562,0.0003547408268786967
17400,0,16.888391494750977,1.1876602457050467e-07
17500,0,16.888751983642578,9.222646440321114e-06
17600,0,16.88796615600586,3.13975874632888e-06
17700,0,16.88624382019043,3.1397205020766705e-05
17800,0,16.88890266418457,6.8354302129591815e-06
17900,0,16.8887882232666,3.2800555345602334e-05
18000,0,16.887792587280273,3.135492363526282e-07
18100,0,16.887582778930664,3.3013722600117035e-07
18200,0,16.88991928100586,5.8087691286345944e-05
18300,0,16.881624221801758,0.0003232868330087513
18400,0,16.887859344482422,4.617904414772056e-05
18500,0,16.891353607177734,6.971796392463148e-05
18600,0,16.88855743408203,4.644963610189734e-06
18700,0,16.888538360595703,2.035999386862386e-05
18800,0,16.8865909576416,1.2610571502591483e-05
18900,0,16.88646697998047,9.417003639100585e-06
19000,0,16.88732147216797,4.275560527844391e-08
19100,0,16.888412475585938,2.3481884454668034e-06
19200,0,16.887744903564453,6.555004802066833e-06
19300,0,16.88745880126953,1.3100040632707532e-05
19400,0,16.88703155517578,4.116027128020505e-07
19500,0,16.887380599975586,2.233382656413596e-05
19600,0,16.88690948486328,9.029813696770361e-08
19700,0,16.88827896118164,4.1222115214623045e-06
19800,0,16.886974334716797,6.124428182374686e-07
19900,0,16.887496948242188,3.214210664737038e-05
0,1e-05,165.40138244628906,660.8076782226562
100,1e-05,60.707275390625,71.72586822509766
200,1e-05,38.97270202636719,15.393392562866211
300,1e-05,29.62725067138672,5.162664413452148
400,1e-05,24.53719139099121,2.4372072219848633
500,1e-05,21.529340744018555,1.4492357969284058
600,1e-05,19.619529724121094,1.011871576309204
700,1e-05,18.336780548095703,0.7858607769012451
800,1e-05,17.441316604614258,0.6524489521980286
900,1e-05,16.801517486572266,0.5638434886932373
1000,1e-05,16.34003257751465,0.4987301230430603
1100,1e-05,16.008724212646484,0.4468449652194977
1200,1e-05,15.775991439819336,0.4029587209224701
1300,1e-05,15.620088577270508,0.3642979860305786
1400,1e-05,15.525245666503906,0.3293535113334656
1500,1e-05,15.479459762573242,0.297293096780777
1600,1e-05,15.473116874694824,0.26765236258506775
1700,1e-05,15.498194694519043,0.24016951024532318
1800,1e-05,15.547823905944824,0.21468907594680786
1900,1e-05,15.616012573242188,0.19110721349716187
2000,1e-05,15.69759750366211,0.16934174299240112
2100,1e-05,15.788140296936035,0.14931651949882507
2200,1e-05,15.884054183959961,0.13095532357692719
2300,1e-05,15.982330322265625,0.11418202519416809
2400,1e-05,16.080644607543945,0.09892326593399048
2500,1e-05,16.177221298217773,0.08511072397232056
2600,1e-05,16.27063751220703,0.07268030196428299
2700,1e-05,16.359764099121094,0.06157204508781433
2800,1e-05,16.44369888305664,0.051726482808589935
2900,1e-05,16.521793365478516,0.043081361800432205
3000,1e-05,16.593420028686523,0.03556644916534424
3100,1e-05,16.658287048339844,0.029104633256793022
3200,1e-05,16.716222763061523,0.023609934374690056
3300,1e-05,16.767274856567383,0.01898966170847416
3400,1e-05,16.81161117553711,0.015146943740546703
3500,1e-05,16.849567413330078,0.01198465283960104
3600,1e-05,16.881526947021484,0.009408370591700077
3700,1e-05,16.90802001953125,0.007329399231821299
3800,1e-05,16.929468154907227,0.005666639655828476
3900,1e-05,16.94636344909668,0.004347959998995066
4000,1e-05,16.959177017211914,0.00331065128557384
4100,1e-05,16.96837043762207,0.0025011140387505293
4200,1e-05,16.974382400512695,0.0018743353430181742
4300,1e-05,16.977615356445312,0.0013929330743849277
4400,1e-05,16.978445053100586,0.001026239013299346
4500,1e-05,16.977256774902344,0.0007493622833862901
4600,1e-05,16.974376678466797,0.0005421932437457144
4700,1e-05,16.970117568969727,0.00038864719681441784
4800,1e-05,16.964797973632812,0.00027595815481618047
4900,1e-05,16.95870590209961,0.0001940994116012007
5000,1e-05,16.952075958251953,0.00013522188237402588
5100,1e-05,16.94513702392578,9.331687761005014e-05
5200,1e-05,16.938068389892578,6.377609679475427e-05
5300,1e-05,16.93109130859375,4.315877959015779e-05
5400,1e-05,16.92430877685547,2.8904816645081155e-05
5500,1e-05,16.917858123779297,1.9146980775985867e-05
5600,1e-05,16.911788940429688,1.2525301826826762e-05
5700,1e-05,16.906219482421875,8.082199201453477e-06
5800,1e-05,16.901126861572266,5.134398179507116e-06
5900,1e-05,16.89656639099121,3.202132120350143e-06
6000,1e-05,16.892545700073242,1.956904043254326e-06
6100,1e-05,16.889020919799805,1.1671214679154218e-06
6200,1e-05,16.885942459106445,6.75677256367635e-07
6300,1e-05,16.883285522460938,3.793901157678192e-07
6400,1e-05,16.881011962890625,2.0368754860555782e-07
6500,1e-05,16.879104614257812,1.0534869687717219e-07
6600,1e-05,16.87744140625,5.1778371812361e-08
6700,1e-05,16.875999450683594,2.403528753802675e-08
6800,1e-05,16.874732971191406,1.0835197628011883e-08
6900,1e-05,16.873626708984375,6.040284716846145e-09
7000,1e-05,16.87264633178711,4.605931636092464e-09
7100,1e-05,16.87173080444336,4.6648676033100855e-09
7200,1e-05,16.870838165283203,5.280081261105352e-09
7300,1e-05,16.869966506958008,5.958633586544693e-09
7400,1e-05,16.869108200073242,6.570785693327252e-09
7500,1e-05,16.868234634399414,7.00256919117237e-09
7600,1e-05,16.867334365844727,7.317508821103047e-09
7700,1e-05,16.866397857666016,7.50051309950095e-09
7800,1e-05,16.86542320251465,7.6741644150502e-09
7900,1e-05,16.864412307739258,7.786212563587469e-09
8000,1e-05,16.86334991455078,7.856485240154143e-09
8100,1e-05,16.86223602294922,7.929492618075074e-09
8200,1e-05,16.86107063293457,7.93975019064419e-09
8300,1e-05,16.859848022460938,7.950066382989007e-09
8400,1e-05,16.858558654785156,7.920614386591751e-09
8500,1e-05,16.857196807861328,7.950363034581187e-09
8600,1e-05,16.855764389038086,7.99898636216767e-09
8700,1e-05,16.854263305664062,8.08008326913523e-09
8800,1e-05,16.852691650390625,8.097680748164748e-09
8900,1e-05,16.85104751586914,8.042370325256343e-09
9000,1e-05,16.849308013916016,8.036004750522352e-09
9100,1e-05,16.84747886657715,8.03020316908487e-09
9200,1e-05,16.845563888549805,8.013729235756273e-09
9300,1e-05,16.840255737304688,1.942214476002846e-05
9400,1e-05,16.84145164489746,8.610051338564517e-09
9500,1e-05,16.838069915771484,2.5700351216073614e-06
9600,1e-05,16.83688735961914,8.06086042359766e-09
9700,1e-05,16.836462020874023,9.049153050000314e-06
9800,1e-05,16.831911087036133,8.662563111272448e-09
9900,1e-05,16.82921600341797,8.474414059378432e-09
10000,1e-05,16.82658576965332,8.064164802590312e-08
10100,1e-05,16.823474884033203,9.595721550681446e-09
10200,1e-05,16.820287704467773,4.511213091973332e-08
10300,1e-05,16.81702423095703,6.160029641932852e-08
10400,1e-05,16.813852310180664,8.393699957309764e-09
10500,1e-05,16.811241149902344,2.5193544388457667e-06
10600,1e-05,16.806814193725586,2.1042408704374793e-08
10700,1e-05,16.801424026489258,7.4940849117410835e-06
10800,1e-05,16.799007415771484,2.2192839566059774e-08
10900,1e-05,16.800247192382812,0.00010997685603797436
11000,1e-05,16.790897369384766,1.4366930756182228e-08
11100,1e-05,16.7864933013916,1.8932510670310876e-08
11200,1e-05,16.781984329223633,1.255932886579103e-07
11300,1e-05,16.77745819091797,9.171675863228756e-09
11400,1e-05,16.77250099182129,1.229884674103232e-06
11500,1e-05,16.7680606842041,9.4199830158459e-09
11600,1e-05,16.754474639892578,0.0004986823769286275
11700,1e-05,16.758197784423828,9.991134142239844e-09
11800,1e-05,16.75295639038086,9.691246916077034e-09
11900,1e-05,16.747655868530273,1.6217809388763271e-06
12000,1e-05,16.74283790588379,1.0410507123026491e-08
12100,1e-05,16.737388610839844,1.005461491843107e-08
12200,1e-05,16.730812072753906,1.5529461961705238e-05
12300,1e-05,16.726425170898438,1.255096648833387e-08
12400,1e-05,16.718273162841797,6.20259452261962e-05
12500,1e-05,16.715269088745117,1.235865276782988e-08
12600,1e-05,16.709447860717773,1.0670433425730153e-08
12700,1e-05,16.703001022338867,1.2670453543250915e-05
12800,1e-05,16.69791603088379,1.127655124832927e-08
12900,1e-05,16.694011688232422,0.00010853893036255613
13000,1e-05,16.687236785888672,3.417697371332906e-05
13100,1e-05,16.67913818359375,3.689826917252503e-05
13200,1e-05,16.675813674926758,0.00015215224993880838
13300,1e-05,16.668357849121094,3.4789312053362664e-07
13400,1e-05,16.664615631103516,8.031808101804927e-05
13500,1e-05,16.656646728515625,2.1831313645748196e-08
13600,1e-05,16.651042938232422,5.453227913676528e-07
13700,1e-05,16.645126342773438,3.583030405707177e-08
13800,1e-05,16.64078140258789,0.0009053052635863423
13900,1e-05,16.63355255126953,1.4306712614597927e-07
14000,1e-05,16.6278018951416,1.2954025407907466e-08
14100,1e-05,16.622398376464844,8.062024221544561e-07
14200,1e-05,16.616403579711914,1.7138017938123085e-07
14300,1e-05,16.61107063293457,2.5442579953960376e-06
14400,1e-05,16.60485076904297,4.924779204884544e-05
14500,1e-05,16.59926414489746,2.999171044848481e-08
14600,1e-05,16.593664169311523,1.6096977560664527e-05
14700,1e-05,16.588165283203125,1.149859690485755e-05
14800,1e-05,16.58319091796875,1.3310009308042936e-06
14900,1e-05,16.57706642150879,1.2832548236474395e-05
15000,1e-05,16.57280731201172,1.915102984639816e-05
15100,1e-05,16.566364288330078,1.1932457937291474e-06
15200,1e-05,16.56061553955078,1.279540384757638e-07
15300,1e-05,16.555152893066406,2.032765905823908e-06
15400,1e-05,16.54775619506836,1.4574252418242395e-05
15500,1e-05,16.551790237426758,0.0002173476095777005
15600,1e-05,16.539112091064453,1.3551372468612044e-08
15700,1e-05,16.53341293334961,7.477967756130965e-07
15800,1e-05,16.52798843383789,1.1021329981986128e-07
15900,1e-05,16.523305892944336,1.7703807486668666e-07
16000,1e-05,16.51704978942871,0.0001276461116503924
16100,1e-05,16.512123107910156,1.9770430981225218e-07
16200,1e-05,16.507112503051758,3.841537647986115e-07
16300,1e-05,16.502300262451172,1.188313399325125e-05
16400,1e-05,16.490753173828125,0.0002433011686662212
16500,1e-05,16.4910831451416,0.00043560718768276274
16600,1e-05,16.485919952392578,6.790615003637868e-08
16700,1e-05,16.48065185546875,1.971121037058765e-06
16800,1e-05,16.478431701660156,4.566858115140349e-05
16900,1e-05,16.47173500061035,0.0002690160181373358
17000,1e-05,16.46590232849121,0.00034537119790911674
17100,1e-05,16.458980560302734,1.2919365133257088e-07
17200,1e-05,16.45427894592285,2.370246079408389e-07
17300,1e-05,16.45086097717285,1.2376233826216776e-05
17400,1e-05,16.443706512451172,1.4603938325308263e-05
17500,1e-05,16.44328498840332,8.75015975907445e-05
17600,1e-05,16.432701110839844,5.593502010015072e-06
17700,1e-05,16.426929473876953,4.157165221840842e-06
17800,1e-05,16.419052124023438,1.9617591533460654e-05
17900,1e-05,16.41489601135254,9.539353050058708e-05
18000,1e-05,16.411964416503906,1.7297328668064438e-05
18100,1e-05,16.40389633178711,1.073692965292139e-05
18200,1e-05,16.400850296020508,1.7644694025875651e-06
18300,1e-05,16.395526885986328,1.3995647350384388e-05
18400,1e-05,16.390195846557617,3.0280551754913176e-07
18500,1e-05,16.385072708129883,2.272395676072847e-07
18600,1e-05,16.377405166625977,1.302548116655089e-05
18700,1e-05,16.37468147277832,5.555867801376735e-07
18800,1e-05,16.368389129638672,3.5636201118904864e-06
18900,1e-05,16.36270523071289,3.246421692892909e-05
19000,1e-05,16.3585147857666,2.5470571927144192e-06
19100,1e-05,16.353370666503906,2.292408680659719e-06
19200,1e-05,16.346851348876953,1.645315751375165e-05
19300,1e-05,16.34293556213379,2.592729060779675e-06
19400,1e-05,16.33742904663086,5.45877696822572e-07
19500,1e-05,16.33289337158203,5.214190423430409e-06
19600,1e-05,16.32733917236328,2.7499496013660973e-07
19700,1e-05,16.321922302246094,1.0961804974840561e-07
19800,1e-05,16.31641387939453,7.379964017673046e-07
19900,1e-05,16.312358856201172,1.2819834864785662e-06
0,0.0001,165.40138244628906,660.8076782226562
100,0.0001,60.70674133300781,71.72533416748047
200,0.0001,38.971580505371094,15.392816543579102
300,0.0001,29.625659942626953,5.162217140197754
400,0.0001,24.53516387939453,2.4368717670440674
500,0.0001,21.526878356933594,1.4489820003509521
600,0.0001,19.616615295410156,1.0116820335388184
700,0.0001,18.333389282226562,0.7857160568237305
800,0.0001,17.43742561340332,0.6523404717445374
900,0.0001,16.797090530395508,0.5637662410736084
1000,0.0001,16.335046768188477,0.4986792504787445
1100,0.0001,16.003137588500977,0.4468177258968353
1200,0.0001,15.769776344299316,0.402951717376709
1300,0.0001,15.613204956054688,0.36430948972702026
1400,0.0001,15.51767349243164,0.32938244938850403
1500,0.0001,15.471174240112305,0.29733705520629883
1600,0.0001,15.464111328125,0.26770949363708496
1700,0.0001,15.488456726074219,0.24023719131946564
1800,0.0001,15.537353515625,0.2147655338048935
1900,0.0001,15.604820251464844,0.19119033217430115
2000,0.0001,15.68569278717041,0.16942958533763885
2100,0.0001,15.775520324707031,0.1494070440530777
2200,0.0001,15.870710372924805,0.13104724884033203
2300,0.0001,15.968286514282227,0.11427397280931473
2400,0.0001,16.065895080566406,0.09901390224695206
2500,0.0001,16.161746978759766,0.08519857376813889
2600,0.0001,16.25442886352539,0.07276466488838196
2700,0.0001,16.34280014038086,0.0616520419716835
2800,0.0001,16.425968170166016,0.0518011748790741
2900,0.0001,16.50322151184082,0.04314972832798958
3000,0.0001,16.57400894165039,0.03562835976481438
3100,0.0001,16.637989044189453,0.02915988117456436
3200,0.0001,16.695016860961914,0.023658512160182
3300,0.0001,16.745101928710938,0.019031623378396034
3400,0.0001,16.788408279418945,0.015182653442025185
3500,0.0001,16.825273513793945,0.012014511041343212
3600,0.0001,16.856094360351562,0.009432828985154629
3700,0.0001,16.881330490112305,0.007348974235355854
3800,0.0001,16.90149688720703,0.005681920796632767
3900,0.0001,16.917022705078125,0.004359522368758917
4000,0.0001,16.928401947021484,0.003318978473544121
4100,0.0001,16.93608856201172,0.002506690565496683
4200,0.0001,16.940509796142578,0.0018776094075292349
4300,0.0001,16.942068099975586,0.0013942888472229242
4400,0.0001,16.941129684448242,0.0010260642739012837
4500,0.0001,16.938095092773438,0.0007479938794858754
4600,0.0001,16.93328094482422,0.0005399298388510942
4700,0.0001,16.927000045776367,0.00038576399674639106
4800,0.0001,16.919572830200195,0.00027269608108326793
4900,0.0001,16.9112491607666,0.00019063225772697479
5000,0.0001,16.90230369567871,0.00013173547631595284
5100,0.0001,16.8929443359375,8.992430230136961e-05
5200,0.0001,16.88335609436035,6.0587390180444345e-05
5300,0.0001,16.87374496459961,4.024829831905663e-05
5400,0.0001,16.864198684692383,2.6319039534428157e-05
5500,0.0001,16.854881286621094,1.691207398835104e-05
5600,0.0001,16.845813751220703,1.0659175131877419e-05
5700,0.0001,16.83713150024414,6.574449344043387e-06
5800,0.0001,16.82877540588379,3.971626938437112e-06
5900,0.0001,16.82079315185547,2.360996631978196e-06
6000,0.0001,16.81320571899414,1.4016383147463785e-06
6100,0.0001,16.805927276611328,8.686854471307015e-07
6200,0.0001,16.798959732055664,6.017712621542159e-07
6300,0.0001,16.79220199584961,4.936945856570674e-07
6400,0.0001,16.785675048828125,4.7543164782837266e-07
6500,0.0001,16.77923583984375,5.054899361311982e-07
6600,0.0001,16.772876739501953,5.534398042073008e-07
6700,0.0001,16.766544342041016,6.047802685316128e-07
6800,0.0001,16.760154724121094,6.528213134515681e-07
6900,0.0001,16.75362777709961,6.94323944117059e-07
7000,0.0001,16.7469425201416,7.270238029377651e-07
7100,0.0001,16.740049362182617,7.514844355682726e-07
7200,0.0001,16.732912063598633,7.691630798944971e-07
7300,0.0001,16.725479125976562,7.821791996320826e-07
7400,0.0001,16.71771240234375,7.921471478766762e-07
7500,0.0001,16.709590911865234,7.99231429482461e-07
7600,0.0001,16.70109748840332,8.038273904276139e-07
7700,0.0001,16.692209243774414,8.05809634130128e-07
7800,0.0001,16.68288803100586,8.074289326032158e-07
7900,0.0001,16.673118591308594,8.078920927800937e-07
8000,0.0001,16.66284942626953,8.093971359812713e-07
8100,0.0001,16.652053833007812,8.121218115775264e-07
8200,0.0001,16.640731811523438,8.142628757923376e-07
8300,0.0001,16.62887191772461,8.148473398250644e-07
8400,0.0001,16.616418838500977,8.164985274561332e-07
8500,0.0001,16.60335922241211,8.175671268872975e-07
8600,0.0001,16.58966827392578,8.181034445442492e-07
8700,0.0001,16.575319290161133,8.181212933777715e-07
8800,0.0001,16.560274124145508,8.18080252429354e-07
8900,0.0001,16.544498443603516,8.184888429241255e-07
9000,0.0001,16.52794647216797,8.197960710276675e-07
9100,0.0001,16.5106201171875,8.196979024432949e-07
9200,0.0001,16.492435455322266,8.216157993956585e-07
9300,0.0001,16.47022819519043,1.9916173187084496e-05
9400,0.0001,16.4534969329834,8.232738082369906e-07
9500,0.0001,16.4326171875,8.241985369750182e-07
9600,0.0001,16.41073226928711,8.385153478229768e-07
9700,0.0001,16.388103485107422,8.653939289615664e-07
9800,0.0001,16.364160537719727,8.33208332551294e-07
9900,0.0001,16.340808868408203,7.485933110729093e-06
10000,0.0001,16.313249588012695,8.390042580685986e-07
10100,0.0001,16.286163330078125,8.45948591177148e-07
10200,0.0001,16.257986068725586,8.488503908665734e-07
10300,0.0001,16.229673385620117,4.0989166336657945e-06
10400,0.0001,16.198396682739258,8.627487204648787e-07
10500,0.0001,16.169517517089844,2.742927972576581e-05
10600,0.0001,16.134307861328125,8.815050591692852e-07
10700,0.0001,16.100608825683594,9.773245892574778e-07
10800,0.0001,16.06572151184082,9.361161232845916e-07
10900,0.0001,16.029680252075195,1.0584573146843468e-06
11000,0.0001,15.99329948425293,9.156031524071295e-07
11100,0.0001,15.955400466918945,9.299700423071044e-07
11200,0.0001,15.91723918914795,9.375277727485809e-07
11300,0.0001,15.877921104431152,9.43156464927597e-07
11400,0.0001,15.83752727508545,2.334018972760532e-06
11500,0.0001,15.797181129455566,9.637636821935303e-07
11600,0.0001,15.755441665649414,4.9104341997008305e-06
11700,0.0001,15.714900970458984,9.893797141558025e-07
11800,0.0001,15.672968864440918,8.97246900422033e-06
11900,0.0001,15.630167007446289,1.0450170293552219e-06
12000,0.0001,15.586944580078125,1.0173257578571793e-06
12100,0.0001,15.544076919555664,1.3975520687381504e-06
12200,0.0001,15.50069808959961,1.0284761629009154e-06
12300,0.0001,15.45784854888916,4.3807590373035055e-06
12400,0.0001,15.41427230834961,1.046180841512978e-06
12500,0.0001,15.368125915527344,0.00011121978604933247
12600,0.0001,15.327290534973145,1.0622323998177308e-06
12700,0.0001,15.284638404846191,9.287125431001186e-05
12800,0.0001,15.240713119506836,1.110140715354646e-06
12900,0.0001,15.19725227355957,1.072036752702843e-06
13000,0.0001,15.154850006103516,1.037991933117155e-05
13100,0.0001,15.111473083496094,0.00023763504577800632
13200,0.0001,15.069921493530273,0.00032005569664761424
13300,0.0001,15.030267715454102,1.1183886954313493e-06
13400,0.0001,14.989616394042969,1.1097661172243534e-06
13500,0.0001,14.949710845947266,1.152371851276257e-06
13600,0.0001,14.910412788391113,3.4615572985785548e-06
13700,0.0001,14.860904693603516,0.00046184236998669803
13800,0.0001,14.833748817443848,0.00024490326177328825
13900,0.0001,14.796192169189453,1.089697207135032e-06
14000,0.0001,14.75858211517334,9.017467164085247e-06
14100,0.0001,14.724781036376953,3.7484012864297256e-05
14200,0.0001,14.68630599975586,0.00017677283904049546
14300,0.0001,14.65114688873291,1.1060727729272912e-06
14400,0.0001,14.61525821685791,7.275546067830874e-06
14500,0.0001,14.581960678100586,5.9735657487181015e-06
14600,0.0001,14.548511505126953,1.4694686569782789e-06
14700,0.0001,14.515399932861328,1.215205429616617e-06
