iteration,reg,error,penalty
10800,1e-05,17.64773941040039,8.977359300388343e-09
10900,1e-05,17.645172119140625,2.661028020156664e-08
11000,1e-05,17.64281463623047,8.83623751946061e-09
11100,1e-05,17.641103744506836,1.991455974348355e-06
11200,1e-05,17.63764762878418,8.492645697799617e-09
11300,1e-05,17.63720703125,1.0182920050283428e-05
11400,1e-05,17.632123947143555,9.876027995403547e-09
11500,1e-05,17.628826141357422,5.374901093091466e-07
11600,1e-05,17.626148223876953,1.4765099365376955e-07
11700,1e-05,17.623411178588867,8.772198079043392e-09
11800,1e-05,17.61549949645996,2.2419761080527678e-05
11900,1e-05,17.616830825805664,9.171825077203266e-09
12000,1e-05,17.600143432617188,0.00023474660702049732
12100,1e-05,17.609708786010742,1.3175815105626043e-08
12200,1e-05,17.60662841796875,1.5849369816578474e-08
12300,1e-05,17.602184295654297,1.5695945876359474e-07
12400,1e-05,17.59881591796875,9.796275790563413e-09
12500,1e-05,17.579952239990234,0.0004554908664431423
12600,1e-05,17.59115982055664,1.699137719413102e-08
12700,1e-05,17.587764739990234,9.952498380982888e-09
12800,1e-05,17.58135986328125,1.2816813068639021e-06
12900,1e-05,17.578941345214844,1.056683363032107e-08
13000,1e-05,17.575410842895508,1.054364595631796e-08
13100,1e-05,17.569129943847656,2.125926130247535e-06
13200,1e-05,17.566617965698242,1.1454874382366143e-08
13300,1e-05,17.574874877929688,0.0006643673405051231
13400,1e-05,17.558387756347656,1.5123948315931557e-08
13500,1e-05,17.545547485351562,0.00025660436949692667
13600,1e-05,17.549650192260742,2.0851416593359318e-08
13700,1e-05,17.543224334716797,3.0381088436115533e-05
13800,1e-05,17.540605545043945,1.2090988832369476e-07
13900,1e-05,17.536739349365234,1.1777297359572003e-08
14000,1e-05,17.531810760498047,7.678131055399717e-07
14100,1e-05,17.52827262878418,6.210793657146496e-08
14200,1e-05,17.523191452026367,4.859758746533771e-07
14300,1e-05,17.519540786743164,1.08502909768049e-07
14400,1e-05,17.514698028564453,3.8804219570920395e-07
14500,1e-05,17.508033752441406,0.00023565707670059055
14600,1e-05,17.505508422851562,9.609717380953953e-06
14700,1e-05,17.502714157104492,3.7381630590971326e-06
14800,1e-05,17.497650146484375,6.22827371898893e-08
14900,1e-05,17.492483139038086,2.444779738652869e-06
15000,1e-05,17.487642288208008,0.00017959049728233367
15100,1e-05,17.484922409057617,2.1592645893520057e-08
15200,1e-05,17.479459762573242,5.233999218035024e-06
15300,1e-05,17.476421356201172,1.3009668897723259e-08
15400,1e-05,17.47122573852539,2.3248792786034755e-05
15500,1e-05,17.467870712280273,1.2399708815280519e-08
15600,1e-05,17.463306427001953,1.0924631169473287e-05
15700,1e-05,17.458114624023438,4.903708031633869e-05
15800,1e-05,17.455570220947266,1.3371347584723026e-08
15900,1e-05,17.450075149536133,1.151449941971805e-05
16000,1e-05,17.447097778320312,1.2587117126372505e-08
16100,1e-05,17.44290542602539,0.00031048659002408385
16200,1e-05,17.438804626464844,2.4736762043175986e-06
16300,1e-05,17.43473243713379,3.093372811235895e-07
16400,1e-05,17.43073844909668,1.5310038179450203e-06
16500,1e-05,17.426477432250977,1.4656450275651878e-08
16600,1e-05,17.42169189453125,4.074549451615894e-06
16700,1e-05,17.417537689208984,2.2255031581153162e-05
16800,1e-05,17.41422462463379,5.404309604273294e-07
16900,1e-05,17.40985107421875,3.372507251242496e-07
17000,1e-05,17.40593719482422,3.487149413672341e-08
17100,1e-05,17.401500701904297,9.11339043341286e-07
17200,1e-05,17.397268295288086,1.0385145287727937e-05
17300,1e-05,17.394479751586914,2.984744969580788e-05
17400,1e-05,17.38939666748047,3.010212168419457e-08
17500,1e-05,17.381235122680664,0.0012083165347576141
17600,1e-05,17.380863189697266,2.4166869394548485e-08
17700,1e-05,17.37657356262207,1.1212451681785751e-05
17800,1e-05,17.373172760009766,1.9388849636925443e-08
17900,1e-05,17.368267059326172,1.537272873974871e-05
18000,1e-05,17.364826202392578,1.3516654462364386e-08
18100,1e-05,17.361446380615234,1.9411350876907818e-05
18200,1e-05,17.35676383972168,6.130716911911804e-08
18300,1e-05,17.352458953857422,1.1402578365959926e-06
18400,1e-05,17.34813690185547,5.260564648779109e-06
18500,1e-05,17.3466796875,8.219337178161368e-05
18600,1e-05,17.340377807617188,1.9080202946497593e-06
18700,1e-05,17.33487319946289,6.70231383992359e-05
18800,1e-05,17.33193588256836,3.163446748999377e-08
18900,1e-05,17.328012466430664,5.600501026492566e-06
19000,1e-05,17.32239532470703,0.00023019558284431696
19100,1e-05,17.319725036621094,9.899662245516083e-08
19200,1e-05,17.31500816345215,6.815663073211908e-05
19300,1e-05,17.311447143554688,4.16943422010263e-08
19400,1e-05,17.309364318847656,5.607540879282169e-05
19500,1e-05,17.30345344543457,6.232501732483797e-07
19600,1e-05,17.299495697021484,3.3211182426384767e-07
19700,1e-05,17.295249938964844,2.8406852834450547e-06
19800,1e-05,17.291278839111328,1.0726453183451667e-06
19900,1e-05,17.287246704101562,1.4321592800570215e-07
0,0.0001,143.21188354492188,505.1451110839844
100,0.0001,55.71597671508789,64.61649322509766
200,0.0001,35.66447448730469,14.860993385314941
300,0.0001,27.36467742919922,5.0769758224487305
400,0.0001,22.987842559814453,2.493180274963379
500,0.0001,20.35389518737793,1.5719636678695679
600,0.0001,18.635337829589844,1.1563241481781006
700,0.0001,17.44631004333496,0.933549165725708
800,0.0001,16.584484100341797,0.7980040311813354
900,0.0001,15.935441017150879,0.7073863744735718
1000,0.0001,15.430883407592773,0.6422489881515503
1100,0.0001,15.028419494628906,0.5925800800323486
1200,0.0001,14.700836181640625,0.5527685284614563
1300,0.0001,14.430107116699219,0.5194941163063049
1400,0.0001,14.203744888305664,0.490726113319397
1500,0.0001,14.012731552124023,0.46520528197288513
1600,0.0001,13.850221633911133,0.4421386122703552
1700,0.0001,13.710845947265625,0.4210219085216522
1800,0.0001,13.590283393859863,0.4015253186225891
1900,0.0001,13.485023498535156,0.3834235668182373
2000,0.0001,13.392255783081055,0.36654961109161377
2100,0.0001,13.309769630432129,0.35076749324798584
2200,0.0001,13.235936164855957,0.3359535038471222
2300,0.0001,13.169679641723633,0.321991503238678
2400,0.0001,13.110379219055176,0.30876272916793823
2500,0.0001,13.057870864868164,0.2961488366127014
2600,0.0001,13.012374877929688,0.28403064608573914
2700,0.0001,12.974470138549805,0.2722899913787842
2800,0.0001,12.945037841796875,0.26081186532974243
2900,0.0001,12.925214767456055,0.24948391318321228
3000,0.0001,12.91639518737793,0.23819971084594727
3100,0.0001,12.920206069946289,0.22686134278774261
3200,0.0001,12.93838882446289,0.2153768092393875
3300,0.0001,12.972938537597656,0.20366626977920532
3400,0.0001,13.025949478149414,0.1916639357805252
3500,0.0001,13.099578857421875,0.17932426929473877
3600,0.0001,13.195884704589844,0.16662785410881042
3700,0.0001,13.316610336303711,0.15359102189540863
3800,0.0001,13.462869644165039,0.14027459919452667
3900,0.0001,13.63472843170166,0.1267910599708557
4000,0.0001,13.830818176269531,0.11330707371234894
4100,0.0001,14.048054695129395,0.10003555566072464
4200,0.0001,14.281593322753906,0.0872163325548172
4300,0.0001,14.525360107421875,0.07508837431669235
4400,0.0001,14.7727689743042,0.06385894119739532
4500,0.0001,15.017624855041504,0.05368001013994217
4600,0.0001,15.25485610961914,0.04463625326752663
4700,0.0001,15.480827331542969,0.036746732890605927
4800,0.0001,15.693265914916992,0.029975514858961105
4900,0.0001,15.891112327575684,0.024246348068118095
5000,0.0001,16.0740966796875,0.01945837400853634
5100,0.0001,16.24248695373535,0.015499347820878029
5200,0.0001,16.396888732910156,0.012255744077265263
5300,0.0001,16.53805160522461,0.009619838558137417
5400,0.0001,16.666772842407227,0.007493810728192329
5500,0.0001,16.783855438232422,0.005791491363197565
5600,0.0001,16.890033721923828,0.004438505508005619
5700,0.0001,16.98602867126465,0.003371540457010269
5800,0.0001,17.07246208190918,0.00253715505823493
5900,0.0001,17.149944305419922,0.0018905020551756024
6000,0.0001,17.219038009643555,0.0013941330835223198
6100,0.0001,17.28028678894043,0.0010170036694034934
6200,0.0001,17.334224700927734,0.0007335434784181416
6300,0.0001,17.381362915039062,0.0005228859372437
6400,0.0001,17.42220687866211,0.00036819500382989645
6500,0.0001,17.457256317138672,0.0002560167049523443
6600,0.0001,17.48699378967285,0.00017573832883499563
6700,0.0001,17.511884689331055,0.00011908589658560231
6800,0.0001,17.532390594482422,7.968349382281303e-05
6900,0.0001,17.548954010009766,5.2694769692607224e-05
7000,0.0001,17.561969757080078,3.449585710768588e-05
7100,0.0001,17.571857452392578,2.2415091734728776e-05
7200,0.0001,17.578983306884766,1.4518771422444843e-05
7300,0.0001,17.583717346191406,9.430986210645642e-06
7400,0.0001,17.58635711669922,6.196358754095854e-06
7500,0.0001,17.58721160888672,4.158789579378208e-06
7600,0.0001,17.586490631103516,2.8891054171253927e-06
7700,0.0001,17.584453582763672,2.098756567647797e-06
7800,0.0001,17.58130645751953,1.6061708265624475e-06
7900,0.0001,17.577228546142578,1.2955024430993944e-06
8000,0.0001,17.57229232788086,1.1038791853934526e-06
8100,0.0001,17.566665649414062,9.810667052079225e-07
8200,0.0001,17.560386657714844,9.053745770870592e-07
8300,0.0001,17.553569793701172,8.555943509236386e-07
8400,0.0001,17.54624366760254,8.240260740421945e-07
8500,0.0001,17.538440704345703,8.031834113353398e-07
8600,0.0001,17.53013038635254,7.921628366602818e-07
8700,0.0001,17.52134132385254,7.866101441322826e-07
8800,0.0001,17.512065887451172,7.842045306460932e-07
8900,0.0001,17.50231170654297,7.824215231266862e-07
9000,0.0001,17.492063522338867,7.813515594534692e-07
9100,0.0001,17.48128318786621,7.810984925527009e-07
9200,0.0001,17.469955444335938,7.817063760739984e-07
9300,0.0001,17.45806884765625,7.813122238076176e-07
9400,0.0001,17.445552825927734,7.830389563423523e-07
9500,0.0001,17.43241310119629,7.838343094590527e-07
9600,0.0001,17.41860580444336,7.852268595343048e-07
9700,0.0001,17.404098510742188,7.870437457313528e-07
9800,0.0001,17.388866424560547,7.885200261625869e-07
9900,0.0001,17.372859954833984,7.906463110884943e-07
10000,0.0001,17.356056213378906,7.919982749626797e-07
10100,0.0001,17.338415145874023,7.933396659609571e-07
10200,0.0001,17.319753646850586,8.403750939578458e-07
10300,0.0001,17.30056381225586,1.0099046221512253e-06
10400,0.0001,17.281496047973633,8.057019158513867e-07
10500,0.0001,17.260995864868164,8.978133791970322e-07
10600,0.0001,17.24066162109375,8.218644893531746e-07
10700,0.0001,17.218135833740234,2.715637492656242e-06
10800,0.0001,17.19775390625,8.344997013409738e-07
10900,0.0001,17.173599243164062,4.450980668480042e-06
11000,0.0001,17.152450561523438,8.500346666551195e-07
11100,0.0001,17.131380081176758,1.4815841495874338e-05
11200,0.0001,17.104860305786133,8.658468573230493e-07
11300,0.0001,17.09484100341797,0.00036667485255748034
11400,0.0001,17.054916381835938,8.946312846092042e-07
11500,0.0001,17.029258728027344,9.855991720542079e-07
11600,0.0001,17.002492904663086,9.16942440198909e-07
11700,0.0001,16.975526809692383,9.010378789753304e-07
11800,0.0001,16.94695281982422,2.1173066215851577e-06
11900,0.0001,16.91998863220215,9.242854730473482e-07
12000,0.0001,16.906936645507812,0.0005095253000035882
12100,0.0001,16.86153793334961,9.688238833405194e-07
12200,0.0001,16.831504821777344,1.1131184692203533e-05
12300,0.0001,16.81378936767578,0.0002780242939479649
12400,0.0001,16.77168846130371,1.012692791846348e-06
12500,0.0001,16.749271392822266,0.00021072672097943723
12600,0.0001,16.70975685119629,1.024889456857636e-06
12700,0.0001,16.676368713378906,4.722037829196779e-06
12800,0.0001,16.646339416503906,1.0493108675291296e-06
12900,0.0001,16.613174438476562,1.3275546280056005e-06
13000,0.0001,16.58121681213379,1.0925438118647435e-06
13100,0.0001,16.551021575927734,2.99285620712908e-05
13200,0.0001,16.51638412475586,1.1050244665966602e-06
13300,0.0001,16.483335494995117,3.4920235520985443e-06
13400,0.0001,16.450149536132812,1.1363133580744034e-06
13500,0.0001,16.417882919311523,4.089682533958694e-06
13600,0.0001,16.38419532775879,1.1718907444446813e-06
13700,0.0001,16.350643157958984,1.7015945559251122e-06
13800,0.0001,16.31629180908203,5.373974545364035e-06
13900,0.0001,16.284820556640625,1.8213347630080534e-06
14000,0.0001,16.250925064086914,1.1949065310545848e-06
14100,0.0001,16.21979522705078,3.113471029791981e-05
14200,0.0001,16.18440055847168,1.0676312740542926e-05
14300,0.0001,16.154678344726562,5.7811364968074486e-05
14400,0.0001,16.11893081665039,2.2007501684129238e-05
14500,0.0001,16.088224411010742,1.2463707435017568e-06
14600,0.0001,16.05658531188965,6.893907539051725e-06
14700,0.0001,16.024120330810547,1.2183743365312694e-06
14800,0.0001,15.993415832519531,1.934122565216967e-06
14900,0.0001,15.964103698730469,1.4132208889350295e-05
15000,0.0001,15.933502197265625,1.2103631661375402e-06
15100,0.0001,15.901861190795898,6.11216955803684e-06
