iteration,reg,error,penalty
18600,0,18.728958129882812,0.0013540234649553895
18700,0,18.729583740234375,1.2808177416445687e-05
18800,0,18.729806900024414,0.00013333727838471532
18900,0,18.730497360229492,2.270612822030671e-05
19000,0,18.731281280517578,1.5900131984381005e-05
19100,0,18.731271743774414,1.2898504792246968e-05
19200,0,18.73172378540039,1.2799321666534524e-05
19300,0,18.731447219848633,0.00012204108497826383
19400,0,18.73259162902832,0.0014213445829227567
19500,0,18.731916427612305,1.2285208867979236e-05
19600,0,18.732393264770508,1.5948398868204094e-05
19700,0,18.732006072998047,1.4463123079622164e-05
19800,0,18.73225975036621,8.749738481128588e-05
19900,0,18.73116111755371,0.0005473776254802942
0,1e-05,48.35857009887695,265.333984375
100,1e-05,7.853229522705078,2.1420094966888428
200,1e-05,7.381952285766602,1.6946836709976196
300,1e-05,7.21704626083374,1.4971179962158203
400,1e-05,7.083475589752197,1.326894760131836
500,1e-05,6.978631973266602,1.1908068656921387
600,1e-05,6.901872634887695,1.086695671081543
700,1e-05,6.849015712738037,1.008762240409851
800,1e-05,6.814797401428223,0.9506127238273621
900,1e-05,6.794189453125,0.906604528427124
1000,1e-05,6.782954692840576,0.872263491153717
1100,1e-05,6.777791976928711,0.8442642688751221
1200,1e-05,6.776274681091309,0.8202496767044067
1300,1e-05,6.776703834533691,0.7986063957214355
1400,1e-05,6.777956008911133,0.7782699465751648
1500,1e-05,6.779326438903809,0.7585675716400146
1600,1e-05,6.78040885925293,0.7390938401222229
1700,1e-05,6.780997276306152,0.7196247577667236
1800,1e-05,6.781012058258057,0.7000536322593689
1900,1e-05,6.780447959899902,0.6803504824638367
2000,1e-05,6.779335021972656,0.6605305671691895
2100,1e-05,6.7777204513549805,0.6406371593475342
2200,1e-05,6.7756547927856445,0.6207320094108582
2300,1e-05,6.77318000793457,0.6008840203285217
2400,1e-05,6.770333766937256,0.5811664462089539
2500,1e-05,6.767141342163086,0.5616545081138611
2600,1e-05,6.7636260986328125,0.5424199104309082
2700,1e-05,6.759803771972656,0.523533046245575
2800,1e-05,6.755692481994629,0.5050593018531799
2900,1e-05,6.751308441162109,0.4870544672012329
3000,1e-05,6.746677398681641,0.46957024931907654
3100,1e-05,6.741830825805664,0.45264530181884766
3200,1e-05,6.73681640625,0.43630892038345337
3300,1e-05,6.7316999435424805,0.4205764830112457
3400,1e-05,6.7265729904174805,0.4054500162601471
3500,1e-05,6.721560955047607,0.3909142017364502
3600,1e-05,6.716835021972656,0.37693679332733154
3700,1e-05,6.712627410888672,0.3634655475616455
3800,1e-05,6.709254264831543,0.35042473673820496
3900,1e-05,6.707147598266602,0.3377125859260559
4000,1e-05,6.7069091796875,0.32519540190696716
4100,1e-05,6.709376335144043,0.312700092792511
4200,1e-05,6.7157487869262695,0.30000272393226624
4300,1e-05,6.727758407592773,0.28681501746177673
4400,1e-05,6.747949600219727,0.2727622985839844
4500,1e-05,6.780126571655273,0.25735703110694885
4600,1e-05,6.830004692077637,0.23997431993484497
4700,1e-05,6.906181335449219,0.21984554827213287
4800,1e-05,7.021296501159668,0.19613048434257507
4900,1e-05,7.192862510681152,0.16819263994693756
5000,1e-05,7.441883087158203,0.1362716108560562
5100,1e-05,7.7855730056762695,0.10254025459289551
5200,1e-05,8.221521377563477,0.07157393544912338
5300,1e-05,8.712966918945312,0.04824751615524292
5400,1e-05,9.200321197509766,0.033823445439338684
5500,1e-05,9.639960289001465,0.025568876415491104
5600,1e-05,10.025158882141113,0.020334167405962944
5700,1e-05,10.370610237121582,0.016507934778928757
5800,1e-05,10.691572189331055,0.013517932035028934
5900,1e-05,10.996698379516602,0.011135212145745754
6000,1e-05,11.289505958557129,0.0092215770855546
6100,1e-05,11.571134567260742,0.007675309665501118
6200,1e-05,11.842010498046875,0.006418753415346146
6300,1e-05,12.10244369506836,0.005392072256654501
6400,1e-05,12.352782249450684,0.004548863507807255
6500,1e-05,12.593403816223145,0.0038529071025550365
6600,1e-05,12.824707984924316,0.003275766735896468
6700,1e-05,13.047099113464355,0.0027949903160333633
6800,1e-05,13.260965347290039,0.0023927625734359026
6900,1e-05,13.466696739196777,0.0020548743195831776
7000,1e-05,13.664661407470703,0.0017699431627988815
7100,1e-05,13.855209350585938,0.0015287966234609485
7200,1e-05,14.038683891296387,0.0013240049593150616
7300,1e-05,14.215396881103516,0.0011495297076180577
7400,1e-05,14.385658264160156,0.0010004377691075206
7500,1e-05,14.549751281738281,0.0008726788801141083
7600,1e-05,14.707944869995117,0.0007629104657098651
7700,1e-05,14.860499382019043,0.0006683683604933321
7800,1e-05,15.007658958435059,0.0005867489380761981
7900,1e-05,15.149642944335938,0.0005161365843378007
8000,1e-05,15.286673545837402,0.0004549172299448401
8100,1e-05,15.418951034545898,0.0004017383907921612
8200,1e-05,15.546666145324707,0.00035546100116334856
8300,1e-05,15.669987678527832,0.0003151198325213045
8400,1e-05,15.789098739624023,0.0002798934292513877
8500,1e-05,15.904149055480957,0.00024908536579459906
8600,1e-05,16.015287399291992,0.0002221025206381455
8700,1e-05,16.122652053833008,0.00019843544578179717
8800,1e-05,16.226377487182617,0.00017764752556104213
8900,1e-05,16.32658576965332,0.00015936577983666211
9000,1e-05,16.423385620117188,0.00014326746168080717
9100,1e-05,16.516895294189453,0.00012907417840324342
9200,1e-05,16.607208251953125,0.00011654687841655686
9300,1e-05,16.694425582885742,0.0001054771346389316
9400,1e-05,16.778635025024414,9.568413952365518e-05
9500,1e-05,16.859912872314453,8.701307524461299e-05
9600,1e-05,16.938337326049805,7.932687003631145e-05
9700,1e-05,17.01398277282715,7.250690396176651e-05
9800,1e-05,17.086917877197266,6.644977111136541e-05
9900,1e-05,17.157211303710938,6.1064500187058e-05
10000,1e-05,17.224910736083984,5.627290011034347e-05
10100,1e-05,17.290075302124023,5.200508167035878e-05
10200,1e-05,17.352752685546875,4.820030881091952e-05
10300,1e-05,17.412992477416992,4.4805412471760064e-05
10400,1e-05,17.470834732055664,4.1773626435315236e-05
10500,1e-05,17.526323318481445,3.906297206413001e-05
10600,1e-05,17.57781410217285,0.00013237935490906239
10700,1e-05,17.62480926513672,3.469904913799837e-05
10800,1e-05,17.66987419128418,3.287792424089275e-05
10900,1e-05,17.711265563964844,4.001538036391139e-05
11000,1e-05,17.748958587646484,2.9932178222225048e-05
11100,1e-05,17.785491943359375,3.0527316994266585e-05
11200,1e-05,17.81743049621582,2.8130776627222076e-05
11300,1e-05,17.8472957611084,3.278133590356447e-05
11400,1e-05,17.875629425048828,2.644662163220346e-05
11500,1e-05,17.901636123657227,2.5511986677884124e-05
11600,1e-05,17.925695419311523,0.000545634189620614
11700,1e-05,17.94913673400879,0.0020947048906236887
11800,1e-05,17.969280242919922,2.3117851014831103e-05
11900,1e-05,17.989360809326172,0.0005237923469394445
12000,1e-05,18.007369995117188,0.0008963716682046652
12100,1e-05,18.02410316467285,2.1771755200461484e-05
12200,1e-05,18.040124893188477,2.2487976821139455e-05
12300,1e-05,18.054738998413086,6.3387728005182e-05
12400,1e-05,18.06841278076172,2.488963946234435e-05
12500,1e-05,18.081846237182617,0.00021450998610816896
12600,1e-05,18.093297958374023,2.7829250029753894e-05
12700,1e-05,18.104595184326172,5.8468976931180805e-05
12800,1e-05,18.115041732788086,6.701496022287756e-05
12900,1e-05,18.124849319458008,1.919469104905147e-05
13000,1e-05,18.133996963500977,4.675832315115258e-05
13100,1e-05,18.142745971679688,0.00017292423581238836
13200,1e-05,18.150436401367188,3.114965511485934e-05
13300,1e-05,18.15865135192871,0.00023268121003638953
13400,1e-05,18.16484260559082,0.00012042444723192602
13500,1e-05,18.171234130859375,1.8937473214464262e-05
13600,1e-05,18.1778564453125,0.00010588452278170735
13700,1e-05,18.183202743530273,0.0006364569417200983
13800,1e-05,18.18839454650879,0.0002765234967228025
13900,1e-05,18.19287872314453,0.0007136499043554068
14000,1e-05,18.19738006591797,1.7621963706915267e-05
14100,1e-05,18.201501846313477,2.1002932044211775e-05
14200,1e-05,18.205429077148438,1.785929453035351e-05
14300,1e-05,18.208477020263672,0.0004180715186521411
14400,1e-05,18.212209701538086,0.0001013021101243794
14500,1e-05,18.21560287475586,0.00020026092533953488
14600,1e-05,18.218280792236328,2.1592608391074464e-05
14700,1e-05,18.221508026123047,0.0018985607894137502
14800,1e-05,18.224401473999023,0.000727030448615551
14900,1e-05,18.225433349609375,0.0009888933273032308
15000,1e-05,18.22707176208496,1.611393781786319e-05
15100,1e-05,18.228939056396484,5.859390876139514e-05
15200,1e-05,18.230209350585938,1.6083715308923274e-05
15300,1e-05,18.23203468322754,1.611254265299067e-05
15400,1e-05,18.233028411865234,4.472476211958565e-05
15500,1e-05,18.23406410217285,1.5601879567839205e-05
15600,1e-05,18.23531150817871,1.8079999790643342e-05
15700,1e-05,18.236358642578125,0.0007608397281728685
15800,1e-05,18.236602783203125,3.757066588150337e-05
15900,1e-05,18.237329483032227,1.5282126696547493e-05
16000,1e-05,18.237985610961914,1.8385142539045773e-05
16100,1e-05,18.23828125,0.000489446276333183
16200,1e-05,18.238544464111328,0.0001067914126906544
16300,1e-05,18.23907470703125,3.585184458643198e-05
16400,1e-05,18.238929748535156,2.305354064446874e-05
16500,1e-05,18.239046096801758,1.5087653082446195e-05
16600,1e-05,18.23935890197754,2.2907124730409123e-05
16700,1e-05,18.238584518432617,0.0004689051420427859
16800,1e-05,18.238697052001953,2.0460773157537915e-05
16900,1e-05,18.23869514465332,1.4583675692847464e-05
17000,1e-05,18.2387752532959,2.1431289496831596e-05
17100,1e-05,18.238113403320312,1.5081646779435687e-05
17200,1e-05,18.23798370361328,1.4390882824955042e-05
17300,1e-05,18.237281799316406,6.522789044538513e-05
17400,1e-05,18.237363815307617,8.420309313805774e-05
17500,1e-05,18.236492156982422,1.4210676454240456e-05
17600,1e-05,18.236480712890625,1.41989512485452e-05
17700,1e-05,18.23556900024414,9.79169926722534e-05
17800,1e-05,18.235088348388672,1.797842196538113e-05
17900,1e-05,18.234973907470703,0.00021811589249409735
18000,1e-05,18.2340030670166,0.00017101160483434796
18100,1e-05,18.233478546142578,1.578030423843302e-05
18200,1e-05,18.232376098632812,1.3805740309180692e-05
18300,1e-05,18.23174285888672,1.8027867554337718e-05
18400,1e-05,18.231246948242188,3.719020969583653e-05
18500,1e-05,18.230165481567383,1.746894122334197e-05
18600,1e-05,18.229738235473633,1.4398354323930107e-05
18700,1e-05,18.22878074645996,1.4354916856973432e-05
18800,1e-05,18.22827911376953,1.4291686966316774e-05
18900,1e-05,18.22739028930664,0.0001393869606545195
19000,1e-05,18.22626304626465,0.000436382251791656
19100,1e-05,18.225984573364258,0.00024741547531448305
19200,1e-05,18.225048065185547,1.8771954273688607e-05
19300,1e-05,18.224273681640625,1.3810384189127944e-05
19400,1e-05,18.223758697509766,1.3572155694419052e-05
19500,1e-05,18.222688674926758,1.6203643099288456e-05
19600,1e-05,18.222017288208008,1.4193527022143826e-05
19700,1e-05,18.22086524963379,0.0001267537008970976
19800,1e-05,18.220279693603516,1.3136506822775118e-05
19900,1e-05,18.21994400024414,0.00010527027916396037
0,0.0001,48.35857009887695,265.333984375
100,0.0001,7.853200912475586,2.1419765949249268
200,0.0001,7.381927490234375,1.6946685314178467
300,0.0001,7.217014312744141,1.4970979690551758
400,0.0001,7.083441734313965,1.326871633529663
500,0.0001,6.978598117828369,1.1907850503921509
600,0.0001,6.9018425941467285,1.086675763130188
700,0.0001,6.848989486694336,1.008746862411499
800,0.0001,6.814775466918945,0.9506006836891174
900,0.0001,6.794172286987305,0.9065960645675659
1000,0.0001,6.782939910888672,0.8722572326660156
1100,0.0001,6.777780532836914,0.8442603349685669
1200,0.0001,6.776264190673828,0.8202477097511292
1300,0.0001,6.7766947746276855,0.7986050844192505
1400,0.0001,6.7779459953308105,0.7782695293426514
1500,0.0001,6.779315948486328,0.7585671544075012
1600,0.0001,6.780397891998291,0.7390936017036438
1700,0.0001,6.7809858322143555,0.7196245193481445
1800,0.0001,6.781000137329102,0.7000535726547241
1900,0.0001,6.780434608459473,0.6803503036499023
2000,0.0001,6.77932071685791,0.6605300903320312
2100,0.0001,6.777705192565918,0.640636682510376
2200,0.0001,6.775639533996582,0.6207314729690552
2300,0.0001,6.773162841796875,0.6008836030960083
2400,0.0001,6.770315647125244,0.5811653137207031
2500,0.0001,6.767123222351074,0.5616535544395447
2600,0.0001,6.763607501983643,0.5424191951751709
2700,0.0001,6.7597856521606445,0.523532509803772
2800,0.0001,6.755673885345459,0.5050579905509949
2900,0.0001,6.751290321350098,0.4870532155036926
3000,0.0001,6.746659278869629,0.4695688784122467
3100,0.0001,6.741812229156494,0.4526437520980835
3200,0.0001,6.736799240112305,0.4363071322441101
3300,0.0001,6.731683731079102,0.4205745458602905
3400,0.0001,6.726556777954102,0.405447781085968
3500,0.0001,6.7215471267700195,0.3909120559692383
3600,0.0001,6.716822624206543,0.3769345283508301
3700,0.0001,6.712616920471191,0.36346328258514404
3800,0.0001,6.7092461585998535,0.3504225015640259
3900,0.0001,6.707141399383545,0.3377106785774231
4000,0.0001,6.70690393447876,0.3251938223838806
4100,0.0001,6.709371566772461,0.3126988708972931
4200,0.0001,6.7157416343688965,0.3000026345252991
4300,0.0001,6.727744102478027,0.2868165373802185
4400,0.0001,6.747922420501709,0.2727665305137634
4500,0.0001,6.7800703048706055,0.2573655843734741
4600,0.0001,6.829895973205566,0.23998978734016418
4700,0.0001,6.905974388122559,0.2198718935251236
4800,0.0001,7.020914077758789,0.19617335498332977
4900,0.0001,7.192169189453125,0.16825999319553375
5000,0.0001,7.440667152404785,0.13637009263038635
5100,0.0001,7.78354549407959,0.10266968607902527
5200,0.0001,8.2183837890625,0.0717199444770813
5300,0.0001,8.708535194396973,0.04838694632053375
5400,0.0001,9.194543838500977,0.033943407237529755
5500,0.0001,9.632793426513672,0.025673814117908478
5600,0.0001,10.01642894744873,0.02043304219841957
5700,0.0001,10.36003303527832,0.016605742275714874
5800,0.0001,10.678827285766602,0.013616105541586876
5900,0.0001,10.981463432312012,0.011233842931687832
6000,0.0001,11.271459579467773,0.009320379234850407
6100,0.0001,11.549951553344727,0.007773978635668755
6200,0.0001,11.817350387573242,0.006517000030726194
6300,0.0001,12.073951721191406,0.005489664152264595
6400,0.0001,12.320085525512695,0.004645606502890587
6500,0.0001,12.556108474731445,0.003948652651160955
6600,0.0001,12.782398223876953,0.0033703837543725967
6700,0.0001,12.999335289001465,0.002888384973630309
6800,0.0001,13.207292556762695,0.0024848536122590303
6900,0.0001,13.406628608703613,0.0021456037648022175
7000,0.0001,13.59769058227539,0.0018592687556520104
7100,0.0001,13.780799865722656,0.0016166887944564223
7200,0.0001,13.956274032592773,0.0014104467118158937
7300,0.0001,14.124402046203613,0.001234519644640386
7400,0.0001,14.285460472106934,0.0010839735623449087
7500,0.0001,14.439702033996582,0.0009547739173285663
7600,0.0001,14.587385177612305,0.0008435798226855695
7700,0.0001,14.72872257232666,0.0007476318278349936
7800,0.0001,14.863921165466309,0.0006646384135819972
7900,0.0001,14.993191719055176,0.0005926793674007058
8000,0.0001,15.116714477539062,0.0005301474593579769
8100,0.0001,15.234667778015137,0.0004756957641802728
8200,0.0001,15.347197532653809,0.0004281861474737525
8300,0.0001,15.454463958740234,0.00038665530155412853
8400,0.0001,15.556609153747559,0.0003502836625557393
8500,0.0001,15.65376091003418,0.0003183776861988008
8600,0.0001,15.746047973632812,0.0002903442655224353
8700,0.0001,15.833586692810059,0.00026567591703496873
8800,0.0001,15.916489601135254,0.0002439387608319521
8900,0.0001,15.994858741760254,0.00022475968580693007
9000,0.0001,16.06879425048828,0.00020781924831680954
9100,0.0001,16.138404846191406,0.0001928381680045277
9200,0.0001,16.20378303527832,0.00017957847740035504
9300,0.0001,16.265033721923828,0.0001678319531492889
9400,0.0001,16.32224464416504,0.0001574215420987457
9500,0.0001,16.37552261352539,0.00014818846830166876
9600,0.0001,16.424957275390625,0.0001399990578647703
9700,0.0001,16.47066307067871,0.0001327342033619061
9800,0.0001,16.51274299621582,0.00012628942204173654
9900,0.0001,16.55131721496582,0.00012057460116920993
10000,0.0001,16.586496353149414,0.00011550976341823116
10100,0.0001,16.618419647216797,0.0001110242010327056
10200,0.0001,16.64720344543457,0.00010705651948228478
10300,0.0001,16.672996520996094,0.00010355059202993289
10400,0.0001,16.695940017700195,0.00010045817907666788
10500,0.0001,16.716197967529297,9.773427154868841e-05
10600,0.0001,16.733213424682617,0.00011327191168675199
10700,0.0001,16.74745750427246,9.348589082947001e-05
10800,0.0001,16.759811401367188,9.176818275591359e-05
10900,0.0001,16.77005958557129,9.297348879044876e-05
11000,0.0001,16.778438568115234,8.906666334951296e-05
11100,0.0001,16.785694122314453,0.0001306055928580463
11200,0.0001,16.791059494018555,8.708603854756802e-05
11300,0.0001,16.795726776123047,0.00012014343519695103
11400,0.0001,16.799427032470703,8.601586159784347e-05
11500,0.0001,16.80259895324707,8.555642853025347e-05
11600,0.0001,16.80497932434082,0.00013509555719792843
11700,0.0001,16.80708885192871,8.52911762194708e-05
11800,0.0001,16.808488845825195,8.34509773994796e-05
11900,0.0001,16.809885025024414,8.33653612062335e-05
12000,0.0001,16.8107967376709,0.0001418407919118181
12100,0.0001,16.81129264831543,8.241087925853208e-05
12200,0.0001,16.811710357666016,0.00023198351846076548
12300,0.0001,16.8122501373291,8.283084753202274e-05
12400,0.0001,16.812406539916992,0.00023426386178471148
12500,0.0001,16.812442779541016,8.13776277936995e-05
12600,0.0001,16.812742233276367,8.126901957439259e-05
12700,0.0001,16.812456130981445,8.118330151773989e-05
12800,0.0001,16.8126277923584,8.073902426986024e-05
12900,0.0001,16.81233024597168,0.00012652677833102643
13000,0.0001,16.812170028686523,8.027635340113193e-05
13100,0.0001,16.81220817565918,8.186692866729572e-05
13200,0.0001,16.811763763427734,8.526933379471302e-05
13300,0.0001,16.81188201904297,8.323327347170562e-05
13400,0.0001,16.810937881469727,0.0003958978340961039
13500,0.0001,16.811246871948242,8.010117744561285e-05
13600,0.0001,16.81120491027832,8.226300997193903e-05
13700,0.0001,16.811227798461914,7.942295633256435e-05
13800,0.0001,16.810789108276367,0.00011382895172573626
13900,0.0001,16.810741424560547,7.985535194166005e-05
14000,0.0001,16.810190200805664,0.00036358885699883103
14100,0.0001,16.810138702392578,0.0003369973273947835
14200,0.0001,16.810779571533203,0.0003001971635967493
14300,0.0001,16.81017303466797,7.854720752220601e-05
14400,0.0001,16.80990982055664,0.0011963490396738052
14500,0.0001,16.809980392456055,7.815680874045938e-05
14600,0.0001,16.809825897216797,0.0003502842737361789
14700,0.0001,16.80950355529785,0.0010695913806557655
14800,0.0001,16.809621810913086,7.808774535078555e-05
14900,0.0001,16.809873580932617,7.877687312429771e-05
15000,0.0001,16.809526443481445,7.784274930600077e-05
15100,0.0001,16.809833526611328,7.778649887768552e-05
15200,0.0001,16.810503005981445,0.0010733578819781542
15300,0.0001,16.809429168701172,8.20582645246759e-05
15400,0.0001,16.809484481811523,7.724799797870219e-05
15500,0.0001,16.81008529663086,8.517719834344462e-05
15600,0.0001,16.809703826904297,7.751386146992445e-05
15700,0.0001,16.809795379638672,0.00011790204735007137
15800,0.0001,16.80968475341797,7.681646093260497e-05
15900,0.0001,16.81017303466797,0.0001199177568196319
