iteration,reg,error,penalty
3000,1e-05,6.557480335235596,0.4679691791534424
3100,1e-05,6.554779052734375,0.4534796476364136
3200,1e-05,6.551827430725098,0.43925216794013977
3300,1e-05,6.548623085021973,0.42533406615257263
3400,1e-05,6.545163154602051,0.4117683172225952
3500,1e-05,6.541446208953857,0.39859527349472046
3600,1e-05,6.537476539611816,0.3858477771282196
3700,1e-05,6.53326416015625,0.3735558092594147
3800,1e-05,6.528823375701904,0.361739844083786
3900,1e-05,6.524184226989746,0.35041362047195435
4000,1e-05,6.519383907318115,0.339582622051239
4100,1e-05,6.5144758224487305,0.32924264669418335
4200,1e-05,6.50953483581543,0.3193797171115875
4300,1e-05,6.50466251373291,0.309968501329422
4400,1e-05,6.499991416931152,0.3009718954563141
4500,1e-05,6.495705604553223,0.29233884811401367
4600,1e-05,6.492053985595703,0.2840029299259186
4700,1e-05,6.489373207092285,0.27587878704071045
4800,1e-05,6.48814058303833,0.2678581476211548
4900,1e-05,6.489035606384277,0.2598014771938324
5000,1e-05,6.493048191070557,0.25152891874313354
5100,1e-05,6.501659870147705,0.24280215799808502
5200,1e-05,6.517138481140137,0.23329968750476837
5300,1e-05,6.543044090270996,0.22257831692695618
5400,1e-05,6.58507776260376,0.21001999080181122
5500,1e-05,6.652488708496094,0.19477097690105438
5600,1e-05,6.760183334350586,0.17572399973869324
5700,1e-05,6.93112850189209,0.15171179175376892
5800,1e-05,7.19622802734375,0.12232740223407745
5900,1e-05,7.5833892822265625,0.08975940942764282
6000,1e-05,8.08668327331543,0.06013716384768486
6100,1e-05,8.638683319091797,0.039794787764549255
6200,1e-05,9.149364471435547,0.02870277687907219
6300,1e-05,9.582147598266602,0.022470803931355476
6400,1e-05,9.955188751220703,0.018170762807130814
6500,1e-05,10.295207977294922,0.014849809929728508
6600,1e-05,10.616955757141113,0.012211188673973083
6700,1e-05,10.925741195678711,0.010095510631799698
6800,1e-05,11.223052978515625,0.008388055488467216
6900,1e-05,11.50942325592041,0.007002213038504124
7000,1e-05,11.785259246826172,0.0058716414496302605
7100,1e-05,12.050983428955078,0.004944937769323587
7200,1e-05,12.307021141052246,0.004181905649602413
7300,1e-05,12.553789138793945,0.003550863591954112
7400,1e-05,12.791670799255371,0.003026715014129877
7500,1e-05,13.021044731140137,0.0025895163416862488
7600,1e-05,13.242241859436035,0.0022233359050005674
7700,1e-05,13.455584526062012,0.0019154200563207269
7800,1e-05,13.66139030456543,0.0016554956091567874
7900,1e-05,13.859942436218262,0.001435279380530119
8000,1e-05,14.051530838012695,0.0012480581644922495
8100,1e-05,14.236433029174805,0.0010883610229939222
8200,1e-05,14.414905548095703,0.0009517191210761666
8300,1e-05,14.58720588684082,0.0008344612433575094
8400,1e-05,14.75357437133789,0.0007335579721257091
8500,1e-05,14.914261817932129,0.0006464992766268551
8600,1e-05,15.069494247436523,0.0005711978883482516
8700,1e-05,15.219487190246582,0.0005059140385128558
8800,1e-05,15.364450454711914,0.00044918651110492647
8900,1e-05,15.504596710205078,0.0003997886669822037
9000,1e-05,15.640101432800293,0.00035668627242557704
9100,1e-05,15.77115249633789,0.0003190025454387069
9200,1e-05,15.89791488647461,0.0002859958040062338
9300,1e-05,16.020551681518555,0.00025703301071189344
9400,1e-05,16.139211654663086,0.00023157587565947324
9500,1e-05,16.254039764404297,0.00020916281209792942
9600,1e-05,16.365163803100586,0.0001893980079330504
9700,1e-05,16.47271156311035,0.00017194281099364161
9800,1e-05,16.57680320739746,0.00015650376735720783
9900,1e-05,16.67754554748535,0.00014282783376984298
10000,1e-05,16.7750301361084,0.00013069860870018601
10100,1e-05,16.869359970092773,0.00011992581858066842
10200,1e-05,16.960615158081055,0.00011034605267923325
10300,1e-05,17.04888916015625,0.00010181529796682298
10400,1e-05,17.13425064086914,9.42101760301739e-05
10500,1e-05,17.216768264770508,8.742220234125853e-05
10600,1e-05,17.296506881713867,8.135625830618665e-05
10700,1e-05,17.37352180480957,7.592965994263068e-05
10800,1e-05,17.44695281982422,0.000253032601904124
10900,1e-05,17.512956619262695,6.710231536999345e-05
11000,1e-05,17.57750129699707,6.341674452414736e-05
11100,1e-05,17.635936737060547,8.373550372198224e-05
11200,1e-05,17.688474655151367,5.761759530287236e-05
11300,1e-05,17.73982048034668,5.515163138625212e-05
11400,1e-05,17.789995193481445,0.0001194984361063689
11500,1e-05,17.83428192138672,5.1019949751207605e-05
11600,1e-05,17.876558303833008,4.918496779282577e-05
11700,1e-05,17.919334411621094,0.0010493675945326686
11800,1e-05,17.954605102539062,4.613891724147834e-05
11900,1e-05,17.98985481262207,4.4842025090474635e-05
12000,1e-05,18.024019241333008,0.00010809703235281631
12100,1e-05,18.055011749267578,4.258665649103932e-05
12200,1e-05,18.084863662719727,4.314940451877192e-05
12300,1e-05,18.113075256347656,0.00041579059325158596
12400,1e-05,18.139175415039062,4.077058838447556e-05
12500,1e-05,18.164508819580078,9.19488666113466e-05
12600,1e-05,18.1872615814209,3.840644785668701e-05
12700,1e-05,18.209177017211914,6.50766451144591e-05
12800,1e-05,18.230220794677734,4.908000482828356e-05
12900,1e-05,18.250099182128906,5.8698318753158674e-05
13000,1e-05,18.26937484741211,3.902525349985808e-05
13100,1e-05,18.28706169128418,3.6799920053454116e-05
13200,1e-05,18.30331802368164,0.00027023491566069424
13300,1e-05,18.31962013244629,3.4737709938781336e-05
13400,1e-05,18.334054946899414,0.0004637125530280173
13500,1e-05,18.34848403930664,5.31204350409098e-05
13600,1e-05,18.361740112304688,3.358829053468071e-05
13700,1e-05,18.374916076660156,3.362998540978879e-05
13800,1e-05,18.38617706298828,5.3012998250778764e-05
13900,1e-05,18.39776039123535,3.327252125018276e-05
14000,1e-05,18.408687591552734,0.0001225091691594571
14100,1e-05,18.41876220703125,3.3077827538363636e-05
14200,1e-05,18.427942276000977,0.0014450507005676627
14300,1e-05,18.437612533569336,3.1646446586819366e-05
14400,1e-05,18.446346282958984,3.2901589293032885e-05
14500,1e-05,18.454519271850586,3.519014353514649e-05
14600,1e-05,18.461820602416992,0.0011205110931769013
14700,1e-05,18.46932601928711,6.358383689075708e-05
14800,1e-05,18.476306915283203,3.0638861062470824e-05
14900,1e-05,18.482688903808594,4.020321648567915e-05
15000,1e-05,18.488887786865234,3.340493276482448e-05
15100,1e-05,18.494827270507812,3.0019216865184717e-05
15200,1e-05,18.500144958496094,4.232105129631236e-05
15300,1e-05,18.505220413208008,3.671363811008632e-05
15400,1e-05,18.511978149414062,0.0014564115554094315
15500,1e-05,18.514463424682617,2.9385349989752285e-05
15600,1e-05,18.518957138061523,3.130280674668029e-05
15700,1e-05,18.52247428894043,2.9267346690176055e-05
15800,1e-05,18.526527404785156,2.896144360420294e-05
15900,1e-05,18.529077529907227,0.0009404305019415915
16000,1e-05,18.532564163208008,3.639487476903014e-05
16100,1e-05,18.535919189453125,2.873116136470344e-05
16200,1e-05,18.53909683227539,3.994831058662385e-05
16300,1e-05,18.541059494018555,3.2352141715819016e-05
16400,1e-05,18.54371452331543,2.8722788556478918e-05
16500,1e-05,18.545679092407227,5.721959314541891e-05
16600,1e-05,18.547945022583008,3.382563591003418e-05
16700,1e-05,18.549509048461914,3.452775490586646e-05
16800,1e-05,18.55130386352539,4.135987182962708e-05
16900,1e-05,18.553010940551758,0.00020140234846621752
17000,1e-05,18.553436279296875,0.00017615353863220662
17100,1e-05,18.55510902404785,0.00019457693269941956
17200,1e-05,18.556833267211914,0.0002473235654179007
17300,1e-05,18.556961059570312,4.224477379466407e-05
17400,1e-05,18.558361053466797,2.8271977498661727e-05
17500,1e-05,18.55849838256836,0.00025372649542987347
17600,1e-05,18.559621810913086,0.00014502638077829033
17700,1e-05,18.560468673706055,2.7159863748238422e-05
17800,1e-05,18.561017990112305,0.00015796933439560235
17900,1e-05,18.560306549072266,8.897933003026992e-05
18000,1e-05,18.561079025268555,2.6868596251006238e-05
18100,1e-05,18.561016082763672,2.809109901136253e-05
18200,1e-05,18.5609188079834,2.8647127692238428e-05
18300,1e-05,18.5610294342041,3.4736447560135275e-05
18400,1e-05,18.56092643737793,4.4169530156068504e-05
18500,1e-05,18.56241226196289,0.00033902161521837115
18600,1e-05,18.560401916503906,0.0001121384120779112
18700,1e-05,18.559492111206055,3.5079508961644024e-05
18800,1e-05,18.55954933166504,2.6283298211637884e-05
18900,1e-05,18.559673309326172,7.588947482872754e-05
19000,1e-05,18.558856964111328,4.812667611986399e-05
19100,1e-05,18.558109283447266,2.744992707448546e-05
19200,1e-05,18.557016372680664,0.00026371568674221635
19300,1e-05,18.556861877441406,2.5936513338820077e-05
19400,1e-05,18.554275512695312,0.0012548835948109627
19500,1e-05,18.55671501159668,0.0001222488353960216
19600,1e-05,18.55426597595215,2.6219164283247665e-05
19700,1e-05,18.553974151611328,2.758354639809113e-05
19800,1e-05,18.552696228027344,2.5591372832423076e-05
19900,1e-05,18.552473068237305,2.5682480554678477e-05
0,0.0001,50.83844757080078,317.4189147949219
100,0.0001,7.501402854919434,1.9162230491638184
200,0.0001,7.093618392944336,1.5023612976074219
300,0.0001,6.96467399597168,1.3502519130706787
400,0.0001,6.85414981842041,1.2107360363006592
500,0.0001,6.761668682098389,1.0920119285583496
600,0.0001,6.689406871795654,0.9958771467208862
700,0.0001,6.636290073394775,0.9205132722854614
800,0.0001,6.599586009979248,0.862540066242218
900,0.0001,6.575984954833984,0.8182374238967896
1000,0.0001,6.5622358322143555,0.7841715216636658
1100,0.0001,6.555477619171143,0.7574628591537476
1200,0.0001,6.553371429443359,0.7358368635177612
1300,0.0001,6.554114818572998,0.7175803184509277
1400,0.0001,6.556390762329102,0.7014467716217041
1500,0.0001,6.559287071228027,0.6865619421005249
1600,0.0001,6.562214374542236,0.6723330020904541
1700,0.0001,6.5648193359375,0.6583753824234009
1800,0.0001,6.566920280456543,0.6444496512413025
1900,0.0001,6.568448066711426,0.630418598651886
2000,0.0001,6.569402694702148,0.6162135601043701
2100,0.0001,6.569823741912842,0.6018105745315552
2200,0.0001,6.569766998291016,0.5872161388397217
2300,0.0001,6.569289207458496,0.5724525451660156
2400,0.0001,6.568445205688477,0.557555079460144
2500,0.0001,6.567279815673828,0.5425662994384766
2600,0.0001,6.565824508666992,0.5275325179100037
2700,0.0001,6.564105033874512,0.5125043988227844
2800,0.0001,6.5621337890625,0.4975328743457794
2900,0.0001,6.559918403625488,0.4826698899269104
3000,0.0001,6.557459354400635,0.46796828508377075
3100,0.0001,6.5547566413879395,0.4534790515899658
3200,0.0001,6.551805019378662,0.4392513334751129
3300,0.0001,6.548600196838379,0.4253329336643219
3400,0.0001,6.545140266418457,0.41176679730415344
3500,0.0001,6.5414228439331055,0.3985937535762787
3600,0.0001,6.537453651428223,0.3858463168144226
3700,0.0001,6.53324031829834,0.37355390191078186
3800,0.0001,6.528801918029785,0.36173784732818604
3900,0.0001,6.524162769317627,0.35041147470474243
4000,0.0001,6.5193634033203125,0.3395799696445465
4100,0.0001,6.514455795288086,0.32923972606658936
4200,0.0001,6.50951623916626,0.3193765878677368
4300,0.0001,6.504645347595215,0.3099648058414459
4400,0.0001,6.499978065490723,0.3009680509567261
4500,0.0001,6.495695114135742,0.29233500361442566
4600,0.0001,6.492043972015381,0.2839989960193634
4700,0.0001,6.489366054534912,0.2758745551109314
4800,0.0001,6.488137245178223,0.26785364747047424
4900,0.0001,6.489035606384277,0.25979718565940857
5000,0.0001,6.493048667907715,0.2515249252319336
5100,0.0001,6.5016584396362305,0.24279896914958954
5200,0.0001,6.517128944396973,0.2332979142665863
5300,0.0001,6.543015003204346,0.22257938981056213
5400,0.0001,6.585005760192871,0.21002571284770966
5500,0.0001,6.652328968048096,0.19478541612625122
5600,0.0001,6.759844779968262,0.17575395107269287
5700,0.0001,6.930442810058594,0.15176737308502197
5800,0.0001,7.194897651672363,0.12241974472999573
5900,0.0001,7.580987930297852,0.08989057689905167
6000,0.0001,8.082805633544922,0.060284897685050964
6100,0.0001,8.633203506469727,0.039926379919052124
6200,0.0001,9.142354965209961,0.028811046853661537
6300,0.0001,9.573522567749023,0.0225684717297554
6400,0.0001,9.944634437561035,0.01826689951121807
6500,0.0001,10.282328605651855,0.014947021380066872
6600,0.0001,10.60136890411377,0.012309745885431767
6700,0.0001,10.907074928283691,0.010195048525929451
6800,0.0001,11.200935363769531,0.008488185703754425
6900,0.0001,11.48346996307373,0.007102602627128363
7000,0.0001,11.755062103271484,0.005971984937787056
7100,0.0001,12.016109466552734,0.005044989287853241
7200,0.0001,12.267019271850586,0.0042814286425709724
7300,0.0001,12.508172988891602,0.003649660851806402
7400,0.0001,12.739938735961914,0.0031246361322700977
7500,0.0001,12.962648391723633,0.002686433494091034
7600,0.0001,13.176626205444336,0.002319136867299676
7700,0.0001,13.382142066955566,0.0020100262481719255
7800,0.0001,13.57949161529541,0.0017488427693024278
7900,0.0001,13.768927574157715,0.0015273281605914235
8000,0.0001,13.950703620910645,0.0013387748040258884
8100,0.0001,14.125053405761719,0.0011777367908507586
8200,0.0001,14.292211532592773,0.0010397486621513963
8300,0.0001,14.452398300170898,0.0009211500291712582
8400,0.0001,14.605823516845703,0.0008189202635549009
8500,0.0001,14.752680778503418,0.0007305621402338147
8600,0.0001,14.893172264099121,0.0006539880414493382
8700,0.0001,15.02747631072998,0.0005874650087207556
8800,0.0001,15.155768394470215,0.0005295380251482129
8900,0.0001,15.27821159362793,0.00047898030607029796
9000,0.0001,15.3949556350708,0.0004347640206106007
9100,0.0001,15.506155967712402,0.0003960136091336608
9200,0.0001,15.61194133758545,0.0003619890776462853
9300,0.0001,15.712440490722656,0.0003320610267110169
9400,0.0001,15.807784080505371,0.0003056910936720669
9500,0.0001,15.898080825805664,0.0002824190887622535
9600,0.0001,15.983443260192871,0.00026185286697000265
9700,0.0001,16.063974380493164,0.00024365255376324058
9800,0.0001,16.139785766601562,0.00022752696531824768
9900,0.0001,16.210973739624023,0.00021322417887859046
10000,0.0001,16.277639389038086,0.00020052709442097694
10100,0.0001,16.339887619018555,0.00018924687174148858
10200,0.0001,16.397815704345703,0.00017921978724189103
10300,0.0001,16.451539993286133,0.00017030193703249097
10400,0.0001,16.501163482666016,0.0001623698917683214
10500,0.0001,16.546804428100586,0.00015531452663708478
10600,0.0001,16.588571548461914,0.0001490411814302206
10700,0.0001,16.62660789489746,0.00014346464013215154
10800,0.0001,16.660091400146484,0.00018390524201095104
10900,0.0001,16.689390182495117,0.00013448594836518168
11000,0.0001,16.714679718017578,0.0019044826040044427
11100,0.0001,16.73719024658203,0.00012786677689291537
11200,0.0001,16.756589889526367,0.00012499162403400987
11300,0.0001,16.773412704467773,0.0001244084123754874
11400,0.0001,16.787565231323242,0.00012052230158587918
11500,0.0001,16.80158805847168,0.000745551660656929
11600,0.0001,16.81068229675293,0.00011708449892466888
11700,0.0001,16.819673538208008,0.00011561805149540305
11800,0.0001,16.827917098999023,0.00011908992019016296
11900,0.0001,16.83412742614746,0.00011319952318444848
12000,0.0001,16.839923858642578,0.0004025867092423141
12100,0.0001,16.844152450561523,0.00011277577141299844
12200,0.0001,16.848201751708984,0.00011105987505288795
12300,0.0001,16.85162353515625,0.0002222893526777625
12400,0.0001,16.854267120361328,0.00010908297554124147
12500,0.0001,16.856979370117188,0.0001302994933212176
12600,0.0001,16.85802459716797,0.00013196564395911992
12700,0.0001,16.859479904174805,0.00018677173648029566
12800,0.0001,16.861003875732422,0.00010701800783863291
12900,0.0001,16.86229705810547,0.00010736138210631907
13000,0.0001,16.86250877380371,0.00010641044354997575
13100,0.0001,16.86402702331543,0.00012488281936384737
13200,0.0001,16.863496780395508,0.0001055391039699316
13300,0.0001,16.86365509033203,0.00010539314826019108
13400,0.0001,16.863975524902344,0.00010586171265458688
13500,0.0001,16.86359977722168,0.0010890455450862646
13600,0.0001,16.8633975982666,0.000269401294644922
13700,0.0001,16.863624572753906,0.00010435991134727374
13800,0.0001,16.86343002319336,0.00010885570372920483
13900,0.0001,16.863401412963867,0.00010573949111858383
14000,0.0001,16.86315155029297,0.00010547295823926106
14100,0.0001,16.862777709960938,0.0001233647344633937
14200,0.0001,16.862428665161133,0.00024121202295646071
14300,0.0001,16.862226486206055,0.00012163291103206575
14400,0.0001,16.86147117614746,0.0001986360439332202
14500,0.0001,16.86155891418457,0.00010243642464047298
14600,0.0001,16.86171531677246,0.0001033505832310766
14700,0.0001,16.861263275146484,0.00012242967204656452
14800,0.0001,16.860801696777344,0.00010164382547372952
14900,0.0001,16.8607177734375,0.00010650866897776723
15000,0.0001,16.860088348388672,0.00013676387607119977
15100,0.0001,16.86025047302246,0.0004240272392053157
15200,0.0001,16.860034942626953,0.0001575433707330376
15300,0.0001,16.860036849975586,0.0005699527682736516
15400,0.0001,16.85985565185547,0.0002492546336725354
15500,0.0001,16.85902976989746,0.00012839293049182743
15600,0.0001,16.859067916870117,0.00010032930003944784
15700,0.0001,16.859331130981445,0.00011260464816587046
15800,0.0001,16.858810424804688,0.00010607837612042204
15900,0.0001,16.858686447143555,9.998674067901447e-05
16000,0.0001,16.85884666442871,0.0001216404780279845
16100,0.0001,16.857975006103516,0.00012070478987880051
