iteration,reg,error,penalty
19800,0,19.955955505371094,0.00020950028556399047
19900,0,19.962846755981445,3.8457666960312054e-05
0,1e-05,48.57796859741211,272.7860412597656
100,1e-05,7.8007612228393555,2.2641191482543945
200,1e-05,7.323163986206055,1.8051784038543701
300,1e-05,7.142640113830566,1.5820434093475342
400,1e-05,6.994868278503418,1.3903148174285889
500,1e-05,6.879018783569336,1.237717866897583
600,1e-05,6.794382095336914,1.1216676235198975
700,1e-05,6.736284255981445,1.03548002243042
800,1e-05,6.698864936828613,0.9718309640884399
900,1e-05,6.676520824432373,0.9242710471153259
1000,1e-05,6.664531230926514,0.8876996040344238
1100,1e-05,6.659224510192871,0.8583335876464844
1200,1e-05,6.657905578613281,0.8334951996803284
1300,1e-05,6.658695220947266,0.8113552331924438
1400,1e-05,6.660353660583496,0.7907118797302246
1500,1e-05,6.662115573883057,0.7708039879798889
1600,1e-05,6.663543224334717,0.7511752247810364
1700,1e-05,6.664420127868652,0.7315720915794373
1800,1e-05,6.664668560028076,0.7118718028068542
1900,1e-05,6.664289474487305,0.6920357346534729
2000,1e-05,6.663324356079102,0.6720777750015259
2100,1e-05,6.661827087402344,0.6520407795906067
2200,1e-05,6.659856796264648,0.631985604763031
2300,1e-05,6.657461166381836,0.6119822859764099
2400,1e-05,6.654677391052246,0.5921053886413574
2500,1e-05,6.6515350341796875,0.5724301338195801
2600,1e-05,6.648056983947754,0.5530301332473755
2700,1e-05,6.644256591796875,0.5339769721031189
2800,1e-05,6.6401472091674805,0.5153366327285767
2900,1e-05,6.635743141174316,0.49716851115226746
3000,1e-05,6.631060600280762,0.47952526807785034
3100,1e-05,6.626127243041992,0.46244847774505615
3200,1e-05,6.620980262756348,0.4459698498249054
3300,1e-05,6.615673542022705,0.4301089346408844
3400,1e-05,6.610285758972168,0.4148704409599304
3500,1e-05,6.604921817779541,0.4002441167831421
3600,1e-05,6.599729537963867,0.38620227575302124
3700,1e-05,6.59490966796875,0.37269851565361023
3800,1e-05,6.590738296508789,0.3596632182598114
3900,1e-05,6.587592601776123,0.347001850605011
4000,1e-05,6.586000442504883,0.33458906412124634
4100,1e-05,6.586699485778809,0.3222612142562866
4200,1e-05,6.5907487869262695,0.3098066747188568
4300,1e-05,6.599690914154053,0.2969489097595215
4400,1e-05,6.615809917449951,0.28332647681236267
4500,1e-05,6.642545223236084,0.26846200227737427
4600,1e-05,6.685146331787109,0.25172892212867737
4700,1e-05,6.751649379730225,0.23232673108577728
4800,1e-05,6.854197978973389,0.20931482315063477
4900,1e-05,7.01030158996582,0.18182657659053802
5000,1e-05,7.242417812347412,0.1496928334236145
5100,1e-05,7.571928024291992,0.11461586505174637
5200,1e-05,8.00311279296875,0.08111809194087982
5300,1e-05,8.503857612609863,0.05490361154079437
5400,1e-05,9.011338233947754,0.03831171989440918
5500,1e-05,9.473634719848633,0.028819875791668892
5600,1e-05,9.879029273986816,0.02287200465798378
5700,1e-05,10.24200439453125,0.018555721268057823
5800,1e-05,10.579020500183105,0.015192520804703236
5900,1e-05,10.899514198303223,0.012516990303993225
6000,1e-05,11.207280158996582,0.010370784439146519
6100,1e-05,11.503564834594727,0.008637980557978153
6200,1e-05,11.788840293884277,0.007230469491332769
6300,1e-05,12.063470840454102,0.0060805995017290115
6400,1e-05,12.327836990356445,0.005136054940521717
6500,1e-05,12.582344055175781,0.004356110468506813
6600,1e-05,12.82740306854248,0.003708871314302087
6700,1e-05,13.06341552734375,0.0031692106276750565
6800,1e-05,13.290786743164062,0.0027172158006578684
6900,1e-05,13.509895324707031,0.0023370455019176006
7000,1e-05,13.721097946166992,0.0020160190761089325
7100,1e-05,13.924750328063965,0.001743928762152791
7200,1e-05,14.121182441711426,0.001512509654276073
7300,1e-05,14.310713768005371,0.0013150505255907774
7400,1e-05,14.493643760681152,0.001146050519309938
7500,1e-05,14.670265197753906,0.001000995165668428
7600,1e-05,14.840848922729492,0.0008761585922911763
7700,1e-05,15.005658149719238,0.0007684527663514018
7800,1e-05,15.164937019348145,0.0006753025227226317
7900,1e-05,15.318928718566895,0.000594558659940958
8000,1e-05,15.467850685119629,0.0005244195344857872
8100,1e-05,15.611912727355957,0.0004633687494788319
8200,1e-05,15.751314163208008,0.00041012512519955635
8300,1e-05,15.886248588562012,0.0003636042238213122
8400,1e-05,16.01688003540039,0.00032288741203956306
8500,1e-05,16.143390655517578,0.000287187984213233
8600,1e-05,16.26592254638672,0.0002558390551712364
8700,1e-05,16.384626388549805,0.0002282686036778614
8800,1e-05,16.49964714050293,0.00020398455671966076
8900,1e-05,16.611112594604492,0.00018256412295158952
9000,1e-05,16.71915054321289,0.00016364479961339384
9100,1e-05,16.823863983154297,0.00014691153774037957
9200,1e-05,16.925378799438477,0.00013209271128289402
9300,1e-05,17.023786544799805,0.00011895426723640412
9400,1e-05,17.119184494018555,0.00010729069617809728
9500,1e-05,17.211679458618164,9.692350431578234e-05
9600,1e-05,17.301334381103516,8.769986015977338e-05
9700,1e-05,17.38824462890625,7.948374695843086e-05
9800,1e-05,17.472476959228516,7.215764344437048e-05
9900,1e-05,17.55410385131836,6.561812915606424e-05
10000,1e-05,17.63319969177246,5.977487307973206e-05
10100,1e-05,17.709814071655273,5.4548778280150145e-05
10200,1e-05,17.78400993347168,4.987020292901434e-05
10300,1e-05,17.855863571166992,4.572018951876089e-05
10400,1e-05,17.9238224029541,4.1993924241978675e-05
10500,1e-05,17.989442825317383,3.86913561669644e-05
10600,1e-05,18.05332374572754,0.00039397223736159503
10700,1e-05,18.112119674682617,3.313073466415517e-05
10800,1e-05,18.169771194458008,3.077019937336445e-05
10900,1e-05,18.224807739257812,3.777791062020697e-05
11000,1e-05,18.276750564575195,2.6793217330123298e-05
11100,1e-05,18.3254337310791,2.925728404079564e-05
11200,1e-05,18.37105369567871,2.4380573449889198e-05
11300,1e-05,18.413341522216797,2.4063283490249887e-05
11400,1e-05,18.45317268371582,3.006625411217101e-05
11500,1e-05,18.489473342895508,2.8614886105060577e-05
11600,1e-05,18.52433967590332,2.617835889395792e-05
11700,1e-05,18.5566463470459,4.156379873165861e-05
11800,1e-05,18.587158203125,1.8080068912240677e-05
11900,1e-05,18.61508560180664,0.0002381069352850318
12000,1e-05,18.642364501953125,0.00013219311949796975
12100,1e-05,18.668251037597656,3.987016316386871e-05
12200,1e-05,18.691762924194336,0.0003116065345238894
12300,1e-05,18.71491241455078,2.0704082999145612e-05
12400,1e-05,18.736318588256836,3.3584343327675015e-05
12500,1e-05,18.756305694580078,6.814624794060364e-05
12600,1e-05,18.775358200073242,1.8253540474688634e-05
12700,1e-05,18.7935733795166,2.5417182769160718e-05
12800,1e-05,18.81089973449707,9.269324800698087e-05
12900,1e-05,18.827539443969727,3.571561319404282e-05
13000,1e-05,18.842845916748047,1.933313069457654e-05
13100,1e-05,18.856822967529297,0.00020655355183407664
13200,1e-05,18.871192932128906,7.191681652329862e-05
13300,1e-05,18.885133743286133,2.292584758833982e-05
13400,1e-05,18.897817611694336,1.2041731679346412e-05
13500,1e-05,18.909791946411133,1.3730408682022244e-05
13600,1e-05,18.921602249145508,2.168982246075757e-05
13700,1e-05,18.93225860595703,1.2064218026353046e-05
13800,1e-05,18.942861557006836,2.2635824279859662e-05
13900,1e-05,18.952590942382812,1.4003558135300409e-05
14000,1e-05,18.962261199951172,1.2350600627542008e-05
14100,1e-05,18.97295379638672,0.0010273164371028543
14200,1e-05,18.97866439819336,0.0006192737491801381
14300,1e-05,18.988800048828125,0.00029911627643741667
14400,1e-05,18.995342254638672,0.00020057911751791835
14500,1e-05,19.003931045532227,4.02594159822911e-05
14600,1e-05,19.0111026763916,1.3309854693943635e-05
14700,1e-05,19.018199920654297,2.499531183275394e-05
14800,1e-05,19.024738311767578,1.8865230231313035e-05
14900,1e-05,19.0316219329834,2.979489727295004e-05
15000,1e-05,19.036617279052734,0.00010235395166091621
15100,1e-05,19.042984008789062,7.028741674730554e-05
15200,1e-05,19.048669815063477,1.142424389399821e-05
15300,1e-05,19.053943634033203,1.772776886355132e-05
15400,1e-05,19.059249877929688,1.3649213542521466e-05
15500,1e-05,19.06357192993164,8.673622505739331e-05
15600,1e-05,19.068574905395508,7.48094025766477e-05
15700,1e-05,19.073198318481445,2.9264585464261472e-05
15800,1e-05,19.078981399536133,0.00015204095689114183
15900,1e-05,19.08208656311035,2.901410152844619e-05
16000,1e-05,19.087099075317383,0.00013866946392226964
16100,1e-05,19.090251922607422,1.657570646784734e-05
16200,1e-05,19.09537124633789,0.0006297685322351754
16300,1e-05,19.09683609008789,9.557156590744853e-05
16400,1e-05,19.100791931152344,3.9114038372645155e-05
16500,1e-05,19.103336334228516,7.933718734420836e-05
16600,1e-05,19.106626510620117,4.003973663202487e-05
16700,1e-05,19.110097885131836,1.8018261471297592e-05
16800,1e-05,19.112796783447266,1.1974747394560836e-05
16900,1e-05,19.114004135131836,0.0004899735795333982
17000,1e-05,19.118255615234375,5.6091637816280127e-05
17100,1e-05,19.120820999145508,3.599857882363722e-05
17200,1e-05,19.12324333190918,1.859376425272785e-05
17300,1e-05,19.125728607177734,8.651798452774528e-06
17400,1e-05,19.128015518188477,1.227622851729393e-05
17500,1e-05,19.12999153137207,9.538642188999802e-06
17600,1e-05,19.13179588317871,4.261971844243817e-05
17700,1e-05,19.13390350341797,4.313869430916384e-05
17800,1e-05,19.135976791381836,2.269471406179946e-05
17900,1e-05,19.137935638427734,1.46190905070398e-05
18000,1e-05,19.13945198059082,4.311926386435516e-05
18100,1e-05,19.141263961791992,5.47107047168538e-05
18200,1e-05,19.142900466918945,1.2639826309168711e-05
18300,1e-05,19.143775939941406,6.203711382113397e-05
18400,1e-05,19.145700454711914,9.930894520948641e-06
18500,1e-05,19.147216796875,3.1353061785921454e-05
18600,1e-05,19.148862838745117,5.545586100197397e-05
18700,1e-05,19.15036392211914,7.452112913597375e-05
18800,1e-05,19.151308059692383,1.8115450075129047e-05
18900,1e-05,19.15215301513672,1.6661218978697434e-05
19000,1e-05,19.15332794189453,2.4029146516113542e-05
19100,1e-05,19.154088973999023,4.6889574150554836e-05
19200,1e-05,19.155370712280273,6.559144821949303e-05
19300,1e-05,19.157194137573242,0.00010064915113616735
19400,1e-05,19.15772819519043,2.007672082982026e-05
19500,1e-05,19.157602310180664,0.00021926595945842564
19600,1e-05,19.16022300720215,0.00010858716268558055
19700,1e-05,19.16070556640625,0.00011517794337123632
19800,1e-05,19.16117286682129,8.245076969615184e-06
19900,1e-05,19.162418365478516,0.0002686827792786062
0,0.0001,48.57796859741211,272.7860412597656
100,0.0001,7.800732612609863,2.2640864849090576
200,0.0001,7.32313871383667,1.805163025856018
300,0.0001,7.14260721206665,1.5820209980010986
400,0.0001,6.9948320388793945,1.3902904987335205
500,0.0001,6.878984451293945,1.237694501876831
600,0.0001,6.794349670410156,1.1216462850570679
700,0.0001,6.736256122589111,1.035463571548462
800,0.0001,6.6988420486450195,0.9718184471130371
900,0.0001,6.676502227783203,0.924262285232544
1000,0.0001,6.664517402648926,0.8876937031745911
1100,0.0001,6.659213542938232,0.8583295345306396
1200,0.0001,6.657895088195801,0.8334930539131165
1300,0.0001,6.658684730529785,0.8113540410995483
1400,0.0001,6.660344123840332,0.7907117009162903
1500,0.0001,6.662105560302734,0.7708040475845337
1600,0.0001,6.663532257080078,0.751175582408905
1700,0.0001,6.6644086837768555,0.7315719723701477
1800,0.0001,6.664654731750488,0.7118717432022095
1900,0.0001,6.664275169372559,0.6920353770256042
2000,0.0001,6.663309097290039,0.6720780730247498
2100,0.0001,6.661811828613281,0.6520407199859619
2200,0.0001,6.659840106964111,0.6319854855537415
2300,0.0001,6.657443046569824,0.6119822263717651
2400,0.0001,6.654658317565918,0.5921053886413574
2500,0.0001,6.651516914367676,0.5724296569824219
2600,0.0001,6.648036956787109,0.5530296564102173
2700,0.0001,6.644236087799072,0.5339763760566711
2800,0.0001,6.640127182006836,0.5153356790542603
2900,0.0001,6.635723114013672,0.49716752767562866
3000,0.0001,6.631041526794434,0.47952407598495483
3100,0.0001,6.626107692718506,0.46244698762893677
3200,0.0001,6.6209611892700195,0.4459684491157532
3300,0.0001,6.615655422210693,0.43010687828063965
3400,0.0001,6.610268592834473,0.41486817598342896
3500,0.0001,6.60490608215332,0.40024155378341675
3600,0.0001,6.599715232849121,0.3861999213695526
3700,0.0001,6.594898223876953,0.37269601225852966
3800,0.0001,6.590727806091309,0.35966068506240845
3900,0.0001,6.587584495544434,0.34699922800064087
4000,0.0001,6.585993766784668,0.33458632230758667
4100,0.0001,6.586694717407227,0.32225924730300903
4200,0.0001,6.590743064880371,0.30980515480041504
4300,0.0001,6.599682807922363,0.29694873094558716
4400,0.0001,6.615792274475098,0.28332844376564026
4500,0.0001,6.642507553100586,0.26846742630004883
4600,0.0001,6.685067653656006,0.2517399787902832
4700,0.0001,6.751492500305176,0.23234710097312927
4800,0.0001,6.8538947105407715,0.20935013890266418
4900,0.0001,7.009733200073242,0.18188446760177612
5000,0.0001,7.241382598876953,0.14978164434432983
5100,0.0001,7.57014274597168,0.11473847925662994
5200,0.0001,8.000256538391113,0.08126282691955566
5300,0.0001,8.49970531463623,0.05504630506038666
5400,0.0001,9.005821228027344,0.03843586519360542
5500,0.0001,9.466716766357422,0.028928177431225777
5600,0.0001,9.87054443359375,0.02297390066087246
5700,0.0001,10.231671333312988,0.018656661733984947
5800,0.0001,10.566513061523438,0.015294128097593784
5900,0.0001,10.884500503540039,0.01261935569345951
6000,0.0001,11.189435958862305,0.010473603382706642
6100,0.0001,11.482555389404297,0.008740944787859917
6200,0.0001,11.764324188232422,0.007333256769925356
6300,0.0001,12.035079956054688,0.006182960234582424
6400,0.0001,12.295185089111328,0.005237774923443794
6500,0.0001,12.545022964477539,0.004457017872482538
6600,0.0001,12.78498363494873,0.0038088117726147175
6700,0.0001,13.015450477600098,0.0032680651638656855
6800,0.0001,13.23678970336914,0.002814894076436758
6900,0.0001,13.449362754821777,0.00243347673676908
7000,0.0001,13.653498649597168,0.0021111511159688234
7100,0.0001,13.849526405334473,0.0018377170199528337
7200,0.0001,14.037741661071777,0.0016049352707341313
7300,0.0001,14.218433380126953,0.0014060994144529104
7400,0.0001,14.391881942749023,0.0012357184896245599
7500,0.0001,14.558331489562988,0.001089294208213687
7600,0.0001,14.718033790588379,0.000963100406806916
7700,0.0001,14.871217727661133,0.0008540542330592871
7800,0.0001,15.018088340759277,0.0007595918141305447
7900,0.0001,15.158856391906738,0.0006775681977160275
8000,0.0001,15.293700218200684,0.0006061841268092394
8100,0.0001,15.422804832458496,0.0005439253873191774
8200,0.0001,15.5463285446167,0.000489516940433532
8300,0.0001,15.664421081542969,0.00044187731691636145
8400,0.0001,15.777230262756348,0.00040008811629377306
8500,0.0001,15.884894371032715,0.000363366212695837
8600,0.0001,15.987524032592773,0.0003310479805804789
8700,0.0001,16.085247039794922,0.00030256016179919243
8800,0.0001,16.178171157836914,0.0002774155291263014
8900,0.0001,16.26639747619629,0.00025519178598187864
9000,0.0001,16.350032806396484,0.0002355278847971931
9100,0.0001,16.429176330566406,0.0002181096642743796
9200,0.0001,16.503915786743164,0.00020266765204723924
9300,0.0001,16.574342727661133,0.0001889685809146613
9400,0.0001,16.640546798706055,0.00017680908786132932
9500,0.0001,16.702632904052734,0.00016601048992015421
9600,0.0001,16.760684967041016,0.0001564203848829493
9700,0.0001,16.814802169799805,0.00014790354180149734
9800,0.0001,16.865081787109375,0.00014034325431566685
9900,0.0001,16.911630630493164,0.00013363535981625319
10000,0.0001,16.954557418823242,0.00012768946180585772
10100,0.0001,16.993974685668945,0.00012242599041201174
10200,0.0001,17.03000831604004,0.00011777394684031606
10300,0.0001,17.062849044799805,0.00011446676217019558
10400,0.0001,17.09181785583496,0.00011018251825589687
10500,0.0001,17.1180362701416,0.00010701933206291869
10600,0.0001,17.14106559753418,0.00010792211105581373
10700,0.0001,17.16155242919922,0.00010200683755101636
10800,0.0001,17.181446075439453,0.0010916603496298194
10900,0.0001,17.194978713989258,9.831204079091549e-05
11000,0.0001,17.208560943603516,9.67984669841826e-05
11100,0.0001,17.21977996826172,9.596771269571036e-05
11200,0.0001,17.229833602905273,0.00016077503096312284
11300,0.0001,17.23698616027832,0.00042712019057944417
11400,0.0001,17.244155883789062,9.300284727942199e-05
11500,0.0001,17.24979591369629,0.00011319950863253325
11600,0.0001,17.254650115966797,9.382498683407903e-05
11700,0.0001,17.25820541381836,0.0002613354881759733
11800,0.0001,17.262353897094727,0.00014391448348760605
11900,0.0001,17.265003204345703,0.000109884436824359
12000,0.0001,17.266992568969727,9.269146539736539e-05
12100,0.0001,17.269145965576172,9.221713844453916e-05
12200,0.0001,17.26972770690918,0.00061291444581002
12300,0.0001,17.272783279418945,0.0004438660980667919
12400,0.0001,17.273099899291992,9.713992039905861e-05
12500,0.0001,17.27413558959961,0.00011485304275993258
12600,0.0001,17.27504539489746,0.00011779674969147891
12700,0.0001,17.275606155395508,8.976601384347305e-05
12800,0.0001,17.276077270507812,8.987433830043301e-05
12900,0.0001,17.276662826538086,8.982407598523423e-05
13000,0.0001,17.277706146240234,0.00041365885408595204
13100,0.0001,17.277202606201172,8.960807463154197e-05
13200,0.0001,17.27727699279785,0.00010384802590124309
13300,0.0001,17.277803421020508,9.832026262301952e-05
13400,0.0001,17.277713775634766,9.130789840128273e-05
13500,0.0001,17.27787208557129,9.421729919267818e-05
13600,0.0001,17.27960777282715,0.00086499989265576
13700,0.0001,17.277637481689453,0.00012335870997048914
13800,0.0001,17.278705596923828,0.0003075692511629313
13900,0.0001,17.277223587036133,0.0003078462614212185
14000,0.0001,17.27789306640625,0.0001965243718586862
14100,0.0001,17.278377532958984,0.00026060210075229406
14200,0.0001,17.27853012084961,0.00017826062685344368
14300,0.0001,17.277891159057617,9.057342685991898e-05
14400,0.0001,17.277748107910156,0.00011405031546019018
14500,0.0001,17.277965545654297,9.977931040339172e-05
14600,0.0001,17.277658462524414,9.011366637423635e-05
14700,0.0001,17.27732276916504,0.00010634222417138517
14800,0.0001,17.27800941467285,0.00015940979938022792
14900,0.0001,17.27764129638672,0.00011094579531345516
15000,0.0001,17.277462005615234,0.00013920031778980047
15100,0.0001,17.27751350402832,0.00010648345778463408
15200,0.0001,17.277559280395508,0.0002814461477100849
15300,0.0001,17.27751350402832,0.00016847305232658982
15400,0.0001,17.276691436767578,0.00014367832045536488
15500,0.0001,17.27703857421875,9.909895743476227e-05
15600,0.0001,17.27813720703125,0.0006108607049100101
15700,0.0001,17.2767276763916,0.00013869503163732588
15800,0.0001,17.276443481445312,0.00010444678628118709
15900,0.0001,17.276323318481445,0.00010024462244473398
