iteration,reg,error,penalty
9300,0,15.16926383972168,0.00025446631480008364
9400,0,15.289925575256348,0.000228742093895562
9500,0,15.407214164733887,0.00020604449673555791
9600,0,15.521261215209961,0.00018598469614516944
9700,0,15.632200241088867,0.00016822732868604362
9800,0,15.74015998840332,0.00015248324780259281
9900,0,15.845245361328125,0.00013850437244400382
10000,0,15.9475736618042,0.00012607469398062676
10100,0,16.04724884033203,0.0001150072566815652
10200,0,16.14436149597168,0.00010513972665648907
10300,0,16.239017486572266,9.632941510062665e-05
10400,0,16.331296920776367,8.845441334415227e-05
10500,0,16.42127799987793,8.14070226624608e-05
10600,0,16.509044647216797,7.509223360102624e-05
10700,0,16.59465980529785,6.949013913981616e-05
10800,0,16.67540168762207,6.458051939262077e-05
10900,0,16.753515243530273,6.011051664245315e-05
11000,0,16.826988220214844,5.718966349377297e-05
11100,0,16.89723014831543,5.2888746722601354e-05
11200,0,16.96244239807129,4.9986920203082263e-05
11300,0,17.024816513061523,4.728947897092439e-05
11400,0,17.083932876586914,6.35094620520249e-05
11500,0,17.138769149780273,4.291480945539661e-05
11600,0,17.191448211669922,4.81299139210023e-05
11700,0,17.24251937866211,5.710652840207331e-05
11800,0,17.288387298583984,3.792758798226714e-05
11900,0,17.33237648010254,0.0004815416468773037
12000,0,17.37611961364746,0.0010980629594996572
12100,0,17.41739273071289,3.432919402257539e-05
12200,0,17.456796646118164,4.416933370521292e-05
12300,0,17.494083404541016,3.230995935155079e-05
12400,0,17.529953002929688,3.165090674883686e-05
12500,0,17.5645694732666,3.271419700467959e-05
12600,0,17.597299575805664,3.0124680051812902e-05
12700,0,17.629024505615234,2.9863378586014733e-05
12800,0,17.658885955810547,3.763692802749574e-05
12900,0,17.691471099853516,0.0005249402020126581
13000,0,17.71662712097168,2.7573998522711918e-05
13100,0,17.74364471435547,3.06918409478385e-05
13200,0,17.770126342773438,3.3586667996132746e-05
13300,0,17.79381561279297,0.0005326579557731748
13400,0,17.819374084472656,3.2678839488653466e-05
13500,0,17.84333610534668,2.54888382187346e-05
13600,0,17.866186141967773,2.886702714022249e-05
13700,0,17.88942527770996,9.476891136728227e-05
13800,0,17.909597396850586,8.03087605163455e-05
13900,0,17.930065155029297,2.4592758563812822e-05
14000,0,17.950321197509766,2.4639935872983187e-05
14100,0,17.969980239868164,5.197975769988261e-05
14200,0,17.98784637451172,2.3323242203332484e-05
14300,0,18.006160736083984,2.3150912966229953e-05
14400,0,18.02335548400879,2.2949010599404573e-05
14500,0,18.04041862487793,2.311363277840428e-05
14600,0,18.056766510009766,0.0001384673814754933
14700,0,18.072656631469727,2.230179416073952e-05
14800,0,18.08773422241211,4.474824891076423e-05
14900,0,18.101274490356445,0.00047611643094569445
15000,0,18.11775016784668,2.189808219554834e-05
15100,0,18.132020950317383,4.779593291459605e-05
15200,0,18.14457130432129,0.00018012164218816906
15300,0,18.158857345581055,2.132986264768988e-05
15400,0,18.171701431274414,2.2138077838462777e-05
15500,0,18.18450927734375,2.2272168280323967e-05
15600,0,18.196657180786133,0.000181835814146325
15700,0,18.206905364990234,0.0003099768655374646
15800,0,18.220169067382812,2.0804518499062397e-05
15900,0,18.23137664794922,2.0802199287572876e-05
16000,0,18.242746353149414,2.484397373336833e-05
16100,0,18.255746841430664,0.0004595081845764071
16200,0,18.263019561767578,2.0970022887922823e-05
16300,0,18.27326202392578,2.076672899420373e-05
16400,0,18.283348083496094,4.245879244990647e-05
16500,0,18.295852661132812,0.0013188052689656615
16600,0,18.301515579223633,2.038546881522052e-05
16700,0,18.31035614013672,2.0579822376021184e-05
16800,0,18.31943130493164,2.1450150597956963e-05
16900,0,18.327634811401367,3.543358980095945e-05
17000,0,18.33533477783203,6.348513124976307e-05
17100,0,18.344005584716797,0.0002981116413138807
17200,0,18.351594924926758,2.0860032236669213e-05
17300,0,18.359004974365234,2.035944453382399e-05
17400,0,18.366363525390625,2.0577959730871953e-05
17500,0,18.37348747253418,2.059403050225228e-05
17600,0,18.38031578063965,2.2275497030932456e-05
17700,0,18.386816024780273,2.120247154380195e-05
17800,0,18.393484115600586,2.000038330152165e-05
17900,0,18.399677276611328,1.9573690224206075e-05
18000,0,18.406097412109375,2.2224257918423973e-05
18100,0,18.41219139099121,2.228230550826993e-05
18200,0,18.419620513916016,0.00031423274776898324
18300,0,18.4260311126709,0.0012884580064564943
18400,0,18.428396224975586,1.9529146811692044e-05
18500,0,18.43324089050293,2.4565521016484126e-05
18600,0,18.43876075744629,2.009036688832566e-05
18700,0,18.443601608276367,1.938135210366454e-05
18800,0,18.448841094970703,2.0707710064016283e-05
18900,0,18.452835083007812,2.1195630324655212e-05
19000,0,18.457420349121094,4.350717426859774e-05
19100,0,18.461828231811523,1.8594901121105067e-05
19200,0,18.46574592590332,1.9325370885781012e-05
19300,0,18.469629287719727,6.956308061489835e-05
19400,0,18.47354507446289,1.8475429897080176e-05
19500,0,18.478225708007812,2.2228414309211075e-05
19600,0,18.480998992919922,2.3887969291536137e-05
19700,0,18.483789443969727,7.962184463394806e-05
19800,0,18.487857818603516,1.8595563233247958e-05
19900,0,18.49176597595215,2.1557552827289328e-05
0,1e-05,49.246917724609375,302.673095703125
100,1e-05,7.073915481567383,1.8860361576080322
200,1e-05,6.669940948486328,1.4557740688323975
300,1e-05,6.543094635009766,1.29524564743042
400,1e-05,6.439548492431641,1.1520320177078247
500,1e-05,6.357317924499512,1.0334017276763916
600,1e-05,6.296933174133301,0.9397014379501343
700,1e-05,6.255867958068848,0.8678178787231445
800,1e-05,6.230372428894043,0.8134868741035461
900,1e-05,6.216559410095215,0.7725019454956055
1000,1e-05,6.210958003997803,0.7412365078926086
1100,1e-05,6.210727691650391,0.7167915105819702
1200,1e-05,6.213686943054199,0.6969578266143799
1300,1e-05,6.218254566192627,0.6801170110702515
1400,1e-05,6.223348140716553,0.6651171445846558
1500,1e-05,6.228273391723633,0.6511654853820801
1600,1e-05,6.232629776000977,0.6377323269844055
1700,1e-05,6.236222743988037,0.6244810819625854
1800,1e-05,6.238994598388672,0.6112040281295776
1900,1e-05,6.240969181060791,0.5977884531021118
2000,1e-05,6.242219924926758,0.5841791033744812
2100,1e-05,6.242835998535156,0.570361852645874
2200,1e-05,6.2429070472717285,0.5563469529151917
2300,1e-05,6.242516040802002,0.5421581268310547
2400,1e-05,6.2417311668396,0.5278319716453552
2500,1e-05,6.240604877471924,0.5134097337722778
2600,1e-05,6.239175796508789,0.49893635511398315
2700,1e-05,6.237469673156738,0.4844588339328766
2800,1e-05,6.235501289367676,0.47002655267715454
2900,1e-05,6.233278274536133,0.4556902050971985
3000,1e-05,6.23079776763916,0.44149959087371826
3100,1e-05,6.228059768676758,0.42750295996665955
3200,1e-05,6.225056171417236,0.4137498140335083
3300,1e-05,6.221782684326172,0.4002853333950043
3400,1e-05,6.2182297706604,0.38715189695358276
3500,1e-05,6.2143940925598145,0.37438976764678955
3600,1e-05,6.210277080535889,0.3620336055755615
3700,1e-05,6.205880641937256,0.35011354088783264
3800,1e-05,6.201213836669922,0.3386523425579071
3900,1e-05,6.196291923522949,0.3276676535606384
4000,1e-05,6.191141128540039,0.3171691298484802
4100,1e-05,6.185798168182373,0.30715784430503845
4200,1e-05,6.1803178787231445,0.2976268231868744
4300,1e-05,6.174770355224609,0.28855931758880615
4400,1e-05,6.169251918792725,0.27992820739746094
4500,1e-05,6.1638946533203125,0.2716955840587616
4600,1e-05,6.15887451171875,0.2638098895549774
4700,1e-05,6.154435157775879,0.25620561838150024
4800,1e-05,6.150913238525391,0.24879904091358185
4900,1e-05,6.148787975311279,0.2414838671684265
5000,1e-05,6.148749828338623,0.23412340879440308
5100,1e-05,6.151826858520508,0.22653867304325104
5200,1e-05,6.159585952758789,0.21849074959754944
5300,1e-05,6.174483299255371,0.2096501886844635
5400,1e-05,6.200468063354492,0.19955411553382874
5500,1e-05,6.24403715133667,0.1875404715538025
5600,1e-05,6.315997123718262,0.17267845571041107
5700,1e-05,6.434110641479492,0.15375865995883942
5800,1e-05,6.625726222991943,0.12960627675056458
5900,1e-05,6.925442695617676,0.10029661655426025
6000,1e-05,7.355318069458008,0.06946541368961334
6100,1e-05,7.88344669342041,0.04446948692202568
6200,1e-05,8.415387153625488,0.02971796505153179
6300,1e-05,8.87356185913086,0.022251933813095093
6400,1e-05,9.254486083984375,0.017776189371943474
6500,1e-05,9.58902645111084,0.014491720125079155
6600,1e-05,9.900057792663574,0.011915226466953754
6700,1e-05,10.197016716003418,0.009860366582870483
6800,1e-05,10.482662200927734,0.008206489495933056
6900,1e-05,10.757760047912598,0.00686507485806942
7000,1e-05,11.022733688354492,0.00576986838132143
7100,1e-05,11.278005599975586,0.004870502278208733
7200,1e-05,11.524018287658691,0.004128193948417902
7300,1e-05,11.761215209960938,0.0035126854199916124
7400,1e-05,11.990010261535645,0.003000133205205202
7500,1e-05,12.210794448852539,0.00257159024477005
7600,1e-05,12.423920631408691,0.00221189740113914
7700,1e-05,12.62972354888916,0.0019088608678430319
7800,1e-05,12.828509330749512,0.0016526315594092011
7900,1e-05,13.020567893981934,0.001435212790966034
8000,1e-05,13.206159591674805,0.0012500990414991975
8100,1e-05,13.385543823242188,0.0010919804917648435
8200,1e-05,13.558964729309082,0.0009564926149323583
8300,1e-05,13.726648330688477,0.0008400543010793626
8400,1e-05,13.888833045959473,0.0007396966102533042
8500,1e-05,14.045722961425781,0.0006529698730446398
8600,1e-05,14.197534561157227,0.0005778264603577554
8700,1e-05,14.344460487365723,0.0005125595489516854
8800,1e-05,14.486701011657715,0.00045573810348287225
8900,1e-05,14.624441146850586,0.00040615739999338984
9000,1e-05,14.757853507995605,0.0003628009289968759
9100,1e-05,14.887105941772461,0.0003248110006097704
9200,1e-05,15.01235580444336,0.0002914553042501211
9300,1e-05,15.133757591247559,0.0002621144230943173
9400,1e-05,15.251459121704102,0.00023625511676073074
9500,1e-05,15.365580558776855,0.0002134260139428079
9600,1e-05,15.476253509521484,0.0001932371815200895
9700,1e-05,15.583596229553223,0.000175353983649984
9800,1e-05,15.68771743774414,0.00015948651707731187
9900,1e-05,15.788725852966309,0.00014538716641254723
10000,1e-05,15.886707305908203,0.00013283974840305746
10100,1e-05,15.981758117675781,0.00012165681255282834
10200,1e-05,16.07396125793457,0.00011167642514919862
10300,1e-05,16.16339111328125,0.00010275660315528512
10400,1e-05,16.250120162963867,9.477445564698428e-05
10500,1e-05,16.334213256835938,8.76217964105308e-05
10600,1e-05,16.41573143005371,8.120453276205808e-05
10700,1e-05,16.494726181030273,7.544550317106768e-05
10800,1e-05,16.568572998046875,7.049167470540851e-05
10900,1e-05,16.639225006103516,6.596044113393873e-05
11000,1e-05,16.705785751342773,8.562191214878112e-05
11100,1e-05,16.768156051635742,5.855613562744111e-05
11200,1e-05,16.827524185180664,0.00011557438119780272
11300,1e-05,16.880285263061523,5.284882718115114e-05
11400,1e-05,16.932579040527344,5.0678052502917126e-05
11500,1e-05,16.979583740234375,4.856493978877552e-05
11600,1e-05,17.024028778076172,4.6440040023298934e-05
11700,1e-05,17.066020965576172,4.475131572689861e-05
11800,1e-05,17.10565948486328,4.7960835217963904e-05
11900,1e-05,17.143455505371094,4.1861127101583406e-05
12000,1e-05,17.178674697875977,4.1212588257621974e-05
12100,1e-05,17.210458755493164,0.000327028043102473
12200,1e-05,17.243314743041992,3.8221958675421774e-05
12300,1e-05,17.273433685302734,4.5705586671829224e-05
12400,1e-05,17.30150604248047,3.8950671296333894e-05
12500,1e-05,17.328115463256836,3.579209806048311e-05
12600,1e-05,17.351463317871094,0.00040595338214188814
12700,1e-05,17.37742805480957,3.803587605943903e-05
12800,1e-05,17.40064239501953,3.341244155308232e-05
12900,1e-05,17.422714233398438,6.578299507964402e-05
13000,1e-05,17.444475173950195,0.00016571805463172495
13100,1e-05,17.463098526000977,3.1762167054694146e-05
13200,1e-05,17.481874465942383,3.1212261092150584e-05
13300,1e-05,17.498414993286133,0.00016346642223652452
13400,1e-05,17.516443252563477,3.0180381145328283e-05
13500,1e-05,17.53162956237793,0.00015107289073057473
13600,1e-05,17.547805786132812,2.9403916414594278e-05
13700,1e-05,17.56273651123047,2.9176895623095334e-05
13800,1e-05,17.5762996673584,0.0016001203330233693
13900,1e-05,17.59007453918457,2.8403439500834793e-05
14000,1e-05,17.603017807006836,3.1378254789160565e-05
14100,1e-05,17.61551284790039,0.0015798908425495028
14200,1e-05,17.62664031982422,2.7696463803295046e-05
14300,1e-05,17.63816261291504,2.8272701456444338e-05
14400,1e-05,17.648149490356445,8.910990436561406e-05
14500,1e-05,17.658260345458984,0.0002118082920787856
14600,1e-05,17.668411254882812,2.707636849663686e-05
14700,1e-05,17.677797317504883,2.6779114705277607e-05
14800,1e-05,17.68714714050293,3.548269160091877e-05
14900,1e-05,17.69499969482422,0.0012610001722350717
15000,1e-05,17.702835083007812,2.559079439379275e-05
15100,1e-05,17.71103858947754,2.65072267211508e-05
15200,1e-05,17.718225479125977,0.0003734810743480921
15300,1e-05,17.724590301513672,2.5287903554271907e-05
15400,1e-05,17.731365203857422,2.5287688913522288e-05
15500,1e-05,17.739246368408203,0.0002110036730300635
15600,1e-05,17.743940353393555,3.069139347644523e-05
15700,1e-05,17.749521255493164,2.4776918507996015e-05
15800,1e-05,17.754907608032227,2.4516908524674363e-05
15900,1e-05,17.760623931884766,3.215345714124851e-05
16000,1e-05,17.764970779418945,3.294557973276824e-05
16100,1e-05,17.770017623901367,2.455051799188368e-05
16200,1e-05,17.774343490600586,3.328918683109805e-05
16300,1e-05,17.77835464477539,5.808947025798261e-05
16400,1e-05,17.782329559326172,3.900388037436642e-05
16500,1e-05,17.78641700744629,4.7482128138653934e-05
16600,1e-05,17.790714263916016,6.153355934657156e-05
16700,1e-05,17.793975830078125,4.1184743167832494e-05
16800,1e-05,17.797801971435547,4.8064808652270585e-05
16900,1e-05,17.80109405517578,0.00010277787077939138
17000,1e-05,17.804168701171875,0.00018203561194241047
17100,1e-05,17.80661964416504,0.00010370083327870816
17200,1e-05,17.808107376098633,0.00025954461307264864
17300,1e-05,17.81294822692871,0.0008956571691669524
17400,1e-05,17.81351661682129,0.00014867400750517845
17500,1e-05,17.81668472290039,0.00037909368984401226
17600,1e-05,17.81736183166504,2.9423830710584298e-05
17700,1e-05,17.819778442382812,2.2229023670661263e-05
17800,1e-05,17.820884704589844,2.7933938326896168e-05
17900,1e-05,17.822811126708984,2.6873425667872652e-05
18000,1e-05,17.826560974121094,0.0003065468918066472
18100,1e-05,17.823244094848633,0.0008907642331905663
18200,1e-05,17.827112197875977,2.2020067262928933e-05
18300,1e-05,17.828407287597656,2.2424885173677467e-05
18400,1e-05,17.829669952392578,2.262736961711198e-05
18500,1e-05,17.830768585205078,2.7562284230953082e-05
18600,1e-05,17.831573486328125,2.5817702407948673e-05
18700,1e-05,17.832529067993164,6.127066444605589e-05
18800,1e-05,17.835071563720703,0.00038207502802833915
18900,1e-05,17.834001541137695,2.1383941202657297e-05
19000,1e-05,17.834741592407227,2.2559810531674884e-05
19100,1e-05,17.835716247558594,2.534270788601134e-05
19200,1e-05,17.837350845336914,0.00015442766016349196
19300,1e-05,17.835479736328125,0.00011253872071392834
19400,1e-05,17.837053298950195,9.411042265128344e-05
19500,1e-05,17.83778190612793,6.637446495005861e-05
19600,1e-05,17.835826873779297,0.0001699223357718438
19700,1e-05,17.838035583496094,3.48254143318627e-05
19800,1e-05,17.838041305541992,5.570953726419248e-05
19900,1e-05,17.837526321411133,4.1338676965096965e-05
0,0.0001,49.246917724609375,302.673095703125
100,0.0001,7.0738935470581055,1.88600492477417
200,0.0001,6.669923305511475,1.4557615518569946
300,0.0001,6.5430731773376465,1.2952308654785156
400,0.0001,6.439525604248047,1.1520148515701294
500,0.0001,6.357295036315918,1.0333833694458008
600,0.0001,6.296912670135498,0.9396854639053345
700,0.0001,6.255850791931152,0.8678045272827148
800,0.0001,6.230358600616455,0.8134765028953552
900,0.0001,6.216548919677734,0.7724941968917847
1000,0.0001,6.210949897766113,0.7412316799163818
1100,0.0001,6.210720062255859,0.7167884707450867
1200,0.0001,6.213681221008301,0.6969561576843262
1300,0.0001,6.21824836730957,0.6801161766052246
1400,0.0001,6.223340034484863,0.6651170253753662
1500,0.0001,6.228264808654785,0.6511656045913696
1600,0.0001,6.232619285583496,0.6377328038215637
1700,0.0001,6.236210823059082,0.6244813799858093
1800,0.0001,6.238980293273926,0.6112043261528015
1900,0.0001,6.240954399108887,0.59778892993927
2000,0.0001,6.242203235626221,0.5841789841651917
2100,0.0001,6.2428178787231445,0.5703620910644531
2200,0.0001,6.2428879737854,0.5563468933105469
2300,0.0001,6.242495536804199,0.5421587228775024
2400,0.0001,6.241709232330322,0.5278323292732239
2500,0.0001,6.240581512451172,0.5134095549583435
2600,0.0001,6.239151954650879,0.498935729265213
2700,0.0001,6.237444877624512,0.4844586253166199
2800,0.0001,6.235476493835449,0.4700266420841217
2900,0.0001,6.23325252532959,0.4556901454925537
3000,0.0001,6.230770587921143,0.44149887561798096
3100,0.0001,6.228031635284424,0.42750251293182373
3200,0.0001,6.225028038024902,0.4137491285800934
3300,0.0001,6.221753120422363,0.4002839922904968
3400,0.0001,6.21820068359375,0.3871506154537201
3500,0.0001,6.214365005493164,0.3743884265422821
3600,0.0001,6.2102484703063965,0.36203184723854065
3700,0.0001,6.205851078033447,0.35011133551597595
3800,0.0001,6.2011847496032715,0.3386498987674713
3900,0.0001,6.196263313293457,0.3276650607585907
4000,0.0001,6.191113471984863,0.3171660304069519
4100,0.0001,6.1857709884643555,0.3071542978286743
4200,0.0001,6.180292129516602,0.29762333631515503
4300,0.0001,6.174746036529541,0.2885555624961853
4400,0.0001,6.1692304611206055,0.27992409467697144
4500,0.0001,6.163875102996826,0.2716909945011139
4600,0.0001,6.1588592529296875,0.26380497217178345
4700,0.0001,6.154422760009766,0.2562004029750824
4800,0.0001,6.150905132293701,0.2487936019897461
4900,0.0001,6.148783206939697,0.24147816002368927
5000,0.0001,6.148748397827148,0.2341175675392151
5100,0.0001,6.151829719543457,0.22653281688690186
5200,0.0001,6.159589767456055,0.2184852659702301
5300,0.0001,6.1744818687438965,0.20964573323726654
5400,0.0001,6.200450897216797,0.19955173134803772
5500,0.0001,6.2439775466918945,0.18754255771636963
5600,0.0001,6.315844535827637,0.172689288854599
5700,0.0001,6.43375825881958,0.1537858098745346
5800,0.0001,6.624966144561768,0.12966111302375793
5900,0.0001,6.923912048339844,0.10039026290178299
6000,0.0001,7.352538108825684,0.06959375739097595
6100,0.0001,7.879080295562744,0.04460174962878227
6200,0.0001,8.409443855285645,0.029827985912561417
6300,0.0001,8.866106986999512,0.02234470471739769
6400,0.0001,9.245307922363281,0.01786440797150135
6500,0.0001,9.577754020690918,0.014580587856471539
6600,0.0001,9.886296272277832,0.012005672790110111
6700,0.0001,10.180387496948242,0.009952172636985779
6800,0.0001,10.462797164916992,0.008299268782138824
6900,0.0001,10.73427677154541,0.006958465091884136
7000,0.0001,10.995231628417969,0.0058635538443923
7100,0.0001,11.24605941772461,0.004964230116456747
7200,0.0001,11.487181663513184,0.004221740178763866
7300,0.0001,11.719008445739746,0.0036058544646948576
7400,0.0001,11.941930770874023,0.003092767670750618
7500,0.0001,12.1563081741333,0.0026635450776666403
7600,0.0001,12.362468719482422,0.0023030522279441357
7700,0.0001,12.560709953308105,0.0019991248846054077
7800,0.0001,12.751304626464844,0.0017419237410649657
7900,0.0001,12.934507369995117,0.0015234793536365032
8000,0.0001,13.11054515838623,0.0013373007532209158
8100,0.0001,13.279646873474121,0.0011780838249251246
8200,0.0001,13.442008018493652,0.0010414852295070887
8300,0.0001,13.597833633422852,0.0009239284554496408
8400,0.0001,13.747309684753418,0.0008224620833061635
8500,0.0001,13.890600204467773,0.0007346375496126711
8600,0.0001,14.027888298034668,0.0006584177608601749
8700,0.0001,14.159333229064941,0.0005921000265516341
8800,0.0001,14.285079002380371,0.0005342601798474789
8900,0.0001,14.405278205871582,0.00048369623254984617
9000,0.0001,14.520069122314453,0.0004393966228235513
9100,0.0001,14.629575729370117,0.00040050450479611754
9200,0.0001,14.733916282653809,0.00036629431997425854
9300,0.0001,14.833205223083496,0.0003361447888892144
9400,0.0001,14.927559852600098,0.0003095277934335172
9500,0.0001,15.017073631286621,0.0002859917876776308
9600,0.0001,15.101848602294922,0.00026514913770370185
9700,0.0001,15.181977272033691,0.00024666552781127393
9800,0.0001,15.257550239562988,0.00023025406699161977
9900,0.0001,15.328657150268555,0.00021566724171862006
10000,0.0001,15.395380020141602,0.0002026892325375229
10100,0.0001,15.457819938659668,0.00019113354210276157
10200,0.0001,15.5160551071167,0.00018083873146679252
10300,0.0001,15.57017993927002,0.00017166345787700266
10400,0.0001,15.620299339294434,0.00016348372446373105
10500,0.0001,15.666509628295898,0.0001561922108521685
10600,0.0001,15.708913803100586,0.00014969435869716108
10700,0.0001,15.747631072998047,0.00014390611613634974
10800,0.0001,15.78159236907959,0.00014049657329451293
10900,0.0001,15.811853408813477,0.00013454709551297128
11000,0.0001,15.838281631469727,0.00028811843367293477
11100,0.0001,15.861654281616211,0.00012742784747388214
11200,0.0001,15.88294792175293,0.0004979685181751847
11300,0.0001,15.899003028869629,0.00012207904364913702
11400,0.0001,15.914227485656738,0.00012097151193302125
11500,0.0001,15.926875114440918,0.00011857604840770364
11600,0.0001,15.93743896484375,0.00013687154569197446
11700,0.0001,15.946490287780762,0.00015854730736464262
11800,0.0001,15.95499038696289,0.00011382847151253372
11900,0.0001,15.962358474731445,0.0001248745247721672
12000,0.0001,15.967443466186523,0.00012523897748906165
12100,0.0001,15.973193168640137,0.0001828265085350722
12200,0.0001,15.976533889770508,0.00010977880447171628
12300,0.0001,15.98013973236084,0.00011119480768684298
12400,0.0001,15.982245445251465,0.00015523265756201
12500,0.0001,15.9852933883667,0.00011117308895336464
12600,0.0001,15.987198829650879,0.00011110283230664209
12700,0.0001,15.98892879486084,0.00010690081398934126
12800,0.0001,15.99095344543457,0.00017100031254813075
12900,0.0001,15.990033149719238,0.0014980947598814964
13000,0.0001,15.991840362548828,0.00010557007044553757
13100,0.0001,15.992825508117676,0.00010738521086750552
13200,0.0001,15.99266242980957,0.00011734787403838709
13300,0.0001,15.993237495422363,0.00010990084410877898
13400,0.0001,15.993471145629883,0.00011161412112414837
13500,0.0001,15.993467330932617,0.00010574279440334067
13600,0.0001,15.99319839477539,0.00010557030327618122
13700,0.0001,15.992969512939453,0.00011870547314174473
13800,0.0001,15.994109153747559,0.00020084649440832436
13900,0.0001,15.991990089416504,0.0002085707092192024
14000,0.0001,15.99240493774414,0.00011075909424107522
14100,0.0001,15.992290496826172,0.00010283729352522641
14200,0.0001,15.991911888122559,0.0001062813462340273
14300,0.0001,15.991705894470215,0.00010625423601595685
14400,0.0001,15.992049217224121,0.00012907302880194038
14500,0.0001,15.99051570892334,0.00012553020496852696
14600,0.0001,15.991150856018066,0.00011892016482306644
14700,0.0001,15.991867065429688,0.001307187252677977
14800,0.0001,15.990157127380371,0.00010253622167510912
14900,0.0001,15.989603042602539,0.00010149598529096693
15000,0.0001,15.989625930786133,0.00010291126818628982
15100,0.0001,15.98897933959961,0.00010112537711393088
15200,0.0001,15.98888111114502,0.00010263098374707624
15300,0.0001,15.989341735839844,0.00045168702490627766
15400,0.0001,15.98813247680664,0.00010075889440486208
15500,0.0001,15.987825393676758,0.0001341090101050213
15600,0.0001,15.987638473510742,0.0001005206722766161
15700,0.0001,15.987241744995117,0.00010565020056674257
15800,0.0001,15.985776901245117,0.0007945668185129762
15900,0.0001,15.987086296081543,0.00010020205081673339
16000,0.0001,15.986571311950684,0.00011631885718088597
