iteration,reg,error,penalty
10800,0,17.694677352905273,3.83628903364297e-05
10900,0,17.745403289794922,3.624948294600472e-05
11000,0,17.7937068939209,4.635678487829864e-05
11100,0,17.83734703063965,3.312666012789123e-05
11200,0,17.87958335876465,3.439957436057739e-05
11300,0,17.918106079101562,3.06886104226578e-05
11400,0,17.954391479492188,2.9992555937496945e-05
11500,0,17.98775863647461,2.9666811315109953e-05
11600,0,18.01923370361328,2.799328103719745e-05
11700,0,18.047273635864258,0.0009058837895281613
11800,0,18.075977325439453,2.6627241823007353e-05
11900,0,18.101213455200195,0.0006380155682563782
12000,0,18.12537956237793,3.059857408516109e-05
12100,0,18.14781379699707,2.51867386396043e-05
12200,0,18.168485641479492,0.00032053046743385494
12300,0,18.189167022705078,2.4196895537897944e-05
12400,0,18.20863151550293,9.136220614891499e-05
12500,0,18.225688934326172,2.3386151951854117e-05
12600,0,18.242431640625,2.4342747565242462e-05
12700,0,18.258384704589844,2.398841934336815e-05
12800,0,18.273164749145508,9.018882701639086e-05
12900,0,18.287269592285156,2.237214175693225e-05
13000,0,18.300582885742188,2.21080281335162e-05
13100,0,18.31296157836914,2.85268688458018e-05
13200,0,18.3240966796875,0.00023866258561611176
13300,0,18.335708618164062,2.111189314746298e-05
13400,0,18.34619140625,2.31583762797527e-05
13500,0,18.356754302978516,0.00011886440915986896
13600,0,18.36514663696289,2.0483765183598734e-05
13700,0,18.374351501464844,3.283649493823759e-05
13800,0,18.382360458374023,2.0605750250979327e-05
13900,0,18.389972686767578,2.0350342310848646e-05
14000,0,18.39765739440918,3.005715916515328e-05
14100,0,18.404218673706055,1.956214509846177e-05
14200,0,18.41088104248047,3.968243254348636e-05
14300,0,18.416887283325195,2.80779513559537e-05
14400,0,18.422779083251953,4.0045659261522815e-05
14500,0,18.42809295654297,0.00019953475566580892
14600,0,18.4332275390625,1.9272394638392143e-05
14700,0,18.43810272216797,1.9722363504115492e-05
14800,0,18.441932678222656,0.00015638777404092252
14900,0,18.446605682373047,2.0177254555164836e-05
15000,0,18.450950622558594,1.8860981072066352e-05
15100,0,18.453142166137695,0.0007127131102606654
15200,0,18.457841873168945,1.8906674085883424e-05
15300,0,18.461393356323242,1.8887487385654822e-05
15400,0,18.4646053314209,0.0001957108179340139
15500,0,18.466781616210938,1.7498548913863488e-05
15600,0,18.470264434814453,2.0367277102195658e-05
15700,0,18.471954345703125,6.349592877086252e-05
15800,0,18.473844528198242,2.1195242879912257e-05
15900,0,18.47637176513672,1.7090238543460146e-05
16000,0,18.47795867919922,2.9730726964771748e-05
16100,0,18.480018615722656,1.967809112102259e-05
16200,0,18.480819702148438,0.00023291184334084392
16300,0,18.483020782470703,0.0002687429659999907
16400,0,18.4842529296875,3.360298433108255e-05
16500,0,18.486835479736328,0.00024704597308300436
16600,0,18.48602867126465,0.0015051097143441439
16700,0,18.486679077148438,0.0006434888346120715
16800,0,18.488542556762695,1.5962023098836653e-05
16900,0,18.489566802978516,4.2645544453989714e-05
17000,0,18.490148544311523,0.00024152451078407466
17100,0,18.49086570739746,8.259737660409883e-05
17200,0,18.491191864013672,1.5487590644625016e-05
17300,0,18.491825103759766,1.641444760025479e-05
17400,0,18.493743896484375,0.001190381357446313
17500,0,18.49272346496582,1.5205603631329723e-05
17600,0,18.4929141998291,5.292893183650449e-05
17700,0,18.493783950805664,0.0004305714974179864
17800,0,18.49292755126953,1.4966431990615092e-05
17900,0,18.49319839477539,1.7226890122401528e-05
18000,0,18.49360466003418,7.313711103051901e-05
18100,0,18.492305755615234,0.0007030509295873344
18200,0,18.49312973022461,6.759715324733406e-05
18300,0,18.493194580078125,1.4510284017887898e-05
18400,0,18.49294090270996,3.0619383323937654e-05
18500,0,18.49303436279297,2.071855851681903e-05
18600,0,18.494640350341797,0.0014310863334685564
18700,0,18.492168426513672,1.518903263786342e-05
18800,0,18.49209976196289,1.4400838153960649e-05
18900,0,18.49171257019043,1.4185754480422474e-05
19000,0,18.491729736328125,1.630038423172664e-05
19100,0,18.491596221923828,0.0002415954222669825
19200,0,18.490812301635742,1.7361209756927565e-05
19300,0,18.491147994995117,0.00013033214781899005
19400,0,18.490144729614258,0.00014907866716384888
19500,0,18.490135192871094,0.00011330991401337087
19600,0,18.489444732666016,1.3074132766632829e-05
19700,0,18.48891830444336,1.535597584734205e-05
19800,0,18.48912239074707,8.824638644000515e-05
19900,0,18.48805809020996,1.2803445315512363e-05
0,1e-05,47.94153594970703,270.1847839355469
100,1e-05,7.6281023025512695,1.989995002746582
200,1e-05,7.171374320983887,1.5290722846984863
300,1e-05,7.007246017456055,1.3192572593688965
400,1e-05,6.877925872802734,1.1425464153289795
500,1e-05,6.780495643615723,1.0046195983886719
600,1e-05,6.712832450866699,0.901774525642395
700,1e-05,6.66956901550293,0.8270108699798584
800,1e-05,6.64465856552124,0.7731626629829407
900,1e-05,6.6326093673706055,0.7341304421424866
1000,1e-05,6.62895393371582,0.7051709890365601
1100,1e-05,6.630305290222168,0.6827974319458008
1200,1e-05,6.634256839752197,0.6645498871803284
1300,1e-05,6.639196395874023,0.6487523317337036
1400,1e-05,6.6441264152526855,0.6343023180961609
1500,1e-05,6.6484904289245605,0.6205021739006042
1600,1e-05,6.652030944824219,0.6069303154945374
1700,1e-05,6.65468168258667,0.5933486223220825
1800,1e-05,6.656487464904785,0.5796376466751099
1900,1e-05,6.6575446128845215,0.5657486319541931
2000,1e-05,6.657965660095215,0.5516772270202637
2100,1e-05,6.657859802246094,0.5374451875686646
2200,1e-05,6.657317161560059,0.5230894088745117
2300,1e-05,6.656410217285156,0.508653998374939
2400,1e-05,6.6551923751831055,0.49418905377388
2500,1e-05,6.653697967529297,0.4797472655773163
2600,1e-05,6.651948928833008,0.4653818607330322
2700,1e-05,6.649953842163086,0.4511472284793854
2800,1e-05,6.647715091705322,0.4370974600315094
2900,1e-05,6.645228385925293,0.42328503727912903
3000,1e-05,6.642488479614258,0.4097602367401123
3100,1e-05,6.639487266540527,0.39657217264175415
3200,1e-05,6.636219024658203,0.3837643265724182
3300,1e-05,6.6326751708984375,0.37137794494628906
3400,1e-05,6.628851890563965,0.35944852232933044
3500,1e-05,6.624749183654785,0.3480057120323181
3600,1e-05,6.620369911193848,0.33707350492477417
3700,1e-05,6.615725040435791,0.32666873931884766
3800,1e-05,6.610828399658203,0.3168008327484131
3900,1e-05,6.6057047843933105,0.30747103691101074
4000,1e-05,6.600386619567871,0.2986733913421631
4100,1e-05,6.5949201583862305,0.29039308428764343
4200,1e-05,6.589363098144531,0.2826058268547058
4300,1e-05,6.583797454833984,0.27527838945388794
4400,1e-05,6.578331470489502,0.26836729049682617
4500,1e-05,6.573105335235596,0.2618188261985779
4600,1e-05,6.56831693649292,0.255565881729126
4700,1e-05,6.564236640930176,0.24952571094036102
4800,1e-05,6.561254024505615,0.24359551072120667
4900,1e-05,6.559944152832031,0.2376449853181839
5000,1e-05,6.561180114746094,0.23150235414505005
5100,1e-05,6.566341400146484,0.2249339371919632
5200,1e-05,6.57768440246582,0.2176075577735901
5300,1e-05,6.599045753479004,0.20903077721595764
5400,1e-05,6.637179374694824,0.19844454526901245
5500,1e-05,6.704317092895508,0.18466152250766754
5600,1e-05,6.822787761688232,0.1658894270658493
5700,1e-05,7.031473636627197,0.1399070769548416
5800,1e-05,7.386186122894287,0.10589469969272614
5900,1e-05,7.924302101135254,0.0692691057920456
6000,1e-05,8.579148292541504,0.04205977916717529
6100,1e-05,9.192362785339355,0.028303368017077446
6200,1e-05,9.692024230957031,0.02132338657975197
6300,1e-05,10.1145658493042,0.01666110008955002
6400,1e-05,10.500288963317871,0.013183673843741417
6500,1e-05,10.864666938781738,0.010532139800488949
6600,1e-05,11.21134090423584,0.008486982434988022
6700,1e-05,11.541252136230469,0.006893319543451071
6800,1e-05,11.85513687133789,0.005639845505356789
6900,1e-05,12.153826713562012,0.00464541045948863
7000,1e-05,12.438199043273926,0.0038501375820487738
7100,1e-05,12.709100723266602,0.003209355054423213
7200,1e-05,12.96735668182373,0.002689406741410494
7300,1e-05,13.21373176574707,0.0022647299338132143
7400,1e-05,13.448942184448242,0.0019157356582581997
7500,1e-05,13.673639297485352,0.001627311808988452
7600,1e-05,13.888442039489746,0.0013876933371648192
7700,1e-05,14.093903541564941,0.0011876651551574469
7800,1e-05,14.290546417236328,0.0010199443204328418
7900,1e-05,14.478854179382324,0.0008787373662926257
8000,1e-05,14.659271240234375,0.0007594050839543343
8100,1e-05,14.832210540771484,0.0006582108908332884
8200,1e-05,14.998055458068848,0.0005721207126043737
8300,1e-05,15.157158851623535,0.0004986633430235088
8400,1e-05,15.30985164642334,0.00043580832425504923
8500,1e-05,15.456441879272461,0.00038188754115253687
8600,1e-05,15.597208976745605,0.00033551923115737736
8700,1e-05,15.732418060302734,0.00029555405490100384
8800,1e-05,15.862312316894531,0.00026103618438355625
8900,1e-05,15.987114906311035,0.00023116203374229372
9000,1e-05,16.10703468322754,0.00020525892614386976
9100,1e-05,16.222259521484375,0.00018275929323863238
9200,1e-05,16.332975387573242,0.00016318309644702822
9300,1e-05,16.439346313476562,0.00014612330414820462
9400,1e-05,16.541513442993164,0.00013123459939379245
9500,1e-05,16.63963508605957,0.00011822048691101372
9600,1e-05,16.733827590942383,0.000106830608274322
9700,1e-05,16.824214935302734,9.684791439212859e-05
9800,1e-05,16.910905838012695,8.808772690827027e-05
9900,1e-05,16.99400520324707,8.039035310503095e-05
10000,1e-05,17.0736083984375,7.361817552009597e-05
10100,1e-05,17.14980125427246,6.765239231754094e-05
10200,1e-05,17.22258186340332,6.304086127784103e-05
10300,1e-05,17.290653228759766,5.803946260130033e-05
10400,1e-05,17.35547637939453,5.382530434872024e-05
10500,1e-05,17.4156436920166,5.035700087319128e-05
10600,1e-05,17.472307205200195,4.728764542960562e-05
10700,1e-05,17.524660110473633,6.711753667332232e-05
10800,1e-05,17.572429656982422,4.2345312976976857e-05
10900,1e-05,17.619579315185547,0.003030643565580249
11000,1e-05,17.658559799194336,3.856513285427354e-05
11100,1e-05,17.69713592529297,3.69269291695673e-05
11200,1e-05,17.732440948486328,4.238377732690424e-05
11300,1e-05,17.764766693115234,3.4284559660591185e-05
11400,1e-05,17.794891357421875,9.901944576995447e-05
11500,1e-05,17.821922302246094,0.000520338537171483
11600,1e-05,17.84796905517578,3.127024683635682e-05
11700,1e-05,17.872282028198242,5.276058436720632e-05
11800,1e-05,17.8936710357666,2.9713351977989078e-05
11900,1e-05,17.914602279663086,0.00025116282631643116
12000,1e-05,17.932479858398438,5.260562465991825e-05
12100,1e-05,17.948579788208008,0.0009804259752854705
12200,1e-05,17.966022491455078,0.0004977802745997906
12300,1e-05,17.981325149536133,2.8129454221925698e-05
12400,1e-05,17.995393753051758,3.798468242166564e-05
12500,1e-05,18.007946014404297,4.2875872168224305e-05
12600,1e-05,18.02009391784668,4.0342383726965636e-05
12700,1e-05,18.031068801879883,2.5564238967490382e-05
12800,1e-05,18.041139602661133,2.5769626518012956e-05
12900,1e-05,18.050901412963867,4.020575215690769e-05
13000,1e-05,18.059167861938477,0.00014235217531677336
13100,1e-05,18.067235946655273,2.5274930521845818e-05
13200,1e-05,18.07247543334961,0.0016981143271550536
13300,1e-05,18.08159828186035,2.310631134605501e-05
13400,1e-05,18.087949752807617,5.9768673963844776e-05
13500,1e-05,18.093708038330078,2.259339817101136e-05
13600,1e-05,18.099424362182617,2.5750254280865192e-05
13700,1e-05,18.10416030883789,2.5481906050117686e-05
13800,1e-05,18.108919143676758,2.6394001906737685e-05
13900,1e-05,18.11406135559082,0.00017218873836100101
14000,1e-05,18.116867065429688,0.00012711991439573467
14100,1e-05,18.121570587158203,0.00011902883852599189
14200,1e-05,18.12410545349121,2.1185041987337172e-05
14300,1e-05,18.12750816345215,2.1957206627121195e-05
14400,1e-05,18.129981994628906,2.434815905871801e-05
14500,1e-05,18.132997512817383,2.0796083845198154e-05
14600,1e-05,18.135292053222656,0.00010461985948495567
14700,1e-05,18.13709259033203,2.0516954464255832e-05
14800,1e-05,18.1392765045166,2.0171944925095886e-05
14900,1e-05,18.141666412353516,0.000218013723497279
15000,1e-05,18.142486572265625,1.957706263056025e-05
15100,1e-05,18.144338607788086,1.936822991410736e-05
15200,1e-05,18.145431518554688,1.9313281882205047e-05
15300,1e-05,18.148143768310547,0.0007844346691854298
15400,1e-05,18.14777946472168,1.8852568246074952e-05
15500,1e-05,18.14828109741211,8.105678716674447e-05
15600,1e-05,18.149703979492188,2.9907321732025594e-05
15700,1e-05,18.15038299560547,9.592436254024506e-05
15800,1e-05,18.151052474975586,1.8282233213540167e-05
15900,1e-05,18.15127182006836,2.3301596229430288e-05
16000,1e-05,18.151918411254883,1.9248727767262608e-05
16100,1e-05,18.153215408325195,3.6780358641408384e-05
16200,1e-05,18.152587890625,7.110318256309256e-05
16300,1e-05,18.152076721191406,0.0004826859221793711
16400,1e-05,18.153366088867188,1.754396544129122e-05
16500,1e-05,18.15373420715332,2.117814074154012e-05
16600,1e-05,18.153928756713867,9.909845539368689e-05
16700,1e-05,18.1536922454834,3.0967345082899556e-05
16800,1e-05,18.153404235839844,0.00011018873919965699
16900,1e-05,18.153854370117188,1.871370113804005e-05
17000,1e-05,18.153987884521484,1.739950675982982e-05
17100,1e-05,18.154102325439453,1.7458307411288843e-05
17200,1e-05,18.154001235961914,3.190604184055701e-05
17300,1e-05,18.15374755859375,2.0830048015341163e-05
17400,1e-05,18.15370750427246,1.868842628027778e-05
17500,1e-05,18.154102325439453,9.730483725434169e-05
17600,1e-05,18.154550552368164,0.0002988218329846859
17700,1e-05,18.153799057006836,0.0004570875607896596
17800,1e-05,18.15353012084961,2.405982195341494e-05
17900,1e-05,18.15338706970215,1.5965419152053073e-05
18000,1e-05,18.154071807861328,0.00043678598012775183
18100,1e-05,18.152803421020508,1.8505850675865076e-05
18200,1e-05,18.15278434753418,1.5646663086954504e-05
18300,1e-05,18.153030395507812,2.064354885078501e-05
18400,1e-05,18.15224838256836,3.339845352456905e-05
18500,1e-05,18.15239715576172,1.5062089914863463e-05
18600,1e-05,18.152488708496094,2.151613443857059e-05
18700,1e-05,18.1513729095459,0.00027182421763427556
18800,1e-05,18.15207862854004,1.4705146895721555e-05
18900,1e-05,18.15134620666504,0.00041937510832212865
19000,1e-05,18.152070999145508,1.4525665392284282e-05
19100,1e-05,18.15095329284668,0.00023787330428604037
19200,1e-05,18.1513614654541,1.4498888049274683e-05
19300,1e-05,18.151588439941406,1.5636229363735765e-05
19400,1e-05,18.153791427612305,0.0023486458230763674
19500,1e-05,18.15128517150879,1.4026970347913448e-05
19600,1e-05,18.151432037353516,2.9601585993077606e-05
19700,1e-05,18.151124954223633,4.793576954398304e-05
19800,1e-05,18.15087127685547,1.384450115438085e-05
19900,1e-05,18.151126861572266,1.5071679626998957e-05
0,0.0001,47.94153594970703,270.1847839355469
100,0.0001,7.628076553344727,1.989963173866272
200,0.0001,7.171352386474609,1.529057502746582
300,0.0001,7.007220268249512,1.3192377090454102
400,0.0001,6.8778977394104,1.1425254344940186
500,0.0001,6.7804694175720215,1.0045995712280273
600,0.0001,6.712810039520264,0.9017573595046997
700,0.0001,6.669551372528076,0.826997697353363
800,0.0001,6.644644737243652,0.7731531858444214
900,0.0001,6.632598876953125,0.7341238260269165
1000,0.0001,6.628944396972656,0.7051662802696228
1100,0.0001,6.6302971839904785,0.6827946305274963
1200,0.0001,6.634248733520508,0.6645484566688538
1300,0.0001,6.639187812805176,0.6487518548965454
1400,0.0001,6.64411735534668,0.6343023180961609
1500,0.0001,6.648478984832764,0.6205019950866699
1600,0.0001,6.652017593383789,0.6069306135177612
1700,0.0001,6.654667854309082,0.5933489799499512
1800,0.0001,6.656472206115723,0.5796377658843994
1900,0.0001,6.657527446746826,0.5657485723495483
2000,0.0001,6.657947540283203,0.5516771674156189
2100,0.0001,6.657838821411133,0.5374451875686646
2200,0.0001,6.657294750213623,0.5230894684791565
2300,0.0001,6.6563873291015625,0.508653998374939
2400,0.0001,6.655168056488037,0.49418869614601135
2500,0.0001,6.65367317199707,0.47974708676338196
2600,0.0001,6.651923179626465,0.4653814733028412
2700,0.0001,6.649927139282227,0.4511474370956421
2800,0.0001,6.647687911987305,0.4370976984500885
2900,0.0001,6.645200729370117,0.4232846200466156
3000,0.0001,6.642460823059082,0.4097599685192108
3100,0.0001,6.639458656311035,0.3965712785720825
3200,0.0001,6.6361894607543945,0.3837634325027466
3300,0.0001,6.632645606994629,0.37137681245803833
3400,0.0001,6.62882137298584,0.359447181224823
3500,0.0001,6.624719142913818,0.34800413250923157
3600,0.0001,6.620339870452881,0.3370716869831085
3700,0.0001,6.615694999694824,0.32666659355163574
3800,0.0001,6.610797882080078,0.31679847836494446
3900,0.0001,6.605675220489502,0.3074684143066406
4000,0.0001,6.600358009338379,0.29867079854011536
4100,0.0001,6.594892501831055,0.29038992524147034
4200,0.0001,6.589336395263672,0.2826022207736969
4300,0.0001,6.583773612976074,0.2752746343612671
4400,0.0001,6.578309059143066,0.2683631181716919
4500,0.0001,6.573086738586426,0.2618141174316406
4600,0.0001,6.568300247192383,0.2555609345436096
4700,0.0001,6.5642242431640625,0.24952055513858795
4800,0.0001,6.561246871948242,0.2435903698205948
4900,0.0001,6.559941291809082,0.237639382481575
5000,0.0001,6.56118106842041,0.2314964234828949
5100,0.0001,6.56634521484375,0.2249278724193573
5200,0.0001,6.5776872634887695,0.2176022231578827
5300,0.0001,6.599039077758789,0.20902672410011292
5400,0.0001,6.637141227722168,0.19844377040863037
5500,0.0001,6.704198360443115,0.18466825783252716
5600,0.0001,6.822470664978027,0.16591252386569977
5700,0.0001,7.030702114105225,0.13996237516403198
5800,0.0001,7.384458065032959,0.1060001403093338
5900,0.0001,7.920945167541504,0.06941569596529007
6000,0.0001,8.573837280273438,0.042197927832603455
6100,0.0001,9.185262680053711,0.02841252088546753
6200,0.0001,9.683048248291016,0.021421704441308975
6300,0.0001,10.103248596191406,0.016759265214204788
6400,0.0001,10.48610782623291,0.013283396139740944
6500,0.0001,10.847146034240723,0.010633052326738834
6600,0.0001,11.19002628326416,0.008588464930653572
6700,0.0001,11.515677452087402,0.006994905881583691
6800,0.0001,11.824820518493652,0.005741115193814039
6900,0.0001,12.118261337280273,0.004746066406369209
7000,0.0001,12.396845817565918,0.003949915058910847
7100,0.0001,12.66141128540039,0.0033080524299293756
7200,0.0001,12.91274356842041,0.0027868689503520727
7300,0.0001,13.151581764221191,0.002360830781981349
7400,0.0001,13.378613471984863,0.0020103859715163708
7500,0.0001,13.594464302062988,0.0017204445321112871
7600,0.0001,13.799713134765625,0.0014792653964832425
7700,0.0001,13.994892120361328,0.0012776489602401853
7800,0.0001,14.180487632751465,0.0011083249701187015
7900,0.0001,14.356954574584961,0.0009655146859586239
8000,0.0001,14.524702072143555,0.0008445917046628892
8100,0.0001,14.684114456176758,0.0007418232853524387
8200,0.0001,14.83554744720459,0.0006541847833432257
8300,0.0001,14.979315757751465,0.0005792105221189559
8400,0.0001,15.115729331970215,0.0005148752243258059
8500,0.0001,15.245061874389648,0.0004595161881297827
8600,0.0001,15.36756706237793,0.00041175223304890096
8700,0.0001,15.483484268188477,0.00037044050986878574
8800,0.0001,15.593042373657227,0.00033462329884059727
8900,0.0001,15.696441650390625,0.0003035038826055825
9000,0.0001,15.793882369995117,0.0002764081582427025
9100,0.0001,15.885537147521973,0.0002527715405449271
9200,0.0001,15.97159194946289,0.00023211575171444565
9300,0.0001,16.052202224731445,0.00021403504069894552
9400,0.0001,16.12753677368164,0.00019818478904198855
9500,0.0001,16.197751998901367,0.00018427064060233533
9600,0.0001,16.26299285888672,0.0001720423169899732
9700,0.0001,16.32342529296875,0.00016128405695781112
9800,0.0001,16.37920379638672,0.00015181033813860267
9900,0.0001,16.430477142333984,0.00014346356329042464
10000,0.0001,16.4774169921875,0.00013610493624582887
10100,0.0001,16.520174026489258,0.00012961658649146557
10200,0.0001,16.55891990661621,0.00012391521886456758
10300,0.0001,16.59300994873047,0.00011929655738640577
10400,0.0001,16.623580932617188,0.00011463153350632638
10500,0.0001,16.650856018066406,0.0003428930649533868
10600,0.0001,16.673341751098633,0.00010766032937681302
10700,0.0001,16.693710327148438,0.00010480925993761048
10800,0.0001,16.71102523803711,0.00012096913997083902
10900,0.0001,16.72573471069336,0.000100268232927192
11000,0.0001,16.737422943115234,0.003285811049863696
11100,0.0001,16.749258041381836,9.683107055025175e-05
11200,0.0001,16.758338928222656,9.540189785184339e-05
11300,0.0001,16.76596450805664,0.0001700815191725269
11400,0.0001,16.77273941040039,9.306945867137983e-05
11500,0.0001,16.77743148803711,0.00036486895987764
11600,0.0001,16.782249450683594,9.814148506848142e-05
11700,0.0001,16.78630828857422,9.075381967704743e-05
11800,0.0001,16.789417266845703,0.0001885091478470713
11900,0.0001,16.79220199584961,8.932559285312891e-05
12000,0.0001,16.794513702392578,8.945042645791546e-05
12100,0.0001,16.796281814575195,9.32348775677383e-05
12200,0.0001,16.798194885253906,0.0001029854902299121
12300,0.0001,16.79906463623047,8.902270201360807e-05
12400,0.0001,16.80094337463379,0.00034127855906262994
12500,0.0001,16.79945182800293,0.0013753818348050117
12600,0.0001,16.80232810974121,0.00031463109189644456
12700,0.0001,16.802398681640625,0.00010398204904049635
12800,0.0001,16.80364227294922,0.000100237964943517
12900,0.0001,16.80353355407715,0.00011198937863809988
13000,0.0001,16.804927825927734,0.0004463543591555208
13100,0.0001,16.804258346557617,8.4635779785458e-05
13200,0.0001,16.804853439331055,9.215263708028942e-05
13300,0.0001,16.804277420043945,0.0015335847856476903
13400,0.0001,16.804903030395508,9.271148883271962e-05
13500,0.0001,16.805374145507812,8.369910210603848e-05
13600,0.0001,16.80583953857422,9.860767750069499e-05
13700,0.0001,16.80594825744629,8.315932063851506e-05
13800,0.0001,16.80596351623535,8.600667933933437e-05
13900,0.0001,16.806875228881836,0.0002013702323893085
14000,0.0001,16.806259155273438,8.260635513579473e-05
14100,0.0001,16.806852340698242,8.239097951445729e-05
14200,0.0001,16.806468963623047,0.00037560879718512297
14300,0.0001,16.80681800842285,8.20905770524405e-05
14400,0.0001,16.807466506958008,8.575402171118185e-05
14500,0.0001,16.807188034057617,8.167826308635995e-05
14600,0.0001,16.80817413330078,8.507424354320392e-05
14700,0.0001,16.807497024536133,0.00026006530970335007
14800,0.0001,16.807844161987305,8.12097277957946e-05
14900,0.0001,16.808368682861328,8.309844270115718e-05
15000,0.0001,16.80828094482422,8.406316919717938e-05
15100,0.0001,16.808696746826172,8.072588389040902e-05
15200,0.0001,16.809659957885742,0.0005160687142051756
15300,0.0001,16.809158325195312,8.042067929636687e-05
15400,0.0001,16.80944061279297,8.838104258757085e-05
15500,0.0001,16.809242248535156,0.0002635220007505268
15600,0.0001,16.80970573425293,8.026328578125685e-05
15700,0.0001,16.810422897338867,8.12319340184331e-05
15800,0.0001,16.810361862182617,0.000121708755614236
15900,0.0001,16.810510635375977,0.00015986370272003114
