iteration,reg,error,penalty
2200,1e-05,6.816038608551025,0.5986583232879639
2300,1e-05,6.814938068389893,0.5815566778182983
2400,1e-05,6.813434600830078,0.5644060373306274
2500,1e-05,6.811572074890137,0.5472649335861206
2600,1e-05,6.809384346008301,0.5301941633224487
2700,1e-05,6.806890487670898,0.513256847858429
2800,1e-05,6.804102897644043,0.4965161383152008
2900,1e-05,6.801025390625,0.4800325632095337
3000,1e-05,6.797658443450928,0.4638659358024597
3100,1e-05,6.793999671936035,0.4480714201927185
3200,1e-05,6.7900495529174805,0.432701051235199
3300,1e-05,6.785808563232422,0.4177998900413513
3400,1e-05,6.781284332275391,0.40340757369995117
3500,1e-05,6.776486396789551,0.38955599069595337
3600,1e-05,6.7714362144470215,0.3762691020965576
3700,1e-05,6.766163349151611,0.3635595440864563
3800,1e-05,6.760715484619141,0.3514327108860016
3900,1e-05,6.755155563354492,0.33987998962402344
4000,1e-05,6.749571800231934,0.32888269424438477
4100,1e-05,6.744084358215332,0.31840768456459045
4200,1e-05,6.738852500915527,0.30840930342674255
4300,1e-05,6.734095096588135,0.2988242506980896
4400,1e-05,6.730110168457031,0.2895715534687042
4500,1e-05,6.727312088012695,0.2805481553077698
4600,1e-05,6.726284027099609,0.2716224789619446
4700,1e-05,6.727866172790527,0.26262664794921875
4800,1e-05,6.7332963943481445,0.2533423900604248
4900,1e-05,6.744441986083984,0.24348068237304688
5000,1e-05,6.764187812805176,0.2326497882604599
5100,1e-05,6.79708194732666,0.22031259536743164
5200,1e-05,6.850415229797363,0.20572972297668457
5300,1e-05,6.935879707336426,0.18792173266410828
5400,1e-05,7.071730613708496,0.16574794054031372
5500,1e-05,7.284022331237793,0.1383839100599289
5600,1e-05,7.601784706115723,0.1066407561302185
5700,1e-05,8.036829948425293,0.07478708028793335
5800,1e-05,8.551733016967773,0.04962489753961563
5900,1e-05,9.06275749206543,0.034431204199790955
6000,1e-05,9.505582809448242,0.026248963549733162
6100,1e-05,9.876380920410156,0.021142147481441498
6200,1e-05,10.201173782348633,0.017335303127765656
6300,1e-05,10.50143051147461,0.014306451193988323
6400,1e-05,10.787322998046875,0.011859141290187836
6500,1e-05,11.062406539916992,0.00986943207681179
6600,1e-05,11.327815055847168,0.008244269527494907
6700,1e-05,11.584063529968262,0.006911647971719503
6800,1e-05,11.831568717956543,0.005815110635012388
6900,1e-05,12.070732116699219,0.004909857176244259
7000,1e-05,12.30192756652832,0.004160120151937008
7100,1e-05,12.52549934387207,0.003537143813446164
7200,1e-05,12.741748809814453,0.003017732175067067
7300,1e-05,12.950940132141113,0.0025831551756709814
7400,1e-05,13.1533203125,0.002218261593952775
7500,1e-05,13.349102020263672,0.001910780556499958
7600,1e-05,13.538492202758789,0.0016507661202922463
7700,1e-05,13.721668243408203,0.0014301394112408161
7800,1e-05,13.898820877075195,0.0012423181906342506
7900,1e-05,14.070123672485352,0.001081932452507317
8000,1e-05,14.235758781433105,0.0009445736650377512
8100,1e-05,14.395894050598145,0.0008266155491583049
8200,1e-05,14.55070972442627,0.0007250591297633946
8300,1e-05,14.700372695922852,0.0006374141667038202
8400,1e-05,14.845065116882324,0.000561605382245034
8500,1e-05,14.984946250915527,0.0004958943463861942
8600,1e-05,15.120185852050781,0.0004388229572214186
8700,1e-05,15.25094985961914,0.00038916317862458527
8800,1e-05,15.3773775100708,0.0003458750434219837
8900,1e-05,15.499632835388184,0.0003080767346546054
9000,1e-05,15.617849349975586,0.0002750195562839508
9100,1e-05,15.732163429260254,0.000246064126258716
9200,1e-05,15.842705726623535,0.00022066413657739758
9300,1e-05,15.949594497680664,0.00019835344573948532
9400,1e-05,16.052940368652344,0.0001787300716387108
9500,1e-05,16.15285301208496,0.00016144875553436577
9600,1e-05,16.249425888061523,0.00014621092122979462
9700,1e-05,16.34276008605957,0.000132759174448438
9800,1e-05,16.43293571472168,0.00012087194045307115
9900,1e-05,16.52003288269043,0.00011035653005819768
10000,1e-05,16.6041259765625,0.0001010429477901198
10100,1e-05,16.685283660888672,9.278718789573759e-05
10200,1e-05,16.763572692871094,8.546125900465995e-05
10300,1e-05,16.839054107666016,7.895381713751704e-05
10400,1e-05,16.911773681640625,7.316848495975137e-05
10500,1e-05,16.981788635253906,6.802011921536177e-05
10600,1e-05,17.049135208129883,6.343384302454069e-05
10700,1e-05,17.113862991333008,5.934492583037354e-05
10800,1e-05,17.17411994934082,5.603766112471931e-05
10900,1e-05,17.231414794921875,5.2654439059551805e-05
11000,1e-05,17.286916732788086,0.0005303365178406239
11100,1e-05,17.336679458618164,4.7443085350096226e-05
11200,1e-05,17.38534927368164,7.170721073634923e-05
11300,1e-05,17.42902183532715,4.333809556555934e-05
11400,1e-05,17.470897674560547,4.16210968978703e-05
11500,1e-05,17.509178161621094,4.41090451204218e-05
11600,1e-05,17.54442596435547,3.8824855437269434e-05
11700,1e-05,17.57850456237793,3.9510774513473734e-05
11800,1e-05,17.608732223510742,3.7019366573076695e-05
11900,1e-05,17.636558532714844,3.5638960980577394e-05
12000,1e-05,17.66372299194336,3.588527033571154e-05
12100,1e-05,17.688013076782227,3.448401184868999e-05
12200,1e-05,17.710535049438477,3.327494778204709e-05
12300,1e-05,17.731666564941406,3.459910658420995e-05
12400,1e-05,17.752403259277344,6.938481965335086e-05
12500,1e-05,17.769882202148438,3.1482843041885644e-05
12600,1e-05,17.787391662597656,4.1418195905862376e-05
12700,1e-05,17.802839279174805,3.0503191737807356e-05
12800,1e-05,17.817655563354492,3.1435058190254495e-05
12900,1e-05,17.831066131591797,3.4836146369343624e-05
13000,1e-05,17.84503746032715,9.779748506844044e-05
13100,1e-05,17.85576629638672,2.9267881473060697e-05
13200,1e-05,17.866891860961914,2.9074166377540678e-05
13300,1e-05,17.87661361694336,0.00010705294698709622
13400,1e-05,17.886512756347656,2.7955724362982437e-05
13500,1e-05,17.896514892578125,4.013894795207307e-05
13600,1e-05,17.903833389282227,2.7405669243307784e-05
13700,1e-05,17.91105842590332,2.808294811984524e-05
13800,1e-05,17.918495178222656,2.8183194444864057e-05
13900,1e-05,17.924715042114258,2.669633977347985e-05
14000,1e-05,17.931058883666992,2.723478428379167e-05
14100,1e-05,17.93633460998535,2.623733780637849e-05
14200,1e-05,17.942304611206055,2.7450441848486662e-05
14300,1e-05,17.946592330932617,2.582363595138304e-05
14400,1e-05,17.951284408569336,2.6758742023957893e-05
14500,1e-05,17.954893112182617,2.662014594534412e-05
14600,1e-05,17.959571838378906,2.5326171453343704e-05
14700,1e-05,17.962646484375,2.5091889256145805e-05
14800,1e-05,17.96612548828125,2.9534559871535748e-05
14900,1e-05,17.968547821044922,2.4763461624388583e-05
15000,1e-05,17.972225189208984,3.7538415199378505e-05
15100,1e-05,17.974428176879883,2.4450673663523048e-05
15200,1e-05,17.97637367248535,2.4403574570897035e-05
15300,1e-05,17.97938346862793,2.452981789247133e-05
15400,1e-05,17.98085594177246,2.4017457690206356e-05
15500,1e-05,17.982603073120117,2.5349308998556808e-05
15600,1e-05,17.98400115966797,5.283781501930207e-05
15700,1e-05,17.98562240600586,2.3589034753968008e-05
15800,1e-05,17.988473892211914,3.9570979424752295e-05
15900,1e-05,17.988889694213867,2.3322048946283758e-05
16000,1e-05,17.989545822143555,0.0001220469202962704
16100,1e-05,17.991491317749023,0.0001442490756744519
16200,1e-05,17.99146270751953,2.2953705411055125e-05
16300,1e-05,17.99302864074707,2.3186228645499796e-05
16400,1e-05,17.993284225463867,2.2875094146002084e-05
16500,1e-05,17.993837356567383,2.278926331200637e-05
16600,1e-05,17.99476432800293,2.5316647224826738e-05
16700,1e-05,17.994855880737305,2.234984094684478e-05
16800,1e-05,17.996156692504883,2.277848034282215e-05
16900,1e-05,17.996015548706055,2.2122703740024008e-05
17000,1e-05,17.99593162536621,3.028790706594009e-05
17100,1e-05,17.998977661132812,0.0015628472901880741
17200,1e-05,17.996784210205078,2.1837049644091167e-05
17300,1e-05,17.996437072753906,2.2398884539143182e-05
17400,1e-05,17.99811363220215,2.2295538656180725e-05
17500,1e-05,17.99761199951172,2.148770545318257e-05
17600,1e-05,17.99646759033203,5.8252469898434356e-05
17700,1e-05,17.99823760986328,0.00017793259758036584
17800,1e-05,17.996944427490234,5.543430961552076e-05
17900,1e-05,17.9969482421875,4.428215470397845e-05
18000,1e-05,17.99748420715332,2.1268784621497616e-05
18100,1e-05,17.99784278869629,2.78678307950031e-05
18200,1e-05,17.997417449951172,2.104159284499474e-05
18300,1e-05,17.997098922729492,8.550091297365725e-05
18400,1e-05,17.997087478637695,2.3643773602088913e-05
18500,1e-05,17.99744415283203,2.0556990421027876e-05
18600,1e-05,17.99664306640625,5.664937270921655e-05
18700,1e-05,17.99709701538086,2.5479685064055957e-05
18800,1e-05,17.99728775024414,2.3114924260880798e-05
18900,1e-05,17.996601104736328,0.00011378501949366182
19000,1e-05,17.996448516845703,0.0001176985606434755
19100,1e-05,17.99689292907715,3.737559381988831e-05
19200,1e-05,17.9968318939209,2.0692634279839694e-05
19300,1e-05,17.99689292907715,7.867004023864865e-05
19400,1e-05,17.996978759765625,1.988224175875075e-05
19500,1e-05,17.996366500854492,2.1749672669102438e-05
19600,1e-05,17.99643325805664,2.4380900867981836e-05
19700,1e-05,17.996973037719727,4.15275790146552e-05
19800,1e-05,17.995765686035156,0.00018061776063404977
19900,1e-05,17.99747657775879,0.0006497462163679302
0,0.0001,53.10552978515625,319.3391418457031
100,0.0001,7.986701965332031,2.35723614692688
200,0.0001,7.401869773864746,1.7077622413635254
300,0.0001,7.230936527252197,1.500751256942749
400,0.0001,7.098114967346191,1.319494366645813
500,0.0001,6.992805480957031,1.1716675758361816
600,0.0001,6.915133476257324,1.056871771812439
700,0.0001,6.861706256866455,0.9703089594841003
800,0.0001,6.827648162841797,0.9059105515480042
900,0.0001,6.808008193969727,0.8579287528991699
1000,0.0001,6.798436164855957,0.821569561958313
1100,0.0001,6.795438766479492,0.7931269407272339
1200,0.0001,6.796383857727051,0.7698754072189331
1300,0.0001,6.7993974685668945,0.7498859167098999
1400,0.0001,6.803216934204102,0.731839120388031
1500,0.0001,6.807046890258789,0.7148568034172058
1600,0.0001,6.810426712036133,0.6983768343925476
1700,0.0001,6.8131279945373535,0.6820546388626099
1800,0.0001,6.815070152282715,0.6656929850578308
1900,0.0001,6.816265106201172,0.6491906642913818
2000,0.0001,6.816768646240234,0.6325110197067261
2100,0.0001,6.8166608810424805,0.6156575083732605
2200,0.0001,6.816020488739014,0.5986585021018982
2300,0.0001,6.814918041229248,0.5815565586090088
2400,0.0001,6.813413619995117,0.5644054412841797
2500,0.0001,6.811550617218018,0.5472639203071594
2600,0.0001,6.809361934661865,0.5301936268806458
2700,0.0001,6.806866645812988,0.5132566690444946
2800,0.0001,6.804079055786133,0.49651551246643066
2900,0.0001,6.801000595092773,0.4800318777561188
3000,0.0001,6.797633171081543,0.4638650417327881
3100,0.0001,6.793973922729492,0.4480702877044678
3200,0.0001,6.7900238037109375,0.43269985914230347
3300,0.0001,6.785782814025879,0.41779831051826477
3400,0.0001,6.781258583068848,0.403406023979187
3500,0.0001,6.776461124420166,0.38955408334732056
3600,0.0001,6.771410942077637,0.3762664198875427
3700,0.0001,6.766139030456543,0.36355727910995483
3800,0.0001,6.760692596435547,0.35142970085144043
3900,0.0001,6.755134582519531,0.3398771286010742
4000,0.0001,6.749550819396973,0.32887911796569824
4100,0.0001,6.74406623840332,0.31840425729751587
4200,0.0001,6.738837242126465,0.3084055483341217
4300,0.0001,6.734082221984863,0.2988201975822449
4400,0.0001,6.730100631713867,0.28956738114356995
4500,0.0001,6.727305889129639,0.2805436849594116
4600,0.0001,6.726280689239502,0.27161794900894165
4700,0.0001,6.727865695953369,0.2626224160194397
4800,0.0001,6.733295917510986,0.2533385157585144
4900,0.0001,6.744438171386719,0.2434779703617096
5000,0.0001,6.764171600341797,0.23264920711517334
5100,0.0001,6.797039031982422,0.22031548619270325
5200,0.0001,6.850313663482666,0.20573905110359192
5300,0.0001,6.935657501220703,0.18794265389442444
5400,0.0001,7.07127046585083,0.16578839719295502
5500,0.0001,7.283108711242676,0.13845467567443848
5600,0.0001,7.600076675415039,0.1067492738366127
5700,0.0001,8.033924102783203,0.07492395490407944
5800,0.0001,8.54738712310791,0.049760185182094574
5900,0.0001,9.056994438171387,0.03454382345080376
6000,0.0001,9.49845027923584,0.026344288140535355
6100,0.0001,9.867724418640137,0.0212318804115057
6200,0.0001,10.190688133239746,0.017424946650862694
6300,0.0001,10.488787651062012,0.014397363178431988
6400,0.0001,10.772212028503418,0.011951301246881485
6500,0.0001,11.044527053833008,0.009962529875338078
6600,0.0001,11.306863784790039,0.00833796989172697
6700,0.0001,11.559717178344727,0.007005653809756041
6800,0.0001,11.803492546081543,0.005909148138016462
6900,0.0001,12.038567543029785,0.005003708880394697
7000,0.0001,12.26529598236084,0.00425357511267066
7100,0.0001,12.483990669250488,0.0036300194915384054
7200,0.0001,12.694933891296387,0.0031098625622689724
7300,0.0001,12.8983736038208,0.002674398012459278
7400,0.0001,13.09451675415039,0.00230850069783628
7500,0.0001,13.283555030822754,0.0019999216310679913
7600,0.0001,13.465662002563477,0.0017387355910614133
7700,0.0001,13.640996932983398,0.0015168811660259962
7800,0.0001,13.809714317321777,0.0013277914840728045
7900,0.0001,13.971957206726074,0.0011661088792607188
8000,0.0001,14.127875328063965,0.0010274413507431746
8100,0.0001,14.277616500854492,0.0009081711177714169
8200,0.0001,14.421318054199219,0.0008053098572418094
8300,0.0001,14.559125900268555,0.0007163741975091398
8400,0.0001,14.691178321838379,0.0006392957293428481
8500,0.0001,14.817620277404785,0.000572340504731983
8600,0.0001,14.938583374023438,0.0005140563007444143
8700,0.0001,15.054191589355469,0.0004632171185221523
8800,0.0001,15.164579391479492,0.00041878496995195746
8900,0.0001,15.269865036010742,0.000379883567802608
9000,0.0001,15.370162963867188,0.0003457639832049608
9100,0.0001,15.465588569641113,0.0003157891915179789
9200,0.0001,15.556239128112793,0.00028941623168066144
9300,0.0001,15.642219543457031,0.0002661789767444134
9400,0.0001,15.723634719848633,0.0002456754446029663
9500,0.0001,15.800566673278809,0.00022756251564715058
9600,0.0001,15.873123168945312,0.00021154335991013795
9700,0.0001,15.94137954711914,0.00019736350805032998
9800,0.0001,16.005435943603516,0.0001847988460212946
9900,0.0001,16.065387725830078,0.00017365765233989805
10000,0.0001,16.121326446533203,0.00016377166321035475
10100,0.0001,16.17334747314453,0.00015499646542593837
10200,0.0001,16.2215518951416,0.0001472053409088403
10300,0.0001,16.26604461669922,0.00014028730220161378
10400,0.0001,16.30693817138672,0.00013414530258160084
10500,0.0001,16.34435272216797,0.00012869386409875005
10600,0.0001,16.3784122467041,0.00012385753507260233
10700,0.0001,16.40924072265625,0.00011957145761698484
10800,0.0001,16.436086654663086,0.0001176997902803123
10900,0.0001,16.4600830078125,0.00011265349166933447
11000,0.0001,16.481735229492188,0.00043790729250758886
11100,0.0001,16.49951934814453,0.00010735997784649953
11200,0.0001,16.515226364135742,0.0010371763492003083
11300,0.0001,16.529014587402344,0.00010346608905820176
11400,0.0001,16.5407657623291,0.00010174055205425248
11500,0.0001,16.55066680908203,0.00010422885679872707
11600,0.0001,16.55898094177246,9.913762914948165e-05
11700,0.0001,16.564281463623047,0.0013335325056686997
11800,0.0001,16.572303771972656,9.714040061226115e-05
11900,0.0001,16.57716178894043,9.630465501686558e-05
12000,0.0001,16.581453323364258,0.00015695844194851816
12100,0.0001,16.585203170776367,9.490411321166903e-05
12200,0.0001,16.58714485168457,0.0004200775583740324
12300,0.0001,16.59033203125,0.00010041180939879268
12400,0.0001,16.5925235748291,9.367031452711672e-05
12500,0.0001,16.591176986694336,0.0018658166518434882
12600,0.0001,16.595972061157227,9.250861330656335e-05
12700,0.0001,16.596824645996094,0.0007311462541110814
12800,0.0001,16.59811782836914,0.00010454047151142731
12900,0.0001,16.598358154296875,0.00016274669906124473
13000,0.0001,16.599611282348633,0.00010336644481867552
13100,0.0001,16.60053825378418,9.123931522481143e-05
13200,0.0001,16.599706649780273,0.00025601277593523264
13300,0.0001,16.600839614868164,9.238177153747529e-05
13400,0.0001,16.601451873779297,9.021369623951614e-05
13500,0.0001,16.602397918701172,0.00010437310993438587
13600,0.0001,16.601938247680664,8.987868932308629e-05
13700,0.0001,16.603553771972656,0.0011181901209056377
13800,0.0001,16.602375030517578,8.962920401245356e-05
13900,0.0001,16.602985382080078,9.086893987841904e-05
14000,0.0001,16.606340408325195,0.0018775208154693246
14100,0.0001,16.603618621826172,8.874519699020311e-05
14200,0.0001,16.603168487548828,0.00029722123872488737
14300,0.0001,16.6031551361084,9.00289451237768e-05
14400,0.0001,16.60342788696289,9.067753126146272e-05
14500,0.0001,16.60103416442871,0.0013258756371214986
14600,0.0001,16.60407066345215,8.798162889434025e-05
14700,0.0001,16.603870391845703,0.0004439606564119458
14800,0.0001,16.604646682739258,0.00021454758825711906
14900,0.0001,16.60309600830078,0.00035563428536988795
15000,0.0001,16.603466033935547,0.00017430548905394971
15100,0.0001,16.604576110839844,8.746465027797967e-05
15200,0.0001,16.604787826538086,0.00015201381756924093
15300,0.0001,16.60455894470215,8.706675725989044e-05
15400,0.0001,16.60519790649414,8.934854849940166e-05
15500,0.0001,16.60499382019043,8.681227336637676e-05
15600,0.0001,16.605440139770508,8.776020695222542e-05
15700,0.0001,16.605186462402344,8.660306048113853e-05
15800,0.0001,16.60620880126953,8.778147457633168e-05
15900,0.0001,16.605850219726562,8.632945537101477e-05
