iteration,reg,error,penalty
12500,0,20.47694206237793,0.00014426199777517468
12600,0,20.493316650390625,1.2096254977222998e-05
12700,0,20.509567260742188,1.1693849046423566e-05
12800,0,20.524415969848633,3.1770359782967716e-05
12900,0,20.53843116760254,1.2174335097370204e-05
13000,0,20.55225372314453,5.7898592785932124e-05
13100,0,20.56388282775879,4.974612238584086e-05
13200,0,20.575733184814453,2.3115480871638283e-05
13300,0,20.58626365661621,1.9110209905193187e-05
13400,0,20.597537994384766,0.0005113525548949838
13500,0,20.60597801208496,1.0053413461719174e-05
13600,0,20.614967346191406,1.374538078380283e-05
13700,0,20.62302017211914,4.486890975385904e-05
13800,0,20.631349563598633,1.50758569361642e-05
13900,0,20.63956069946289,4.504882963374257e-05
14000,0,20.645845413208008,9.340640644950327e-06
14100,0,20.652484893798828,9.403274816577323e-06
14200,0,20.65880012512207,9.034162758325692e-06
14300,0,20.66425895690918,1.078364221029915e-05
14400,0,20.669918060302734,8.757878276810516e-06
14500,0,20.675291061401367,0.0001719907741062343
14600,0,20.679035186767578,8.574611274525523e-05
14700,0,20.68434715270996,0.0001507690321886912
14800,0,20.68830680847168,5.034137575421482e-05
14900,0,20.69220542907715,5.8746274589793757e-05
15000,0,20.69612693786621,8.345996320713311e-06
15100,0,20.70006561279297,1.612505002412945e-05
15200,0,20.702943801879883,1.2931729543197434e-05
15300,0,20.705852508544922,8.060416803346016e-06
15400,0,20.709383010864258,9.442644113732968e-06
15500,0,20.711715698242188,1.2863460142398253e-05
15600,0,20.71394920349121,1.333218824584037e-05
15700,0,20.71654510498047,7.301839559659129e-06
15800,0,20.71900177001953,1.6865724319359288e-05
15900,0,20.720979690551758,1.0079439562105108e-05
16000,0,20.723251342773438,1.0459905752213672e-05
16100,0,20.725055694580078,8.785400859778747e-05
16200,0,20.72681999206543,1.1122314390377142e-05
16300,0,20.728443145751953,3.861797085846774e-05
16400,0,20.729398727416992,0.00016978895291686058
16500,0,20.7314395904541,0.00015188682300504297
16600,0,20.73337173461914,7.28284931028611e-06
16700,0,20.73455238342285,1.3916311218054034e-05
16800,0,20.73591423034668,6.6670668275037315e-06
16900,0,20.73740005493164,0.00012513170076999813
17000,0,20.73872184753418,4.0708735468797386e-05
17100,0,20.740205764770508,0.000574290519580245
17200,0,20.738792419433594,0.001025921548716724
17300,0,20.74148941040039,0.0002754241868387908
17400,0,20.742055892944336,0.0001196808589156717
17500,0,20.74378776550293,0.0003874732938129455
17600,0,20.743928909301758,2.624942862894386e-05
17700,0,20.745113372802734,7.15146234142594e-06
17800,0,20.74622917175293,1.2433405572664924e-05
17900,0,20.746679306030273,2.4440116249024868e-05
18000,0,20.747987747192383,0.00012157262244727463
18100,0,20.74852752685547,0.000190912454854697
18200,0,20.749359130859375,5.315985981724225e-05
18300,0,20.7501220703125,1.224638253916055e-05
18400,0,20.74990463256836,0.0003146013186778873
18500,0,20.7513370513916,5.188047907722648e-06
18600,0,20.751962661743164,1.0249059414491057e-05
18700,0,20.752948760986328,2.606898851809092e-05
18800,0,20.753244400024414,4.854831331613241e-06
18900,0,20.75398826599121,1.802480619517155e-05
19000,0,20.754240036010742,5.082833376945928e-05
19100,0,20.754859924316406,5.116706233820878e-06
19200,0,20.75614356994629,5.323409368429566e-06
19300,0,20.756332397460938,4.759194780490361e-06
19400,0,20.757219314575195,4.881698714598315e-06
19500,0,20.7574520111084,6.222177944437135e-06
19600,0,20.758281707763672,4.424302460392937e-06
19700,0,20.758169174194336,0.00012195148156024516
19800,0,20.75942039489746,7.877873940742575e-06
19900,0,20.76018524169922,7.275291136465967e-05
0,1e-05,52.28770065307617,315.837646484375
100,1e-05,8.425849914550781,2.5466692447662354
200,1e-05,7.910223960876465,2.0073962211608887
300,1e-05,7.717108726501465,1.7442593574523926
400,1e-05,7.562793731689453,1.5229663848876953
500,1e-05,7.445802688598633,1.3510574102401733
600,1e-05,7.36405086517334,1.2236862182617188
700,1e-05,7.311275482177734,1.1316007375717163
800,1e-05,7.28022575378418,1.0653239488601685
900,1e-05,7.264280319213867,1.0168612003326416
1000,1e-05,7.258077621459961,0.9801070094108582
1100,1e-05,7.257617950439453,0.9506929516792297
1200,1e-05,7.2601141929626465,0.9256383776664734
1300,1e-05,7.263750076293945,0.9029942750930786
1400,1e-05,7.267433166503906,0.8815386891365051
1500,1e-05,7.270570755004883,0.8605440855026245
1600,1e-05,7.27290153503418,0.8396012783050537
1700,1e-05,7.274363040924072,0.8185094594955444
1800,1e-05,7.274997711181641,0.7971862554550171
1900,1e-05,7.27489709854126,0.7756291627883911
2000,1e-05,7.274164199829102,0.7538734078407288
2100,1e-05,7.272892951965332,0.7319824695587158
2200,1e-05,7.271162033081055,0.7100298404693604
2300,1e-05,7.269028663635254,0.688096821308136
2400,1e-05,7.266531467437744,0.6662699580192566
2500,1e-05,7.263694763183594,0.6446338295936584
2600,1e-05,7.260532379150391,0.6232742667198181
2700,1e-05,7.257046222686768,0.6022739410400391
2800,1e-05,7.253237247467041,0.5817105770111084
2900,1e-05,7.249101638793945,0.5616578459739685
3000,1e-05,7.244638442993164,0.5421817302703857
3100,1e-05,7.239852428436279,0.5233405232429504
3200,1e-05,7.234748363494873,0.5051820874214172
3300,1e-05,7.229347229003906,0.4877443015575409
3400,1e-05,7.223676681518555,0.47105252742767334
3500,1e-05,7.2177839279174805,0.45511817932128906
3600,1e-05,7.211732387542725,0.4399378001689911
3700,1e-05,7.205613136291504,0.42549270391464233
3800,1e-05,7.199551582336426,0.4117474853992462
3900,1e-05,7.1937150955200195,0.3986455798149109
4000,1e-05,7.188338756561279,0.38611137866973877
4100,1e-05,7.183743476867676,0.37404412031173706
4200,1e-05,7.180373191833496,0.3623129725456238
4300,1e-05,7.178861618041992,0.35075271129608154
4400,1e-05,7.180123329162598,0.33914846181869507
4500,1e-05,7.185507774353027,0.3272213935852051
4600,1e-05,7.197061061859131,0.31460073590278625
4700,1e-05,7.217954158782959,0.300784707069397
4800,1e-05,7.253215789794922,0.2850809097290039
4900,1e-05,7.310943603515625,0.26653558015823364
5000,1e-05,7.404229164123535,0.24387681484222412
5100,1e-05,7.553736686706543,0.21560198068618774
5200,1e-05,7.789533615112305,0.18056143820285797
5300,1e-05,8.146604537963867,0.1396271139383316
5400,1e-05,8.643117904663086,0.09811017662286758
5500,1e-05,9.242809295654297,0.06485041975975037
5600,1e-05,9.852643013000488,0.044447578489780426
5700,1e-05,10.395419120788574,0.03329646587371826
5800,1e-05,10.861760139465332,0.02630835585296154
5900,1e-05,11.277984619140625,0.021166611462831497
6000,1e-05,11.666166305541992,0.017163004726171494
6100,1e-05,12.036154747009277,0.014000787399709225
6200,1e-05,12.39102840423584,0.011484556831419468
6300,1e-05,12.731674194335938,0.009469485841691494
6400,1e-05,13.05859088897705,0.007846234366297722
6500,1e-05,13.372299194335938,0.006531385704874992
6600,1e-05,13.673352241516113,0.005460783839225769
6700,1e-05,13.962321281433105,0.004584668669849634
6800,1e-05,14.239761352539062,0.003864257363602519
6900,1e-05,14.50619888305664,0.0032691173255443573
7000,1e-05,14.762145042419434,0.002775275381281972
7100,1e-05,15.008068084716797,0.002363751409575343
7200,1e-05,15.244421005249023,0.0020194302778691053
7300,1e-05,15.471624374389648,0.0017302414635196328
7400,1e-05,15.690073013305664,0.0014864845434203744
7500,1e-05,15.900153160095215,0.001280329772271216
7600,1e-05,16.102214813232422,0.0011054219212383032
7700,1e-05,16.296600341796875,0.0009565905784256756
7800,1e-05,16.483631134033203,0.000829601485747844
7900,1e-05,16.663612365722656,0.0007209664327092469
8000,1e-05,16.836843490600586,0.0006278060609474778
8100,1e-05,17.00358772277832,0.0005477394443005323
8200,1e-05,17.16411781311035,0.000478781177662313
8300,1e-05,17.318681716918945,0.00041926922858692706
8400,1e-05,17.467500686645508,0.00036781775997951627
8500,1e-05,17.61079978942871,0.00032325551728717983
8600,1e-05,17.748798370361328,0.0002845978015102446
8700,1e-05,17.881681442260742,0.0002510104968678206
8800,1e-05,18.009639739990234,0.0002217856963397935
8900,1e-05,18.132841110229492,0.00019632223120424896
9000,1e-05,18.251440048217773,0.00017410916916560382
9100,1e-05,18.365604400634766,0.00015470605285372585
9200,1e-05,18.475479125976562,0.00013773654063697904
9300,1e-05,18.581180572509766,0.0001228815090144053
9400,1e-05,18.682844161987305,0.00010986263077938929
9500,1e-05,18.780582427978516,9.844172018347308e-05
9600,1e-05,18.874507904052734,8.841280941851437e-05
9700,1e-05,18.9647159576416,7.959827780723572e-05
9800,1e-05,19.051315307617188,7.184313290053979e-05
9900,1e-05,19.1343936920166,6.501351890619844e-05
10000,1e-05,19.214021682739258,5.8994293794967234e-05
10100,1e-05,19.290285110473633,5.368407073547132e-05
10200,1e-05,19.363250732421875,4.899501436739229e-05
10300,1e-05,19.433000564575195,4.484979945118539e-05
10400,1e-05,19.499584197998047,4.1182116547133774e-05
10500,1e-05,19.56307029724121,3.79330558644142e-05
10600,1e-05,19.62352180480957,3.505096901790239e-05
10700,1e-05,19.680988311767578,3.24909997289069e-05
10800,1e-05,19.735519409179688,3.021407246706076e-05
10900,1e-05,19.78463363647461,0.0007080306531861424
11000,1e-05,19.833547592163086,2.6451611120137386e-05
11100,1e-05,19.87798309326172,2.48860742431134e-05
11200,1e-05,19.917802810668945,2.49476852332009e-05
11300,1e-05,19.9560489654541,0.0011683405609801412
11400,1e-05,19.988319396972656,2.1301559172570705e-05
11500,1e-05,20.01850700378418,2.0908943042741157e-05
11600,1e-05,20.046215057373047,2.0642521121772006e-05
11700,1e-05,20.07131004333496,3.5616430977825075e-05
11800,1e-05,20.094423294067383,9.17777797440067e-05
11900,1e-05,20.115581512451172,1.824102218961343e-05
12000,1e-05,20.135303497314453,0.00038158049574121833
12100,1e-05,20.150672912597656,0.0010831563267856836
12200,1e-05,20.16839027404785,3.9989430661080405e-05
12300,1e-05,20.182737350463867,1.56564074131893e-05
12400,1e-05,20.196077346801758,1.5941290257615037e-05
12500,1e-05,20.208354949951172,1.688313568593003e-05
12600,1e-05,20.219560623168945,1.620317380002234e-05
12700,1e-05,20.22983741760254,1.4298308087745681e-05
12800,1e-05,20.239566802978516,3.1521256460109726e-05
12900,1e-05,20.247966766357422,1.5193979379546363e-05
13000,1e-05,20.255949020385742,1.4807648767600767e-05
13100,1e-05,20.26219940185547,0.0005354313179850578
13200,1e-05,20.270187377929688,7.674596417928115e-05
13300,1e-05,20.27541160583496,0.0001334436674369499
13400,1e-05,20.281024932861328,0.00024642638163641095
13500,1e-05,20.28664207458496,1.2347273695922922e-05
13600,1e-05,20.291685104370117,1.266498293261975e-05
13700,1e-05,20.29599952697754,6.268480501603335e-05
13800,1e-05,20.29947853088379,3.4821146982721984e-05
13900,1e-05,20.30360221862793,1.892622822197154e-05
14000,1e-05,20.30730628967285,1.506249827798456e-05
14100,1e-05,20.31017303466797,1.2283874639251735e-05
14200,1e-05,20.31305503845215,1.6182626495719887e-05
14300,1e-05,20.31589698791504,1.746347697917372e-05
14400,1e-05,20.318824768066406,0.00023753922141622752
14500,1e-05,20.320579528808594,3.2579955586697906e-05
14600,1e-05,20.3215274810791,0.0002729773987084627
14700,1e-05,20.324295043945312,1.0279305570293218e-05
14800,1e-05,20.326326370239258,4.997946598450653e-05
14900,1e-05,20.328214645385742,0.00020654678519349545
15000,1e-05,20.329225540161133,5.224316555541009e-05
15100,1e-05,20.331321716308594,3.681331509142183e-05
15200,1e-05,20.33222007751465,1.3652846973855048e-05
15300,1e-05,20.33314323425293,9.475874321651645e-06
15400,1e-05,20.334775924682617,1.6369136574212462e-05
15500,1e-05,20.335580825805664,1.0972587915603071e-05
15600,1e-05,20.339317321777344,0.0011800075881183147
15700,1e-05,20.337871551513672,0.0001335622655460611
15800,1e-05,20.338396072387695,8.922633242036682e-06
15900,1e-05,20.33994483947754,8.417535718763247e-05
16000,1e-05,20.339933395385742,8.73431872605579e-06
16100,1e-05,20.34117889404297,1.1766876014007721e-05
16200,1e-05,20.341562271118164,0.00010317932174075395
16300,1e-05,20.342483520507812,2.8047379601048306e-05
16400,1e-05,20.342880249023438,8.426050044363365e-06
16500,1e-05,20.343093872070312,5.3071365982759744e-05
16600,1e-05,20.3441104888916,8.252978659584187e-06
16700,1e-05,20.345056533813477,1.5829518815735355e-05
16800,1e-05,20.345792770385742,9.170254088530783e-06
16900,1e-05,20.34595489501953,8.776778486208059e-06
17000,1e-05,20.348369598388672,0.0006657868507318199
17100,1e-05,20.347238540649414,7.807450856489595e-06
17200,1e-05,20.347639083862305,0.00011441631795605645
17300,1e-05,20.34880828857422,0.0002330286370124668
17400,1e-05,20.348876953125,7.655712579435203e-06
17500,1e-05,20.349905014038086,7.869108230806887e-05
17600,1e-05,20.34954833984375,9.025743929669261e-05
17700,1e-05,20.350664138793945,7.3677128966664895e-06
17800,1e-05,20.350915908813477,2.3700624296907336e-05
17900,1e-05,20.351701736450195,7.266989996423945e-06
18000,1e-05,20.35416030883789,0.0004372354887891561
18100,1e-05,20.353116989135742,1.403684109391179e-05
18200,1e-05,20.353193283081055,4.595378049998544e-05
18300,1e-05,20.35386848449707,8.077166967268568e-06
18400,1e-05,20.354413986206055,9.45285864872858e-06
18500,1e-05,20.355073928833008,1.9460723706288263e-05
18600,1e-05,20.355525970458984,8.092461939668283e-06
18700,1e-05,20.356481552124023,7.472719516954385e-06
18800,1e-05,20.357280731201172,0.0008110118797048926
18900,1e-05,20.357324600219727,6.687979748676298e-06
19000,1e-05,20.358455657958984,7.706882570346352e-06
19100,1e-05,20.35831069946289,4.821762195206247e-05
19200,1e-05,20.35963249206543,2.6054534828290343e-05
19300,1e-05,20.358739852905273,0.0003423779853619635
19400,1e-05,20.359840393066406,0.0006472679087892175
19500,1e-05,20.360868453979492,1.3804076843371149e-05
19600,1e-05,20.361581802368164,9.607962056179531e-06
19700,1e-05,20.361547470092773,0.0003206189430784434
19800,1e-05,20.362808227539062,1.3536895494326018e-05
19900,1e-05,20.36372947692871,1.3248931281850673e-05
0,0.0001,52.28770065307617,315.837646484375
100,0.0001,8.425821304321289,2.546635150909424
200,0.0001,7.910198211669922,2.0073795318603516
300,0.0001,7.717077255249023,1.7442373037338257
400,0.0001,7.562760353088379,1.522942304611206
500,0.0001,7.445771217346191,1.3510334491729736
600,0.0001,7.3640241622924805,1.2236665487289429
700,0.0001,7.311252593994141,1.1315847635269165
800,0.0001,7.28020715713501,1.0653129816055298
900,0.0001,7.2642669677734375,1.0168530941009521
1000,0.0001,7.2580671310424805,0.9801024794578552
1100,0.0001,7.257608890533447,0.9506904482841492
1200,0.0001,7.260105133056641,0.9256371259689331
1300,0.0001,7.263741493225098,0.9029935598373413
1400,0.0001,7.267423152923584,0.8815382719039917
1500,0.0001,7.270559310913086,0.8605436086654663
1600,0.0001,7.272889614105225,0.839601457118988
1700,0.0001,7.274349689483643,0.8185091018676758
1800,0.0001,7.2749834060668945,0.7971866130828857
1900,0.0001,7.274881839752197,0.7756291031837463
2000,0.0001,7.274146556854248,0.7538738250732422
2100,0.0001,7.272874355316162,0.7319823503494263
2200,0.0001,7.271142959594727,0.7100297808647156
2300,0.0001,7.269008159637451,0.6880964040756226
2400,0.0001,7.266510009765625,0.6662693619728088
2500,0.0001,7.263673305511475,0.6446332335472107
2600,0.0001,7.260509490966797,0.6232739686965942
2700,0.0001,7.257023334503174,0.602273166179657
2800,0.0001,7.253212928771973,0.5817096829414368
2900,0.0001,7.249077796936035,0.561656653881073
3000,0.0001,7.2446160316467285,0.5421804189682007
3100,0.0001,7.239828109741211,0.523338794708252
3200,0.0001,7.234724521636963,0.505180299282074
3300,0.0001,7.229323387145996,0.4877425730228424
3400,0.0001,7.223653316497803,0.4710503816604614
3500,0.0001,7.217761039733887,0.4551151692867279
3600,0.0001,7.2117109298706055,0.4399348497390747
3700,0.0001,7.205593109130859,0.42548972368240356
3800,0.0001,7.199532985687256,0.4117439091205597
3900,0.0001,7.193698883056641,0.39864176511764526
4000,0.0001,7.188324928283691,0.38610729575157166
4100,0.0001,7.183732032775879,0.37403973937034607
4200,0.0001,7.180365562438965,0.3623085618019104
4300,0.0001,7.178857803344727,0.3507482409477234
4400,0.0001,7.180120944976807,0.33914411067962646
4500,0.0001,7.1855058670043945,0.3272175192832947
4600,0.0001,7.197055816650391,0.3145982623100281
4700,0.0001,7.21793794631958,0.3007844090461731
4800,0.0001,7.253172874450684,0.28508445620536804
4900,0.0001,7.310845375061035,0.2665465474128723
5000,0.0001,7.404013633728027,0.2439006268978119
5100,0.0001,7.553289413452148,0.21564775705337524
5200,0.0001,7.788640975952148,0.1806413233280182
5300,0.0001,8.144923210144043,0.13975021243095398
5400,0.0001,8.640215873718262,0.0982675701379776
5500,0.0001,9.238374710083008,0.06500910967588425
5600,0.0001,9.846631050109863,0.04458301141858101
5700,0.0001,10.387816429138184,0.03341365605592728
5800,0.0001,10.852348327636719,0.02641996182501316
5900,0.0001,11.26639175415039,0.02127833664417267
6000,0.0001,11.65199089050293,0.01727590523660183
6100,0.0001,12.019010543823242,0.014114630408585072
6200,0.0001,12.370538711547852,0.011598891578614712
6300,0.0001,12.707443237304688,0.009583890438079834
6400,0.0001,13.0302095413208,0.007960338145494461
6500,0.0001,13.339334487915039,0.006644887384027243
6600,0.0001,13.63535213470459,0.005573411472141743
6700,0.0001,13.918805122375488,0.004696218762546778
6800,0.0001,14.190217971801758,0.003974548075348139
6900,0.0001,14.450105667114258,0.0033780005760490894
7000,0.0001,14.698933601379395,0.002882631029933691
7100,0.0001,14.937148094177246,0.002469477243721485
7200,0.0001,15.165170669555664,0.0021234641317278147
7300,0.0001,15.38339614868164,0.0018325281562283635
7400,0.0001,15.592183113098145,0.0015869915951043367
7500,0.0001,15.791879653930664,0.0013790370430797338
7600,0.0001,15.98281192779541,0.0012023268500342965
7700,0.0001,16.1652889251709,0.0010516979964450002
7800,0.0001,16.339597702026367,0.0009229211718775332
7900,0.0001,16.50601577758789,0.0008125207968987525
8000,0.0001,16.664798736572266,0.0007176269427873194
8100,0.0001,16.816190719604492,0.0006358614773489535
8200,0.0001,16.96042251586914,0.0005652447580359876
8300,0.0001,17.09770965576172,0.0005041181575506926
8400,0.0001,17.22825813293457,0.00045110040809959173
8500,0.0001,17.352262496948242,0.0004050244460813701
8600,0.0001,17.46990966796875,0.0003649060381576419
8700,0.0001,17.581369400024414,0.0003299147938378155
8800,0.0001,17.686803817749023,0.00029934541089460254
8900,0.0001,17.786375045776367,0.00027259928174316883
9000,0.0001,17.880233764648438,0.0002491646446287632
9100,0.0001,17.968530654907227,0.00022860450553707778
9200,0.0001,18.05141830444336,0.0002105443854816258
9300,0.0001,18.12902069091797,0.00019466475350782275
9400,0.0001,18.201488494873047,0.00018068987992592156
9500,0.0001,18.268957138061523,0.00016838267038110644
9600,0.0001,18.331575393676758,0.00015753677871543914
9700,0.0001,18.38948631286621,0.00014797630137763917
9800,0.0001,18.442842483520508,0.0001395459839841351
9900,0.0001,18.491790771484375,0.00013211382611189038
10000,0.0001,18.536500930786133,0.00012556230649352074
10100,0.0001,18.577136993408203,0.00011979103146586567
10200,0.0001,18.613866806030273,0.00011471072502899915
10300,0.0001,18.646883010864258,0.00011024320701835677
10400,0.0001,18.67637062072754,0.0001063201780198142
10500,0.0001,18.70252799987793,0.00010288054909324273
10600,0.0001,18.725561141967773,9.986996155930683e-05
10700,0.0001,18.745681762695312,9.724085975904018e-05
10800,0.0001,18.76310920715332,9.494915866525844e-05
10900,0.0001,18.776199340820312,0.0005585013423115015
11000,0.0001,18.79006004333496,9.132061677519232e-05
11100,0.0001,18.80144691467285,0.00020329919061623514
11200,0.0001,18.808700561523438,8.869951852830127e-05
11300,0.0001,18.81578826904297,0.00017951225163415074
11400,0.0001,18.821001052856445,8.672206604387611e-05
11500,0.0001,18.825517654418945,8.655155397718772e-05
11600,0.0001,18.82902717590332,0.00015135249122977257
11700,0.0001,18.83013153076172,0.0013756559928879142
11800,0.0001,18.834365844726562,8.427522698184475e-05
11900,0.0001,18.83502960205078,0.0007674602093175054
12000,0.0001,18.837873458862305,8.339996566064656e-05
12100,0.0001,18.8382625579834,0.0005894449423067272
12200,0.0001,18.84030532836914,8.776740287430584e-05
12300,0.0001,18.84103012084961,9.186944953398779e-05
12400,0.0001,18.841981887817383,8.315615559695289e-05
12500,0.0001,18.842662811279297,0.00011390947474865243
12600,0.0001,18.842485427856445,0.0002162524324376136
12700,0.0001,18.843746185302734,0.00013096517068333924
12800,0.0001,18.84467315673828,0.00028889052919112146
12900,0.0001,18.84442138671875,0.0001364690251648426
13000,0.0001,18.84491729736328,0.00010318993008695543
13100,0.0001,18.845294952392578,0.0001929006539285183
13200,0.0001,18.84521484375,0.0004514188040047884
13300,0.0001,18.845558166503906,9.228495036950335e-05
13400,0.0001,18.846128463745117,0.000859936757478863
13500,0.0001,18.8460750579834,0.0001306736230617389
13600,0.0001,18.846410751342773,8.128913032123819e-05
13700,0.0001,18.845609664916992,0.00043759640539065003
13800,0.0001,18.846872329711914,7.979598740348592e-05
13900,0.0001,18.847496032714844,8.216930291382596e-05
14000,0.0001,18.847482681274414,0.00026762858033180237
14100,0.0001,18.846057891845703,0.0015074468683451414
14200,0.0001,18.848024368286133,7.940018258523196e-05
14300,0.0001,18.848058700561523,8.037519728532061e-05
14400,0.0001,18.84851837158203,8.018517110031098e-05
14500,0.0001,18.848514556884766,9.77570452960208e-05
14600,0.0001,18.848926544189453,8.353939483640715e-05
14700,0.0001,18.848834991455078,0.0003200782521162182
14800,0.0001,18.850318908691406,0.0006466726772487164
14900,0.0001,18.84971046447754,7.883267244324088e-05
15000,0.0001,18.849506378173828,0.00010192237823503092
15100,0.0001,18.85006332397461,7.854801515350118e-05
15200,0.0001,18.8504581451416,0.0001081667433027178
15300,0.0001,18.849626541137695,0.0004220151458866894
15400,0.0001,18.850309371948242,0.00019291456555947661
15500,0.0001,18.850399017333984,0.00021648508845828474
15600,0.0001,18.851350784301758,9.187024988932535e-05
15700,0.0001,18.851764678955078,0.00012842578871641308
15800,0.0001,18.851716995239258,9.060979937203228e-05
15900,0.0001,18.85206413269043,0.00026981456903740764
