iteration,reg,error,penalty
12600,0,19.775131225585938,5.349765342543833e-05
12700,0,19.8048152923584,5.334952220437117e-05
12800,0,19.829608917236328,5.2783558203373104e-05
12900,0,19.854217529296875,5.2840860007563606e-05
13000,0,19.879283905029297,5.272417183732614e-05
13100,0,19.900541305541992,5.1940336561528966e-05
13200,0,19.921157836914062,5.550761125050485e-05
13300,0,19.939138412475586,0.0003121452173218131
13400,0,19.959678649902344,5.132688602316193e-05
13500,0,19.97920799255371,5.508385947905481e-05
13600,0,19.99439239501953,5.095512096886523e-05
13700,0,20.009117126464844,0.00021747440041508526
13800,0,20.02573585510254,5.068042810307816e-05
13900,0,20.038835525512695,5.053134373156354e-05
14000,0,20.05328369140625,5.8812998759094626e-05
14100,0,20.06486701965332,5.029354724683799e-05
14200,0,20.083675384521484,0.0018642792711034417
14300,0,20.08765983581543,5.013490226701833e-05
14400,0,20.099491119384766,0.0002809800789691508
14500,0,20.10839080810547,5.0015587476082146e-05
14600,0,20.116674423217773,4.981204619980417e-05
14700,0,20.127479553222656,5.31156656506937e-05
14800,0,20.134206771850586,4.964707841281779e-05
14900,0,20.141963958740234,0.00013955826580058783
15000,0,20.147964477539062,4.950371294398792e-05
15100,0,20.151309967041016,0.0009082333417609334
15200,0,20.16109848022461,4.938231722917408e-05
15300,0,20.166213989257812,4.9322363338433206e-05
15400,0,20.173479080200195,5.0290651415707543e-05
15500,0,20.17764663696289,4.917087790090591e-05
15600,0,20.18444061279297,5.566575055127032e-05
15700,0,20.188547134399414,4.9049303925130516e-05
15800,0,20.19194984436035,4.899227133137174e-05
15900,0,20.194751739501953,5.766647154814564e-05
16000,0,20.19901466369629,4.9272130127064884e-05
16100,0,20.2028751373291,5.0566046411404386e-05
16200,0,20.20768928527832,5.630891610053368e-05
16300,0,20.209590911865234,4.8713100113673136e-05
16400,0,20.214405059814453,5.614412293653004e-05
16500,0,20.2156925201416,4.860107583226636e-05
16600,0,20.217796325683594,6.432676309486851e-05
16700,0,20.219905853271484,4.93917686981149e-05
16800,0,20.221324920654297,4.872386853094213e-05
16900,0,20.224817276000977,4.889421325060539e-05
17000,0,20.225852966308594,4.8341571527998894e-05
17100,0,20.229429244995117,5.1534243539208546e-05
17200,0,20.23027992248535,4.824182178708725e-05
17300,0,20.22899627685547,0.00026888359570875764
17400,0,20.23318862915039,4.820961839868687e-05
17500,0,20.233482360839844,4.8097408580360934e-05
17600,0,20.235830307006836,4.8832698666956276e-05
17700,0,20.236011505126953,4.799580710823648e-05
17800,0,20.236989974975586,0.00015078236174304038
17900,0,20.23863410949707,4.790219463757239e-05
18000,0,20.234468460083008,0.0008018704247660935
18100,0,20.241003036499023,4.787196303368546e-05
18200,0,20.240690231323242,4.777208960149437e-05
18300,0,20.24078941345215,4.8649919335730374e-05
18400,0,20.241384506225586,7.981578528415412e-05
18500,0,20.2415771484375,4.7613171773264185e-05
18600,0,20.242229461669922,9.047538333106786e-05
18700,0,20.24273109436035,4.75184315291699e-05
18800,0,20.248323440551758,0.0010121188824996352
18900,0,20.243743896484375,4.74513835797552e-05
19000,0,20.24245834350586,7.230992196127772e-05
19100,0,20.24352264404297,4.740430449601263e-05
19200,0,20.241783142089844,0.00010501182987354696
19300,0,20.244354248046875,4.738072311738506e-05
19400,0,20.243602752685547,4.7192854253808036e-05
19500,0,20.246706008911133,5.0936312618432567e-05
19600,0,20.2457218170166,4.7104291297728196e-05
19700,0,20.24480628967285,4.7059562348295e-05
19800,0,20.24363899230957,6.059421139070764e-05
19900,0,20.244773864746094,6.79757577017881e-05
0,1e-05,50.28915786743164,299.20977783203125
100,1e-05,7.893791198730469,2.1938233375549316
200,1e-05,7.434528350830078,1.7515294551849365
300,1e-05,7.266684532165527,1.5497753620147705
400,1e-05,7.125715732574463,1.3733898401260376
500,1e-05,7.011958599090576,1.2303781509399414
600,1e-05,6.925948143005371,1.119558334350586
700,1e-05,6.864392280578613,1.0357838869094849
800,1e-05,6.822591304779053,0.9729878902435303
900,1e-05,6.795778751373291,0.9256025552749634
1000,1e-05,6.779767036437988,0.8890825510025024
1100,1e-05,6.7711591720581055,0.8599492907524109
1200,1e-05,6.767353057861328,0.8356581926345825
1300,1e-05,6.766448020935059,0.8144087791442871
1400,1e-05,6.76710844039917,0.7949657440185547
1500,1e-05,6.768439769744873,0.7765016555786133
1600,1e-05,6.769871711730957,0.7584847211837769
1700,1e-05,6.771069526672363,0.7405862808227539
1800,1e-05,6.771855354309082,0.7226178646087646
1900,1e-05,6.772152423858643,0.7044849395751953
2000,1e-05,6.771947383880615,0.6861538290977478
2100,1e-05,6.771263122558594,0.6676304340362549
2200,1e-05,6.770133972167969,0.6489456295967102
2300,1e-05,6.7686004638671875,0.6301485896110535
2400,1e-05,6.7667012214660645,0.611293613910675
2500,1e-05,6.76446533203125,0.5924436450004578
2600,1e-05,6.761915683746338,0.5736637115478516
2700,1e-05,6.759068965911865,0.5550193786621094
2800,1e-05,6.755937099456787,0.5365758538246155
2900,1e-05,6.752528190612793,0.5183977484703064
3000,1e-05,6.748847961425781,0.5005444884300232
3100,1e-05,6.744907379150391,0.4830716848373413
3200,1e-05,6.740719795227051,0.46602967381477356
3300,1e-05,6.736301898956299,0.44946086406707764
3400,1e-05,6.731687545776367,0.4334000051021576
3500,1e-05,6.726922988891602,0.4178699553012848
3600,1e-05,6.722072601318359,0.4028834104537964
3700,1e-05,6.717227935791016,0.3884391784667969
3800,1e-05,6.712522029876709,0.3745213747024536
3900,1e-05,6.708126068115234,0.36109650135040283
4000,1e-05,6.704281330108643,0.34811320900917053
4100,1e-05,6.701314449310303,0.33549702167510986
4200,1e-05,6.699677467346191,0.323147177696228
4300,1e-05,6.6999969482421875,0.31093230843544006
4400,1e-05,6.703152656555176,0.29868102073669434
4500,1e-05,6.710397720336914,0.28617388010025024
4600,1e-05,6.723542213439941,0.27312755584716797
4700,1e-05,6.745235919952393,0.25917762517929077
4800,1e-05,6.779393672943115,0.24385997653007507
4900,1e-05,6.831826210021973,0.22659647464752197
5000,1e-05,6.911081314086914,0.20671594142913818
5100,1e-05,7.029329299926758,0.1835637390613556
5200,1e-05,7.202634811401367,0.15681421756744385
5300,1e-05,7.448807716369629,0.12709559500217438
5400,1e-05,7.780055999755859,0.0967518761754036
5500,1e-05,8.190019607543945,0.0697779729962349
5600,1e-05,8.645115852355957,0.04972127079963684
5700,1e-05,9.097463607788086,0.03697695955634117
5800,1e-05,9.514046669006348,0.029163356870412827
5900,1e-05,9.889668464660645,0.023847494274377823
6000,1e-05,10.234881401062012,0.019790293648838997
6100,1e-05,10.560961723327637,0.016528302803635597
6200,1e-05,10.874494552612305,0.01386253535747528
6300,1e-05,11.178241729736328,0.01166889164596796
6400,1e-05,11.473152160644531,0.009854873642325401
6500,1e-05,11.759587287902832,0.008348746225237846
6600,1e-05,12.037798881530762,0.007094028405845165
6700,1e-05,12.308035850524902,0.006045700516551733
6800,1e-05,12.570545196533203,0.005167447030544281
6900,1e-05,12.825562477111816,0.004429795313626528
7000,1e-05,13.073315620422363,0.0038086422719061375
7100,1e-05,13.314014434814453,0.0032842119690030813
7200,1e-05,13.547845840454102,0.0028402586467564106
7300,1e-05,13.77499008178711,0.002463389653712511
7400,1e-05,13.99561882019043,0.0021425688173621893
7500,1e-05,14.209893226623535,0.0018686852417886257
7600,1e-05,14.417981147766113,0.0016342072049155831
7700,1e-05,14.620039939880371,0.0014329171972349286
7800,1e-05,14.816230773925781,0.001259651267901063
7900,1e-05,15.006721496582031,0.001110120676457882
8000,1e-05,15.191673278808594,0.0009807555470615625
8100,1e-05,15.371255874633789,0.0008685683715157211
8200,1e-05,15.545629501342773,0.0007710593054071069
8300,1e-05,15.71496295928955,0.0006861250731162727
8400,1e-05,15.879417419433594,0.0006119901081547141
8500,1e-05,16.03916358947754,0.0005471526528708637
8600,1e-05,16.194345474243164,0.000490342266857624
8700,1e-05,16.34512710571289,0.0004404745122883469
8800,1e-05,16.491641998291016,0.0003966261865571141
8900,1e-05,16.634037017822266,0.00035800825571641326
9000,1e-05,16.77243995666504,0.0003239427460357547
9100,1e-05,16.906978607177734,0.00029384889057837427
9200,1e-05,17.037771224975586,0.0002672261034604162
9300,1e-05,17.164926528930664,0.0002436420472804457
9400,1e-05,17.288545608520508,0.00022272393107414246
9500,1e-05,17.40872573852539,0.00020414854225236923
9600,1e-05,17.52554702758789,0.00018763510161079466
9700,1e-05,17.639083862304688,0.00017293987912125885
9800,1e-05,17.74941635131836,0.00015984935453161597
9900,1e-05,17.856603622436523,0.00014817914052400738
10000,1e-05,17.960704803466797,0.00013776595005765557
10100,1e-05,18.061771392822266,0.00012846806203015149
10200,1e-05,18.159835815429688,0.00012016144319204614
10300,1e-05,18.25493621826172,0.0001127363575506024
10400,1e-05,18.347105026245117,0.00010609589662635699
10500,1e-05,18.436355590820312,0.0001001558848656714
10600,1e-05,18.522716522216797,9.484040492679924e-05
10700,1e-05,18.60618782043457,9.008342021843418e-05
10800,1e-05,18.68677520751953,8.582615555496886e-05
10900,1e-05,18.764474868774414,8.201643504435197e-05
11000,1e-05,18.83683204650879,8.021509711397812e-05
11100,1e-05,18.90426254272461,8.040051761781797e-05
11200,1e-05,18.96552848815918,7.371477113338187e-05
11300,1e-05,19.025484085083008,0.0003840920398943126
11400,1e-05,19.076236724853516,6.942635081941262e-05
11500,1e-05,19.126388549804688,6.768531602574512e-05
11600,1e-05,19.17215347290039,6.70875670039095e-05
11700,1e-05,19.214529037475586,6.487147038569674e-05
11800,1e-05,19.257034301757812,0.00014542959979735315
11900,1e-05,19.29107666015625,6.268244760576636e-05
12000,1e-05,19.325464248657227,6.174045120133087e-05
12100,1e-05,19.35960578918457,7.44772914913483e-05
12200,1e-05,19.38801383972168,6.0134374507470056e-05
12300,1e-05,19.415542602539062,9.538287849863991e-05
12400,1e-05,19.443321228027344,5.9061079809907824e-05
12500,1e-05,19.467144012451172,5.824316758662462e-05
12600,1e-05,19.49258041381836,7.00641903677024e-05
12700,1e-05,19.512147903442383,5.7236989960074425e-05
12800,1e-05,19.53181266784668,5.682717892341316e-05
12900,1e-05,19.551870346069336,5.763788431067951e-05
13000,1e-05,19.568674087524414,5.601880184258334e-05
13100,1e-05,19.58843994140625,0.00013221107656136155
13200,1e-05,19.601409912109375,5.535216041607782e-05
13300,1e-05,19.615062713623047,5.505728768184781e-05
13400,1e-05,19.6279354095459,5.5187225370900705e-05
13500,1e-05,19.64090347290039,5.5090131354518235e-05
13600,1e-05,19.653461456298828,5.446782597573474e-05
13700,1e-05,19.663787841796875,5.4051732149673626e-05
13800,1e-05,19.676036834716797,6.78577198414132e-05
13900,1e-05,19.684158325195312,5.363310265238397e-05
14000,1e-05,19.696598052978516,0.00015232364239636809
14100,1e-05,19.702402114868164,5.325860547600314e-05
14200,1e-05,19.709453582763672,5.316556416801177e-05
14300,1e-05,19.71860122680664,5.340134521247819e-05
14400,1e-05,19.724285125732422,5.277930176816881e-05
14500,1e-05,19.736722946166992,0.0013980170479044318
14600,1e-05,19.737689971923828,5.2511571993818507e-05
14700,1e-05,19.742345809936523,5.23650087416172e-05
14800,1e-05,19.747493743896484,0.000368289474863559
14900,1e-05,19.751752853393555,5.21363690495491e-05
15000,1e-05,19.755382537841797,5.238976518739946e-05
15100,1e-05,19.760433197021484,5.2432791562750936e-05
15200,1e-05,19.763599395751953,5.2092411351623014e-05
15300,1e-05,19.768783569335938,5.254326242720708e-05
15400,1e-05,19.771251678466797,5.159370630281046e-05
15500,1e-05,19.77583885192871,7.312635716516525e-05
15600,1e-05,19.778579711914062,5.13934028276708e-05
15700,1e-05,19.781606674194336,9.568365931045264e-05
15800,1e-05,19.78502082824707,5.148483251105063e-05
15900,1e-05,19.786457061767578,5.112898725201376e-05
16000,1e-05,19.789884567260742,5.913920176681131e-05
16100,1e-05,19.790821075439453,5.096543827676214e-05
16200,1e-05,19.791833877563477,0.0002268547541461885
16300,1e-05,19.794958114624023,5.081269409856759e-05
16400,1e-05,19.7999210357666,0.0008539458503946662
16500,1e-05,19.79950523376465,5.0790185923688114e-05
16600,1e-05,19.799999237060547,5.058145325165242e-05
16700,1e-05,19.804855346679688,0.00010747570195235312
16800,1e-05,19.80408477783203,5.043256169301458e-05
16900,1e-05,19.8043270111084,5.0399488827679306e-05
17000,1e-05,19.804582595825195,5.436767969513312e-05
17100,1e-05,19.80548858642578,5.07347758684773e-05
17200,1e-05,19.807294845581055,5.028914529248141e-05
17300,1e-05,19.809236526489258,0.00021831160120200366
17400,1e-05,19.809566497802734,5.004864578950219e-05
17500,1e-05,19.806676864624023,0.00041966838762164116
17600,1e-05,19.811769485473633,4.995299968868494e-05
17700,1e-05,19.81159019470215,5.9704405430238694e-05
17800,1e-05,19.810426712036133,0.00011427571735111997
17900,1e-05,19.811962127685547,5.246554792392999e-05
18000,1e-05,19.813297271728516,4.9684764235280454e-05
18100,1e-05,19.814186096191406,8.654534758534282e-05
18200,1e-05,19.814697265625,4.956592238158919e-05
18300,1e-05,19.817974090576172,9.501920430921018e-05
18400,1e-05,19.816492080688477,4.94480955239851e-05
18500,1e-05,19.81736183166504,0.00022194537450559437
18600,1e-05,19.817712783813477,0.0001688741031102836
18700,1e-05,19.81691551208496,9.455452527618036e-05
18800,1e-05,19.817066192626953,4.932209412800148e-05
18900,1e-05,19.82042121887207,0.00017671496607363224
19000,1e-05,19.8184814453125,4.9136229790747166e-05
19100,1e-05,19.8190975189209,0.00019988970598205924
19200,1e-05,19.81887435913086,4.9079062591772527e-05
19300,1e-05,19.818254470825195,4.898911720374599e-05
19400,1e-05,19.820716857910156,5.9940910432487726e-05
19500,1e-05,19.819625854492188,4.8881945986067876e-05
19600,1e-05,19.81810760498047,0.00010007461241912097
19700,1e-05,19.820903778076172,4.9013440730050206e-05
19800,1e-05,19.820316314697266,4.87376019009389e-05
19900,1e-05,19.821090698242188,4.881903078057803e-05
0,0.0001,50.28915786743164,299.20977783203125
100,0.0001,7.893764495849609,2.1937897205352783
200,0.0001,7.43450403213501,1.7515151500701904
300,0.0001,7.266653060913086,1.5497534275054932
400,0.0001,7.125680923461914,1.3733657598495483
500,0.0001,7.011923313140869,1.2303550243377686
600,0.0001,6.925915718078613,1.1195363998413086
700,0.0001,6.8643646240234375,1.035766839981079
800,0.0001,6.822567939758301,0.9729740619659424
900,0.0001,6.795759677886963,0.9255924224853516
1000,0.0001,6.779751777648926,0.8890752792358398
1100,0.0001,6.771147727966309,0.8599444627761841
1200,0.0001,6.767343521118164,0.8356548547744751
1300,0.0001,6.766439437866211,0.8144071102142334
1400,0.0001,6.7671003341674805,0.7949648499488831
1500,0.0001,6.768431663513184,0.7765015363693237
1600,0.0001,6.769863605499268,0.7584850788116455
1700,0.0001,6.771061420440674,0.7405862212181091
1800,0.0001,6.771845817565918,0.7226183414459229
1900,0.0001,6.772141456604004,0.7044851183891296
2000,0.0001,6.771935939788818,0.6861535310745239
2100,0.0001,6.771250247955322,0.667630672454834
2200,0.0001,6.770119667053223,0.6489459872245789
2300,0.0001,6.768586158752441,0.6301485896110535
2400,0.0001,6.76668643951416,0.6112934947013855
2500,0.0001,6.764449596405029,0.592443585395813
2600,0.0001,6.761899471282959,0.573663592338562
2700,0.0001,6.759052276611328,0.5550187230110168
2800,0.0001,6.755919933319092,0.5365755558013916
2900,0.0001,6.752510070800781,0.5183967351913452
3000,0.0001,6.748830795288086,0.5005435943603516
3100,0.0001,6.744890213012695,0.4830707609653473
3200,0.0001,6.740701675415039,0.46602851152420044
3300,0.0001,6.7362847328186035,0.4494597613811493
3400,0.0001,6.731670379638672,0.43339860439300537
3500,0.0001,6.726906776428223,0.4178681969642639
3600,0.0001,6.722057342529297,0.4028817415237427
3700,0.0001,6.717214584350586,0.38843709230422974
3800,0.0001,6.7125091552734375,0.3745189905166626
3900,0.0001,6.7081146240234375,0.36109408736228943
4000,0.0001,6.70427131652832,0.34811073541641235
4100,0.0001,6.70130729675293,0.33549463748931885
4200,0.0001,6.699671745300293,0.323144793510437
4300,0.0001,6.699993133544922,0.3109303116798401
4400,0.0001,6.70314884185791,0.2986796200275421
4500,0.0001,6.710391044616699,0.2861734628677368
4600,0.0001,6.723528861999512,0.27312883734703064
4700,0.0001,6.745206832885742,0.2591816484928131
4800,0.0001,6.77933406829834,0.24386835098266602
4900,0.0001,6.831709861755371,0.22661171853542328
5000,0.0001,6.910860061645508,0.2067420929670334
5100,0.0001,7.028924465179443,0.18360626697540283
5200,0.0001,7.201910495758057,0.15687990188598633
5300,0.0001,7.447556018829346,0.12718945741653442
5400,0.0001,7.778008937835693,0.09687210619449615
5500,0.0001,8.186902046203613,0.06991157680749893
5600,0.0001,8.640740394592285,0.04984993115067482
5700,0.0001,9.0917387008667,0.037091851234436035
5800,0.0001,9.506879806518555,0.02926814928650856
5900,0.0001,9.880861282348633,0.023948846384882927
6000,0.0001,10.22414779663086,0.019891925156116486
6100,0.0001,10.547979354858398,0.016631321981549263
6200,0.0001,10.858931541442871,0.013966980390250683
6300,0.0001,11.159759521484375,0.011774495244026184
6400,0.0001,11.451398849487305,0.009961344301700592
6500,0.0001,11.7341947555542,0.008455807343125343
6600,0.0001,12.008371353149414,0.0072014122270047665
6700,0.0001,12.274152755737305,0.006153155118227005
6800,0.0001,12.531761169433594,0.005274761468172073
6900,0.0001,12.781403541564941,0.00453677074983716
7000,0.0001,13.023275375366211,0.003915106877684593
7100,0.0001,13.257552146911621,0.0033900183625519276
7200,0.0001,13.484391212463379,0.0029452701564878225
7300,0.0001,13.703937530517578,0.0025674980133771896
7400,0.0001,13.916322708129883,0.0022456806618720293
7500,0.0001,14.121672630310059,0.0019707300234586
7600,0.0001,14.320113182067871,0.001735133002512157
7700,0.0001,14.511767387390137,0.0015326875727623701
7800,0.0001,14.696752548217773,0.0013582406099885702
7900,0.0001,14.875188827514648,0.0012075211852788925
8000,0.0001,15.047198295593262,0.0010769694345071912
8100,0.0001,15.21290111541748,0.0009636083268560469
8200,0.0001,15.372417449951172,0.0008649439550936222
8300,0.0001,15.525872230529785,0.0007788795628584921
8400,0.0001,15.673380851745605,0.0007036445313133299
8500,0.0001,15.815057754516602,0.0006377471727319062
8600,0.0001,15.951010704040527,0.0005799149512313306
8700,0.0001,16.08135414123535,0.0005290688714012504
8800,0.0001,16.20618438720703,0.00048428913578391075
8900,0.0001,16.32560157775879,0.0004447864484973252
9000,0.0001,16.43968963623047,0.0004098885983694345
9100,0.0001,16.548547744750977,0.00037901365431025624
9200,0.0001,16.65224838256836,0.0003516638826113194
9300,0.0001,16.750886917114258,0.00032740586902946234
9400,0.0001,16.844532012939453,0.00030587014043703675
9500,0.0001,16.933259963989258,0.00028673195629380643
9600,0.0001,17.017141342163086,0.0002697140444070101
9700,0.0001,17.096256256103516,0.0002545714087318629
9800,0.0001,17.170692443847656,0.00024109058722388
9900,0.0001,17.240520477294922,0.0002290883130626753
10000,0.0001,17.305824279785156,0.00021840121189597994
10100,0.0001,17.3666934967041,0.000208887635380961
10200,0.0001,17.423233032226562,0.00020042176765855402
10300,0.0001,17.47553825378418,0.0001928953279275447
10400,0.0001,17.52372169494629,0.00018620995979290456
10500,0.0001,17.567909240722656,0.0001802793995011598
10600,0.0001,17.608226776123047,0.00017502793343737721
10700,0.0001,17.644819259643555,0.00017038735677488148
10800,0.0001,17.677839279174805,0.00016629572201054543
10900,0.0001,17.707448959350586,0.0001626995363039896
11000,0.0001,17.732940673828125,0.00016880952171050012
11100,0.0001,17.754589080810547,0.0002546493196859956
11200,0.0001,17.773509979248047,0.00015503006579820067
11300,0.0001,17.790802001953125,0.00030368997249752283
11400,0.0001,17.803264617919922,0.00015144393546506763
11500,0.0001,17.813129425048828,0.0007650963962078094
11600,0.0001,17.825166702270508,0.00014891148020979017
11700,0.0001,17.83364486694336,0.0001482873922213912
11800,0.0001,17.841537475585938,0.00014738159370608628
11900,0.0001,17.847415924072266,0.00014626637857872993
12000,0.0001,17.852785110473633,0.00020802090875804424
12100,0.0001,17.857769012451172,0.00014502486737910658
12200,0.0001,17.861501693725586,0.00014616241969633847
12300,0.0001,17.865808486938477,0.00014465379354078323
12400,0.0001,17.867990493774414,0.00014371714496519417
12500,0.0001,17.870149612426758,0.00027851975755766034
12600,0.0001,17.873125076293945,0.0001430406846338883
12700,0.0001,17.874317169189453,0.00014286424266174436
12800,0.0001,17.877355575561523,0.00014264642959460616
12900,0.0001,17.8778133392334,0.00014233832189347595
13000,0.0001,17.881118774414062,0.0002546827890910208
13100,0.0001,17.880672454833984,0.00014193197421263903
13200,0.0001,17.880693435668945,0.00014183601888362318
13300,0.0001,17.88303565979004,0.00014475794159807265
13400,0.0001,17.88288116455078,0.00014149423805065453
13500,0.0001,17.882564544677734,0.0001415011938661337
13600,0.0001,17.88434600830078,0.00014255927817430347
13700,0.0001,17.883953094482422,0.00014119707338977605
13800,0.0001,17.885637283325195,0.00018982478650286794
13900,0.0001,17.884706497192383,0.0001410077093169093
14000,0.0001,17.88880157470703,0.0012328950688242912
14100,0.0001,17.88522720336914,0.00014096098311711103
14200,0.0001,17.884618759155273,0.00014084404392633587
14300,0.0001,17.886295318603516,0.0001446462410967797
14400,0.0001,17.88527488708496,0.00014067367010284215
14500,0.0001,17.88802146911621,0.00022287576575763524
14600,0.0001,17.886259078979492,0.00014048104640096426
14700,0.0001,17.88548469543457,0.00014050373283680528
14800,0.0001,17.88671112060547,0.00014578069385606796
14900,0.0001,17.88608169555664,0.00014035322237759829
15000,0.0001,17.89085578918457,0.0014041746035218239
15100,0.0001,17.88675308227539,0.0001402125635650009
15200,0.0001,17.885936737060547,0.00014023315452504903
15300,0.0001,17.88761329650879,0.00017412673332728446
15400,0.0001,17.886247634887695,0.00014012093015480787
15500,0.0001,17.882503509521484,0.001173300901427865
15600,0.0001,17.88680076599121,0.0001399951579514891
15700,0.0001,17.885923385620117,0.00014006173296365887
15800,0.0001,17.887371063232422,0.0001409351680194959
15900,0.0001,17.886329650878906,0.00013991117884870619
16000,0.0001,17.888805389404297,0.00020067727018613368
16100,0.0001,17.886995315551758,0.0001397764717694372
