iteration,reg,error,penalty
10700,0,19.24808120727539,6.275756459217519e-05
10800,0,19.3233699798584,5.720695844502188e-05
10900,0,19.39630126953125,0.0002655933203641325
11000,0,19.46247100830078,5.159406646271236e-05
11100,0,19.525800704956055,5.0323222239967436e-05
11200,0,19.585264205932617,5.109478297526948e-05
11300,0,19.64069366455078,4.6436380216619e-05
11400,0,19.692951202392578,4.469624764169566e-05
11500,0,19.74217414855957,4.4106622226536274e-05
11600,0,19.788541793823242,4.5043008867651224e-05
11700,0,19.8326358795166,4.876174352830276e-05
11800,0,19.873701095581055,4.065427492605522e-05
11900,0,19.91294288635254,5.5371347116306424e-05
12000,0,19.94964027404785,3.933432890335098e-05
12100,0,19.985177993774414,0.00024709670105949044
12200,0,20.018535614013672,7.044347876217216e-05
12300,0,20.04999351501465,0.00010659491817932576
12400,0,20.081838607788086,0.0008704905631020665
12500,0,20.10869598388672,3.3585281926207244e-05
12600,0,20.136045455932617,3.275248673162423e-05
12700,0,20.161781311035156,3.371616548974998e-05
12800,0,20.186397552490234,3.308072336949408e-05
12900,0,20.212064743041992,0.0008980460115708411
13000,0,20.23282241821289,6.166515231598169e-05
13100,0,20.254432678222656,0.00010505296086193994
13200,0,20.273563385009766,0.0009455705294385552
13300,0,20.29474639892578,6.104980275267735e-05
13400,0,20.313352584838867,2.8921251214342192e-05
13500,0,20.33184051513672,0.0007898242911323905
13600,0,20.349136352539062,4.180737232672982e-05
13700,0,20.364974975585938,0.0001897314505185932
13800,0,20.38149070739746,4.308056668378413e-05
13900,0,20.396759033203125,3.411780926398933e-05
14000,0,20.41123390197754,2.7028841941501014e-05
14100,0,20.42534065246582,3.017599919985514e-05
14200,0,20.438623428344727,2.7493535526446067e-05
14300,0,20.4514217376709,3.11555340886116e-05
14400,0,20.463592529296875,4.542550595942885e-05
14500,0,20.475391387939453,2.608329668873921e-05
14600,0,20.487348556518555,0.00013945440878160298
14700,0,20.497220993041992,6.135708827059716e-05
14800,0,20.509275436401367,0.0014286378864198923
14900,0,20.517791748046875,3.087618824793026e-05
15000,0,20.52716064453125,2.489302642061375e-05
15100,0,20.536697387695312,2.8912254492752254e-05
15200,0,20.54520606994629,4.7172739868983626e-05
15300,0,20.55229377746582,0.00029127660673111677
15400,0,20.561065673828125,0.0003019419964402914
15500,0,20.56891441345215,2.8281907361815684e-05
15600,0,20.576322555541992,3.4616336051840335e-05
15700,0,20.583084106445312,6.240110087674111e-05
15800,0,20.58980941772461,2.3620437787030824e-05
15900,0,20.596452713012695,2.356391996727325e-05
16000,0,20.602388381958008,2.3350154151557945e-05
16100,0,20.608787536621094,0.0002555432729423046
16200,0,20.613862991333008,2.5724262741277926e-05
16300,0,20.619579315185547,6.257640779949725e-05
16400,0,20.624300003051758,2.5708912289701402e-05
16500,0,20.629575729370117,4.042559885419905e-05
16600,0,20.633941650390625,2.24671221076278e-05
16700,0,20.63898468017578,2.3309479729505256e-05
16800,0,20.64301300048828,2.471729567332659e-05
16900,0,20.6480712890625,0.0006142468773759902
17000,0,20.650821685791016,4.152381734456867e-05
17100,0,20.654373168945312,2.1681418729713187e-05
17200,0,20.65799903869629,5.862291800440289e-05
17300,0,20.661285400390625,2.141861477866769e-05
17400,0,20.664287567138672,0.00021069512877147645
17500,0,20.66758155822754,2.2004785932949744e-05
17600,0,20.67022705078125,0.0003392715298105031
17700,0,20.67289161682129,7.657970854779705e-05
17800,0,20.675819396972656,0.00019237938977312297
17900,0,20.67851448059082,2.0751691408804618e-05
18000,0,20.68122673034668,3.44424151990097e-05
18100,0,20.683244705200195,2.065529588435311e-05
18200,0,20.685428619384766,2.0939583919243887e-05
18300,0,20.68743133544922,2.166705598938279e-05
18400,0,20.689420700073242,2.060435690509621e-05
18500,0,20.69146156311035,2.439376294205431e-05
18600,0,20.69317054748535,2.025530739047099e-05
18700,0,20.694913864135742,2.1226589524303563e-05
18800,0,20.6962833404541,6.743711128365248e-05
18900,0,20.698081970214844,2.6154120860155672e-05
19000,0,20.699193954467773,1.9644867279566824e-05
19100,0,20.701074600219727,0.00040622297092340887
19200,0,20.70181655883789,0.0008242838084697723
19300,0,20.70376968383789,0.00014953876961953938
19400,0,20.70462417602539,7.047700637485832e-05
19500,0,20.705774307250977,4.032170545542613e-05
19600,0,20.706628799438477,2.401434539933689e-05
19700,0,20.707569122314453,2.1164985810173675e-05
19800,0,20.708450317382812,1.9053324649576098e-05
19900,0,20.7093448638916,2.0042256437591277e-05
0,1e-05,50.19276809692383,289.2190856933594
100,1e-05,8.565566062927246,2.3465778827667236
200,1e-05,8.083308219909668,1.8616564273834229
300,1e-05,7.890406608581543,1.6195558309555054
400,1e-05,7.729889392852783,1.4103261232376099
500,1e-05,7.602491855621338,1.2428629398345947
600,1e-05,7.508081912994385,1.114951729774475
700,1e-05,7.4422197341918945,1.0198454856872559
800,1e-05,7.39902400970459,0.9499284029006958
900,1e-05,7.372716903686523,0.8983696103096008
1000,1e-05,7.358311653137207,0.8596655130386353
1100,1e-05,7.3518290519714355,0.8296494483947754
1200,1e-05,7.35027551651001,0.8052994012832642
1300,1e-05,7.351497650146484,0.7844930291175842
1400,1e-05,7.354031085968018,0.765785276889801
1500,1e-05,7.356921672821045,0.7482191920280457
1600,1e-05,7.359601974487305,0.731187641620636
1700,1e-05,7.361766815185547,0.7143187522888184
1800,1e-05,7.36328125,0.6974037885665894
1900,1e-05,7.364120960235596,0.6803393363952637
2000,1e-05,7.364318370819092,0.6630866527557373
2100,1e-05,7.363933563232422,0.6456522941589355
2200,1e-05,7.363034248352051,0.6280653476715088
2300,1e-05,7.3616838455200195,0.6103720664978027
2400,1e-05,7.359931945800781,0.59262615442276
2500,1e-05,7.357822895050049,0.5748878121376038
2600,1e-05,7.355381011962891,0.5572182536125183
2700,1e-05,7.352626800537109,0.5396813750267029
2800,1e-05,7.3495683670043945,0.5223383903503418
2900,1e-05,7.346212387084961,0.5052508115768433
3000,1e-05,7.342556953430176,0.4884766936302185
3100,1e-05,7.338604927062988,0.47206997871398926
3200,1e-05,7.334359645843506,0.45608001947402954
3300,1e-05,7.329826354980469,0.44055038690567017
3400,1e-05,7.325019836425781,0.42551544308662415
3500,1e-05,7.319964408874512,0.4110039472579956
3600,1e-05,7.314695358276367,0.3970319628715515
3700,1e-05,7.309269905090332,0.3836060166358948
3800,1e-05,7.303761959075928,0.370720237493515
3900,1e-05,7.298283100128174,0.3583531975746155
4000,1e-05,7.292984485626221,0.3464699685573578
4100,1e-05,7.28807258605957,0.33501535654067993
4200,1e-05,7.283839225769043,0.32391464710235596
4300,1e-05,7.2806854248046875,0.31306684017181396
4400,1e-05,7.279186248779297,0.3023391366004944
4500,1e-05,7.28016471862793,0.29155921936035156
4600,1e-05,7.284828186035156,0.28049996495246887
4700,1e-05,7.294981002807617,0.2688613533973694
4800,1e-05,7.313371658325195,0.2562415897846222
4900,1e-05,7.344254493713379,0.24210138618946075
5000,1e-05,7.394284248352051,0.22572430968284607
5100,1e-05,7.473851203918457,0.20620161294937134
5200,1e-05,7.5987443923950195,0.182532399892807
5300,1e-05,7.791145324707031,0.15404221415519714
5400,1e-05,8.076702117919922,0.12140560150146484
5500,1e-05,8.47172737121582,0.08803920447826385
5600,1e-05,8.96009635925293,0.05981922894716263
5700,1e-05,9.484004974365234,0.04089777544140816
5800,1e-05,9.97907829284668,0.030061498284339905
5900,1e-05,10.419230461120605,0.02355962246656418
6000,1e-05,10.814090728759766,0.01899397000670433
6100,1e-05,11.180808067321777,0.015487789176404476
6200,1e-05,11.529834747314453,0.012722342275083065
6300,1e-05,11.865229606628418,0.010518571361899376
6400,1e-05,12.188135147094727,0.008748436346650124
6500,1e-05,12.498908042907715,0.007316244766116142
6600,1e-05,12.797857284545898,0.0061497194692492485
6700,1e-05,13.08536434173584,0.005193708464503288
6800,1e-05,13.361857414245605,0.004405763931572437
6900,1e-05,13.627805709838867,0.003752889344468713
7000,1e-05,13.883673667907715,0.003209271002560854
7100,1e-05,14.129923820495605,0.0027545359916985035
7200,1e-05,14.367011070251465,0.0023725004866719246
7300,1e-05,14.595364570617676,0.002050235867500305
7400,1e-05,14.815403938293457,0.0017773521831259131
7500,1e-05,15.027517318725586,0.001545448089018464
7600,1e-05,15.232074737548828,0.0013477029278874397
7700,1e-05,15.429442405700684,0.0011785404058173299
7800,1e-05,15.619935989379883,0.001033392851240933
7900,1e-05,15.803876876831055,0.0009084949851967394
8000,1e-05,15.981559753417969,0.0008007275173440576
8100,1e-05,16.153263092041016,0.0007075057947076857
8200,1e-05,16.31924057006836,0.0006266662967391312
8300,1e-05,16.479740142822266,0.0005564035382121801
8400,1e-05,16.634994506835938,0.0004951965529471636
8500,1e-05,16.78521156311035,0.00044176651863381267
8600,1e-05,16.93060302734375,0.00039502978324890137
8700,1e-05,17.071348190307617,0.00035406870301812887
8800,1e-05,17.207630157470703,0.0003181020147167146
8900,1e-05,17.33961296081543,0.00028646402643062174
9000,1e-05,17.46744155883789,0.0002585860784165561
9100,1e-05,17.591266632080078,0.00023397943004965782
9200,1e-05,17.71122932434082,0.0002122245787177235
9300,1e-05,17.827444076538086,0.0001929608843056485
9400,1e-05,17.940032958984375,0.00017587622278369963
9500,1e-05,18.049108505249023,0.00016070120909716934
9600,1e-05,18.154760360717773,0.000147203347296454
9700,1e-05,18.257081985473633,0.00013517994375433773
9800,1e-05,18.356172561645508,0.00012445343600120395
9900,1e-05,18.45210075378418,0.00011487083247629926
10000,1e-05,18.544939041137695,0.00010629854659782723
10100,1e-05,18.634754180908203,9.861961007118225e-05
10200,1e-05,18.721607208251953,9.173082798952237e-05
10300,1e-05,18.805545806884766,8.554294618079439e-05
10400,1e-05,18.88663673400879,7.997606007847935e-05
10500,1e-05,18.964902877807617,7.496149919461459e-05
10600,1e-05,19.040393829345703,7.043773075565696e-05
10700,1e-05,19.1114444732666,6.805524026276544e-05
10800,1e-05,19.178577423095703,6.288476288318634e-05
10900,1e-05,19.241683959960938,0.00026677545974962413
11000,1e-05,19.300189971923828,5.694433639291674e-05
11100,1e-05,19.35455322265625,5.4883719712961465e-05
11200,1e-05,19.40471649169922,6.69913279125467e-05
11300,1e-05,19.452045440673828,6.136669253464788e-05
11400,1e-05,19.495046615600586,0.0002800681977532804
11500,1e-05,19.535533905029297,4.7118988732108846e-05
11600,1e-05,19.57360076904297,4.573936894303188e-05
11700,1e-05,19.608280181884766,4.468490442377515e-05
11800,1e-05,19.641094207763672,5.01764370710589e-05
11900,1e-05,19.672861099243164,0.0011563331354409456
12000,1e-05,19.69965171813965,0.00029653264209628105
12100,1e-05,19.727275848388672,4.0186598198488355e-05
12200,1e-05,19.752763748168945,4.2152125388383865e-05
12300,1e-05,19.776147842407227,3.942722833016887e-05
12400,1e-05,19.79849624633789,0.0003673800965771079
12500,1e-05,19.820093154907227,0.0002792908053379506
12600,1e-05,19.838642120361328,3.6798483051825315e-05
12700,1e-05,19.85598373413086,0.0007490126881748438
12800,1e-05,19.87478256225586,0.00010902762005571276
12900,1e-05,19.890798568725586,5.7103443396044895e-05
13000,1e-05,19.906829833984375,0.00013898038014303893
13100,1e-05,19.922243118286133,0.0004090986622031778
13200,1e-05,19.935665130615234,0.00023107504239305854
13300,1e-05,19.947797775268555,0.00011578783596633002
13400,1e-05,19.95977210998535,4.006836024927907e-05
13500,1e-05,19.971290588378906,3.209214628441259e-05
13600,1e-05,19.981971740722656,3.2286934583680704e-05
13700,1e-05,19.992040634155273,3.1613762985216454e-05
13800,1e-05,20.00155258178711,3.27596535498742e-05
13900,1e-05,20.010461807250977,3.060341259697452e-05
14000,1e-05,20.01888084411621,4.84110860270448e-05
14100,1e-05,20.026865005493164,3.037890201085247e-05
14200,1e-05,20.034452438354492,5.277325908537023e-05
14300,1e-05,20.04161834716797,3.494834163575433e-05
14400,1e-05,20.04719352722168,0.00023991652415134013
14500,1e-05,20.054548263549805,2.9065766284475103e-05
14600,1e-05,20.060251235961914,2.9827540856786072e-05
14700,1e-05,20.065935134887695,3.0159651942085475e-05
14800,1e-05,20.071186065673828,4.6643421228509396e-05
14900,1e-05,20.076051712036133,3.0098733986960724e-05
15000,1e-05,20.079530715942383,0.00046492996625602245
15100,1e-05,20.08661460876465,0.0011791764991357923
15200,1e-05,20.088998794555664,2.7421541744843125e-05
15300,1e-05,20.09300422668457,2.8156468033557758e-05
15400,1e-05,20.096633911132812,2.7126059649162926e-05
15500,1e-05,20.10013771057129,2.732723078224808e-05
15600,1e-05,20.103544235229492,3.0280098144430667e-05
15700,1e-05,20.106491088867188,2.71049630100606e-05
15800,1e-05,20.110055923461914,7.184028800111264e-05
15900,1e-05,20.112165451049805,3.1957122700987384e-05
16000,1e-05,20.11501693725586,4.7266032197512686e-05
16100,1e-05,20.11737632751465,2.6969195459969342e-05
16200,1e-05,20.11956214904785,2.5715909941936843e-05
16300,1e-05,20.12178611755371,2.6318537493352778e-05
16400,1e-05,20.123823165893555,2.648157169460319e-05
16500,1e-05,20.125843048095703,2.504366057110019e-05
16600,1e-05,20.128087997436523,4.403542698128149e-05
16700,1e-05,20.12953758239746,2.463616146997083e-05
16800,1e-05,20.131465911865234,0.00037888565566390753
16900,1e-05,20.132919311523438,3.016906339325942e-05
17000,1e-05,20.13402557373047,0.0009578680037520826
17100,1e-05,20.13569450378418,3.984051727456972e-05
17200,1e-05,20.13682746887207,0.000829330354463309
17300,1e-05,20.138151168823242,2.398264223302249e-05
17400,1e-05,20.13967514038086,3.759370883926749e-05
17500,1e-05,20.140222549438477,0.00016327518096659333
17600,1e-05,20.14229965209961,0.00010166910942643881
17700,1e-05,20.14288902282715,2.6809389964910224e-05
17800,1e-05,20.1442813873291,0.0002904271532315761
17900,1e-05,20.144933700561523,2.2909269318915904e-05
18000,1e-05,20.146818161010742,5.3311901865527034e-05
18100,1e-05,20.148042678833008,0.0003926707722712308
18200,1e-05,20.148210525512695,0.0001117111969506368
18300,1e-05,20.149076461791992,9.806902380660176e-05
18400,1e-05,20.14998435974121,0.00016444864741060883
18500,1e-05,20.150611877441406,3.469686635071412e-05
18600,1e-05,20.149194717407227,0.0016250875778496265
18700,1e-05,20.152090072631836,2.6110939870704897e-05
18800,1e-05,20.152755737304688,2.236766704299953e-05
18900,1e-05,20.15400505065918,0.0006014318787492812
19000,1e-05,20.15376853942871,7.908474071882665e-05
19100,1e-05,20.155258178710938,5.2835708629572764e-05
19200,1e-05,20.155914306640625,2.3094033167581074e-05
19300,1e-05,20.156492233276367,3.5210476198699325e-05
19400,1e-05,20.15727424621582,2.157171184080653e-05
19500,1e-05,20.15738296508789,0.00021337719226721674
19600,1e-05,20.158483505249023,2.1540274246945046e-05
19700,1e-05,20.159448623657227,2.1099087462062016e-05
19800,1e-05,20.160085678100586,2.2130141587695107e-05
19900,1e-05,20.160804748535156,2.1361180188250728e-05
0,0.0001,50.19276809692383,289.2190856933594
100,0.0001,8.565539360046387,2.3465449810028076
200,0.0001,8.083281517028809,1.8616379499435425
300,0.0001,7.8903727531433105,1.6195324659347534
400,0.0001,7.729852199554443,1.4102990627288818
500,0.0001,7.602455139160156,1.2428359985351562
600,0.0001,7.508049011230469,1.1149277687072754
700,0.0001,7.442191123962402,1.0198259353637695
800,0.0001,7.3990020751953125,0.9499135613441467
900,0.0001,7.372698783874512,0.8983588218688965
1000,0.0001,7.358297348022461,0.859657883644104
1100,0.0001,7.351818084716797,0.8296444416046143
1200,0.0001,7.350266456604004,0.8052966594696045
1300,0.0001,7.3514909744262695,0.7844920754432678
1400,0.0001,7.354022026062012,0.7657844424247742
1500,0.0001,7.356912612915039,0.7482191324234009
1600,0.0001,7.359592437744141,0.7311869859695435
1700,0.0001,7.36175537109375,0.7143188714981079
1800,0.0001,7.363269805908203,0.697403609752655
1900,0.0001,7.364108085632324,0.6803393363952637
2000,0.0001,7.364303112030029,0.6630865931510925
2100,0.0001,7.363917827606201,0.645652174949646
2200,0.0001,7.363017559051514,0.6280651092529297
2300,0.0001,7.361666202545166,0.610372006893158
2400,0.0001,7.3599138259887695,0.5926260352134705
2500,0.0001,7.3578033447265625,0.5748876929283142
2600,0.0001,7.355360984802246,0.5572178363800049
2700,0.0001,7.352606773376465,0.5396808385848999
2800,0.0001,7.349546909332275,0.5223376750946045
2900,0.0001,7.346190452575684,0.5052502751350403
3000,0.0001,7.342534065246582,0.4884759783744812
3100,0.0001,7.338582992553711,0.4720690846443176
3200,0.0001,7.33433723449707,0.4560786485671997
3300,0.0001,7.329803466796875,0.440548837184906
3400,0.0001,7.324997901916504,0.4255140721797943
3500,0.0001,7.319943428039551,0.41100209951400757
3600,0.0001,7.314674377441406,0.3970296382904053
3700,0.0001,7.309249401092529,0.38360366225242615
3800,0.0001,7.3037428855896,0.3707173466682434
3900,0.0001,7.298266410827637,0.3583502173423767
4000,0.0001,7.292969703674316,0.346466600894928
4100,0.0001,7.288060188293457,0.3350120782852173
4200,0.0001,7.2838287353515625,0.32391101121902466
4300,0.0001,7.280678749084473,0.313062846660614
4400,0.0001,7.279181480407715,0.3023351728916168
4500,0.0001,7.280160903930664,0.2915557026863098
4600,0.0001,7.284825325012207,0.280496746301651
4700,0.0001,7.294975757598877,0.2688591480255127
4800,0.0001,7.313356399536133,0.25624144077301025
4900,0.0001,7.344216346740723,0.2421048879623413
5000,0.0001,7.394195556640625,0.22573404014110565
5100,0.0001,7.473663806915283,0.2062218189239502
5200,0.0001,7.598362922668457,0.1825701892375946
5300,0.0001,7.79040002822876,0.15410663187503815
5400,0.0001,8.07532024383545,0.12150406837463379
5500,0.0001,8.469353675842285,0.0881684347987175
5600,0.0001,8.956398963928223,0.05995864421129227
5700,0.0001,9.478816986083984,0.04102524369955063
5800,0.0001,9.972336769104004,0.03017347864806652
5900,0.0001,10.410767555236816,0.02366461046040058
6000,0.0001,10.803598403930664,0.019098209217190742
6100,0.0001,11.167900085449219,0.015593222342431545
6200,0.0001,11.514121055603027,0.0128290094435215
6300,0.0001,11.846320152282715,0.010626083239912987
6400,0.0001,12.165628433227539,0.008856373839080334
6500,0.0001,12.472391128540039,0.007424238137900829
6600,0.0001,12.766891479492188,0.006257456727325916
6700,0.0001,13.049476623535156,0.005300946533679962
6800,0.0001,13.32056999206543,0.004512277897447348
6900,0.0001,13.580595970153809,0.0038585250731557608
7000,0.0001,13.829999923706055,0.0033138932194560766
7100,0.0001,14.069215774536133,0.00285802548751235
7200,0.0001,14.298660278320312,0.002474779961630702
7300,0.0001,14.518736839294434,0.0021512426901608706
7400,0.0001,14.729823112487793,0.0018770418828353286
7500,0.0001,14.932279586791992,0.0016437927260994911
7600,0.0001,15.126449584960938,0.0014446787536144257
7700,0.0001,15.31264877319336,0.0012741409009322524
7800,0.0001,15.491164207458496,0.0011276204604655504
7900,0.0001,15.662277221679688,0.0010013574501499534
8000,0.0001,15.826236724853516,0.0008922467823140323
8100,0.0001,15.983283996582031,0.0007977032219059765
8200,0.0001,16.13364028930664,0.000715572910849005
8300,0.0001,16.277503967285156,0.0006440520519390702
8400,0.0001,16.415063858032227,0.0005816261400468647
8500,0.0001,16.5465087890625,0.0005270162364467978
8600,0.0001,16.671985626220703,0.0004791439278051257
8700,0.0001,16.791658401489258,0.0004370946844574064
8800,0.0001,16.905658721923828,0.00040008965879678726
8900,0.0001,17.014116287231445,0.0003674654581118375
9000,0.0001,17.117158889770508,0.0003386540920473635
9100,0.0001,17.214902877807617,0.00031316865351982415
9200,0.0001,17.307456970214844,0.00029059266671538353
9300,0.0001,17.394929885864258,0.00027056518592871726
9400,0.0001,17.477418899536133,0.0002527774777263403
9500,0.0001,17.55503273010254,0.00023696025891695172
9600,0.0001,17.62786865234375,0.00022288074251264334
9700,0.0001,17.696025848388672,0.00021033785014878958
9800,0.0001,17.75961685180664,0.00019915506709367037
9900,0.0001,17.818744659423828,0.00018918016576208174
10000,0.0001,17.873516082763672,0.00018027890473604202
10100,0.0001,17.92405891418457,0.00017233456310350448
10200,0.0001,17.970491409301758,0.00016524321108590811
10300,0.0001,18.012950897216797,0.00015891522343736142
10400,0.0001,18.05158042907715,0.00015327022993005812
10500,0.0001,18.086532592773438,0.00014823641686234623
10600,0.0001,18.117965698242188,0.00014375241880770773
10700,0.0001,18.145206451416016,0.00017658257274888456
10800,0.0001,18.169109344482422,0.00013647411833517253
10900,0.0001,18.190324783325195,0.0003492514370009303
11000,0.0001,18.20760726928711,0.00013237312668934464
11100,0.0001,18.22295570373535,0.00012882932787761092
11200,0.0001,18.23577880859375,0.00012692534073721617
11300,0.0001,18.246667861938477,0.00012713842443190515
11400,0.0001,18.255977630615234,0.0001251145440619439
11500,0.0001,18.263795852661133,0.0001282023877138272
11600,0.0001,18.270483016967773,0.00012137412704760209
11700,0.0001,18.27609634399414,0.00013111671432852745
11800,0.0001,18.28106117248535,0.00012186950334580615
11900,0.0001,18.284866333007812,0.0001652494684094563
12000,0.0001,18.288740158081055,0.00013834331184625626
12100,0.0001,18.29216957092285,0.00019751927175093442
12200,0.0001,18.295373916625977,0.001897188718430698
12300,0.0001,18.29606819152832,0.0001758631260599941
12400,0.0001,18.298288345336914,0.00011525949230417609
12500,0.0001,18.29969596862793,0.00015611325216013938
12600,0.0001,18.30144691467285,0.00011547324538696557
12700,0.0001,18.302766799926758,0.00011886681750183925
12800,0.0001,18.303775787353516,0.00011823264503618702
12900,0.0001,18.305147171020508,0.0009043776663020253
13000,0.0001,18.305932998657227,0.00011498729872982949
13100,0.0001,18.306798934936523,0.00036808379809372127
13200,0.0001,18.307573318481445,0.00011241023457841948
13300,0.0001,18.3084774017334,0.00011221015301998705
13400,0.0001,18.30912208557129,0.00011224712216062471
13500,0.0001,18.309932708740234,0.00011614586401265115
13600,0.0001,18.310617446899414,0.00025524909142404795
13700,0.0001,18.311229705810547,0.00013091291475575417
13800,0.0001,18.311460494995117,0.00011075163638452068
13900,0.0001,18.312152862548828,0.00011110349441878498
14000,0.0001,18.312658309936523,0.00011716857261490077
14100,0.0001,18.312929153442383,0.00014837956405244768
14200,0.0001,18.312946319580078,0.0003787002351600677
14300,0.0001,18.314128875732422,0.00011502829875098541
14400,0.0001,18.315690994262695,0.000585113069973886
14500,0.0001,18.315202713012695,0.00010983063839375973
14600,0.0001,18.31563377380371,0.00011715803702827543
14700,0.0001,18.316265106201172,0.00010997757635777816
14800,0.0001,18.316802978515625,0.00010895139712374657
14900,0.0001,18.317485809326172,0.00011083358549512923
15000,0.0001,18.317873001098633,0.0001089611541829072
15100,0.0001,18.318492889404297,0.00011794707825174555
15200,0.0001,18.31900405883789,0.00010897449101321399
15300,0.0001,18.3194580078125,0.0001214515941683203
15400,0.0001,18.319595336914062,0.00017240381566807628
15500,0.0001,18.320476531982422,0.00011484071001177654
15600,0.0001,18.320667266845703,0.00018671073485165834
15700,0.0001,18.32148551940918,0.00010790332453325391
15800,0.0001,18.322004318237305,0.00015102724137250334
15900,0.0001,18.322309494018555,0.000121506534924265
16000,0.0001,18.32300567626953,0.0001083954339264892
16100,0.0001,18.323318481445312,0.00011535899830050766
