iteration,reg,error,penalty
6400,0,11.92983341217041,0.006125263404101133
6500,0,12.182826042175293,0.005169432610273361
6600,0,12.426966667175293,0.004377614241093397
6700,0,12.662637710571289,0.003719136118888855
6800,0,12.890185356140137,0.003169468604028225
6900,0,13.109943389892578,0.002708930056542158
7000,0,13.322213172912598,0.0023216637782752514
7100,0,13.527278900146484,0.001994866179302335
7200,0,13.7254056930542,0.0017181630246341228
7300,0,13.916849136352539,0.0014831292210146785
7400,0,14.101847648620605,0.0012828806648030877
7500,0,14.280645370483398,0.0011117820395156741
7600,0,14.453445434570312,0.0009652108419686556
7700,0,14.620479583740234,0.0008393378811888397
7800,0,14.781957626342773,0.0007309954962693155
7900,0,14.938078880310059,0.0006375432712957263
8000,0,15.089042663574219,0.0005567759508267045
8100,0,15.235047340393066,0.0004868406103923917
8200,0,15.37626838684082,0.0004261840949766338
8300,0,15.512890815734863,0.00037348901969380677
8400,0,15.645081520080566,0.00032764062052592635
8500,0,15.773005485534668,0.00028769587515853345
8600,0,15.896825790405273,0.0002528461627662182
8700,0,16.016679763793945,0.00022240582620725036
8800,0,16.13271713256836,0.00019578721548896283
8900,0,16.24506950378418,0.00017248486983589828
9000,0,16.353864669799805,0.00015206581156235188
9100,0,16.459230422973633,0.00013415627472568303
9200,0,16.561275482177734,0.0001184358770842664
9300,0,16.66011619567871,0.00010462443606229499
9400,0,16.755849838256836,9.248297283193097e-05
9500,0,16.84857940673828,8.180216536857188e-05
9600,0,16.938411712646484,7.239964179461822e-05
9700,0,17.025405883789062,6.412011134671047e-05
9800,0,17.109670639038086,5.682470873580314e-05
9900,0,17.191274642944336,5.039419556851499e-05
10000,0,17.270296096801758,4.472401269595139e-05
10100,0,17.34682273864746,3.9721777284285054e-05
10200,0,17.4209041595459,3.530923277139664e-05
10300,0,17.492610931396484,3.1415209377883e-05
10400,0,17.562000274658203,2.797911838570144e-05
10500,0,17.62824058532715,2.5236678993678652e-05
10600,0,17.691789627075195,2.235605461464729e-05
10700,0,17.752504348754883,2.7851359845953993e-05
10800,0,17.810876846313477,1.8038239431916736e-05
10900,0,17.864831924438477,1.6411317119491287e-05
11000,0,17.916046142578125,1.4819563148193993e-05
11100,0,17.96432876586914,0.00010914260928984731
11200,0,18.008140563964844,1.2418340702424757e-05
11300,0,18.05097770690918,1.141782195190899e-05
11400,0,18.091466903686523,2.1338750229915604e-05
11500,0,18.12868309020996,9.789056093723048e-06
11600,0,18.16521453857422,9.202321962220594e-06
11700,0,18.198474884033203,9.24533924262505e-06
11800,0,18.229204177856445,7.99508961790707e-06
11900,0,18.259553909301758,7.5199909588263836e-06
12000,0,18.28886604309082,7.147770247684093e-06
12100,0,18.315244674682617,6.714406481478363e-06
12200,0,18.34578514099121,0.0013197913067415357
12300,0,18.3658447265625,6.0978832152613904e-06
12400,0,18.38858985900879,5.787065674667247e-06
12500,0,18.411396026611328,5.750898344558664e-05
12600,0,18.43198013305664,5.302885256242007e-06
12700,0,18.4516544342041,5.1024053391302004e-06
12800,0,18.47197723388672,6.156991730676964e-06
12900,0,18.489154815673828,4.7318330871348735e-06
13000,0,18.508277893066406,0.00029082424589432776
13100,0,18.523313522338867,4.6329219003382605e-06
13200,0,18.53839683532715,4.295817234378774e-06
13300,0,18.554222106933594,1.1727555829565972e-05
13400,0,18.567798614501953,4.059682396473363e-06
13500,0,18.582956314086914,2.9565951990662143e-05
13600,0,18.5950984954834,3.856036983052036e-06
13700,0,18.608060836791992,4.703148442786187e-05
13800,0,18.620542526245117,3.976660536864074e-06
13900,0,18.631332397460938,3.598265266191447e-06
14000,0,18.641799926757812,1.1128763617307413e-05
14100,0,18.652841567993164,1.259641612705309e-05
14200,0,18.66238021850586,3.4193571991636418e-06
14300,0,18.67278480529785,6.4516007114434615e-06
14400,0,18.681690216064453,3.355139142513508e-06
14500,0,18.691797256469727,3.766032932617236e-06
14600,0,18.699716567993164,3.16839123115642e-06
14700,0,18.7076416015625,4.754027941089589e-06
14800,0,18.715295791625977,6.14823802607134e-05
14900,0,18.723079681396484,3.0465516829281114e-06
15000,0,18.731901168823242,1.2972565855307039e-05
15100,0,18.737829208374023,2.949820100184297e-06
15200,0,18.745304107666016,5.0923041271744296e-05
15300,0,18.751968383789062,2.8726619802910136e-06
15400,0,18.75858497619629,0.00041742605390027165
15500,0,18.76380729675293,2.837033434843761e-06
15600,0,18.770360946655273,4.4220178097020835e-06
15700,0,18.775312423706055,4.2157039388257544e-06
15800,0,18.781570434570312,3.282608531662845e-06
15900,0,18.78631591796875,3.2416412523161853e-06
16000,0,18.792736053466797,3.3906371754710563e-06
16100,0,18.7968807220459,2.6263940071658e-06
16200,0,18.802112579345703,2.1686953914468177e-05
16300,0,18.805761337280273,2.5967697183659766e-06
16400,0,18.81085968017578,3.431095592532074e-06
16500,0,18.814437866210938,2.5875697247101925e-06
16600,0,18.819812774658203,3.4918707569886465e-06
16700,0,18.823078155517578,2.480894181644544e-06
16800,0,18.826894760131836,2.78948914456123e-06
16900,0,18.83241081237793,0.00015808595344424248
17000,0,18.833961486816406,2.4174507871066453e-06
17100,0,18.838062286376953,2.6660065486794338e-05
17200,0,18.841228485107422,2.3767097445670515e-06
17300,0,18.84568977355957,0.00018431375792715698
17400,0,18.84699058532715,2.381666490691714e-06
17500,0,18.850549697875977,5.899688403587788e-06
17600,0,18.8527774810791,3.326733803987736e-06
17700,0,18.856891632080078,2.8876438591396436e-06
17800,0,18.858930587768555,2.262316684209509e-06
17900,0,18.861549377441406,8.764151061768644e-06
18000,0,18.863574981689453,2.0408873751875944e-05
18100,0,18.866329193115234,2.2269218789006118e-06
18200,0,18.872051239013672,0.0005729236290790141
18300,0,18.871559143066406,2.1871030639886158e-06
18400,0,18.873083114624023,2.164177658414701e-06
18500,0,18.87761116027832,4.39827999798581e-06
18600,0,18.878690719604492,2.1291089069563895e-06
18700,0,18.880123138427734,9.518926526652649e-05
18800,0,18.88214874267578,9.715967280499171e-06
18900,0,18.88401222229004,9.398852853337303e-06
19000,0,18.88614273071289,3.8477141060866416e-05
19100,0,18.888463973999023,2.201068355134339e-06
19200,0,18.888858795166016,4.746812555822544e-05
19300,0,18.891305923461914,2.0908648821205134e-06
19400,0,18.893735885620117,5.1098704716423526e-05
19500,0,18.894559860229492,2.00328554456064e-06
19600,0,18.896291732788086,7.107074634404853e-05
19700,0,18.89846420288086,1.9768026504607406e-06
19800,0,18.899538040161133,4.116184572922066e-05
19900,0,18.900466918945312,2.1901280433667125e-06
0,1e-05,49.515586853027344,288.9807434082031
100,1e-05,7.764214038848877,2.2576708793640137
200,1e-05,7.284549236297607,1.7725998163223267
300,1e-05,7.113564491271973,1.5526679754257202
400,1e-05,6.977242469787598,1.3657898902893066
500,1e-05,6.872421741485596,1.2181665897369385
600,1e-05,6.797262191772461,1.1062607765197754
700,1e-05,6.74666166305542,1.0230597257614136
800,1e-05,6.7148308753967285,0.9613232612609863
900,1e-05,6.6964874267578125,0.9148690700531006
1000,1e-05,6.687307357788086,0.878878653049469
1100,1e-05,6.68397331237793,0.8497942090034485
1200,1e-05,6.684065818786621,0.8250890970230103
1300,1e-05,6.685906410217285,0.8030253648757935
1400,1e-05,6.688384056091309,0.7824481725692749
1500,1e-05,6.69081449508667,0.7626141309738159
1600,1e-05,6.692807674407959,0.7430731058120728
1700,1e-05,6.694177627563477,0.7235695123672485
1800,1e-05,6.69486141204834,0.7039740681648254
1900,1e-05,6.6948723793029785,0.6842435002326965
2000,1e-05,6.694256782531738,0.6643862128257751
2100,1e-05,6.693075656890869,0.6444400548934937
2200,1e-05,6.691389083862305,0.6244631409645081
2300,1e-05,6.689248085021973,0.6045241355895996
2400,1e-05,6.686695098876953,0.5846952795982361
2500,1e-05,6.683758735656738,0.5650522708892822
2600,1e-05,6.680458068847656,0.5456697940826416
2700,1e-05,6.676809310913086,0.5266198515892029
2800,1e-05,6.672819137573242,0.5079710483551025
2900,1e-05,6.668496131896973,0.4897865056991577
3000,1e-05,6.6638503074646,0.47212034463882446
3100,1e-05,6.658895492553711,0.45502158999443054
3200,1e-05,6.653656482696533,0.4385271668434143
3300,1e-05,6.648166656494141,0.4226641356945038
3400,1e-05,6.642477989196777,0.40744584798812866
3500,1e-05,6.636667251586914,0.3928731679916382
3600,1e-05,6.630834579467773,0.37893158197402954
3700,1e-05,6.625121593475342,0.3655886948108673
3800,1e-05,6.619722843170166,0.35279524326324463
3900,1e-05,6.614908695220947,0.3404788672924042
4000,1e-05,6.61104679107666,0.3285435438156128
4100,1e-05,6.608654022216797,0.31686314940452576
4200,1e-05,6.608467102050781,0.3052739202976227
4300,1e-05,6.611545562744141,0.2935643792152405
4400,1e-05,6.619452953338623,0.2814560532569885
4500,1e-05,6.63454008102417,0.2685837149620056
4600,1e-05,6.660399436950684,0.25445756316185
4700,1e-05,6.702607154846191,0.2384263128042221
4800,1e-05,6.769848823547363,0.21964547038078308
4900,1e-05,6.875429153442383,0.1971156746149063
5000,1e-05,7.038620948791504,0.16994565725326538
5100,1e-05,7.2835845947265625,0.13812586665153503
5200,1e-05,7.630702495574951,0.10391800105571747
5300,1e-05,8.076250076293945,0.07259130477905273
5400,1e-05,8.574625015258789,0.04963545501232147
5500,1e-05,9.05812931060791,0.03586503490805626
5600,1e-05,9.486144065856934,0.027857214212417603
5700,1e-05,9.860167503356934,0.022483594715595245
5800,1e-05,10.198644638061523,0.01839924044907093
5900,1e-05,10.516139030456543,0.015153858810663223
6000,1e-05,10.819671630859375,0.012542260810732841
6100,1e-05,11.111798286437988,0.010426878929138184
6200,1e-05,11.393387794494629,0.008704221807420254
6300,1e-05,11.664896965026855,0.007294671609997749
6400,1e-05,11.926715850830078,0.006136284675449133
6500,1e-05,12.179252624511719,0.005180401261895895
6600,1e-05,12.422892570495605,0.004388501401990652
6700,1e-05,12.6580171585083,0.003729921067133546
6800,1e-05,12.884970664978027,0.0031801387667655945
6900,1e-05,13.104079246520996,0.0027194705326110125
7000,1e-05,13.315650939941406,0.002332055941224098
7100,1e-05,13.519956588745117,0.002005105372518301
7200,1e-05,13.717265129089355,0.0017282431945204735
7300,1e-05,13.907820701599121,0.0014930390752851963
7400,1e-05,14.091870307922363,0.0012926124036312103
7500,1e-05,14.269633293151855,0.001121340086683631
7600,1e-05,14.441333770751953,0.0009745858842507005
7700,1e-05,14.607182502746582,0.0008485308499075472
7800,1e-05,14.767388343811035,0.000740005518309772
7900,1e-05,14.922154426574707,0.000646367494482547
8000,1e-05,15.071663856506348,0.0005654156557284296
8100,1e-05,15.216109275817871,0.0004952994640916586
8200,1e-05,15.355669975280762,0.00043446163181215525
8300,1e-05,15.490521430969238,0.000381586083676666
8400,1e-05,15.62082576751709,0.0003355603839736432
8500,1e-05,15.746739387512207,0.00029543921118602157
8600,1e-05,15.868413925170898,0.0002604162727948278
8700,1e-05,15.985987663269043,0.0002298053150298074
8800,1e-05,16.099607467651367,0.00020301705808378756
8900,1e-05,16.20939064025879,0.0001795483403839171
9000,1e-05,16.315462112426758,0.00015896496188361198
9100,1e-05,16.41793441772461,0.000140894582727924
9200,1e-05,16.516916275024414,0.00012501515448093414
9300,1e-05,16.612516403198242,0.00011104778968729079
9400,1e-05,16.70481300354004,9.875328396447003e-05
9500,1e-05,16.793916702270508,8.792136213742197e-05
9600,1e-05,16.879905700683594,7.83718132879585e-05
9700,1e-05,16.962848663330078,6.994701107032597e-05
9800,1e-05,17.042842864990234,6.250882870517671e-05
9900,1e-05,17.119943618774414,5.5938417062861845e-05
10000,1e-05,17.1942195892334,5.013082409277558e-05
10100,1e-05,17.26573944091797,4.4994711061008275e-05
10200,1e-05,17.334558486938477,4.045030436827801e-05
10300,1e-05,17.400739669799805,3.642699448391795e-05
10400,1e-05,17.464319229125977,3.2866086257854477e-05
10500,1e-05,17.52462387084961,3.021579686901532e-05
10600,1e-05,17.582029342651367,2.699338256206829e-05
10700,1e-05,17.636417388916016,3.399815614102408e-05
10800,1e-05,17.68732452392578,2.2477164748124778e-05
10900,1e-05,17.735008239746094,0.0004390592803247273
11000,1e-05,17.778100967407227,1.908778358483687e-05
11100,1e-05,17.81920623779297,1.7694459529593587e-05
11200,1e-05,17.859073638916016,0.0016988441348075867
11300,1e-05,17.893095016479492,1.5399202311527915e-05
11400,1e-05,17.926239013671875,1.444917779735988e-05
11500,1e-05,17.95755958557129,0.0004997355281375349
11600,1e-05,17.986448287963867,1.2855207387474366e-05
11700,1e-05,18.013572692871094,1.2173172763141338e-05
11800,1e-05,18.039812088012695,2.875235259125475e-05
11900,1e-05,18.062206268310547,1.1036728210456204e-05
12000,1e-05,18.084392547607422,1.0922066394414287e-05
12100,1e-05,18.10543441772461,1.0106074114446528e-05
12200,1e-05,18.12404441833496,9.712507562653627e-06
12300,1e-05,18.14253044128418,5.173242243472487e-05
12400,1e-05,18.1593017578125,9.024377504829317e-06
12500,1e-05,18.175199508666992,1.7159462004201487e-05
12600,1e-05,18.190574645996094,8.806634468783159e-06
12700,1e-05,18.203720092773438,8.187075763999019e-06
12800,1e-05,18.21782875061035,0.00022764233290217817
12900,1e-05,18.229516983032227,7.7553850132972e-06
13000,1e-05,18.23996353149414,7.552278475486673e-06
13100,1e-05,18.250686645507812,0.0006726523861289024
13200,1e-05,18.260467529296875,7.217307029350195e-06
13300,1e-05,18.26953887939453,9.279237019654829e-06
13400,1e-05,18.279417037963867,6.9169705056992825e-06
13500,1e-05,18.28699493408203,6.769909759896109e-06
13600,1e-05,18.296138763427734,3.53942159563303e-05
13700,1e-05,18.30324935913086,6.51567734166747e-06
13800,1e-05,18.309467315673828,6.4092887441802304e-06
13900,1e-05,18.316110610961914,4.644293221645057e-05
14000,1e-05,18.321529388427734,6.242137715162244e-06
14100,1e-05,18.327774047851562,8.850412996252999e-06
14200,1e-05,18.332721710205078,6.039337677066214e-06
14300,1e-05,18.339658737182617,5.948732450633543e-06
14400,1e-05,18.343584060668945,5.869998403795762e-06
14500,1e-05,18.347490310668945,5.8337841437605675e-06
14600,1e-05,18.353649139404297,7.170922799559776e-06
14700,1e-05,18.356821060180664,5.657685505866539e-06
14800,1e-05,18.359119415283203,0.0002876028011087328
14900,1e-05,18.365055084228516,0.0001680910645518452
15000,1e-05,18.364904403686523,0.0004912681179121137
15100,1e-05,18.370752334594727,5.46641285836813e-06
15200,1e-05,18.37513542175293,6.6410120780346915e-06
15300,1e-05,18.377214431762695,5.322710876498604e-06
15400,1e-05,18.38043785095215,2.7245556339039467e-05
15500,1e-05,18.38179588317871,9.111897088587284e-05
15600,1e-05,18.384733200073242,5.248510206001811e-06
15700,1e-05,18.38802719116211,9.030269211507402e-06
15800,1e-05,18.38968849182129,5.105555374029791e-06
15900,1e-05,18.392004013061523,0.00011024002742487937
16000,1e-05,18.392749786376953,5.491756382980384e-06
16100,1e-05,18.3955020904541,5.760848125646589e-06
16200,1e-05,18.396635055541992,4.972258921043249e-06
16300,1e-05,18.399412155151367,1.2595991393027361e-05
16400,1e-05,18.400569915771484,4.901448392047314e-06
16500,1e-05,18.400983810424805,0.0001587840961292386
16600,1e-05,18.404340744018555,4.835722393181641e-06
16700,1e-05,18.40518569946289,8.774950401857495e-06
16800,1e-05,18.406070709228516,5.312145276548108e-06
16900,1e-05,18.40782928466797,7.272251423273701e-06
17000,1e-05,18.408483505249023,4.752346740133362e-06
17100,1e-05,18.411062240600586,7.528772584919352e-06
17200,1e-05,18.411170959472656,4.682043709181016e-06
17300,1e-05,18.412193298339844,1.639261608943343e-05
17400,1e-05,18.41259765625,6.545644282596186e-06
17500,1e-05,18.413625717163086,4.628758233593544e-06
17600,1e-05,18.41510581970215,4.7961502787075005e-06
17700,1e-05,18.4161434173584,6.850123463664204e-05
17800,1e-05,18.41721534729004,4.625526798918145e-06
17900,1e-05,18.417375564575195,5.070439328846987e-06
18000,1e-05,18.41920280456543,4.554492988972925e-06
18100,1e-05,18.419185638427734,4.491452727961587e-06
18200,1e-05,18.420974731445312,1.7022903193719685e-05
18300,1e-05,18.42118263244629,4.4498547140392475e-06
18400,1e-05,18.421571731567383,0.0005753059522248805
18500,1e-05,18.420629501342773,9.341989789390936e-05
18600,1e-05,18.42201805114746,8.117757715808693e-06
18700,1e-05,18.423145294189453,5.0233161346113775e-06
18800,1e-05,18.424148559570312,1.288069506699685e-05
18900,1e-05,18.42438316345215,4.360666480351938e-06
19000,1e-05,18.425901412963867,8.497934686602093e-06
19100,1e-05,18.425474166870117,4.32247543358244e-06
19200,1e-05,18.42697525024414,2.429926098557189e-05
19300,1e-05,18.426942825317383,4.28894145443337e-06
19400,1e-05,18.42679786682129,6.600904453080148e-05
19500,1e-05,18.427471160888672,4.282341251382604e-06
19600,1e-05,18.429227828979492,1.4677208127977792e-05
19700,1e-05,18.428707122802734,4.2352658056188375e-06
19800,1e-05,18.431604385375977,0.0008774095331318676
19900,1e-05,18.431039810180664,4.384204657981172e-06
0,0.0001,49.515586853027344,288.9807434082031
100,0.0001,7.764186382293701,2.2576377391815186
200,0.0001,7.284524440765381,1.7725841999053955
300,0.0001,7.113534927368164,1.5526480674743652
400,0.0001,6.977210521697998,1.3657671213150024
500,0.0001,6.872391700744629,1.2181448936462402
600,0.0001,6.797234058380127,1.1062419414520264
700,0.0001,6.746638298034668,1.0230447053909302
800,0.0001,6.714811325073242,0.9613117575645447
900,0.0001,6.696471691131592,0.9148608446121216
1000,0.0001,6.687294006347656,0.878873348236084
1100,0.0001,6.683962821960449,0.8497905731201172
1200,0.0001,6.684056282043457,0.8250870704650879
1300,0.0001,6.685896873474121,0.803024172782898
1400,0.0001,6.6883745193481445,0.782447099685669
1500,0.0001,6.690803527832031,0.7626140713691711
1600,0.0001,6.692795753479004,0.7430732250213623
1700,0.0001,6.694165229797363,0.7235685586929321
1800,0.0001,6.694847106933594,0.7039738893508911
1900,0.0001,6.694855690002441,0.6842438578605652
2000,0.0001,6.694239616394043,0.6643860936164856
2100,0.0001,6.693058013916016,0.644439697265625
2200,0.0001,6.691370010375977,0.6244628429412842
2300,0.0001,6.6892290115356445,0.6045235395431519
2400,0.0001,6.686674118041992,0.584695041179657
2500,0.0001,6.683737277984619,0.5650515556335449
2600,0.0001,6.680436611175537,0.5456690192222595
2700,0.0001,6.676786422729492,0.5266189575195312
2800,0.0001,6.672796249389648,0.5079705119132996
2900,0.0001,6.668472766876221,0.4897850751876831
3000,0.0001,6.6638264656066895,0.47211915254592896
3100,0.0001,6.658872604370117,0.45501989126205444
3200,0.0001,6.6536335945129395,0.4385250210762024
3300,0.0001,6.648143768310547,0.42266184091567993
3400,0.0001,6.642457008361816,0.40744346380233765
3500,0.0001,6.6366472244262695,0.3928704559803009
3600,0.0001,6.630816459655762,0.37892839312553406
3700,0.0001,6.625104904174805,0.3655856251716614
3800,0.0001,6.619709491729736,0.35279154777526855
3900,0.0001,6.614897727966309,0.34047508239746094
4000,0.0001,6.611037254333496,0.32853952050209045
4100,0.0001,6.60864782333374,0.31685906648635864
4200,0.0001,6.608463287353516,0.305270254611969
4300,0.0001,6.61154317855835,0.2935607135295868
4400,0.0001,6.619449615478516,0.28145357966423035
4500,0.0001,6.634528636932373,0.2685829699039459
4600,0.0001,6.66037130355835,0.2544596791267395
4700,0.0001,6.702542781829834,0.23843348026275635
4800,0.0001,6.769708633422852,0.21966148912906647
4900,0.0001,6.875140190124512,0.19714635610580444
5000,0.0001,7.038051605224609,0.16999931633472443
5100,0.0001,7.282516002655029,0.13821114599704742
5200,0.0001,7.628826141357422,0.10403633117675781
5300,0.0001,8.073251724243164,0.07272745668888092
5400,0.0001,8.570330619812012,0.04976469278335571
5500,0.0001,9.052517890930176,0.03597627580165863
5600,0.0001,9.479162216186523,0.027956916019320488
5700,0.0001,9.851618766784668,0.022580059245228767
5800,0.0001,10.188241958618164,0.018496105447411537
5900,0.0001,10.503576278686523,0.015251873061060905
6000,0.0001,10.804649353027344,0.012641250155866146
6100,0.0001,11.094019889831543,0.010526517406105995
6200,0.0001,11.372549057006836,0.008804172277450562
6300,0.0001,11.640674591064453,0.007394654676318169
6400,0.0001,11.89877700805664,0.006236031651496887
6500,0.0001,12.147237777709961,0.005279675126075745
6600,0.0001,12.386427879333496,0.004487116355448961
6700,0.0001,12.616698265075684,0.0038277118001133204
6800,0.0001,12.838382720947266,0.0032769537065178156
6900,0.0001,13.051774024963379,0.0028151902370154858
7000,0.0001,13.257156372070312,0.0024265798274427652
7100,0.0001,13.454782485961914,0.00209834729321301
7200,0.0001,13.644888877868652,0.0018201387720182538
7300,0.0001,13.827692985534668,0.0015835448866710067
7400,0.0001,14.003413200378418,0.0013816988794133067
7500,0.0001,14.172245979309082,0.0012089820811524987
7600,0.0001,14.334381103515625,0.001060775830410421
7700,0.0001,14.490006446838379,0.0009332687477581203
7800,0.0001,14.63929557800293,0.000823300622869283
7900,0.0001,14.782418251037598,0.0007282395963557065
8000,0.0001,14.91954231262207,0.000645883905235678
8100,0.0001,15.050816535949707,0.0005743913352489471
8200,0.0001,15.176400184631348,0.0005122083821333945
8300,0.0001,15.29643440246582,0.00045802362728863955
8400,0.0001,15.411056518554688,0.0004107275162823498
8500,0.0001,15.520391464233398,0.00036937854019925
8600,0.0001,15.624576568603516,0.00033317069755867124
8700,0.0001,15.723716735839844,0.000301422958727926
8800,0.0001,15.81793212890625,0.00027354684425517917
8900,0.0001,15.907331466674805,0.00024903976009227335
9000,0.0001,15.992023468017578,0.00022747150796931237
9100,0.0001,16.072105407714844,0.00020847019914072007
9200,0.0001,16.14767837524414,0.00019171545864082873
9300,0.0001,16.218843460083008,0.0001769302471075207
9400,0.0001,16.28569793701172,0.00016387576761189848
9500,0.0001,16.348337173461914,0.00015234466991387308
9600,0.0001,16.406869888305664,0.00014215578266885132
9700,0.0001,16.461389541625977,0.00013315395335666835
9800,0.0001,16.512006759643555,0.00012520122982095927
9900,0.0001,16.5588321685791,0.00011817927588708699
10000,0.0001,16.60198211669922,0.00011198277934454381
10100,0.0001,16.641584396362305,0.00010652089986251667
10200,0.0001,16.677745819091797,0.00010171451867790893
10300,0.0001,16.710622787475586,9.749056334840134e-05
10400,0.0001,16.740354537963867,9.378919639857486e-05
10500,0.0001,16.766571044921875,9.167493408313021e-05
10600,0.0001,16.790193557739258,8.781869109952822e-05
10700,0.0001,16.81075668334961,8.549481572117656e-05
10800,0.0001,16.828853607177734,8.33876256365329e-05
10900,0.0001,16.844072341918945,8.3359562268015e-05
11000,0.0001,16.85726547241211,8.022229303605855e-05
11100,0.0001,16.868507385253906,8.390152652282268e-05
11200,0.0001,16.877700805664062,7.799681043252349e-05
11300,0.0001,16.885835647583008,7.711930084042251e-05
11400,0.0001,16.89297866821289,8.237175643444061e-05
11500,0.0001,16.898456573486328,7.576410280307755e-05
11600,0.0001,16.90329933166504,7.524401735281572e-05
11700,0.0001,16.908185958862305,7.78252215241082e-05
11800,0.0001,16.911157608032227,7.439826003974304e-05
11900,0.0001,16.913846969604492,7.410444231936708e-05
12000,0.0001,16.916913986206055,8.449585584457964e-05
12100,0.0001,16.918785095214844,7.356391870416701e-05
12200,0.0001,16.917585372924805,0.001591067062690854
12300,0.0001,16.92251968383789,7.314915274037048e-05
12400,0.0001,16.92326545715332,7.305510371224955e-05
12500,0.0001,16.925891876220703,8.660261664772406e-05
12600,0.0001,16.925748825073242,7.276936230482534e-05
12700,0.0001,16.926620483398438,0.00011898146476596594
12800,0.0001,16.92768669128418,7.2595285018906e-05
12900,0.0001,16.92754554748535,7.253899093484506e-05
13000,0.0001,16.928638458251953,0.00011263893247814849
13100,0.0001,16.928926467895508,7.23687990102917e-05
13200,0.0001,16.92769432067871,0.00012880380381830037
13300,0.0001,16.928842544555664,7.269843627000228e-05
13400,0.0001,16.926979064941406,0.0005448414012789726
13500,0.0001,16.92922019958496,7.230173650896177e-05
13600,0.0001,16.93114471435547,0.00017192914674524218
13700,0.0001,16.929765701293945,7.221296982606873e-05
13800,0.0001,16.928144454956055,0.00018700864166021347
13900,0.0001,16.93062973022461,7.232589996419847e-05
14000,0.0001,16.929943084716797,7.214590004878119e-05
14100,0.0001,16.931663513183594,0.00022530784190166742
14200,0.0001,16.929889678955078,7.214387733256444e-05
14300,0.0001,16.928836822509766,0.0001197231758851558
14400,0.0001,16.930065155029297,7.225295121315867e-05
14500,0.0001,16.929418563842773,7.214090874185786e-05
14600,0.0001,16.930992126464844,7.205789006548002e-05
14700,0.0001,16.9301815032959,7.204370922408998e-05
14800,0.0001,16.92946434020996,7.210411422420293e-05
14900,0.0001,16.931154251098633,7.448275573551655e-05
15000,0.0001,16.930295944213867,7.200162508524954e-05
15100,0.0001,16.929548263549805,7.206563896033913e-05
15200,0.0001,16.930986404418945,0.00012165137741249055
15300,0.0001,16.92951011657715,7.205247675301507e-05
15400,0.0001,16.927818298339844,0.0002580647123977542
15500,0.0001,16.930221557617188,7.20365351298824e-05
15600,0.0001,16.9294490814209,7.202737469924614e-05
15700,0.0001,16.92974281311035,0.00013825518544763327
