iteration,reg,error,penalty
3200,0,491.73663330078125,32.61252975463867
3250,0,491.29693603515625,31.7615966796875
3300,0,490.78680419921875,30.911937713623047
3350,0,490.2020263671875,30.064817428588867
3400,0,489.54010009765625,29.221473693847656
3450,0,488.79937744140625,28.38332748413086
3500,0,487.977783203125,27.55178451538086
3550,0,487.0733337402344,26.72816276550293
3600,0,486.08477783203125,25.913909912109375
3650,0,485.0106506347656,25.110395431518555
3700,0,483.8509216308594,24.31898307800293
3750,0,482.6060485839844,23.54104995727539
3800,0,481.2760009765625,22.777942657470703
3850,0,479.8620300292969,22.03091049194336
3900,0,478.3656005859375,21.3011531829834
3950,0,476.78857421875,20.58979034423828
4000,0,475.1336669921875,19.897876739501953
4050,0,473.4041442871094,19.226301193237305
4100,0,471.603759765625,18.575942993164062
4150,0,469.7358703613281,17.9475154876709
4200,0,467.805419921875,17.341564178466797
4250,0,465.817138671875,16.7585391998291
4300,0,463.77569580078125,16.198774337768555
4350,0,461.6872253417969,15.662422180175781
4400,0,459.5567321777344,15.14953899383545
4450,0,457.389892578125,14.660050392150879
4500,0,455.1929931640625,14.193720817565918
4550,0,452.9714660644531,13.750260353088379
4600,0,450.73101806640625,13.32922077178955
4650,0,448.4775695800781,12.930078506469727
4700,0,446.2166748046875,12.55221939086914
4750,0,443.95355224609375,12.194944381713867
4800,0,441.69342041015625,11.85751724243164
4850,0,439.44122314453125,11.539111137390137
4900,0,437.2013244628906,11.238855361938477
4950,0,434.9784851074219,10.95591926574707
5000,0,432.77630615234375,10.68935775756836
5050,0,430.59893798828125,10.438299179077148
5100,0,428.44940185546875,10.201807022094727
5150,0,426.33087158203125,9.978981018066406
5200,0,424.2463684082031,9.768943786621094
5250,0,422.19769287109375,9.570796966552734
5300,0,420.1873779296875,9.383707046508789
5350,0,418.21722412109375,9.206863403320312
5400,0,416.2885437011719,9.03943920135498
5450,0,414.40252685546875,8.88071060180664
5500,0,412.560546875,8.729942321777344
5550,0,410.7628173828125,8.586454391479492
5600,0,409.0102844238281,8.449602127075195
5650,0,407.30279541015625,8.318781852722168
5700,0,405.64068603515625,8.193414688110352
5750,0,404.0237731933594,8.072989463806152
5800,0,402.4515686035156,7.957004547119141
5850,0,400.9239807128906,7.844995975494385
5900,0,399.4398498535156,7.736542224884033
5950,0,397.99896240234375,7.631261825561523
6000,0,396.59991455078125,7.528796195983887
6050,0,395.24224853515625,7.428821086883545
6100,0,393.9242858886719,7.331036567687988
6150,0,392.64495849609375,7.235177040100098
6200,0,391.40313720703125,7.140993118286133
6250,0,390.1974182128906,7.048276901245117
6300,0,389.0263671875,6.95682954788208
6350,0,387.88818359375,6.86647367477417
6400,0,386.78173828125,6.7770490646362305
6450,0,385.705322265625,6.688427925109863
6500,0,384.65704345703125,6.600499153137207
6550,0,383.63525390625,6.513130187988281
6600,0,382.6386413574219,6.426257610321045
6650,0,381.6651916503906,6.339798927307129
6700,0,380.7132263183594,6.253671646118164
6750,0,379.78125,6.167844772338867
6800,0,378.8673095703125,6.082244873046875
6850,0,377.9694519042969,5.996865272521973
6900,0,377.08648681640625,5.911656379699707
6950,0,376.2169189453125,5.826610565185547
7000,0,375.358642578125,5.741703033447266
7050,0,374.5103759765625,5.656932830810547
7100,0,373.6703186035156,5.572299003601074
7150,0,372.8373718261719,5.487794876098633
7200,0,372.0097351074219,5.4034318923950195
7250,0,371.1862487792969,5.3192138671875
7300,0,370.3652648925781,5.235161781311035
7350,0,369.5458068847656,5.151279926300049
7400,0,368.7264099121094,5.0676093101501465
7450,0,367.906005859375,4.984147071838379
7500,0,367.0836486816406,4.900928974151611
7550,0,366.258056640625,4.817991256713867
7600,0,365.42852783203125,4.735345363616943
7650,0,364.594482421875,4.6530303955078125
7700,0,363.75469970703125,4.571079254150391
7750,0,362.9086608886719,4.489524841308594
7800,0,362.0556640625,4.4084062576293945
7850,0,361.1953125,4.327760696411133
7900,0,360.3273620605469,4.247621059417725
7950,0,359.45123291015625,4.16803503036499
8000,0,358.5670471191406,4.089043617248535
8050,0,357.6739807128906,4.010682106018066
8100,0,356.77264404296875,3.9329991340637207
8150,0,355.8629150390625,3.856041431427002
8200,0,354.9449768066406,3.7798500061035156
8250,0,354.0188903808594,3.704463005065918
8300,0,353.08538818359375,3.629939556121826
8350,0,352.1448669433594,3.5563151836395264
8400,0,351.1977844238281,3.4836418628692627
8450,0,350.24481201171875,3.4119553565979004
8500,0,349.2867126464844,3.341308355331421
8550,0,348.32440185546875,3.271737813949585
8600,0,347.3589782714844,3.203282356262207
8650,0,346.39141845703125,3.1359915733337402
8700,0,345.4226989746094,3.069896697998047
8750,0,344.4547119140625,3.0050430297851562
8800,0,343.4882507324219,2.941453695297241
8850,0,342.52484130859375,2.879167079925537
8900,0,341.56597900390625,2.8182125091552734
8950,0,340.61346435546875,2.7586097717285156
9000,0,339.6683349609375,2.700387716293335
9050,0,338.73260498046875,2.6435635089874268
9100,0,337.8079833984375,2.5881524085998535
9150,0,336.8962707519531,2.5341689586639404
9200,0,335.99884033203125,2.4816200733184814
9250,0,335.1176452636719,2.4305052757263184
9300,0,334.2540283203125,2.3808274269104004
9350,0,333.4098815917969,2.332587242126465
9400,0,332.5869140625,2.285775899887085
9450,0,331.7861328125,2.2403790950775146
9500,0,331.00946044921875,2.196390151977539
9550,0,330.2581787109375,2.15378999710083
9600,0,329.53338623046875,2.112558126449585
9650,0,328.8359680175781,2.072672128677368
9700,0,328.1673278808594,2.0341084003448486
9750,0,327.5282897949219,1.9968441724777222
9800,0,326.9193420410156,1.9608484506607056
9850,0,326.34124755859375,1.926093578338623
9900,0,325.7939453125,1.8925484418869019
9950,0,325.2779235839844,1.8601810932159424
10000,0,324.7933654785156,1.8289633989334106
10050,0,324.34002685546875,1.798859715461731
10100,0,323.9173889160156,1.7698408365249634
10150,0,323.5249938964844,1.7418746948242188
10200,0,323.1625671386719,1.7149302959442139
10250,0,322.82904052734375,1.688976526260376
10300,0,322.5234680175781,1.6639842987060547
10350,0,322.24462890625,1.6399179697036743
10400,0,321.9916076660156,1.6167556047439575
10450,0,321.762939453125,1.594462275505066
10500,0,321.55718994140625,1.5730154514312744
10550,0,321.3727722167969,1.552381992340088
10600,0,321.2081298828125,1.5325331687927246
10650,0,321.0614013671875,1.5134462118148804
10700,0,320.9313049316406,1.4950915575027466
10750,0,320.81561279296875,1.477440595626831
10800,0,320.7129821777344,1.4604684114456177
10850,0,320.6212158203125,1.444148302078247
10900,0,320.5387878417969,1.428451418876648
10950,0,320.4640197753906,1.4133514165878296
11000,0,320.3951110839844,1.3988217115402222
11050,0,320.3304748535156,1.3848336935043335
11100,0,320.2688293457031,1.3713607788085938
11150,0,320.2081604003906,1.3583762645721436
11200,0,320.1476135253906,1.3458548784255981
11250,0,320.0857849121094,1.3337647914886475
11300,0,320.0213317871094,1.3220824003219604
11350,0,319.95318603515625,1.3107801675796509
11400,0,319.8807373046875,1.2998324632644653
11450,0,319.74688720703125,1.2919479608535767
11500,0,319.725341796875,1.2789720296859741
11550,0,319.6352844238281,1.2689721584320068
11600,0,319.5404052734375,1.2592298984527588
11650,0,319.36956787109375,1.2546250820159912
11700,0,319.3248596191406,1.240515112876892
11750,0,319.2137756347656,1.2314341068267822
11800,0,319.0906982421875,1.2225298881530762
11850,0,318.95916748046875,1.2137634754180908
11900,0,318.818359375,1.205116868019104
11950,0,318.6488037109375,1.1972949504852295
12000,0,318.5126647949219,1.1882612705230713
12050,0,318.3492736816406,1.1799603700637817
12100,0,318.1786193847656,1.1717129945755005
12150,0,318.00128173828125,1.163504719734192
12200,0,317.77301025390625,1.1587210893630981
12250,0,317.6157531738281,1.1472859382629395
12300,0,317.41827392578125,1.1391774415969849
12350,0,317.21185302734375,1.1310921907424927
12400,0,317.0596008300781,1.132127046585083
12450,0,316.7723083496094,1.115024209022522
12500,0,316.53765869140625,1.1069697141647339
12550,0,316.3022155761719,1.0988951921463013
12600,0,316.0608825683594,1.0907914638519287
12650,0,315.82379150390625,1.0832239389419556
12700,0,315.5495300292969,1.0745923519134521
12750,0,315.2892761230469,1.0664267539978027
12800,0,315.0234680175781,1.0582119226455688
12850,0,314.748291015625,1.0499894618988037
12900,0,314.46197509765625,1.041764497756958
12950,0,314.1770935058594,1.0334607362747192
13000,0,313.8907470703125,1.0250751972198486
13050,0,313.59051513671875,1.0167468786239624
13100,0,313.2764587402344,1.0083708763122559
13150,0,312.96673583984375,0.9999275803565979
13200,0,312.65875244140625,0.9913963079452515
13250,0,312.39019775390625,0.9916576147079468
13300,0,312.004150390625,0.9745409488677979
13350,0,311.6775817871094,0.965656042098999
13400,0,311.345458984375,0.9569675922393799
13450,0,311.0124206542969,0.9481834769248962
13500,0,310.6416015625,0.9422329068183899
13550,0,310.29827880859375,0.9306819438934326
13600,0,309.94232177734375,0.921844482421875
13650,0,309.58502197265625,0.9129104018211365
13700,0,309.17340087890625,0.9303703904151917
13750,0,308.8229064941406,0.8951625227928162
13800,0,308.43499755859375,0.8861847519874573
13850,0,308.04974365234375,0.8771756291389465
13900,0,307.6617736816406,0.8680728077888489
13950,0,307.2384338378906,0.8636137247085571
14000,0,306.83258056640625,0.8499951958656311
14050,0,306.41754150390625,0.8409048318862915
14100,0,305.9989013671875,0.8317249417304993
14150,0,305.54815673828125,0.8386507034301758
14200,0,305.1092529296875,0.8136300444602966
14250,0,304.66400146484375,0.8044518828392029
14300,0,304.2144470214844,0.7952802777290344
14350,0,303.7647705078125,0.7900009155273438
14400,0,303.2728576660156,0.7769919037818909
14450,0,302.7940368652344,0.7679427266120911
14500,0,302.3123779296875,0.7588240504264832
14550,0,301.8250427246094,0.7496274709701538
14600,0,301.3153076171875,0.7405619621276855
14650,0,300.7981872558594,0.7317245602607727
14700,0,300.2845458984375,0.7227488160133362
14750,0,299.7654724121094,0.7137513756752014
14800,0,299.2394714355469,0.7046900391578674
14850,0,298.6907958984375,0.6969953775405884
14900,0,298.1462097167969,0.6870172619819641
14950,0,297.59478759765625,0.6782057285308838
15000,0,297.0373840332031,0.6693462133407593
15050,0,296.40716552734375,0.7750462293624878
15100,0,295.8916015625,0.6521075963973999
15150,0,295.3086853027344,0.6435447931289673
15200,0,294.72271728515625,0.6350448131561279
15250,0,294.1312561035156,0.6265029311180115
15300,0,293.5253601074219,0.6186655759811401
15350,0,292.9305114746094,0.6097506284713745
15400,0,292.31781005859375,0.6016241908073425
15450,0,291.7010803222656,0.5934906601905823
15500,0,291.08050537109375,0.5853333473205566
15550,0,290.4391174316406,0.5786929130554199
15600,0,289.81298828125,0.5709409713745117
15650,0,289.1982116699219,0.561562180519104
15700,0,288.5589904785156,0.5537949800491333
15750,0,287.9166564941406,0.546009361743927
15800,0,287.2513427734375,0.5445936918258667
15850,0,286.6408996582031,0.5312271118164062
15900,0,286.0007629394531,0.5238944888114929
15950,0,285.3218078613281,0.5230752825737
16000,0,284.7383117675781,0.5096645951271057
16050,0,284.13226318359375,0.5025743842124939
16100,0,283.510498046875,0.496421217918396
16150,0,282.9273681640625,0.4891154170036316
16200,0,282.322998046875,0.48244497179985046
16250,0,281.6589660644531,0.49122586846351624
16300,0,281.1343078613281,0.4697592854499817
16350,0,280.53369140625,0.4635049104690552
16400,0,279.9241943359375,0.4572974741458893
16450,0,279.26544189453125,0.4565525949001312
16500,0,278.7647705078125,0.44659101963043213
16550,0,278.14862060546875,0.4396359622478485
16600,0,277.54693603515625,0.43395188450813293
16650,0,276.94635009765625,0.42826950550079346
16700,0,276.3987121582031,0.45811066031455994
16750,0,275.822265625,0.41774195432662964
16800,0,275.2738342285156,0.41339272260665894
16850,0,274.78228759765625,0.40702107548713684
16900,0,274.15252685546875,0.43046027421951294
16950,0,273.7591857910156,0.3971980810165405
17000,0,273.2347412109375,0.39236897230148315
17050,0,272.6748962402344,0.3895931839942932
17100,0,272.1996154785156,0.38349759578704834
17150,0,271.7066955566406,0.37861883640289307
17200,0,271.19342041015625,0.37417399883270264
17250,0,270.70806884765625,0.37130939960479736
17300,0,270.2344665527344,0.3664223551750183
17350,0,269.73431396484375,0.36158812046051025
17400,0,269.2415771484375,0.3575446903705597
17450,0,268.7526550292969,0.3535137474536896
17500,0,268.27435302734375,0.35013699531555176
17550,0,267.8547668457031,0.34587591886520386
17600,0,267.4132080078125,0.34527769684791565
17650,0,267.060546875,0.33864933252334595
17700,0,266.64483642578125,0.3350875675678253
17750,0,266.2958679199219,0.33381351828575134
17800,0,265.875,0.32859984040260315
17850,0,265.4862060546875,0.3253272771835327
17900,0,265.08642578125,0.32213759422302246
17950,0,264.691650390625,0.3189610540866852
18000,0,264.37469482421875,0.31924718618392944
18050,0,263.9737243652344,0.31306207180023193
18100,0,263.5948791503906,0.31013113260269165
18150,0,263.22100830078125,0.30723464488983154
18200,0,263.1623840332031,0.4470708668231964
18250,0,262.5576171875,0.3020522892475128
18300,0,262.2065734863281,0.29912713170051575
18350,0,261.86212158203125,0.296515554189682
18400,0,261.52252197265625,0.29390475153923035
18450,0,261.2689208984375,0.3034254312515259
18500,0,260.9225158691406,0.28912124037742615
18550,0,260.63427734375,0.28667932748794556
18600,0,260.3421936035156,0.2843279540538788
18650,0,260.09619140625,0.28662917017936707
18700,0,259.8102111816406,0.27998510003089905
18750,0,259.5421142578125,0.27773532271385193
18800,0,259.2693176269531,0.2755843698978424
18850,0,259.26141357421875,0.3721662759780884
18900,0,258.7851867675781,0.27155494689941406
18950,0,258.53668212890625,0.2695569097995758
19000,0,258.28436279296875,0.26760849356651306
19050,0,258.0352478027344,0.26565662026405334
19100,0,257.72650146484375,0.27706846594810486
19150,0,257.6043701171875,0.2620600461959839
19200,0,257.3828125,0.26025235652923584
19250,0,257.1557922363281,0.25847989320755005
19300,0,256.97467041015625,0.25972071290016174
19350,0,256.76336669921875,0.2551910877227783
19400,0,256.5675964355469,0.2534772455692291
19450,0,256.3607177734375,0.25185728073120117
19500,0,256.1580505371094,0.25024136900901794
19550,0,256.1946105957031,0.31040850281715393
19600,0,255.8254852294922,0.24720922112464905
19650,0,255.64752197265625,0.24574199318885803
19700,0,255.4626922607422,0.24427589774131775
19750,0,255.28273010253906,0.24280524253845215
19800,0,255.0775909423828,0.24599799513816833
19850,0,254.97219848632812,0.24019303917884827
19900,0,254.85562133789062,0.23875242471694946
19950,0,254.72311401367188,0.23744624853134155
0,1e-05,4216.56103515625,112773.4921875
50,1e-05,2371.649658203125,30570.59375
100,1e-05,1662.930908203125,11686.462890625
150,1e-05,1316.1448974609375,5284.9287109375
200,1e-05,1102.8499755859375,2638.10009765625
250,1e-05,957.8848876953125,1430.274658203125
300,1e-05,854.5415649414062,833.333984375
350,1e-05,778.3895874023438,517.8528442382812
400,1e-05,720.72216796875,341.6180419921875
450,1e-05,676.054931640625,238.5721435546875
500,1e-05,640.8165283203125,176.0209197998047
550,1e-05,612.605712890625,136.87213134765625
600,1e-05,589.7587890625,111.75209045410156
650,1e-05,571.0897827148438,95.30203247070312
700,1e-05,555.7328491210938,84.3455581665039
750,1e-05,543.0408935546875,76.94027709960938
800,1e-05,532.5204467773438,71.86624145507812
850,1e-05,523.78857421875,68.34033203125
900,1e-05,516.54248046875,65.85015869140625
950,1e-05,510.5395812988281,64.0557861328125
1000,1e-05,505.5821838378906,62.72877502441406
1050,1e-05,501.5073547363281,61.71434020996094
1100,1e-05,498.17938232421875,60.90715026855469
1150,1e-05,495.4841003417969,60.235286712646484
1200,1e-05,493.32427978515625,59.64947509765625
1250,1e-05,491.6171875,59.11627197265625
1300,1e-05,490.29144287109375,58.6129264831543
1350,1e-05,489.2862548828125,58.12407684326172
1400,1e-05,488.548828125,57.63946533203125
1450,1e-05,488.0337829589844,57.15243911743164
1500,1e-05,487.7021789550781,56.6585693359375
1550,1e-05,487.52099609375,56.154998779296875
1600,1e-05,487.46197509765625,55.64002990722656
1650,1e-05,487.5013427734375,55.112464904785156
1700,1e-05,487.61859130859375,54.57172393798828
1750,1e-05,487.7972717285156,54.01738739013672
1800,1e-05,488.0235290527344,53.449249267578125
1850,1e-05,488.2860107421875,52.8671760559082
1900,1e-05,488.5751647949219,52.27124786376953
1950,1e-05,488.8829650878906,51.66139221191406
2000,1e-05,489.2034606933594,51.03767395019531
2050,1e-05,489.53125,50.40015411376953
2100,1e-05,489.86126708984375,49.74901580810547
2150,1e-05,490.19049072265625,49.084293365478516
2200,1e-05,490.51519775390625,48.40618896484375
2250,1e-05,490.8326110839844,47.71489334106445
2300,1e-05,491.13983154296875,47.01060104370117
2350,1e-05,491.4342956542969,46.29362869262695
2400,1e-05,491.71307373046875,45.564144134521484
2450,1e-05,491.97406005859375,44.822601318359375
2500,1e-05,492.2142333984375,44.06926727294922
2550,1e-05,492.4310607910156,43.30463409423828
2600,1e-05,492.62139892578125,42.529075622558594
2650,1e-05,492.7829895019531,41.74317169189453
2700,1e-05,492.9123229980469,40.94746398925781
2750,1e-05,493.006591796875,40.142555236816406
2800,1e-05,493.0626220703125,39.32909393310547
2850,1e-05,493.07696533203125,38.507789611816406
2900,1e-05,493.046142578125,37.67949676513672
2950,1e-05,492.96710205078125,36.844970703125
3000,1e-05,492.83673095703125,36.005149841308594
3050,1e-05,492.65069580078125,35.160945892333984
3100,1e-05,492.4066467285156,34.31342315673828
3150,1e-05,492.10089111328125,33.46363830566406
3200,1e-05,491.72967529296875,32.612640380859375
3250,1e-05,491.28985595703125,31.761703491210938
3300,1e-05,490.7795715332031,30.912029266357422
3350,1e-05,490.1946716308594,30.06491470336914
3400,1e-05,489.53253173828125,29.221580505371094
3450,1e-05,488.7916259765625,28.383445739746094
3500,1e-05,487.969970703125,27.551864624023438
3550,1e-05,487.0653076171875,26.72825050354004
3600,1e-05,486.07659912109375,25.91399383544922
3650,1e-05,485.00225830078125,25.11046028137207
3700,1e-05,483.84246826171875,24.31903076171875
3750,1e-05,482.59735107421875,23.54111099243164
3800,1e-05,481.2671203613281,22.777984619140625
3850,1e-05,479.8529052734375,22.030927658081055
3900,1e-05,478.35626220703125,21.301156997680664
3950,1e-05,476.779052734375,20.589773178100586
4000,1e-05,475.1238708496094,19.897836685180664
4050,1e-05,473.3941345214844,19.226276397705078
4100,1e-05,471.5934753417969,18.575908660888672
4150,1e-05,469.7253112792969,17.947460174560547
4200,1e-05,467.79461669921875,17.34149169921875
4250,1e-05,465.8060302734375,16.758466720581055
4300,1e-05,463.76422119140625,16.198684692382812
4350,1e-05,461.67559814453125,15.662321090698242
4400,1e-05,459.5446472167969,15.149438858032227
4450,1e-05,457.3774719238281,14.659920692443848
4500,1e-05,455.1800537109375,14.19359302520752
4550,1e-05,452.9580993652344,13.750127792358398
4600,1e-05,450.71728515625,13.329076766967773
4650,1e-05,448.46337890625,12.92991828918457
4700,1e-05,446.2020568847656,12.55204963684082
4750,1e-05,443.93841552734375,12.194766998291016
4800,1e-05,441.6778564453125,11.857331275939941
4850,1e-05,439.4251708984375,11.538919448852539
4900,1e-05,437.1846923828125,11.238664627075195
4950,1e-05,434.96136474609375,10.955718994140625
5000,1e-05,432.7586669921875,10.689159393310547
5050,1e-05,430.58074951171875,10.438093185424805
5100,1e-05,428.43060302734375,10.201595306396484
5150,1e-05,426.3115234375,9.978767395019531
5200,1e-05,424.226318359375,9.768729209899902
5250,1e-05,422.1769104003906,9.570581436157227
5300,1e-05,420.16607666015625,9.383496284484863
5350,1e-05,418.1952209472656,9.206644058227539
5400,1e-05,416.26568603515625,9.039223670959473
5450,1e-05,414.37908935546875,8.880495071411133
5500,1e-05,412.5363464355469,8.729724884033203
5550,1e-05,410.7380065917969,8.586244583129883
5600,1e-05,408.9844970703125,8.449389457702637
5650,1e-05,407.2763977050781,8.318574905395508
5700,1e-05,405.6134338378906,8.193222045898438
5750,1e-05,403.99566650390625,8.072786331176758
5800,1e-05,402.42279052734375,7.956808090209961
5850,1e-05,400.89422607421875,7.8447980880737305
5900,1e-05,399.4093017578125,7.736351013183594
5950,1e-05,397.9674072265625,7.631080150604248
6000,1e-05,396.5675048828125,7.528610706329346
6050,1e-05,395.2088623046875,7.428642272949219
6100,1e-05,393.8899841308594,7.330863952636719
6150,1e-05,392.6097412109375,7.235006332397461
6200,1e-05,391.3668212890625,7.14082670211792
6250,1e-05,390.1600646972656,7.048110485076904
6300,1e-05,388.98797607421875,6.956665992736816
6350,1e-05,387.8487548828125,6.86630916595459
6400,1e-05,386.7412109375,6.776885032653809
6450,1e-05,385.6636047363281,6.6882734298706055
6500,1e-05,384.6142883300781,6.600345611572266
6550,1e-05,383.5912170410156,6.512978553771973
6600,1e-05,382.5934753417969,6.426105976104736
6650,1e-05,381.61883544921875,6.339643955230713
6700,1e-05,380.6656799316406,6.253521919250488
6750,1e-05,379.7323913574219,6.167693614959717
6800,1e-05,378.81719970703125,6.0821051597595215
6850,1e-05,377.9178161621094,5.996716499328613
6900,1e-05,377.0335998535156,5.9115118980407715
6950,1e-05,376.16278076171875,5.826463222503662
7000,1e-05,375.3030700683594,5.741558074951172
7050,1e-05,374.45330810546875,5.656790733337402
7100,1e-05,373.61175537109375,5.572157859802246
7150,1e-05,372.77734375,5.487649440765381
7200,1e-05,371.9482421875,5.403288841247559
7250,1e-05,371.1231384277344,5.319068908691406
7300,1e-05,370.300537109375,5.235016822814941
7350,1e-05,369.47943115234375,5.151137351989746
7400,1e-05,368.65850830078125,5.0674591064453125
7450,1e-05,367.8364562988281,4.984002113342285
7500,1e-05,367.0124816894531,4.900786876678467
7550,1e-05,366.18524169921875,4.817840099334717
7600,1e-05,365.35406494140625,4.735191822052002
7650,1e-05,364.5181884765625,4.652880668640137
7700,1e-05,363.6768493652344,4.570931434631348
7750,1e-05,362.8291015625,4.489376068115234
7800,1e-05,361.9742431640625,4.408254146575928
7850,1e-05,361.112060546875,4.327610969543457
7900,1e-05,360.2423095703125,4.247473239898682
7950,1e-05,359.3642272949219,4.167881011962891
8000,1e-05,358.4781799316406,4.08889102935791
8050,1e-05,357.5833435058594,4.010529518127441
8100,1e-05,356.68011474609375,3.9328486919403076
8150,1e-05,355.7685546875,3.8558924198150635
8200,1e-05,354.8486328125,3.779695749282837
8250,1e-05,353.9207763671875,3.704310894012451
8300,1e-05,352.98516845703125,3.6297898292541504
8350,1e-05,352.042724609375,3.5561683177948
8400,1e-05,351.09356689453125,3.483491897583008
8450,1e-05,350.1385498046875,3.411813497543335
8500,1e-05,349.17852783203125,3.34116530418396
8550,1e-05,348.2142333984375,3.2715978622436523
8600,1e-05,347.2469177246094,3.2031500339508057
8650,1e-05,346.2774353027344,3.135861873626709
8700,1e-05,345.306884765625,3.0697736740112305
8750,1e-05,344.3368835449219,3.0049211978912354
8800,1e-05,343.3683166503906,2.9413394927978516
8850,1e-05,342.40313720703125,2.8790619373321533
8900,1e-05,341.4422607421875,2.818110227584839
8950,1e-05,340.4878234863281,2.7585179805755615
9000,1e-05,339.5409240722656,2.700302839279175
9050,1e-05,338.6033630371094,2.6434879302978516
9100,1e-05,337.6771240234375,2.588087558746338
9150,1e-05,336.76361083984375,2.5341131687164307
9200,1e-05,335.8645935058594,2.481570243835449
9250,1e-05,334.98150634765625,2.430466651916504
9300,1e-05,334.1163635253906,2.3807990550994873
9350,1e-05,333.2705383300781,2.332568645477295
9400,1e-05,332.44598388671875,2.285766839981079
9450,1e-05,331.64361572265625,2.240379810333252
9500,1e-05,330.8654479980469,2.1964006423950195
9550,1e-05,330.112548828125,2.153810739517212
9600,1e-05,329.3864440917969,2.1125895977020264
9650,1e-05,328.6876525878906,2.0727121829986572
9700,1e-05,328.01763916015625,2.034158229827881
9750,1e-05,327.3773193359375,1.996902346611023
9800,1e-05,326.7670593261719,1.960912823677063
9850,1e-05,326.187744140625,1.926166296005249
9900,1e-05,325.63934326171875,1.8926270008087158
9950,1e-05,325.1221923828125,1.8602652549743652
10000,1e-05,324.636474609375,1.8290523290634155
10050,1e-05,324.18194580078125,1.7989528179168701
10100,1e-05,323.7583923339844,1.7699384689331055
10150,1e-05,323.364990234375,1.7419756650924683
10200,1e-05,323.00152587890625,1.71503484249115
10250,1e-05,322.66705322265625,1.6890819072723389
10300,1e-05,322.3604736328125,1.6640899181365967
10350,1e-05,322.0808410644531,1.640025019645691
10400,1e-05,321.8268737792969,1.6168615818023682
10450,1e-05,321.59710693359375,1.594567894935608
10500,1e-05,321.39044189453125,1.5731185674667358
10550,1e-05,321.2050476074219,1.5524812936782837
10600,1e-05,321.0394287109375,1.5326285362243652
10650,1e-05,320.8916931152344,1.5135382413864136
10700,1e-05,320.7606201171875,1.495177984237671
10750,1e-05,320.6438293457031,1.477522611618042
10800,1e-05,320.5400390625,1.4605462551116943
10850,1e-05,320.44720458984375,1.4442194700241089
10900,1e-05,320.36376953125,1.4285166263580322
10950,1e-05,320.2878723144531,1.4134114980697632
11000,1e-05,320.21771240234375,1.398873209953308
11050,1e-05,320.1520080566406,1.3848810195922852
11100,1e-05,320.0889587402344,1.371401309967041
11150,1e-05,320.0272521972656,1.3584102392196655
11200,1e-05,319.9654235839844,1.3458826541900635
11250,1e-05,319.90216064453125,1.3337857723236084
11300,1e-05,319.83636474609375,1.3220981359481812
