iteration,reg,error,penalty
0,0,3246.654541015625,86885.6171875
50,0,1793.5953369140625,27381.603515625
100,0,1220.1339111328125,11206.25390625
150,0,956.8192138671875,5087.66650390625
200,0,808.1243286132812,2457.759765625
250,0,710.6898193359375,1288.60546875
300,0,641.5453491210938,732.8090209960938
350,0,590.386962890625,443.2790832519531
400,0,551.5416870117188,279.8292541503906
450,0,521.4647216796875,182.33233642578125
500,0,497.7979736328125,122.17630767822266
550,0,478.9253234863281,84.28379821777344
600,0,463.7173767089844,60.09754943847656
650,0,451.3699951171875,44.527687072753906
700,0,441.29681396484375,34.453773498535156
750,0,433.05780029296875,27.921436309814453
800,0,426.31439208984375,23.68650245666504
850,0,420.798583984375,20.946340560913086
900,0,416.2942810058594,19.178442001342773
950,0,412.62457275390625,18.04061508178711
1000,0,409.6426696777344,17.30830192565918
1050,0,407.22613525390625,16.834543228149414
1100,0,405.2725524902344,16.523590087890625
1150,0,403.6960754394531,16.31349754333496
1200,0,402.4242248535156,16.164743423461914
1250,0,401.397216796875,16.052387237548828
1300,0,400.5647888183594,15.961016654968262
1350,0,399.8860168457031,15.881185531616211
1400,0,399.32684326171875,15.807243347167969
1450,0,398.8605041503906,15.735932350158691
1500,0,398.4647521972656,15.665349960327148
1550,0,398.12237548828125,15.594465255737305
1600,0,397.8200988769531,15.522696495056152
1650,0,397.54736328125,15.449777603149414
1700,0,397.2964782714844,15.375541687011719
1750,0,397.0614318847656,15.299910545349121
1800,0,396.8384094238281,15.222891807556152
1850,0,396.6247863769531,15.144475936889648
1900,0,396.41815185546875,15.064640045166016
1950,0,396.217529296875,14.983419418334961
2000,0,396.0218200683594,14.900846481323242
2050,0,395.8319396972656,14.816910743713379
2100,0,395.6460266113281,14.731610298156738
2150,0,395.46514892578125,14.644968032836914
2200,0,395.2894287109375,14.55701732635498
2250,0,395.1201477050781,14.467779159545898
2300,0,394.9573974609375,14.37724781036377
2350,0,394.8014221191406,14.285447120666504
2400,0,394.65283203125,14.192378997802734
2450,0,394.5127258300781,14.09808349609375
2500,0,394.3819274902344,14.002562522888184
2550,0,394.2608642578125,13.905824661254883
2600,0,394.1501159667969,13.807907104492188
2650,0,394.05145263671875,13.708806037902832
2700,0,393.9642639160156,13.608532905578613
2750,0,393.8902587890625,13.507121086120605
2800,0,393.8307800292969,13.404568672180176
2850,0,393.7858581542969,13.300909042358398
2900,0,393.75634765625,13.19614315032959
2950,0,393.7432861328125,13.09030818939209
3000,0,393.747802734375,12.983386039733887
3050,0,393.77056884765625,12.875426292419434
3100,0,393.8126220703125,12.766425132751465
3150,0,393.87646484375,12.656414985656738
3200,0,393.9621887207031,12.545412063598633
3250,0,394.0696105957031,12.433416366577148
3300,0,394.2004089355469,12.320480346679688
3350,0,394.35662841796875,12.206603050231934
3400,0,394.5379333496094,12.091791152954102
3450,0,394.74609375,11.97610855102539
3500,0,394.9819641113281,11.859546661376953
3550,0,395.246826171875,11.742146492004395
3600,0,395.540771484375,11.62392807006836
3650,0,395.8653564453125,11.504944801330566
3700,0,396.2210998535156,11.38519287109375
3750,0,396.6097412109375,11.26473331451416
3800,0,397.0307922363281,11.143607139587402
3850,0,397.48553466796875,11.021843910217285
3900,0,397.9739685058594,10.899499893188477
3950,0,398.4972229003906,10.776616096496582
4000,0,399.0550537109375,10.6532621383667
4050,0,399.6481018066406,10.5294828414917
4100,0,400.2761535644531,10.405343055725098
4150,0,400.9389953613281,10.280937194824219
4200,0,401.6359558105469,10.156316757202148
4250,0,402.366943359375,10.03158187866211
4300,0,403.1310729980469,9.906808853149414
4350,0,403.9257507324219,9.782090187072754
4400,0,404.75079345703125,9.657527923583984
4450,0,405.60430908203125,9.533218383789062
4500,0,406.4832763671875,9.40929126739502
4550,0,407.3858947753906,9.285845756530762
4600,0,408.30889892578125,9.162989616394043
4650,0,409.2489929199219,9.040843963623047
4700,0,410.20257568359375,8.919546127319336
4750,0,411.16522216796875,8.799186706542969
4800,0,412.13275146484375,8.679887771606445
4850,0,413.1004333496094,8.56175708770752
4900,0,414.0629577636719,8.444890975952148
4950,0,415.01580810546875,8.329404830932617
5000,0,415.95263671875,8.215352058410645
5050,0,416.8680419921875,8.102816581726074
5100,0,417.75616455078125,7.991840362548828
5150,0,418.61236572265625,7.882471084594727
5200,0,419.4300842285156,7.77472448348999
5250,0,420.2044677734375,7.668613910675049
5300,0,420.9309997558594,7.564107894897461
5350,0,421.6041259765625,7.461196422576904
5400,0,422.22052001953125,7.359827995300293
5450,0,422.776123046875,7.259951591491699
5500,0,423.2678527832031,7.161490440368652
5550,0,423.69268798828125,7.0643720626831055
5600,0,424.049560546875,6.968518257141113
5650,0,424.3359680175781,6.873836994171143
5700,0,424.5516357421875,6.78023624420166
5750,0,424.6959228515625,6.687638759613037
5800,0,424.7692565917969,6.595951080322266
5850,0,424.77197265625,6.50508975982666
5900,0,424.70574951171875,6.414973258972168
5950,0,424.57147216796875,6.325540542602539
6000,0,424.37164306640625,6.236728668212891
6050,0,424.10797119140625,6.148493766784668
6100,0,423.7829284667969,6.060773849487305
6150,0,423.3996276855469,5.973543167114258
6200,0,422.96026611328125,5.886783599853516
6250,0,422.46844482421875,5.800474166870117
6300,0,421.9270935058594,5.714608192443848
6350,0,421.3394775390625,5.629186630249023
6400,0,420.70867919921875,5.544227600097656
6450,0,420.03826904296875,5.4597344398498535
6500,0,419.33197021484375,5.375746250152588
6550,0,418.5924072265625,5.292280673980713
6600,0,417.8233642578125,5.209383964538574
6650,0,417.0277099609375,5.127090930938721
6700,0,416.20892333984375,5.045446395874023
6750,0,415.3702392578125,4.964496612548828
6800,0,414.5147399902344,4.884289264678955
6850,0,413.6451110839844,4.804883003234863
6900,0,412.7647705078125,4.726323127746582
6950,0,411.87646484375,4.648664474487305
7000,0,410.9827880859375,4.571960926055908
7050,0,410.0863037109375,4.496260643005371
7100,0,409.1901550292969,4.421616554260254
7150,0,408.2959899902344,4.34807014465332
7200,0,407.4068603515625,4.27567195892334
7250,0,406.5246887207031,4.204465866088867
7300,0,405.6517333984375,4.134482383728027
7350,0,404.7900085449219,4.065763473510742
7400,0,403.94134521484375,3.9983391761779785
7450,0,403.1080322265625,3.9322361946105957
7500,0,402.2913818359375,3.8674755096435547
7550,0,401.4937744140625,3.8040788173675537
7600,0,400.7161865234375,3.742051839828491
7650,0,399.96099853515625,3.6814160346984863
7700,0,399.2288818359375,3.622161388397217
7750,0,398.52215576171875,3.5642971992492676
7800,0,397.84185791015625,3.5078115463256836
7850,0,397.1894836425781,3.452700614929199
7900,0,396.56640625,3.398942470550537
7950,0,395.973876953125,3.3465166091918945
8000,0,395.4131164550781,3.295405149459839
8050,0,394.8855895996094,3.2455787658691406
8100,0,394.39215087890625,3.1970040798187256
8150,0,393.9342041015625,3.149643898010254
8200,0,393.51300048828125,3.1034679412841797
8250,0,393.1298522949219,3.0584311485290527
8300,0,392.7853698730469,3.0144896507263184
8350,0,392.48126220703125,2.9716012477874756
8400,0,392.2181701660156,2.9297165870666504
8450,0,391.9972229003906,2.8887875080108643
8500,0,391.8194580078125,2.848766803741455
8550,0,391.6860656738281,2.80959415435791
8600,0,391.597900390625,2.7712290287017822
8650,0,391.55609130859375,2.7336173057556152
8700,0,391.561279296875,2.6967060565948486
8750,0,391.61468505859375,2.6604461669921875
8800,0,391.7168884277344,2.6247873306274414
8850,0,391.86932373046875,2.5896778106689453
8900,0,392.07257080078125,2.5550756454467773
8950,0,392.32757568359375,2.5209293365478516
9000,0,392.6351013183594,2.4871959686279297
9050,0,392.995849609375,2.453831911087036
9100,0,393.41082763671875,2.4207944869995117
9150,0,393.8807067871094,2.3880457878112793
9200,0,394.40625,2.355550765991211
9250,0,394.98828125,2.3232712745666504
9300,0,395.6275939941406,2.291171073913574
9350,0,396.3245849609375,2.2592263221740723
9400,0,397.0802307128906,2.227402925491333
9450,0,397.8951721191406,2.1956775188446045
9500,0,398.7701416015625,2.1640233993530273
9550,0,399.7057189941406,2.132418632507324
9600,0,400.70263671875,2.1008405685424805
9650,0,401.7615661621094,2.069270372390747
9700,0,402.8834228515625,2.037696361541748
