iteration,reg,error,penalty
2550,0,51.8197135925293,12.474404335021973
2600,0,51.751129150390625,12.417791366577148
2650,0,51.68816375732422,12.362338066101074
2700,0,51.63036346435547,12.307750701904297
2750,0,51.577301025390625,12.253753662109375
2800,0,51.52861022949219,12.200165748596191
2850,0,51.483909606933594,12.146764755249023
2900,0,51.442901611328125,12.093381881713867
2950,0,51.405242919921875,12.039874076843262
3000,0,51.37068557739258,11.98609733581543
3050,0,51.338951110839844,11.931944847106934
3100,0,51.30980682373047,11.877311706542969
3150,0,51.283016204833984,11.822110176086426
3200,0,51.25840377807617,11.766270637512207
3250,0,51.23577117919922,11.709729194641113
3300,0,51.214942932128906,11.652421951293945
3350,0,51.19574737548828,11.594310760498047
3400,0,51.178035736083984,11.535356521606445
3450,0,51.16168975830078,11.475502014160156
3500,0,51.146568298339844,11.414750099182129
3550,0,51.13255310058594,11.353056907653809
3600,0,51.119537353515625,11.290414810180664
3650,0,51.10742950439453,11.226801872253418
3700,0,51.09613037109375,11.162211418151855
3750,0,51.0855598449707,11.096633911132812
3800,0,51.075626373291016,11.030051231384277
3850,0,51.06626892089844,10.962484359741211
3900,0,51.05742645263672,10.893926620483398
3950,0,51.04904556274414,10.824369430541992
4000,0,51.041053771972656,10.753816604614258
4050,0,51.033416748046875,10.682291984558105
4100,0,51.02609634399414,10.609782218933105
4150,0,51.01903533935547,10.536308288574219
4200,0,51.012210845947266,10.461880683898926
4250,0,51.005592346191406,10.386502265930176
4300,0,50.99915313720703,10.310188293457031
4350,0,50.99287796020508,10.232969284057617
4400,0,50.986724853515625,10.154845237731934
4450,0,50.98069763183594,10.075849533081055
4500,0,50.97477722167969,9.995990753173828
4550,0,50.96895217895508,9.915287971496582
4600,0,50.96321487426758,9.83377742767334
4650,0,50.95755386352539,9.751476287841797
4700,0,50.95195770263672,9.668401718139648
4750,0,50.94643783569336,9.584603309631348
4800,0,50.94098663330078,9.500096321105957
4850,0,50.935604095458984,9.414918899536133
4900,0,50.93028259277344,9.329100608825684
4950,0,50.92502975463867,9.24267292022705
5000,0,50.91984939575195,9.155683517456055
5050,0,50.91473388671875,9.06816291809082
5100,0,50.909690856933594,8.980149269104004
5150,0,50.90473175048828,8.89168930053711
5200,0,50.899845123291016,8.802825927734375
5250,0,50.89503479003906,8.713604927062988
5300,0,50.89031219482422,8.62405776977539
5350,0,50.88568115234375,8.534255981445312
5400,0,50.881141662597656,8.444236755371094
5450,0,50.876686096191406,8.354053497314453
5500,0,50.87232971191406,8.263747215270996
5550,0,50.86807632446289,8.173396110534668
5600,0,50.863914489746094,8.08303165435791
5650,0,50.859859466552734,7.992729187011719
5700,0,50.85590362548828,7.9025187492370605
5750,0,50.8520622253418,7.812479019165039
5800,0,50.848323822021484,7.722670078277588
5850,0,50.84469985961914,7.633131980895996
5900,0,50.8411750793457,7.543939590454102
5950,0,50.837764739990234,7.455141067504883
6000,0,50.834468841552734,7.366814136505127
6050,0,50.83127212524414,7.279002666473389
6100,0,50.82818603515625,7.191767692565918
6150,0,50.82521438598633,7.105173110961914
6200,0,50.822349548339844,7.019279956817627
6250,0,50.81958770751953,6.934139251708984
6300,0,50.816932678222656,6.849815845489502
6350,0,50.81438446044922,6.766357421875
6400,0,50.81193542480469,6.683829307556152
6450,0,50.80958938598633,6.6022748947143555
6500,0,50.807342529296875,6.521753311157227
6550,0,50.80518341064453,6.442317008972168
6600,0,50.803123474121094,6.364008903503418
6650,0,50.801151275634766,6.2868757247924805
6700,0,50.799278259277344,6.210968971252441
6750,0,50.7974739074707,6.136325359344482
6800,0,50.79575729370117,6.062985897064209
6850,0,50.794124603271484,5.990984916687012
6900,0,50.79255676269531,5.9203596115112305
6950,0,50.79106140136719,5.851143836975098
7000,0,50.78963851928711,5.783360958099365
7050,0,50.78827667236328,5.717037200927734
7100,0,50.78697204589844,5.6521992683410645
7150,0,50.785728454589844,5.588860034942627
7200,0,50.78453826904297,5.527043342590332
7250,0,50.78339767456055,5.4667510986328125
7300,0,50.78229904174805,5.408000469207764
7350,0,50.781246185302734,5.350795745849609
7400,0,50.78022384643555,5.2951340675354
7450,0,50.77923583984375,5.241023540496826
7500,0,50.778282165527344,5.188455104827881
7550,0,50.77735137939453,5.137424945831299
7600,0,50.77643966674805,5.087918281555176
7650,0,50.77553939819336,5.039920806884766
7700,0,50.774662017822266,4.9934234619140625
7750,0,50.77379608154297,4.948404312133789
7800,0,50.77292251586914,4.904842376708984
7850,0,50.77206039428711,4.8627119064331055
7900,0,50.77119064331055,4.821986675262451
7950,0,50.770320892333984,4.782642364501953
8000,0,50.769439697265625,4.744647026062012
8050,0,50.76853942871094,4.7079644203186035
8100,0,50.76761245727539,4.672564506530762
8150,0,50.76667022705078,4.6384124755859375
8200,0,50.76570510864258,4.605473041534424
8250,0,50.76469802856445,4.57370662689209
8300,0,50.76365661621094,4.543074607849121
8350,0,50.762577056884766,4.513535976409912
8400,0,50.76144790649414,4.485054969787598
8450,0,50.76026916503906,4.457589149475098
8500,0,50.759037017822266,4.431097984313965
8550,0,50.757747650146484,4.405543804168701
8600,0,50.756378173828125,4.380880832672119
8650,0,50.75494384765625,4.357069969177246
8700,0,50.753421783447266,4.334073543548584
8750,0,50.7518196105957,4.311848163604736
8800,0,50.75011444091797,4.290353775024414
8850,0,50.74831008911133,4.269552230834961
8900,0,50.746395111083984,4.249401569366455
8950,0,50.744354248046875,4.229865550994873
9000,0,50.74217224121094,4.210903167724609
9050,0,50.73985290527344,4.192471027374268
9100,0,50.737361907958984,4.174533367156982
9150,0,50.73469543457031,4.157049179077148
9200,0,50.731834411621094,4.1399736404418945
9250,0,50.728759765625,4.123264312744141
9300,0,50.72544860839844,4.106881141662598
9350,0,50.72186279296875,4.090765476226807
9400,0,50.71798324584961,4.0748724937438965
9450,0,50.71377182006836,4.0591349601745605
9500,0,50.709266662597656,4.043491840362549
9550,0,50.70465850830078,4.028388023376465
9600,0,50.69929885864258,4.013072967529297
9650,0,50.694034576416016,3.9978556632995605
9700,0,50.68836212158203,3.982393741607666
9750,0,50.68144607543945,3.9671101570129395
9800,0,50.6757926940918,3.951049566268921
9850,0,50.66926574707031,3.9345641136169434
9900,0,50.66283416748047,3.917067766189575
9950,0,50.65544509887695,3.8985025882720947
10000,0,50.649864196777344,3.8782808780670166
10050,0,50.64609146118164,3.8548834323883057
10100,0,50.647300720214844,3.8263111114501953
10150,0,50.66260528564453,3.7907047271728516
10200,0,50.70062255859375,3.7409839630126953
10250,0,50.80708694458008,3.666471242904663
10300,0,51.080265045166016,3.5440173149108887
10350,0,51.72554397583008,3.358384132385254
10400,0,52.90971374511719,3.166675567626953
10450,0,54.41466522216797,3.039679765701294
10500,0,55.92431640625,2.9491491317749023
10550,0,57.360260009765625,2.8718976974487305
10600,0,58.74219512939453,2.800507068634033
10650,0,60.10161209106445,2.7320666313171387
10700,0,61.47416305541992,2.6654465198516846
10750,0,62.87176513671875,2.6003687381744385
10800,0,64.33030700683594,2.5390689373016357
10850,0,65.80358123779297,2.4750752449035645
10900,0,67.3433609008789,2.414912462234497
10950,0,68.93904876708984,2.35646653175354
11000,0,70.57733154296875,2.300398349761963
11050,0,72.2607650756836,2.245818614959717
11100,0,73.96558380126953,2.1965444087982178
11150,0,75.75440979003906,2.141486167907715
11200,0,77.56878662109375,2.0910232067108154
11250,0,79.43163299560547,2.040785312652588
11300,0,81.35999298095703,1.9906537532806396
11350,0,83.3437271118164,1.9410089254379272
11400,0,85.42142486572266,1.8903617858886719
11450,0,87.60846710205078,1.8383257389068604
11500,0,89.91413116455078,1.7855437994003296
11550,0,92.37051391601562,1.7318079471588135
11600,0,94.98162841796875,1.6770713329315186
11650,0,97.7691879272461,1.6211439371109009
11700,0,100.78427124023438,1.572590708732605
11750,0,103.86276245117188,1.5104368925094604
11800,0,107.153564453125,1.4562058448791504
11850,0,110.61915588378906,1.4028513431549072
11900,0,114.24720001220703,1.3509387969970703
11950,0,117.95838165283203,1.3046138286590576
12000,0,121.77664184570312,1.2566744089126587
12050,0,125.64173126220703,1.214025616645813
12100,0,129.5631561279297,1.1742714643478394
12150,0,133.49681091308594,1.1387135982513428
12200,0,137.35459899902344,1.1056418418884277
12250,0,141.11691284179688,1.0769020318984985
12300,0,144.8179931640625,1.0507482290267944
12350,0,148.44447326660156,1.0270146131515503
12400,0,151.9813232421875,1.0055010318756104
12450,0,155.33456420898438,1.0163891315460205
12500,0,158.63316345214844,0.9691509008407593
12550,0,161.70559692382812,0.953711986541748
12600,0,164.64520263671875,0.9394608736038208
12650,0,167.4517364501953,0.9262101650238037
12700,0,170.1082305908203,0.9158103466033936
12750,0,172.54296875,0.9029973149299622
12800,0,174.85711669921875,0.8923572897911072
12850,0,177.05258178710938,0.8821227550506592
12900,0,179.14239501953125,0.8721858263015747
12950,0,181.0900115966797,0.8630847930908203
13000,0,182.91969299316406,0.8535876274108887
13050,0,184.65896606445312,0.8445245027542114
13100,0,186.33148193359375,0.8354935646057129
13150,0,187.92672729492188,0.8277708888053894
13200,0,189.41876220703125,0.818035900592804
13250,0,190.85633850097656,0.8094496726989746
13300,0,192.26475524902344,0.8007918000221252
13350,0,193.6558837890625,0.7920462489128113
13400,0,195.01412963867188,0.8036723136901855
13450,0,196.30825805664062,0.7751150727272034
13500,0,197.58456420898438,0.766477108001709
13550,0,198.8683624267578,0.7579340934753418
13600,0,200.16798400878906,0.7492932677268982
13650,0,201.44300842285156,0.8105165958404541
13700,0,202.72154235839844,0.732635498046875
13750,0,203.9773406982422,0.7240845561027527
13800,0,205.26205444335938,0.7157323956489563
13850,0,206.5806121826172,0.7073115110397339
13900,0,207.925048828125,0.7000590562820435
13950,0,209.1850128173828,0.6910943388938904
14000,0,210.4850311279297,0.6831656694412231
14050,0,211.81900024414062,0.6752498745918274
14100,0,213.19313049316406,0.667305052280426
14150,0,214.57736206054688,0.6663362979888916
14200,0,215.9250030517578,0.6521461606025696
14250,0,217.2898406982422,0.6447880864143372
14300,0,218.69021606445312,0.6374763250350952
14350,0,220.1295166015625,0.6301736235618591
14400,0,221.56268310546875,0.6284636855125427
14450,0,222.95751953125,0.6166501045227051
14500,0,224.3588409423828,0.6101036071777344
14550,0,225.79638671875,0.6036346554756165
14600,0,227.2698516845703,0.5972034931182861
14650,0,228.65292358398438,0.5931435823440552
14700,0,230.0640869140625,0.5852930545806885
14750,0,231.47549438476562,0.5795267820358276
14800,0,232.91452026367188,0.573803186416626
14850,0,234.36404418945312,0.5784732103347778
14900,0,235.7856903076172,0.5632768869400024
14950,0,237.16970825195312,0.558069109916687
15000,0,238.5798797607422,0.55307537317276
15050,0,240.0087432861328,0.5481293201446533
15100,0,241.39523315429688,0.5440057516098022
15150,0,242.74215698242188,0.5391073226928711
15200,0,244.0858612060547,0.5347455143928528
15250,0,245.43844604492188,0.5304416418075562
15300,0,246.80160522460938,0.5261789560317993
15350,0,248.27439880371094,0.532057523727417
15400,0,249.42880249023438,0.5185607671737671
15450,0,250.65533447265625,0.5149036049842834
15500,0,251.8896484375,0.5113291144371033
15550,0,253.13392639160156,0.5077797174453735
15600,0,254.35845947265625,0.5147522687911987
15650,0,255.53466796875,0.5012104511260986
15700,0,256.690185546875,0.49795421957969666
15750,0,257.84637451171875,0.49479779601097107
15800,0,259.0052185058594,0.491664856672287
15850,0,260.1422119140625,0.4918730854988098
15900,0,261.24847412109375,0.485863596200943
15950,0,262.32525634765625,0.483011394739151
16000,0,263.4014892578125,0.4801923930644989
16050,0,264.5585632324219,0.5408775210380554
16100,0,265.5419921875,0.47507232427597046
16150,0,266.52398681640625,0.4722636938095093
16200,0,267.5174560546875,0.4697043299674988
16250,0,268.5100402832031,0.4671429991722107
16300,0,269.4979553222656,0.478466272354126
16350,0,270.47381591796875,0.46240872144699097
16400,0,271.36553955078125,0.4600946009159088
16450,0,272.2626647949219,0.4577915072441101
16500,0,273.1612854003906,0.4554753303527832
16550,0,274.0585632324219,0.4579070210456848
16600,0,275.0020751953125,0.4519128203392029
16650,0,275.73797607421875,0.4488656222820282
16700,0,276.5250549316406,0.4467327296733856
16750,0,277.3231506347656,0.44457951188087463
16800,0,278.0629577636719,0.46166661381721497
16850,0,278.98895263671875,0.44078412652015686
16900,0,279.7310791015625,0.4384574890136719
16950,0,280.4707336425781,0.43645939230918884
17000,0,281.2179260253906,0.43443772196769714
17050,0,281.9704895019531,0.432387113571167
17100,0,282.7939453125,0.433700829744339
17150,0,283.5228576660156,0.4286302924156189
17200,0,284.2170104980469,0.42656010389328003
17250,0,284.9178161621094,0.4246211647987366
17300,0,285.6267395019531,0.4226486384868622
17350,0,286.3486328125,0.4208550453186035
17400,0,287.1673278808594,0.42051658034324646
17450,0,287.8033447265625,0.4168596565723419
17500,0,288.4776916503906,0.41493409872055054
17550,0,289.166015625,0.4129793345928192
17600,0,289.8704833984375,0.4111729860305786
17650,0,290.6871032714844,0.410421758890152
17700,0,291.3055114746094,0.40722668170928955
17750,0,291.969970703125,0.40532055497169495
17800,0,292.64996337890625,0.40337249636650085
17850,0,293.3440856933594,0.4013780951499939
17900,0,294.1059265136719,0.4027025103569031
17950,0,294.8072204589844,0.3975565433502197
18000,0,295.4814453125,0.39560115337371826
18050,0,296.1753234863281,0.39361968636512756
18100,0,296.8883361816406,0.3915855586528778
18150,0,297.712158203125,0.3896602988243103
18200,0,298.40972900390625,0.38768357038497925
18250,0,299.1084289550781,0.3856663405895233
18300,0,299.8363952636719,0.38362786173820496
18350,0,300.58758544921875,0.38152894377708435
18400,0,301.4980163574219,0.38502153754234314
18450,0,302.203857421875,0.3774605393409729
18500,0,302.95880126953125,0.37533992528915405
18550,0,303.7496643066406,0.3731975853443146
18600,0,304.56976318359375,0.37098461389541626
18650,0,305.5622253417969,0.37779027223587036
18700,0,306.32928466796875,0.366678923368454
18750,0,307.1666259765625,0.36447569727897644
18800,0,308.0411071777344,0.36221054196357727
18850,0,308.9541015625,0.35986125469207764
18900,0,309.8847961425781,0.4350335896015167
18950,0,310.93408203125,0.3551713228225708
19000,0,311.8869323730469,0.3527180552482605
19050,0,312.9033203125,0.3502236008644104
19100,0,313.9729309082031,0.3476235866546631
19150,0,315.1971130371094,0.3497377634048462
19200,0,316.2342834472656,0.34263139963150024
19250,0,317.3482360839844,0.3396874666213989
19300,0,318.55670166015625,0.33688220381736755
19350,0,319.8409118652344,0.33393731713294983
19400,0,321.1577453613281,0.34848999977111816
19450,0,322.55535888671875,0.3278614282608032
19500,0,323.9560852050781,0.32463231682777405
19550,0,325.49658203125,0.32126063108444214
19600,0,327.16131591796875,0.31768935918807983
19650,0,328.83551025390625,0.31830233335494995
19700,0,330.5187072753906,0.3103746771812439
19750,0,332.414306640625,0.3064199388027191
19800,0,334.5015563964844,0.30218836665153503
19850,0,336.80224609375,0.29792872071266174
19900,0,338.97119140625,0.2932593524456024
19950,0,341.29620361328125,0.2885691225528717
0,1e-05,1556.27734375,42281.9375
50,1e-05,669.8605346679688,10826.7578125
100,1e-05,343.7078857421875,3155.885009765625
150,1e-05,211.64761352539062,1002.256591796875
200,1e-05,163.3489532470703,440.3343505859375
250,1e-05,141.50119018554688,292.2620544433594
300,1e-05,126.70328521728516,221.6009063720703
350,1e-05,115.06682586669922,172.53329467773438
400,1e-05,105.65434265136719,136.4810333251953
450,1e-05,97.9579849243164,109.59925079345703
500,1e-05,91.61132049560547,89.29916381835938
550,1e-05,86.33595275878906,73.78631591796875
600,1e-05,81.91824340820312,61.80439376831055
650,1e-05,78.19309997558594,52.46211242675781
700,1e-05,75.03180694580078,45.11796569824219
750,1e-05,72.33292388916016,39.30283737182617
800,1e-05,70.01567077636719,34.66865539550781
850,1e-05,68.01517486572266,30.95360565185547
900,1e-05,66.27890014648438,27.95843505859375
950,1e-05,64.7640380859375,25.530031204223633
1000,1e-05,63.435569763183594,23.549863815307617
1050,1e-05,62.26471710205078,21.925596237182617
1100,1e-05,61.227806091308594,20.58502197265625
1150,1e-05,60.30528259277344,19.4715518951416
1200,1e-05,59.48096466064453,18.54062843322754
1250,1e-05,58.741432189941406,17.75719451904297
1300,1e-05,58.075523376464844,17.09354591369629
1350,1e-05,57.47393035888672,16.527755737304688
1400,1e-05,56.928802490234375,16.042390823364258
1450,1e-05,56.433563232421875,15.62354850769043
1500,1e-05,55.982635498046875,15.260087966918945
1550,1e-05,55.571224212646484,14.943032264709473
1600,1e-05,55.19525909423828,14.665061950683594
1650,1e-05,54.85121154785156,14.420226097106934
1700,1e-05,54.53598403930664,14.203593254089355
1750,1e-05,54.246917724609375,14.011079788208008
1800,1e-05,53.981624603271484,13.839241981506348
1850,1e-05,53.738006591796875,13.685194969177246
1900,1e-05,53.514190673828125,13.54649543762207
1950,1e-05,53.308494567871094,13.421012878417969
2000,1e-05,53.119422912597656,13.30695629119873
2050,1e-05,52.94560241699219,13.202753067016602
2100,1e-05,52.785797119140625,13.107054710388184
2150,1e-05,52.63887405395508,13.018681526184082
2200,1e-05,52.50379180908203,12.936595916748047
2250,1e-05,52.37961959838867,12.859895706176758
2300,1e-05,52.26548767089844,12.787773132324219
2350,1e-05,52.160606384277344,12.719552040100098
2400,1e-05,52.06423568725586,12.654623031616211
2450,1e-05,51.97570037841797,12.592424392700195
2500,1e-05,51.89436340332031,12.532474517822266
2550,1e-05,51.81966781616211,12.474388122558594
2600,1e-05,51.7510871887207,12.417780876159668
2650,1e-05,51.68812561035156,12.362321853637695
2700,1e-05,51.63032531738281,12.307743072509766
2750,1e-05,51.577266693115234,12.253750801086426
2800,1e-05,51.52857208251953,12.200160026550293
2850,1e-05,51.48387908935547,12.146754264831543
2900,1e-05,51.44286346435547,12.09337329864502
2950,1e-05,51.405216217041016,12.039863586425781
3000,1e-05,51.370662689208984,11.98609733581543
3050,1e-05,51.33892059326172,11.931934356689453
3100,1e-05,51.309776306152344,11.87730598449707
3150,1e-05,51.282997131347656,11.822101593017578
3200,1e-05,51.25837707519531,11.766263008117676
3250,1e-05,51.235740661621094,11.70971965789795
3300,1e-05,51.21492004394531,11.652419090270996
3350,1e-05,51.195716857910156,11.594298362731934
3400,1e-05,51.17801284790039,11.535345077514648
3450,1e-05,51.161659240722656,11.475489616394043
3500,1e-05,51.14654541015625,11.414745330810547
3550,1e-05,51.132537841796875,11.353045463562012
3600,1e-05,51.1195182800293,11.290407180786133
3650,1e-05,51.10740661621094,11.22679615020752
3700,1e-05,51.09611129760742,11.162206649780273
3750,1e-05,51.085533142089844,11.096626281738281
3800,1e-05,51.07560729980469,11.030044555664062
3850,1e-05,51.06624984741211,10.962480545043945
3900,1e-05,51.05740737915039,10.893916130065918
3950,1e-05,51.04902267456055,10.824359893798828
4000,1e-05,51.04103088378906,10.753809928894043
4050,1e-05,51.03339767456055,10.682284355163574
4100,1e-05,51.02607727050781,10.609773635864258
4150,1e-05,51.019012451171875,10.53630256652832
4200,1e-05,51.01218795776367,10.461873054504395
4250,1e-05,51.005577087402344,10.386496543884277
4300,1e-05,50.9991455078125,10.310189247131348
4350,1e-05,50.992862701416016,10.23296070098877
4400,1e-05,50.9867057800293,10.154842376708984
4450,1e-05,50.980682373046875,10.075843811035156
4500,1e-05,50.974761962890625,9.99598503112793
4550,1e-05,50.968936920166016,9.91528606414795
4600,1e-05,50.96319580078125,9.833765983581543
4650,1e-05,50.95753860473633,9.751465797424316
4700,1e-05,50.95195007324219,9.66839599609375
4750,1e-05,50.94642639160156,9.58459758758545
4800,1e-05,50.94097900390625,9.500092506408691
4850,1e-05,50.93559265136719,9.414912223815918
4900,1e-05,50.930267333984375,9.32909870147705
4950,1e-05,50.925025939941406,9.242668151855469
5000,1e-05,50.919837951660156,9.155679702758789
5050,1e-05,50.91472244262695,9.068161010742188
5100,1e-05,50.90968704223633,8.980143547058105
5150,1e-05,50.90472412109375,8.891685485839844
5200,1e-05,50.89982986450195,8.80281925201416
5250,1e-05,50.895023345947266,8.713601112365723
5300,1e-05,50.89030075073242,8.624053001403809
5350,1e-05,50.88567352294922,8.534249305725098
5400,1e-05,50.881126403808594,8.444233894348145
5450,1e-05,50.876678466796875,8.354052543640137
5500,1e-05,50.872318267822266,8.263749122619629
5550,1e-05,50.86806106567383,8.173388481140137
5600,1e-05,50.863895416259766,8.083032608032227
5650,1e-05,50.8598518371582,7.992722034454346
5700,1e-05,50.855899810791016,7.9025163650512695
5750,1e-05,50.85205078125,7.812478542327881
5800,1e-05,50.84832000732422,7.722665309906006
5850,1e-05,50.844688415527344,7.633127212524414
5900,1e-05,50.841163635253906,7.543939113616943
5950,1e-05,50.8377571105957,7.45513916015625
6000,1e-05,50.8344612121582,7.366811752319336
6050,1e-05,50.83126449584961,7.279000759124756
6100,1e-05,50.82817840576172,7.191765308380127
6150,1e-05,50.8252067565918,7.105170249938965
6200,1e-05,50.82234191894531,7.01927375793457
6250,1e-05,50.819580078125,6.934137344360352
6300,1e-05,50.816925048828125,6.849811553955078
6350,1e-05,50.81438064575195,6.766354084014893
6400,1e-05,50.811927795410156,6.683825492858887
6450,1e-05,50.80958557128906,6.602272033691406
6500,1e-05,50.80733108520508,6.521751403808594
6550,1e-05,50.805179595947266,6.442312240600586
6600,1e-05,50.80311965942383,6.364009857177734
6650,1e-05,50.8011474609375,6.286871910095215
6700,1e-05,50.79926681518555,6.210966110229492
6750,1e-05,50.79747009277344,6.136322021484375
6800,1e-05,50.795753479003906,6.062980651855469
6850,1e-05,50.79411315917969,5.990982532501221
6900,1e-05,50.79254913330078,5.9203572273254395
6950,1e-05,50.791053771972656,5.851141929626465
7000,1e-05,50.789634704589844,5.78336238861084
7050,1e-05,50.788272857666016,5.717037677764893
7100,1e-05,50.78697204589844,5.652198791503906
7150,1e-05,50.785728454589844,5.588860988616943
7200,1e-05,50.7845344543457,5.527042388916016
7250,1e-05,50.78339385986328,5.466752052307129
7300,1e-05,50.782291412353516,5.407999038696289
7350,1e-05,50.78123474121094,5.350793838500977
7400,1e-05,50.780216217041016,5.295135498046875
7450,1e-05,50.77923583984375,5.241024494171143
7500,1e-05,50.77827453613281,5.188454627990723
7550,1e-05,50.77734375,5.137426853179932
7600,1e-05,50.77643585205078,5.087917804718018
7650,1e-05,50.77553939819336,5.039921283721924
7700,1e-05,50.774658203125,4.9934234619140625
7750,1e-05,50.77378845214844,4.9484052658081055
7800,1e-05,50.772918701171875,4.904842376708984
7850,1e-05,50.772056579589844,4.8627119064331055
7900,1e-05,50.77119064331055,4.821988105773926
7950,1e-05,50.77031707763672,4.782642364501953
8000,1e-05,50.769432067871094,4.74464750289917
8050,1e-05,50.76852798461914,4.7079644203186035
8100,1e-05,50.76760482788086,4.672565460205078
8150,1e-05,50.76667022705078,4.638413906097412
8200,1e-05,50.76569747924805,4.605472087860107
8250,1e-05,50.76469421386719,4.573706150054932
8300,1e-05,50.76364517211914,4.543072700500488
8350,1e-05,50.762569427490234,4.5135369300842285
8400,1e-05,50.761444091796875,4.485054969787598
8450,1e-05,50.7602653503418,4.457590103149414
8500,1e-05,50.759033203125,4.431098937988281
8550,1e-05,50.75773620605469,4.405544757843018
8600,1e-05,50.75637435913086,4.3808817863464355
8650,1e-05,50.75493621826172,4.357069492340088
8700,1e-05,50.75341796875,4.334073543548584
8750,1e-05,50.751808166503906,4.311847686767578
8800,1e-05,50.750118255615234,4.290355205535889
8850,1e-05,50.74830627441406,4.269552707672119
8900,1e-05,50.74638366699219,4.249403476715088
8950,1e-05,50.744346618652344,4.229866027832031
9000,1e-05,50.74216842651367,4.210903644561768
9050,1e-05,50.73984146118164,4.192471981048584
9100,1e-05,50.73735809326172,4.174534797668457
9150,1e-05,50.73469924926758,4.157049655914307
9200,1e-05,50.73182678222656,4.1399736404418945
9250,1e-05,50.728755950927734,4.123266220092773
9300,1e-05,50.725440979003906,4.106881141662598
9350,1e-05,50.72185516357422,4.090766906738281
9400,1e-05,50.71797180175781,4.07487154006958
9450,1e-05,50.71376037597656,4.059135437011719
9500,1e-05,50.70919418334961,4.04348611831665
9550,1e-05,50.703521728515625,4.0285325050354
9600,1e-05,50.699214935302734,4.013132572174072
9650,1e-05,50.69413757324219,3.9980452060699463
9700,1e-05,50.68854904174805,3.982736349105835
9750,1e-05,50.68248748779297,3.9670510292053223
9800,1e-05,50.675201416015625,3.951442241668701
9850,1e-05,50.66947937011719,3.9350767135620117
9900,1e-05,50.662925720214844,3.9180924892425537
9950,1e-05,50.65638732910156,3.899698257446289
10000,1e-05,50.650394439697266,3.8791635036468506
10050,1e-05,50.6445426940918,3.8572049140930176
10100,1e-05,50.64663314819336,3.829075336456299
10150,1e-05,50.657291412353516,3.794869899749756
10200,1e-05,50.6927375793457,3.747192859649658
10250,1e-05,50.791290283203125,3.6736912727355957
10300,1e-05,51.05781555175781,3.553161144256592
10350,1e-05,51.67726135253906,3.369345188140869
10400,1e-05,52.83277130126953,3.1759798526763916
10450,1e-05,54.32763671875,3.0455684661865234
10500,1e-05,55.83904266357422,2.9541807174682617
10550,1e-05,57.27579116821289,2.8768491744995117
10600,1e-05,58.65512466430664,2.8056654930114746
10650,1e-05,60.01028823852539,2.737478017807007
10700,1e-05,61.37109375,2.671067476272583
10750,1e-05,62.75981521606445,2.6060211658477783
10800,1e-05,64.1921615600586,2.5422542095184326
10850,1e-05,65.68135070800781,2.480689287185669
10900,1e-05,67.20591735839844,2.42036771774292
10950,1e-05,68.7908706665039,2.3618924617767334
11000,1e-05,70.42915344238281,2.3049280643463135
11050,1e-05,72.10536193847656,2.250460624694824
11100,1e-05,73.82860565185547,2.1977312564849854
11150,1e-05,75.59320831298828,2.145994186401367
11200,1e-05,77.40629577636719,2.0948705673217773
11250,1e-05,79.25641632080078,2.045577049255371
