iteration,reg,error,penalty
3050,0,60.71352005004883,13.2630033493042
3100,0,60.28441619873047,13.125709533691406
3150,0,59.875160217285156,12.993919372558594
3200,0,59.48489761352539,12.867141723632812
3250,0,59.112979888916016,12.744949340820312
3300,0,58.75872802734375,12.626954078674316
3350,0,58.4213981628418,12.512775421142578
3400,0,58.100460052490234,12.402099609375
3450,0,57.79533386230469,12.294596672058105
3500,0,57.5056037902832,12.19000244140625
3550,0,57.23064422607422,12.088044166564941
3600,0,56.970149993896484,11.988508224487305
3650,0,56.72365188598633,11.891169548034668
3700,0,56.490779876708984,11.795823097229004
3750,0,56.27123260498047,11.702299118041992
3800,0,56.064640045166016,11.610404014587402
3850,0,55.87064743041992,11.519998550415039
3900,0,55.68914031982422,11.430937767028809
3950,0,55.51982498168945,11.343110084533691
4000,0,55.36243438720703,11.256366729736328
4050,0,55.21683883666992,11.170618057250977
4100,0,55.08281707763672,11.085745811462402
4150,0,54.960205078125,11.001675605773926
4200,0,54.84895324707031,10.918327331542969
4250,0,54.74889373779297,10.835604667663574
4300,0,54.659908294677734,10.753453254699707
4350,0,54.581974029541016,10.6718111038208
4400,0,54.51496887207031,10.590612411499023
4450,0,54.45882034301758,10.509806632995605
4500,0,54.41352081298828,10.429356575012207
4550,0,54.3790397644043,10.349207878112793
4600,0,54.35539245605469,10.2693510055542
4650,0,54.34257888793945,10.18973159790039
4700,0,54.34068298339844,10.110335350036621
4750,0,54.34962463378906,10.031136512756348
4800,0,54.36947250366211,9.952107429504395
4850,0,54.400291442871094,9.873235702514648
4900,0,54.44209671020508,9.794516563415527
4950,0,54.49496078491211,9.71590805053711
5000,0,54.558998107910156,9.637434005737305
5050,0,54.63425827026367,9.559067726135254
5100,0,54.720802307128906,9.480794906616211
5150,0,54.818748474121094,9.402618408203125
5200,0,54.92819595336914,9.3245210647583
5250,0,55.04929733276367,9.24651050567627
5300,0,55.18211364746094,9.168569564819336
5350,0,55.326812744140625,9.090683937072754
5400,0,55.48343276977539,9.012843132019043
5450,0,55.65215301513672,8.935035705566406
5500,0,55.833106994628906,8.857240676879883
5550,0,56.02642059326172,8.779449462890625
5600,0,56.23231506347656,8.701628684997559
5650,0,56.450984954833984,8.623763084411621
5700,0,56.68255615234375,8.5458345413208
5750,0,56.92719268798828,8.467802047729492
5800,0,57.18511199951172,8.389636039733887
5850,0,57.45654296875,8.311310768127441
5900,0,57.74169921875,8.232791900634766
5950,0,58.04080581665039,8.154040336608887
6000,0,58.35411834716797,8.075039863586426
6050,0,58.681861877441406,7.995752334594727
6100,0,59.024330139160156,7.9161601066589355
6150,0,59.381771087646484,7.836231231689453
6200,0,59.75437927246094,7.755956172943115
6250,0,60.14238739013672,7.675323486328125
6300,0,60.54611587524414,7.594326496124268
6350,0,60.965660095214844,7.512978553771973
6400,0,61.40119934082031,7.431285858154297
6450,0,61.852821350097656,7.349270343780518
6500,0,62.32062911987305,7.266958713531494
6550,0,62.80464172363281,7.184391498565674
6600,0,63.30477523803711,7.1016082763671875
6650,0,63.82090377807617,7.01865816116333
6700,0,64.35282135009766,6.935601234436035
6750,0,64.90028381347656,6.852493762969971
6800,0,65.4629135131836,6.7694010734558105
6850,0,66.04026794433594,6.6863884925842285
6900,0,66.6318588256836,6.603521823883057
6950,0,67.23709869384766,6.520869255065918
7000,0,67.85525512695312,6.438496112823486
7050,0,68.4856948852539,6.356471061706543
7100,0,69.1275634765625,6.274851322174072
7150,0,69.77992248535156,6.193698883056641
7200,0,70.44195556640625,6.113072872161865
7250,0,71.11261749267578,6.033024311065674
7300,0,71.79096221923828,5.95359468460083
7350,0,72.47586822509766,5.874828815460205
7400,0,73.16633605957031,5.796767234802246
7450,0,73.86127471923828,5.719433784484863
7500,0,74.55962371826172,5.64285945892334
7550,0,75.26039123535156,5.567060947418213
7600,0,75.9625473022461,5.492049217224121
7650,0,76.6652603149414,5.417832374572754
7700,0,77.36759185791016,5.344416618347168
7750,0,78.06886291503906,5.27179479598999
7800,0,78.76847076416016,5.199960708618164
7850,0,79.46589660644531,5.128901958465576
7900,0,80.16071319580078,5.05860710144043
7950,0,80.85275268554688,4.989052772521973
8000,0,81.54191589355469,4.9202165603637695
8050,0,82.22838592529297,4.852081775665283
8100,0,82.91236877441406,4.784617900848389
8150,0,83.594482421875,4.717807292938232
8200,0,84.27528381347656,4.651615142822266
8250,0,84.95547485351562,4.586026668548584
8300,0,85.63609313964844,4.5210113525390625
8350,0,86.31817626953125,4.456545829772949
8400,0,87.00292205810547,4.392605781555176
8450,0,87.69172668457031,4.329174041748047
8500,0,88.3859634399414,4.266229152679443
8550,0,89.08721160888672,4.203754901885986
8600,0,89.79702758789062,4.1417341232299805
8650,0,90.51696014404297,4.080160617828369
8700,0,91.24873352050781,4.019024848937988
8750,0,91.99388885498047,3.958317995071411
8800,0,92.75396728515625,3.898040771484375
8850,0,93.53048706054688,3.8381919860839844
8900,0,94.32484436035156,3.7787845134735107
8950,0,95.13818359375,3.719822645187378
9000,0,95.97162628173828,3.6613306999206543
9050,0,96.82605743408203,3.603321075439453
9100,0,97.70209503173828,3.5458290576934814
9150,0,98.5999526977539,3.4888880252838135
9200,0,99.51982879638672,3.43253231048584
9250,0,100.4614028930664,3.3768112659454346
9300,0,101.424072265625,3.321775436401367
9350,0,102.40689849853516,3.2674736976623535
9400,0,103.40862274169922,3.213970899581909
9450,0,104.42760467529297,3.161325454711914
9500,0,105.46197509765625,3.109600305557251
9550,0,106.50955200195312,3.0588598251342773
9600,0,107.56793975830078,3.0091640949249268
9650,0,108.63465118408203,2.9605655670166016
9700,0,109.7070541381836,2.913123607635498
9750,0,110.78266906738281,2.8668782711029053
9800,0,111.8590087890625,2.8218681812286377
9850,0,112.93365478515625,2.778120517730713
9900,0,114.0046615600586,2.7356531620025635
9950,0,115.0704116821289,2.6944668292999268
10000,0,116.12944030761719,2.6545565128326416
10050,0,117.18097686767578,2.6159074306488037
10100,0,118.22439575195312,2.578486204147339
10150,0,119.25971984863281,2.5422558784484863
10200,0,120.28732299804688,2.50716495513916
10250,0,121.3080062866211,2.4731545448303223
10300,0,122.32286071777344,2.4401581287384033
10350,0,123.33330535888672,2.4081056118011475
10400,0,124.34121704101562,2.376918077468872
10450,0,125.34842681884766,2.3465142250061035
10500,0,126.357177734375,2.316807508468628
10550,0,127.36974334716797,2.28771710395813
10600,0,128.38868713378906,2.259152889251709
10650,0,129.41639709472656,2.231034278869629
10700,0,130.45562744140625,2.2032737731933594
10750,0,131.5089874267578,2.1757936477661133
10800,0,132.57916259765625,2.148515224456787
10850,0,133.6688690185547,2.121363878250122
10900,0,134.7807159423828,2.094269275665283
10950,0,135.91757202148438,2.0671627521514893
11000,0,137.08197021484375,2.0399813652038574
11050,0,138.27650451660156,2.012671709060669
11100,0,139.50558471679688,1.9851735830307007
11150,0,140.75685119628906,1.9574607610702515
11200,0,142.03677368164062,1.9294832944869995
11250,0,143.3628692626953,1.901174545288086
11300,0,144.7361297607422,1.8725064992904663
11350,0,146.11962890625,1.8434579372406006
11400,0,147.5499267578125,1.8139989376068115
11450,0,149.0324249267578,1.7840454578399658
11500,0,150.56698608398438,1.7535574436187744
11550,0,152.178466796875,1.723218560218811
11600,0,153.75955200195312,1.6909115314483643
11650,0,155.41299438476562,1.6586838960647583
11700,0,157.12599182128906,1.625761866569519
11750,0,158.94253540039062,1.596414566040039
11800,0,160.66612243652344,1.5577759742736816
11850,0,162.4881591796875,1.5225759744644165
11900,0,164.36422729492188,1.4864994287490845
11950,0,166.26849365234375,1.4497158527374268
12000,0,168.16685485839844,1.4116981029510498
12050,0,170.11021423339844,1.3727991580963135
12100,0,172.07870483398438,1.3328299522399902
12150,0,174.02542114257812,1.2921080589294434
12200,0,175.95449829101562,1.250395655632019
12250,0,177.88687133789062,1.2077171802520752
12300,0,179.79953002929688,1.1641143560409546
12350,0,181.71290588378906,1.129688024520874
12400,0,183.45187377929688,1.0754599571228027
12450,0,185.16815185546875,1.0310428142547607
12500,0,186.80206298828125,0.9868937730789185
12550,0,188.34754943847656,0.9447528123855591
12600,0,189.7430419921875,0.9021132588386536
12650,0,191.0311737060547,0.8622606992721558
12700,0,192.21365356445312,0.824701726436615
12750,0,193.282958984375,0.7895905375480652
12800,0,194.25469970703125,0.7616454362869263
12850,0,195.10171508789062,0.72869473695755
12900,0,195.86424255371094,0.7025325894355774
12950,0,196.54066467285156,0.6789091229438782
13000,0,197.1650390625,0.708845853805542
13050,0,197.67388916015625,0.6393140554428101
13100,0,198.1296844482422,0.6226841807365417
13150,0,198.5192413330078,0.607668936252594
13200,0,198.8480224609375,0.5939808487892151
13250,0,199.13742065429688,0.5856917500495911
13300,0,199.3809051513672,0.5708365440368652
13350,0,199.56820678710938,0.5606066584587097
13400,0,199.7129669189453,0.5509991645812988
13450,0,199.82057189941406,0.5418890714645386
13500,0,199.91781616210938,0.5361467003822327
13550,0,199.99642944335938,0.525898814201355
13600,0,200.0368194580078,0.5185298323631287
13650,0,200.0552978515625,0.511364221572876
13700,0,200.05633544921875,0.5043706893920898
13750,0,200.04290771484375,0.4979287087917328
13800,0,200.043212890625,0.4915766417980194
13850,0,200.02716064453125,0.48506149649620056
13900,0,199.998046875,0.47903791069984436
13950,0,199.96340942382812,0.4730989933013916
14000,0,199.94503784179688,0.5035058856010437
14050,0,199.91531372070312,0.4619566798210144
14100,0,199.88809204101562,0.45666763186454773
14150,0,199.85797119140625,0.45146140456199646
14200,0,199.8291015625,0.4462991952896118
14250,0,199.80116271972656,0.44331902265548706
14300,0,199.8028564453125,0.4365032911300659
14350,0,199.79617309570312,0.43199533224105835
14400,0,199.78778076171875,0.42752328515052795
14450,0,199.78343200683594,0.4230748414993286
14500,0,199.7837677001953,0.4186512529850006
14550,0,199.7958221435547,0.45282602310180664
14600,0,199.81430053710938,0.4106002748012543
14650,0,199.83702087402344,0.4062051773071289
14700,0,199.86119079589844,0.4022340774536133
14750,0,199.89138793945312,0.39828386902809143
14800,0,199.93896484375,0.39505380392074585
14850,0,199.98492431640625,0.3908587396144867
14900,0,200.03097534179688,0.38730108737945557
14950,0,200.08474731445312,0.3837526738643646
15000,0,200.144287109375,0.3802209496498108
15050,0,200.2516326904297,0.38162750005722046
15100,0,200.2869873046875,0.37359631061553955
15150,0,200.3643798828125,0.37037578225135803
15200,0,200.445556640625,0.36716434359550476
15250,0,200.5966796875,0.39275193214416504
15300,0,200.64852905273438,0.36107680201530457
15350,0,200.72540283203125,0.35799703001976013
15400,0,200.8262939453125,0.35503727197647095
15450,0,200.9328155517578,0.3520769774913788
15500,0,201.001953125,0.35258862376213074
15550,0,201.1687774658203,0.34654906392097473
15600,0,201.27447509765625,0.3438374102115631
15650,0,201.394775390625,0.3411398231983185
15700,0,201.51959228515625,0.33843421936035156
15750,0,201.82217407226562,0.3489571809768677
15800,0,201.78680419921875,0.33332115411758423
15850,0,201.91627502441406,0.3307657539844513
15900,0,202.05313110351562,0.32824891805648804
15950,0,202.19635009765625,0.3258025050163269
16000,0,202.36891174316406,0.32343757152557373
16050,0,202.47921752929688,0.3210039436817169
16100,0,202.62571716308594,0.3186722695827484
16150,0,202.77444458007812,0.31633225083351135
16200,0,202.94163513183594,0.31442052125930786
16250,0,203.0933837890625,0.31286919116973877
16300,0,203.2484130859375,0.3095012307167053
16350,0,203.40345764160156,0.3072657585144043
16400,0,203.56521606445312,0.3050161302089691
16450,0,203.79856872558594,0.3080260455608368
16500,0,203.89193725585938,0.30085572600364685
16550,0,204.041015625,0.29876255989074707
16600,0,204.20132446289062,0.2967075705528259
16650,0,204.3667449951172,0.2946314513683319
16700,0,204.52667236328125,0.29264235496520996
16750,0,204.67837524414062,0.2923867106437683
16800,0,204.8937225341797,0.2884852886199951
16850,0,205.03536987304688,0.2875276803970337
16900,0,205.21641540527344,0.28503161668777466
16950,0,205.40679931640625,0.2825004756450653
17000,0,205.58004760742188,0.28051453828811646
17050,0,205.73529052734375,0.29291582107543945
17100,0,205.9239501953125,0.2768162488937378
17150,0,206.10403442382812,0.27484720945358276
17200,0,206.2783966064453,0.2729708254337311
17250,0,206.46368408203125,0.27111420035362244
17300,0,206.67205810546875,0.2694242596626282
17350,0,206.83389282226562,0.2674080729484558
17400,0,207.00474548339844,0.2655628025531769
17450,0,207.2139892578125,0.28536057472229004
17500,0,207.35067749023438,0.2620786130428314
17550,0,207.54153442382812,0.2601597309112549
17600,0,207.72410583496094,0.2583593726158142
17650,0,207.85504150390625,0.2607252597808838
17700,0,208.0878448486328,0.25493109226226807
17750,0,208.2671356201172,0.25320735573768616
17800,0,208.4470672607422,0.2514860928058624
17850,0,208.63230895996094,0.24976883828639984
17900,0,208.8861083984375,0.24952639639377594
17950,0,209.00289916992188,0.24646377563476562
18000,0,209.1741485595703,0.244834765791893
18050,0,209.35414123535156,0.2431858628988266
18100,0,209.5391387939453,0.24151217937469482
18150,0,209.68606567382812,0.24205049872398376
18200,0,209.90304565429688,0.23831993341445923
18250,0,210.07635498046875,0.23677760362625122
18300,0,210.25146484375,0.23522208631038666
18350,0,210.51605224609375,0.23556950688362122
18400,0,210.6383056640625,0.2321150302886963
18450,0,210.81411743164062,0.2305373251438141
18500,0,211.18536376953125,0.2421770691871643
18550,0,211.18080139160156,0.227464959025383
18600,0,211.38206481933594,0.22605633735656738
18650,0,211.55230712890625,0.22437530755996704
18700,0,211.739013671875,0.22299301624298096
18750,0,211.98565673828125,0.22227737307548523
18800,0,212.10560607910156,0.2197849303483963
18850,0,212.19203186035156,0.24304640293121338
18900,0,212.52508544921875,0.2171897143125534
18950,0,212.66061401367188,0.21532605588436127
19000,0,212.84295654296875,0.2138471007347107
19050,0,213.01161193847656,0.2144576907157898
19100,0,213.23898315429688,0.2109803408384323
19150,0,213.3551483154297,0.21515822410583496
19200,0,213.605224609375,0.20807291567325592
19250,0,213.82537841796875,0.21763606369495392
19300,0,214.02264404296875,0.20569193363189697
19350,0,214.15577697753906,0.20376265048980713
19400,0,214.34268188476562,0.20234204828739166
19450,0,214.69732666015625,0.20736223459243774
19500,0,214.74411010742188,0.19964785873889923
19550,0,214.91201782226562,0.19824454188346863
19600,0,215.09274291992188,0.1968786120414734
19650,0,215.27774047851562,0.19549129903316498
19700,0,215.42196655273438,0.19773034751415253
19750,0,215.64886474609375,0.19287094473838806
19800,0,215.82228088378906,0.191584974527359
19850,0,216.006103515625,0.19028331339359283
19900,0,216.20057678222656,0.1889820545911789
19950,0,216.44796752929688,0.188104510307312
0,1e-05,2591.34765625,69198.609375
50,1e-05,1229.172607421875,18942.126953125
100,1e-05,727.396240234375,6688.2265625
150,1e-05,487.2364501953125,2557.655517578125
200,1e-05,363.26898193359375,1075.1123046875
250,1e-05,301.1410827636719,588.9810180664062
300,1e-05,267.6789245605469,428.6643981933594
350,1e-05,245.5850830078125,349.1595764160156
400,1e-05,228.26095581054688,291.484375
450,1e-05,213.48873901367188,245.35498046875
500,1e-05,200.48934936523438,207.96636962890625
550,1e-05,188.9258575439453,177.53672790527344
600,1e-05,178.59165954589844,152.66310119628906
650,1e-05,169.3245849609375,132.22972106933594
700,1e-05,160.9864959716797,115.35372924804688
750,1e-05,153.4586181640625,101.33757781982422
800,1e-05,146.63894653320312,89.63038635253906
850,1e-05,140.44015502929688,79.79606628417969
900,1e-05,134.7875213623047,71.48855590820312
950,1e-05,129.61695861816406,64.43218231201172
1000,1e-05,124.87359619140625,58.40662384033203
1050,1e-05,120.5102310180664,53.23501968383789
1100,1e-05,116.48597717285156,48.774410247802734
1150,1e-05,112.76570129394531,44.909202575683594
1200,1e-05,109.31866455078125,41.54493713378906
1250,1e-05,106.11813354492188,38.60441589355469
1300,1e-05,103.14067840576172,36.02395248413086
1350,1e-05,100.3656234741211,33.750877380371094
1400,1e-05,97.77477264404297,31.741397857666016
1450,1e-05,95.35210418701172,29.958890914916992
1500,1e-05,93.08322143554688,28.372577667236328
1550,1e-05,90.95545959472656,26.95650863647461
1600,1e-05,88.95726013183594,25.68862533569336
1650,1e-05,87.07844543457031,24.550212860107422
1700,1e-05,85.309814453125,23.52525520324707
1750,1e-05,83.64299011230469,22.599971771240234
1800,1e-05,82.07050323486328,21.762531280517578
1850,1e-05,80.58552551269531,21.002723693847656
1900,1e-05,79.18183135986328,20.311626434326172
1950,1e-05,77.85379791259766,19.68157386779785
2000,1e-05,76.5963134765625,19.105817794799805
2050,1e-05,75.4046859741211,18.57846450805664
2100,1e-05,74.2745590209961,18.094362258911133
2150,1e-05,73.20208740234375,17.64898109436035
2200,1e-05,72.1835708618164,17.238319396972656
2250,1e-05,71.21578979492188,16.858848571777344
2300,1e-05,70.29557800292969,16.50743293762207
2350,1e-05,69.42018127441406,16.181310653686523
2400,1e-05,68.5870132446289,15.877996444702148
2450,1e-05,67.79365539550781,15.595295906066895
2500,1e-05,67.03791809082031,15.331266403198242
2550,1e-05,66.31771087646484,15.084135055541992
2600,1e-05,65.631103515625,14.852337837219238
2650,1e-05,64.97637176513672,14.634445190429688
2700,1e-05,64.3519058227539,14.429201126098633
2750,1e-05,63.7561149597168,14.235461235046387
2800,1e-05,63.18768310546875,14.052188873291016
2850,1e-05,62.6452751159668,13.87843132019043
2900,1e-05,62.127628326416016,13.713357925415039
2950,1e-05,61.633609771728516,13.556206703186035
3000,1e-05,61.1622200012207,13.406298637390137
3050,1e-05,60.71240234375,13.262982368469238
3100,1e-05,60.28327941894531,13.12569808959961
3150,1e-05,59.873992919921875,12.993905067443848
3200,1e-05,59.48371124267578,12.867136001586914
3250,1e-05,59.111759185791016,12.744950294494629
3300,1e-05,58.757469177246094,12.62695598602295
3350,1e-05,58.42009735107422,12.51276969909668
3400,1e-05,58.09912872314453,12.402097702026367
3450,1e-05,57.79397964477539,12.294601440429688
3500,1e-05,57.50421905517578,12.190011024475098
3550,1e-05,57.2292366027832,12.08804988861084
3600,1e-05,56.96870803833008,11.988521575927734
3650,1e-05,56.72218322753906,11.891191482543945
3700,1e-05,56.48926544189453,11.795839309692383
3750,1e-05,56.269691467285156,11.702312469482422
3800,1e-05,56.06306076049805,11.610427856445312
3850,1e-05,55.869041442871094,11.520028114318848
3900,1e-05,55.68748474121094,11.43096923828125
3950,1e-05,55.51814270019531,11.343141555786133
4000,1e-05,55.3607063293457,11.256402015686035
4050,1e-05,55.215057373046875,11.170653343200684
4100,1e-05,55.08099365234375,11.085792541503906
4150,1e-05,54.95832443237305,11.001714706420898
4200,1e-05,54.84702682495117,10.918365478515625
4250,1e-05,54.746910095214844,10.835650444030762
4300,1e-05,54.657875061035156,10.753501892089844
4350,1e-05,54.57987976074219,10.671859741210938
4400,1e-05,54.5128288269043,10.590662956237793
4450,1e-05,54.45659637451172,10.509859085083008
4500,1e-05,54.41123962402344,10.429410934448242
4550,1e-05,54.37668228149414,10.34926986694336
4600,1e-05,54.35296630859375,10.269404411315918
4650,1e-05,54.34007263183594,10.189791679382324
4700,1e-05,54.33808898925781,10.110398292541504
4750,1e-05,54.34695053100586,10.031193733215332
4800,1e-05,54.366703033447266,9.952176094055176
4850,1e-05,54.39743423461914,9.873305320739746
4900,1e-05,54.43914794921875,9.79458236694336
4950,1e-05,54.49191665649414,9.715988159179688
5000,1e-05,54.555843353271484,9.637507438659668
5050,1e-05,54.63098907470703,9.5591402053833
5100,1e-05,54.7174186706543,9.480875968933105
5150,1e-05,54.81524658203125,9.402698516845703
5200,1e-05,54.92454147338867,9.32460880279541
5250,1e-05,55.04551315307617,9.246598243713379
5300,1e-05,55.17818832397461,9.168663024902344
5350,1e-05,55.32272720336914,9.090776443481445
5400,1e-05,55.47919464111328,9.012943267822266
5450,1e-05,55.64775085449219,8.935129165649414
5500,1e-05,55.82854080200195,8.857344627380371
5550,1e-05,56.02166748046875,8.779547691345215
5600,1e-05,56.22737121582031,8.70173168182373
5650,1e-05,56.44585037231445,8.623875617980957
5700,1e-05,56.67721176147461,8.545945167541504
5750,1e-05,56.921627044677734,8.467913627624512
5800,1e-05,57.1793098449707,8.389755249023438
5850,1e-05,57.45049285888672,8.311432838439941
5900,1e-05,57.73539733886719,8.232912063598633
5950,1e-05,58.03421401977539,8.15416431427002
6000,1e-05,58.347232818603516,8.075167655944824
6050,1e-05,58.674686431884766,7.995884418487549
6100,1e-05,59.01683807373047,7.916296005249023
6150,1e-05,59.37395095825195,7.836378574371338
6200,1e-05,59.74623107910156,7.756103992462158
6250,1e-05,60.13385772705078,7.675473213195801
6300,1e-05,60.537227630615234,7.59448766708374
6350,1e-05,60.956382751464844,7.5131402015686035
6400,1e-05,61.391502380371094,7.43145227432251
6450,1e-05,61.84269714355469,7.3494415283203125
6500,1e-05,62.31006622314453,7.267136573791504
6550,1e-05,62.793617248535156,7.184574127197266
6600,1e-05,63.29326629638672,7.101792812347412
6650,1e-05,63.80891418457031,7.0188517570495605
6700,1e-05,64.34031677246094,6.935793876647949
6750,1e-05,64.88727569580078,6.852697849273682
6800,1e-05,65.44937133789062,6.7696051597595215
6850,1e-05,66.02618408203125,6.686594486236572
6900,1e-05,66.61721801757812,6.603733062744141
6950,1e-05,67.22187042236328,6.521083831787109
7000,1e-05,67.83944702148438,6.438713550567627
7050,1e-05,68.46927642822266,6.356689453125
7100,1e-05,69.11050415039062,6.27507209777832
7150,1e-05,69.76226043701172,6.193922519683838
7200,1e-05,70.42364501953125,6.113297462463379
7250,1e-05,71.0936508178711,6.033249378204346
7300,1e-05,71.77131652832031,5.953820705413818
7350,1e-05,72.4555435180664,5.875057697296143
7400,1e-05,73.14532470703125,5.796992778778076
7450,1e-05,73.83956909179688,5.719659805297852
7500,1e-05,74.53720092773438,5.6430840492248535
7550,1e-05,75.23722076416016,5.567285060882568
7600,1e-05,75.93865203857422,5.492272853851318
7650,1e-05,76.640625,5.418057918548584
7700,1e-05,77.34217834472656,5.344644069671631
7750,1e-05,78.04267883300781,5.272022247314453
7800,1e-05,78.74152374267578,5.200185775756836
7850,1e-05,79.43814849853516,5.129133224487305
7900,1e-05,80.13214874267578,5.058838367462158
7950,1e-05,80.82335662841797,4.98928689956665
8000,1e-05,81.51165771484375,4.920456409454346
8050,1e-05,82.19723510742188,4.852323532104492
8100,1e-05,82.88037109375,4.784867286682129
8150,1e-05,83.5615005493164,4.718062877655029
8200,1e-05,84.24132537841797,4.65187931060791
8250,1e-05,84.92050170898438,4.586294651031494
8300,1e-05,85.60008239746094,4.521286964416504
8350,1e-05,86.28108215332031,4.456828594207764
8400,1e-05,86.9646987915039,4.392897605895996
8450,1e-05,87.65238189697266,4.329477310180664
8500,1e-05,88.34542083740234,4.266543388366699
8550,1e-05,89.04541015625,4.204080104827881
8600,1e-05,89.75394439697266,4.142071723937988
8650,1e-05,90.4725341796875,4.080515384674072
8700,1e-05,91.2029037475586,4.019387722015381
8750,1e-05,91.94660186767578,3.95869517326355
8800,1e-05,92.70518493652344,3.8984322547912598
8850,1e-05,93.48016357421875,3.8385987281799316
8900,1e-05,94.2729263305664,3.7792022228240967
8950,1e-05,95.08460998535156,3.7202565670013428
9000,1e-05,95.91633605957031,3.661775827407837
9050,1e-05,96.76903533935547,3.6037862300872803
9100,1e-05,97.64326477050781,3.5463056564331055
9150,1e-05,98.53936004638672,3.489375114440918
9200,1e-05,99.4573974609375,3.4330337047576904
9250,1e-05,100.39707946777344,3.377324104309082
9300,1e-05,101.35787963867188,3.3222951889038086
9350,1e-05,102.33880615234375,3.2680037021636963
9400,1e-05,103.33859252929688,3.2145073413848877
9450,1e-05,104.35564422607422,3.161870002746582
9500,1e-05,105.38810729980469,3.1101489067077637
9550,1e-05,106.43377685546875,3.0594100952148438
9600,1e-05,107.49029541015625,3.009713649749756
9650,1e-05,108.55516815185547,2.9611191749572754
9700,1e-05,109.62579345703125,2.9136736392974854
9750,1e-05,110.69965362548828,2.867424726486206
9800,1e-05,111.77421569824219,2.8224105834960938
9850,1e-05,112.84721374511719,2.7786569595336914
9900,1e-05,113.91651916503906,2.7361814975738525
9950,1e-05,114.98062133789062,2.6949901580810547
10000,1e-05,116.03807830810547,2.6550745964050293
10050,1e-05,117.08795166015625,2.6164166927337646
10100,1e-05,118.12982177734375,2.5789897441864014
10150,1e-05,119.1635971069336,2.5427513122558594
10200,1e-05,120.18963623046875,2.507654905319214
10250,1e-05,121.20869445800781,2.473637819290161
10300,1e-05,122.22193908691406,2.440638303756714
10350,1e-05,123.23074340820312,2.4085826873779297
10400,1e-05,124.2369384765625,2.377391815185547
10450,1e-05,125.24244689941406,2.3469865322113037
10500,1e-05,126.24946594238281,2.3172807693481445
10550,1e-05,127.26028442382812,2.288191318511963
10600,1e-05,128.27734375,2.2596309185028076
10650,1e-05,129.30320739746094,2.2315144538879395
10700,1e-05,130.34046936035156,2.2037606239318848
10750,1e-05,131.39178466796875,2.1762874126434326
10800,1e-05,132.45985412597656,2.149017572402954
10850,1e-05,133.5474090576172,2.1218762397766113
10900,1e-05,134.6571044921875,2.094792366027832
10950,1e-05,135.79164123535156,2.0676987171173096
11000,1e-05,136.9536895751953,2.040532350540161
11050,1e-05,138.14578247070312,2.013235330581665
11100,1e-05,139.3700714111328,1.9857524633407593
11150,1e-05,140.63038635253906,1.9581708908081055
11200,1e-05,141.89572143554688,1.9301068782806396
11250,1e-05,143.2160186767578,1.9018267393112183
