iteration,reg,error,penalty
3050,0,76.2203369140625,18.52511215209961
3100,0,76.0522232055664,18.347675323486328
3150,0,75.9036865234375,18.173067092895508
3200,0,75.77445983886719,18.001018524169922
3250,0,75.66424560546875,17.831295013427734
3300,0,75.5727310180664,17.663665771484375
3350,0,75.49971008300781,17.497957229614258
3400,0,75.44503021240234,17.333982467651367
3450,0,75.40849304199219,17.171581268310547
3500,0,75.38994598388672,17.01061248779297
3550,0,75.38932037353516,16.85094451904297
3600,0,75.40654754638672,16.69245147705078
3650,0,75.44159698486328,16.53502655029297
3700,0,75.49439239501953,16.378576278686523
3750,0,75.56495666503906,16.22301483154297
3800,0,75.65336608886719,16.068241119384766
3850,0,75.75952911376953,15.914162635803223
3900,0,75.88362884521484,15.760719299316406
3950,0,76.02564239501953,15.607831001281738
4000,0,76.1856689453125,15.455387115478516
4050,0,76.3638687133789,15.303328514099121
4100,0,76.56024932861328,15.151569366455078
4150,0,76.77508544921875,15.000029563903809
4200,0,77.00843811035156,14.848630905151367
4250,0,77.26052856445312,14.697248458862305
4300,0,77.53147888183594,14.54583740234375
4350,0,77.82148742675781,14.394268035888672
4400,0,78.13074493408203,14.242480278015137
4450,0,78.45941925048828,14.090368270874023
4500,0,78.80767822265625,13.937849044799805
4550,0,79.17572021484375,13.784850120544434
4600,0,79.56369018554688,13.631299018859863
4650,0,79.97177124023438,13.47712516784668
4700,0,80.40005493164062,13.322287559509277
4750,0,80.84858703613281,13.166748046875
4800,0,81.31741333007812,13.010488510131836
4850,0,81.80654907226562,12.853490829467773
4900,0,82.31587982177734,12.69577693939209
4950,0,82.84524536132812,12.53737735748291
5000,0,83.39446258544922,12.378355026245117
5050,0,83.96318817138672,12.218759536743164
5100,0,84.55099487304688,12.058696746826172
5150,0,85.15742492675781,11.89826774597168
5200,0,85.78182983398438,11.737579345703125
5250,0,86.42350769042969,11.576764106750488
5300,0,87.08167266845703,11.415979385375977
5350,0,87.75534057617188,11.255355834960938
5400,0,88.44354248046875,11.095067977905273
5450,0,89.14515686035156,10.935256958007812
5500,0,89.85900115966797,10.776092529296875
5550,0,90.58378601074219,10.617735862731934
5600,0,91.31808471679688,10.46034049987793
5650,0,92.06050109863281,10.30406665802002
5700,0,92.80947875976562,10.149053573608398
5750,0,93.56342315673828,9.995448112487793
5800,0,94.32074737548828,9.843379020690918
5850,0,95.07966613769531,9.69295883178711
5900,0,95.8384780883789,9.54430866241455
5950,0,96.595458984375,9.397514343261719
6000,0,97.34881591796875,9.252674102783203
6050,0,98.0967788696289,9.109842300415039
6100,0,98.83753967285156,8.969084739685059
6150,0,99.56932067871094,8.830445289611816
6200,0,100.29054260253906,8.693944931030273
6250,0,100.99935150146484,8.55960464477539
6300,0,101.69438171386719,8.427424430847168
6350,0,102.37403869628906,8.297391891479492
6400,0,103.0371322631836,8.169492721557617
6450,0,103.68228149414062,8.043684005737305
6500,0,104.3084487915039,7.919936180114746
6550,0,104.91471862792969,7.798203945159912
6600,0,105.50039672851562,7.678420066833496
6650,0,106.06487274169922,7.560530662536621
6700,0,106.6077880859375,7.444472312927246
6750,0,107.12886047363281,7.330174922943115
6800,0,107.62802124023438,7.2175798416137695
6850,0,108.1056137084961,7.106605529785156
6900,0,108.56185150146484,6.997194290161133
6950,0,108.99722290039062,6.889270305633545
7000,0,109.4124755859375,6.782773017883301
7050,0,109.80835723876953,6.677634239196777
7100,0,110.1859359741211,6.5737996101379395
7150,0,110.54632568359375,6.471209526062012
7200,0,110.89068603515625,6.369806289672852
7250,0,111.2204360961914,6.2695417404174805
7300,0,111.5369873046875,6.170367240905762
7350,0,111.84185028076172,6.072239875793457
7400,0,112.13671112060547,5.9751129150390625
7450,0,112.42321014404297,5.8789544105529785
7500,0,112.7030258178711,5.783723831176758
7550,0,112.97801208496094,5.689388275146484
7600,0,113.2500228881836,5.595914363861084
7650,0,113.52079010009766,5.50327205657959
7700,0,113.79214477539062,5.411437511444092
7750,0,114.06622314453125,5.320375442504883
7800,0,114.34483337402344,5.230059623718262
7850,0,114.62998962402344,5.140467643737793
7900,0,114.92367553710938,5.051571846008301
7950,0,115.22784423828125,4.9633402824401855
8000,0,115.54469299316406,4.875752925872803
8050,0,115.87639617919922,4.78878116607666
8100,0,116.22520446777344,4.702390670776367
8150,0,116.59320831298828,4.616555213928223
8200,0,116.9830322265625,4.531243324279785
8250,0,117.39703369140625,4.446427822113037
8300,0,117.83795166015625,4.362069129943848
8350,0,118.30854034423828,4.278127193450928
8400,0,118.81180572509766,4.1945719718933105
8450,0,119.35096740722656,4.111363410949707
8500,0,119.92938232421875,4.028454780578613
8550,0,120.55087280273438,3.9458088874816895
8600,0,121.21934509277344,3.863384246826172
8650,0,121.93922424316406,3.78113055229187
8700,0,122.71511840820312,3.6990087032318115
8750,0,123.55220794677734,3.616971015930176
8800,0,124.45591735839844,3.5349838733673096
8850,0,125.4321517944336,3.453007459640503
8900,0,126.48728942871094,3.371014356613159
8950,0,127.62797546386719,3.288980722427368
9000,0,128.86117553710938,3.206904172897339
9050,0,130.19407653808594,3.1247940063476562
9100,0,131.63377380371094,3.0426807403564453
9150,0,133.18734741210938,2.9606261253356934
9200,0,134.86119079589844,2.8787145614624023
9250,0,136.66065979003906,2.7970852851867676
9300,0,138.58963012695312,2.715907096862793
9350,0,140.65008544921875,2.635399103164673
9400,0,142.84085083007812,2.555828332901001
9450,0,145.15744018554688,2.477503538131714
9500,0,147.5911102294922,2.4007668495178223
9550,0,150.12872314453125,2.325981855392456
9600,0,152.75262451171875,2.2535104751586914
9650,0,155.44064331054688,2.183692455291748
9700,0,158.16737365722656,2.116824150085449
9750,0,160.9052276611328,2.0531351566314697
9800,0,163.62615966796875,1.992772102355957
9850,0,166.30340576171875,1.9358030557632446
9900,0,168.9127960205078,1.8822057247161865
9950,0,171.43435668945312,1.8318876028060913
10000,0,173.85255432128906,1.7846910953521729
10050,0,176.15631103515625,1.7404139041900635
10100,0,178.33909606933594,1.6988193988800049
10150,0,180.39794921875,1.659651279449463
10200,0,182.33311462402344,1.6226454973220825
10250,0,184.14712524414062,1.587536334991455
10300,0,185.84442138671875,1.5540714263916016
10350,0,187.4309844970703,1.5220117568969727
10400,0,188.91375732421875,1.491140604019165
10450,0,190.30044555664062,1.461257815361023
10500,0,191.59921264648438,1.4321904182434082
10550,0,192.8186492919922,1.4037895202636719
10600,0,193.96731567382812,1.3759264945983887
10650,0,195.05401611328125,1.3484958410263062
10700,0,196.08714294433594,1.3214111328125
10750,0,197.07510375976562,1.29459810256958
10800,0,198.02609252929688,1.268005609512329
10850,0,198.9476318359375,1.241590976715088
10900,0,199.85498046875,1.215466022491455
10950,0,200.74000549316406,1.1898119449615479
11000,0,201.6079559326172,1.1642913818359375
11050,0,202.47369384765625,1.1388906240463257
11100,0,203.3445281982422,1.1135878562927246
11150,0,204.2191162109375,1.0887880325317383
11200,0,205.10189819335938,1.0643644332885742
11250,0,205.99612426757812,1.0400123596191406
11300,0,206.90606689453125,1.015750765800476
11350,0,207.88922119140625,0.9971049427986145
11400,0,208.7919158935547,0.9681254029273987
11450,0,209.7641143798828,0.944869339466095
11500,0,210.7615203857422,0.9217641353607178
11550,0,211.7754669189453,0.8990381360054016
11600,0,212.82476806640625,0.8767518997192383
11650,0,213.90591430664062,0.8548305630683899
11700,0,215.00225830078125,0.8332597017288208
11750,0,216.12783813476562,0.81192946434021
11800,0,217.35447692871094,0.8018651008605957
11850,0,218.4504852294922,0.7709885835647583
11900,0,219.63633728027344,0.7512249946594238
11950,0,220.85316467285156,0.731810450553894
12000,0,222.09671020507812,0.7127127647399902
12050,0,223.352783203125,0.6941720247268677
12100,0,224.6195068359375,0.6764947772026062
12150,0,225.9041748046875,0.6591439247131348
12200,0,227.213134765625,0.6421263813972473
12250,0,228.54551696777344,0.6254473924636841
12300,0,229.8953857421875,0.6101930141448975
12350,0,231.20729064941406,0.5941041707992554
12400,0,232.5550079345703,0.5791018009185791
12450,0,233.92352294921875,0.5643985867500305
12500,0,235.31459045410156,0.5499913692474365
12550,0,236.72560119628906,0.5381656885147095
12600,0,238.07089233398438,0.5228418707847595
12650,0,239.46664428710938,0.5097880363464355
12700,0,240.88314819335938,0.49696022272109985
12750,0,242.44802856445312,0.5182271003723145
12800,0,243.7166748046875,0.4725407361984253
12850,0,245.14578247070312,0.46064305305480957
12900,0,246.58889770507812,0.4490712881088257
12950,0,248.0548858642578,0.4376674294471741
13000,0,249.49124145507812,0.42786505818367004
13050,0,250.9477081298828,0.4160616397857666
13100,0,252.41078186035156,0.40559151768684387
13150,0,253.89840698242188,0.39526551961898804
13200,0,255.41506958007812,0.3851063549518585
13250,0,256.8929138183594,0.37632089853286743
13300,0,258.3926696777344,0.36580321192741394
13350,0,259.89691162109375,0.35646912455558777
13400,0,261.4267883300781,0.3472888171672821
13450,0,262.8550720214844,0.3889000117778778
13500,0,264.4845275878906,0.3297749161720276
13550,0,265.9928283691406,0.3214603066444397
13600,0,267.5204162597656,0.313334584236145
13650,0,269.06439208984375,0.3054054379463196
13700,0,270.6202087402344,0.3007558286190033
13750,0,272.0681457519531,0.2906494736671448
13800,0,273.547607421875,0.28368625044822693
13850,0,275.0337219238281,0.27694299817085266
13900,0,276.454345703125,0.28916236758232117
13950,0,277.95379638671875,0.26455140113830566
14000,0,279.34747314453125,0.25856831669807434
14050,0,280.7266540527344,0.25410449504852295
14100,0,282.0792236328125,0.24857474863529205
14150,0,283.3643798828125,0.24315640330314636
14200,0,284.6174011230469,0.23854373395442963
14250,0,285.84710693359375,0.2338644564151764
14300,0,287.0610046386719,0.23302695155143738
14350,0,288.1871032714844,0.22593435645103455
14400,0,289.2606506347656,0.22267642617225647
14450,0,290.31536865234375,0.2188408374786377
14500,0,291.34210205078125,0.2155856341123581
14550,0,292.28253173828125,0.21616561710834503
14600,0,293.2109680175781,0.20997807383537292
14650,0,294.0839538574219,0.21533417701721191
14700,0,294.8932189941406,0.20497572422027588
14750,0,295.6834411621094,0.20267333090305328
14800,0,296.4427795410156,0.20169822871685028
14850,0,297.1360778808594,0.19833149015903473
14900,0,297.79931640625,0.20561374723911285
14950,0,298.46954345703125,0.19471301138401031
15000,0,299.10089111328125,0.1951012760400772
15050,0,299.6983642578125,0.191207155585289
15100,0,300.34588623046875,0.24686220288276672
15150,0,300.7908020019531,0.18830852210521698
15200,0,301.3197937011719,0.18663713335990906
15250,0,301.8272705078125,0.2336532175540924
15300,0,302.3083801269531,0.18495050072669983
15350,0,302.749755859375,0.18293996155261993
15400,0,303.2141418457031,0.18148593604564667
15450,0,303.6750793457031,0.18221132457256317
15500,0,304.0287780761719,0.18041904270648956
15550,0,304.4363098144531,0.17814883589744568
15600,0,304.8242492675781,0.17709307372570038
15650,0,305.2142333984375,0.17605414986610413
15700,0,305.605224609375,0.20076297223567963
15750,0,305.9446716308594,0.1741543561220169
15800,0,306.2950439453125,0.17318297922611237
15850,0,306.66827392578125,0.17377546429634094
15900,0,306.935302734375,0.17199654877185822
15950,0,307.3094482421875,0.1705450564622879
16000,0,307.64227294921875,0.16978244483470917
16050,0,307.94049072265625,0.169711634516716
16100,0,308.28387451171875,0.1680818796157837
16150,0,308.6002197265625,0.16726815700531006
16200,0,308.9749755859375,0.17287114262580872
16250,0,309.1937561035156,0.1663326472043991
16300,0,309.5134582519531,0.16499054431915283
16350,0,309.8207092285156,0.1642480045557022
16400,0,310.2600402832031,0.20335648953914642
16450,0,310.4193115234375,0.1629815548658371
16500,0,310.71148681640625,0.16212564706802368
16550,0,311.0113525390625,0.16143538057804108
16600,0,311.30682373046875,0.1697082668542862
16650,0,311.570556640625,0.16015145182609558
16700,0,311.8645324707031,0.1594594568014145
16750,0,312.16864013671875,0.158931702375412
16800,0,312.3858947753906,0.15999048948287964
16850,0,312.7107238769531,0.1575840562582016
16900,0,312.9942626953125,0.1569627970457077
16950,0,313.2841796875,0.15634433925151825
17000,0,313.64154052734375,0.19773411750793457
17050,0,313.7844543457031,0.1555321216583252
17100,0,314.0805969238281,0.15460416674613953
17150,0,314.355224609375,0.15404020249843597
17200,0,314.6358337402344,0.15347149968147278
17250,0,314.71978759765625,0.20079471170902252
17300,0,315.16583251953125,0.15241841971874237
17350,0,315.4323425292969,0.1518496572971344
17400,0,315.7027282714844,0.15131142735481262
17450,0,315.98138427734375,0.1507686972618103
17500,0,316.27069091796875,0.1536421924829483
17550,0,316.49993896484375,0.1498505026102066
17600,0,316.7763366699219,0.1492290496826172
17650,0,317.04766845703125,0.14871461689472198
17700,0,317.32940673828125,0.1481950432062149
17750,0,317.60980224609375,0.15312470495700836
17800,0,317.8365173339844,0.14727531373500824
17850,0,318.0866394042969,0.1467527151107788
17900,0,318.3440856933594,0.1462850272655487
17950,0,318.6080627441406,0.14581160247325897
18000,0,318.6642150878906,0.17668332159519196
18050,0,319.10040283203125,0.14504684507846832
18100,0,319.36248779296875,0.14444434642791748
18150,0,319.6213684082031,0.14398770034313202
18200,0,319.8669128417969,0.1440224051475525
18250,0,320.0826416015625,0.14483240246772766
18300,0,320.384033203125,0.1426757574081421
18350,0,320.6376953125,0.14223109185695648
18400,0,320.8990478515625,0.14179109036922455
18450,0,321.15338134765625,0.14158625900745392
18500,0,321.41827392578125,0.14128664135932922
18550,0,321.6585693359375,0.14053568243980408
18600,0,321.9048767089844,0.1401197761297226
18650,0,322.16046142578125,0.13970480859279633
18700,0,322.42474365234375,0.13928383588790894
18750,0,322.580322265625,0.15274974703788757
18800,0,322.9432678222656,0.13855722546577454
18850,0,323.17498779296875,0.138088196516037
18900,0,323.4227600097656,0.13769347965717316
18950,0,323.6803894042969,0.13729308545589447
19000,0,323.94525146484375,0.1368870884180069
19050,0,324.29998779296875,0.15104131400585175
19100,0,324.42449951171875,0.13621658086776733
19150,0,324.6378479003906,0.1358068883419037
19200,0,324.8672180175781,0.13545018434524536
19250,0,325.10736083984375,0.1350880265235901
19300,0,325.3548278808594,0.13472025096416473
19350,0,325.6082458496094,0.1343466341495514
19400,0,325.5352783203125,0.2335260808467865
19450,0,326.117919921875,0.1345541775226593
19500,0,326.3154296875,0.13329558074474335
19550,0,326.542236328125,0.13294877111911774
19600,0,326.7789611816406,0.1326008141040802
19650,0,327.0232238769531,0.13224735856056213
19700,0,327.30780029296875,0.13915644586086273
19750,0,327.5148620605469,0.13163001835346222
19800,0,327.7284240722656,0.13123749196529388
19850,0,327.95843505859375,0.13089929521083832
19900,0,328.20001220703125,0.13055789470672607
19950,0,328.05291748046875,0.2471042275428772
0,1e-05,2388.23388671875,75167.234375
50,1e-05,1139.5794677734375,21749.087890625
100,1e-05,635.8670043945312,6958.10546875
150,1e-05,416.2963562011719,2013.78076171875
200,1e-05,327.4444274902344,790.6173095703125
250,1e-05,282.4412841796875,482.9798583984375
300,1e-05,251.14413452148438,347.7398986816406
350,1e-05,226.91763305664062,264.6064758300781
400,1e-05,207.62765502929688,208.2562255859375
450,1e-05,192.0016326904297,168.60379028320312
500,1e-05,179.14859008789062,139.8834686279297
550,1e-05,168.4263458251953,118.5245590209961
600,1e-05,159.36485290527344,102.25235748291016
650,1e-05,151.61532592773438,89.5840072631836
700,1e-05,144.91555786132812,79.53071594238281
750,1e-05,139.06578063964844,71.41751861572266
800,1e-05,133.91209411621094,64.7734603881836
850,1e-05,129.33473205566406,59.26262664794922
900,1e-05,125.23931884765625,54.640174865722656
950,1e-05,121.55093383789062,50.724342346191406
1000,1e-05,118.20956420898438,47.37784194946289
1050,1e-05,115.16675567626953,44.4950065612793
1100,1e-05,112.38302612304688,41.99378204345703
1150,1e-05,109.82587432861328,39.80931091308594
1200,1e-05,107.46856689453125,37.890098571777344
1250,1e-05,105.28856658935547,36.194541931152344
1300,1e-05,103.26717376708984,34.68901443481445
1350,1e-05,101.38823699951172,33.345829010009766
1400,1e-05,99.63805389404297,32.142250061035156
1450,1e-05,98.0047836303711,31.059309005737305
1500,1e-05,96.4781265258789,30.08116912841797
1550,1e-05,95.0490951538086,29.194425582885742
1600,1e-05,93.709716796875,28.387754440307617
1650,1e-05,92.4530029296875,27.651443481445312
1700,1e-05,91.2726821899414,26.9771728515625
1750,1e-05,90.16316223144531,26.35774803161621
1800,1e-05,89.11943054199219,25.786975860595703
1850,1e-05,88.136962890625,25.259395599365234
1900,1e-05,87.21171569824219,24.770301818847656
1950,1e-05,86.3399658203125,24.315479278564453
2000,1e-05,85.51841735839844,23.89134407043457
2050,1e-05,84.74402618408203,23.49460792541504
2100,1e-05,84.01399993896484,23.12246322631836
2150,1e-05,83.32586669921875,22.7723388671875
2200,1e-05,82.67729187011719,22.44200897216797
2250,1e-05,82.06620025634766,22.12946319580078
2300,1e-05,81.4906234741211,21.832923889160156
2350,1e-05,80.94889068603516,21.550785064697266
2400,1e-05,80.43934631347656,21.28162956237793
2450,1e-05,79.96058654785156,21.024185180664062
2500,1e-05,79.51114654541016,20.777263641357422
2550,1e-05,79.08984375,20.539899826049805
2600,1e-05,78.695556640625,20.311107635498047
2650,1e-05,78.32730102539062,20.090085983276367
2700,1e-05,77.98406982421875,19.876089096069336
2750,1e-05,77.6650161743164,19.66840362548828
2800,1e-05,77.36933898925781,19.46647071838379
2850,1e-05,77.09634399414062,19.26970100402832
2900,1e-05,76.84537506103516,19.07761001586914
2950,1e-05,76.61589813232422,18.8897647857666
3000,1e-05,76.40730285644531,18.70572280883789
3050,1e-05,76.21914672851562,18.525157928466797
3100,1e-05,76.05099487304688,18.347715377807617
3150,1e-05,75.90242767333984,18.173110961914062
3200,1e-05,75.77316284179688,18.00106430053711
3250,1e-05,75.66289520263672,17.831348419189453
3300,1e-05,75.57135009765625,17.663726806640625
3350,1e-05,75.498291015625,17.498018264770508
3400,1e-05,75.44355773925781,17.334049224853516
3450,1e-05,75.40696716308594,17.171649932861328
3500,1e-05,75.38838195800781,17.01068115234375
3550,1e-05,75.38768768310547,16.851011276245117
3600,1e-05,75.40486907958984,16.692535400390625
3650,1e-05,75.43984985351562,16.53510856628418
3700,1e-05,75.4925765991211,16.378664016723633
3750,1e-05,75.56307983398438,16.223106384277344
3800,1e-05,75.65141296386719,16.068334579467773
3850,1e-05,75.75750732421875,15.914257049560547
3900,1e-05,75.88151550292969,15.760819435119629
3950,1e-05,76.02346801757812,15.607929229736328
4000,1e-05,76.18342590332031,15.455493927001953
4050,1e-05,76.36153411865234,15.30344009399414
4100,1e-05,76.55781555175781,15.151690483093262
4150,1e-05,76.77255249023438,15.000154495239258
4200,1e-05,77.00582122802734,14.848748207092285
4250,1e-05,77.25780487060547,14.697376251220703
4300,1e-05,77.52865600585938,14.54595947265625
4350,1e-05,77.81852722167969,14.394411087036133
4400,1e-05,78.1276626586914,14.24261474609375
4450,1e-05,78.45622253417969,14.090511322021484
4500,1e-05,78.80435180664062,13.937995910644531
4550,1e-05,79.17227172851562,13.785005569458008
4600,1e-05,79.56011199951172,13.631458282470703
4650,1e-05,79.96803283691406,13.477291107177734
4700,1e-05,80.39616394042969,13.32245922088623
4750,1e-05,80.84452819824219,13.166919708251953
4800,1e-05,81.31319427490234,13.010661125183105
4850,1e-05,81.8021469116211,12.853666305541992
4900,1e-05,82.31130981445312,12.695960998535156
4950,1e-05,82.84049224853516,12.537568092346191
5000,1e-05,83.3895263671875,12.37854290008545
5050,1e-05,83.95805358886719,12.218955993652344
5100,1e-05,84.54568481445312,12.058897018432617
5150,1e-05,85.15190124511719,11.898469924926758
5200,1e-05,85.77609252929688,11.73777961730957
5250,1e-05,86.41756439208984,11.57697868347168
5300,1e-05,87.07546997070312,11.416190147399902
5350,1e-05,87.74893951416016,11.255571365356445
5400,1e-05,88.43692016601562,11.0952787399292
5450,1e-05,89.13829803466797,10.935468673706055
5500,1e-05,89.85189819335938,10.776310920715332
5550,1e-05,90.5764389038086,10.617950439453125
5600,1e-05,91.31051635742188,10.460548400878906
5650,1e-05,92.05268859863281,10.30427360534668
5700,1e-05,92.80140686035156,10.14925765991211
5750,1e-05,93.55509948730469,9.995647430419922
5800,1e-05,94.31218719482422,9.843578338623047
5850,1e-05,95.07084655761719,9.693160057067871
5900,1e-05,95.82939147949219,9.544500350952148
5950,1e-05,96.58613586425781,9.397708892822266
6000,1e-05,97.33924102783203,9.252860069274902
6050,1e-05,98.08696746826172,9.110023498535156
6100,1e-05,98.82744598388672,8.969263076782227
6150,1e-05,99.5589599609375,8.830610275268555
6200,1e-05,100.27989959716797,8.694107055664062
6250,1e-05,100.98847198486328,8.559762954711914
6300,1e-05,101.68321990966797,8.427569389343262
6350,1e-05,102.36259460449219,8.297533988952637
6400,1e-05,103.02544403076172,8.169626235961914
6450,1e-05,103.67036437988281,8.04381275177002
6500,1e-05,104.29627227783203,7.920062065124512
6550,1e-05,104.90231323242188,7.798318862915039
6600,1e-05,105.48771667480469,7.67852783203125
6650,1e-05,106.05195617675781,7.560636043548584
6700,1e-05,106.59461212158203,7.444572448730469
6750,1e-05,107.11541748046875,7.330271244049072
6800,1e-05,107.61434173583984,7.217669486999512
6850,1e-05,108.0916519165039,7.106689453125
6900,1e-05,108.547607421875,6.9972734451293945
6950,1e-05,108.98271179199219,6.889346122741699
7000,1e-05,109.39769744873047,6.782845497131348
7050,1e-05,109.79329681396484,6.677704811096191
7100,1e-05,110.17059326171875,6.573867321014404
7150,1e-05,110.53068542480469,6.471273422241211
7200,1e-05,110.87474060058594,6.369872093200684
7250,1e-05,111.20419311523438,6.269603729248047
7300,1e-05,111.5204086303711,6.170426845550537
7350,1e-05,111.82495880126953,6.072300910949707
7400,1e-05,112.11952209472656,5.97517728805542
7450,1e-05,112.40565490722656,5.879019737243652
7500,1e-05,112.68510437011719,5.783790111541748
7550,1e-05,112.95973205566406,5.689456939697266
7600,1e-05,113.23136901855469,5.5959882736206055
7650,1e-05,113.50171661376953,5.503349304199219
7700,1e-05,113.77266693115234,5.411515712738037
7750,1e-05,114.04624938964844,5.320456027984619
7800,1e-05,114.32445526123047,5.230149745941162
7850,1e-05,114.60913848876953,5.140562534332275
7900,1e-05,114.90232849121094,5.051671981811523
7950,1e-05,115.20598602294922,4.963449478149414
8000,1e-05,115.52230834960938,4.8758697509765625
8050,1e-05,115.85346221923828,4.788903713226318
8100,1e-05,116.20160675048828,4.7025227546691895
8150,1e-05,116.56897735595703,4.616695404052734
8200,1e-05,116.9581298828125,4.531398773193359
8250,1e-05,117.37139129638672,4.446591854095459
8300,1e-05,117.81153869628906,4.362244129180908
8350,1e-05,118.28133392333984,4.278316497802734
8400,1e-05,118.78372192382812,4.194774150848389
8450,1e-05,119.32191467285156,4.111577987670898
8500,1e-05,119.89936828613281,4.028688430786133
8550,1e-05,120.51974487304688,3.946058511734009
8600,1e-05,121.18702697753906,3.8636512756347656
8650,1e-05,121.90559387207031,3.7814173698425293
8700,1e-05,122.68016052246094,3.699314594268799
8750,1e-05,123.51570129394531,3.617302656173706
8800,1e-05,124.41780090332031,3.535334587097168
8850,1e-05,125.39230346679688,3.453382968902588
8900,1e-05,126.44549560546875,3.371412754058838
8950,1e-05,127.58405303955078,3.2894086837768555
9000,1e-05,128.8149871826172,3.2073612213134766
9050,1e-05,130.1453857421875,3.125276565551758
9100,1e-05,131.58242797851562,3.0431923866271973
9150,1e-05,133.1331024169922,2.96116304397583
9200,1e-05,134.80381774902344,2.8792803287506104
9250,1e-05,136.5999298095703,2.7976770401000977
9300,1e-05,138.52529907226562,2.716524362564087
9350,1e-05,140.58193969726562,2.636037826538086
9400,1e-05,142.76869201660156,2.5564870834350586
9450,1e-05,145.08114624023438,2.4781742095947266
9500,1e-05,147.51063537597656,2.401444911956787
9550,1e-05,150.04412841796875,2.3266587257385254
9600,1e-05,152.66397094726562,2.254180431365967
9650,1e-05,155.3480987548828,2.1843485832214355
9700,1e-05,158.07118225097656,2.117461681365967
9750,1e-05,160.80577087402344,2.053746461868286
9800,1e-05,163.5237579345703,1.9933544397354126
9850,1e-05,166.1984405517578,1.936349868774414
9900,1e-05,168.80572509765625,1.8827183246612549
9950,1e-05,171.32545471191406,1.832362413406372
10000,1e-05,173.74212646484375,1.785129189491272
10050,1e-05,176.04457092285156,1.740816354751587
10100,1e-05,178.22628784179688,1.6991904973983765
10150,1e-05,180.28428649902344,1.6599903106689453
10200,1e-05,182.21861267089844,1.6229548454284668
10250,1e-05,184.03189086914062,1.587820053100586
10300,1e-05,185.72860717773438,1.5543336868286133
10350,1e-05,187.31451416015625,1.5222523212432861
10400,1e-05,188.7967529296875,1.4913644790649414
10450,1e-05,190.182861328125,1.4614672660827637
10500,1e-05,191.48104858398438,1.4323879480361938
10550,1e-05,192.69981384277344,1.4039767980575562
10600,1e-05,193.8478240966797,1.3761062622070312
10650,1e-05,194.93380737304688,1.3486672639846802
10700,1e-05,195.9661407470703,1.3215755224227905
10750,1e-05,196.9533233642578,1.294758915901184
10800,1e-05,197.90354919433594,1.268162727355957
10850,1e-05,198.82415771484375,1.241744041442871
10900,1e-05,199.6395721435547,1.229487419128418
10950,1e-05,200.60418701171875,1.1900060176849365
11000,1e-05,201.48228454589844,1.164523959159851
11050,1e-05,202.3460693359375,1.1391918659210205
11100,1e-05,203.21139526367188,1.1139329671859741
11150,1e-05,204.08241271972656,1.088893175125122
11200,1e-05,204.96946716308594,1.064478874206543
