iteration,reg,error,penalty
4450,1e-05,252.44784545898438,7.9061760902404785
4500,1e-05,253.09127807617188,7.8129072189331055
4550,1e-05,253.7495880126953,7.720016002655029
4600,1e-05,254.424072265625,7.627453804016113
4650,1e-05,255.11502075195312,7.535190105438232
4700,1e-05,255.8226776123047,7.443158149719238
4750,1e-05,256.5478820800781,7.351310729980469
4800,1e-05,257.29217529296875,7.2596025466918945
4850,1e-05,258.05548095703125,7.167963981628418
4900,1e-05,258.8395080566406,7.076361656188965
4950,1e-05,259.6456298828125,6.984709739685059
5000,1e-05,260.4745788574219,6.892971038818359
5050,1e-05,261.3284912109375,6.801090240478516
5100,1e-05,262.2083740234375,6.708991050720215
5150,1e-05,263.1165771484375,6.616647243499756
5200,1e-05,264.0540771484375,6.523990154266357
5250,1e-05,265.0242004394531,6.430976390838623
5300,1e-05,266.0281982421875,6.337556838989258
5350,1e-05,267.06829833984375,6.243687629699707
5400,1e-05,268.1471252441406,6.149331092834473
5450,1e-05,269.2674560546875,6.054431915283203
5500,1e-05,270.4314270019531,5.958978652954102
5550,1e-05,271.6432189941406,5.862933158874512
5600,1e-05,272.90411376953125,5.766259670257568
5650,1e-05,274.2178039550781,5.668943405151367
5700,1e-05,275.5876159667969,5.570962905883789
5750,1e-05,277.01629638671875,5.472308158874512
5800,1e-05,278.5078430175781,5.372960090637207
5850,1e-05,280.0648193359375,5.27293062210083
5900,1e-05,281.6912841796875,5.172212600708008
5950,1e-05,283.39068603515625,5.070816993713379
6000,1e-05,285.1660461425781,4.968758583068848
6050,1e-05,287.02130126953125,4.866055011749268
6100,1e-05,288.9598388671875,4.762748718261719
6150,1e-05,290.9845886230469,4.658880710601807
6200,1e-05,293.0988464355469,4.554502010345459
6250,1e-05,295.3052673339844,4.449676036834717
6300,1e-05,297.6065673828125,4.344482421875
6350,1e-05,300.004638671875,4.239015102386475
6400,1e-05,302.5008850097656,4.1333909034729
6450,1e-05,305.095703125,4.027737617492676
6500,1e-05,307.7891540527344,3.9221982955932617
6550,1e-05,310.5797424316406,3.816958427429199
6600,1e-05,313.4642333984375,3.7121994495391846
6650,1e-05,316.43865966796875,3.6081337928771973
6700,1e-05,319.49700927734375,3.505000591278076
6750,1e-05,322.630615234375,3.4030442237854004
6800,1e-05,325.82952880859375,3.3025383949279785
6850,1e-05,329.0808410644531,3.203756332397461
6900,1e-05,332.3694763183594,3.1069748401641846
6950,1e-05,335.67803955078125,3.012465238571167
7000,1e-05,338.9871520996094,2.920473575592041
7050,1e-05,342.27581787109375,2.8312268257141113
7100,1e-05,345.52203369140625,2.7449135780334473
7150,1e-05,348.7037048339844,2.661670207977295
7200,1e-05,351.79901123046875,2.5815868377685547
7250,1e-05,354.7882995605469,2.5046987533569336
7300,1e-05,357.65435791015625,2.430981159210205
7350,1e-05,360.38330078125,2.3603718280792236
7400,1e-05,362.9652404785156,2.292764186859131
7450,1e-05,365.39398193359375,2.228013515472412
7500,1e-05,367.66796875,2.1659750938415527
7550,1e-05,369.7889404296875,2.1064882278442383
7600,1e-05,371.7618408203125,2.049391984939575
7650,1e-05,373.5940246582031,1.9945282936096191
7700,1e-05,375.29473876953125,1.9417521953582764
7750,1e-05,376.87432861328125,1.8909423351287842
7800,1e-05,378.3434143066406,1.8419691324234009
7850,1e-05,379.7126770019531,1.7947338819503784
7900,1e-05,380.99273681640625,1.7491440773010254
7950,1e-05,382.1930236816406,1.705108642578125
8000,1e-05,383.3232727050781,1.6625561714172363
8050,1e-05,384.3908386230469,1.6214144229888916
8100,1e-05,385.4037170410156,1.5816221237182617
8150,1e-05,386.3681640625,1.5431140661239624
8200,1e-05,387.28997802734375,1.5058379173278809
8250,1e-05,388.17388916015625,1.469738245010376
8300,1e-05,389.0244445800781,1.4347648620605469
8350,1e-05,389.84503173828125,1.4008655548095703
8400,1e-05,390.6393737792969,1.367996096611023
8450,1e-05,391.4096374511719,1.3361083269119263
8500,1e-05,392.15826416015625,1.3051588535308838
8550,1e-05,392.8876647949219,1.2751009464263916
8600,1e-05,393.59930419921875,1.2458999156951904
8650,1e-05,394.29486083984375,1.2175118923187256
8700,1e-05,394.9756774902344,1.189902424812317
8750,1e-05,395.64300537109375,1.163032054901123
8800,1e-05,396.2979431152344,1.1368669271469116
8850,1e-05,396.9415588378906,1.1113759279251099
8900,1e-05,397.574951171875,1.0865280628204346
8950,1e-05,398.19866943359375,1.0622925758361816
9000,1e-05,398.81341552734375,1.0386450290679932
9050,1e-05,399.42022705078125,1.0155599117279053
9100,1e-05,400.0198059082031,0.9930086135864258
9150,1e-05,400.612548828125,0.970979630947113
9200,1e-05,401.19927978515625,0.9494436979293823
9250,1e-05,401.78021240234375,0.9283894300460815
9300,1e-05,402.3561706542969,0.9077951312065125
9350,1e-05,402.92767333984375,0.8876494765281677
9400,1e-05,403.4949645996094,0.8679420351982117
9450,1e-05,404.05828857421875,0.8486596345901489
9500,1e-05,404.6181640625,0.8297933340072632
9550,1e-05,405.174560546875,0.8113334774971008
9600,1e-05,405.7281494140625,0.7932773232460022
9650,1e-05,406.2786560058594,0.775617778301239
9700,1e-05,406.8266296386719,0.7583499550819397
9750,1e-05,407.3719177246094,0.7414742112159729
9800,1e-05,407.91455078125,0.7249876260757446
9850,1e-05,408.4547424316406,0.7088914513587952
9900,1e-05,408.99212646484375,0.6931849718093872
9950,1e-05,409.52703857421875,0.6778690218925476
10000,1e-05,410.0589599609375,0.6629465818405151
10050,1e-05,410.58807373046875,0.6484189033508301
10100,1e-05,411.1141357421875,0.6342889666557312
10150,1e-05,411.63677978515625,0.6205579042434692
10200,1e-05,412.1561279296875,0.6072267889976501
10250,1e-05,412.67156982421875,0.5942984223365784
10300,1e-05,413.183349609375,0.5817702412605286
10350,1e-05,413.6907958984375,0.5696447491645813
10400,1e-05,414.1939697265625,0.5579179525375366
10450,1e-05,414.6925048828125,0.546586275100708
10500,1e-05,415.186279296875,0.5356470942497253
10550,1e-05,415.67486572265625,0.5250919461250305
10600,1e-05,416.2635192871094,0.5178946256637573
10650,1e-05,416.6009216308594,0.505436897277832
10700,1e-05,417.0654296875,0.4961654543876648
10750,1e-05,417.5144958496094,0.48727327585220337
10800,1e-05,418.01776123046875,0.48016589879989624
10850,1e-05,418.37640380859375,0.47075924277305603
10900,1e-05,418.7860107421875,0.4629959464073181
10950,1e-05,419.2027587890625,0.4554802179336548
11000,1e-05,419.5198974609375,0.4506218433380127
11050,1e-05,419.9913024902344,0.4415052533149719
11100,1e-05,420.3694763183594,0.43487709760665894
11150,1e-05,420.75225830078125,0.4284159541130066
