iteration,reg,error,penalty
9450,0,416.6192932128906,4.175786972045898
9500,0,416.908447265625,4.0994672775268555
9550,0,417.2666015625,4.024894714355469
9600,0,417.6914978027344,3.9520342350006104
9650,0,418.1808776855469,3.880840301513672
9700,0,418.732421875,3.8112735748291016
9750,0,419.3437194824219,3.743288993835449
9800,0,420.0126647949219,3.676851272583008
9850,0,420.7367858886719,3.611905097961426
9900,0,421.5138244628906,3.5484156608581543
9950,0,422.3416748046875,3.486327886581421
10000,0,423.2182312011719,3.4256021976470947
10050,0,424.1409912109375,3.366187334060669
10100,0,425.1083984375,3.308037042617798
10150,0,426.1182861328125,3.251105785369873
10200,0,427.1682434082031,3.1953399181365967
10250,0,428.25701904296875,3.1406965255737305
10300,0,429.3822937011719,3.087125778198242
10350,0,430.5426025390625,3.0345847606658936
10400,0,431.7361755371094,2.9830217361450195
10450,0,432.96124267578125,2.9324021339416504
10500,0,434.2162170410156,2.8826723098754883
10550,0,435.49957275390625,2.8337998390197754
10600,0,436.8095703125,2.7857422828674316
10650,0,438.1451110839844,2.7384610176086426
10700,0,439.5042724609375,2.6919243335723877
10750,0,440.88543701171875,2.646097183227539
10800,0,442.287841796875,2.6009552478790283
10850,0,443.7094421386719,2.556464672088623
10900,0,445.1488037109375,2.512598991394043
10950,0,446.6045227050781,2.4693431854248047
11000,0,448.074951171875,2.426669120788574
11050,0,449.55865478515625,2.384561538696289
11100,0,451.0543212890625,2.3430075645446777
11150,0,452.5604248046875,2.3019895553588867
11200,0,454.0753173828125,2.2614967823028564
11250,0,455.5975036621094,2.221518039703369
11300,0,457.1252746582031,2.1820456981658936
11350,0,458.657470703125,2.1430726051330566
11400,0,460.1925048828125,2.104586601257324
11450,0,461.7226257324219,2.066593885421753
11500,0,463.2977294921875,2.0294365882873535
11550,0,464.7980041503906,1.992326259613037
11600,0,466.32342529296875,1.9559262990951538
11650,0,467.8475036621094,1.919984221458435
11700,0,469.38128662109375,1.8848040103912354
11750,0,470.8546142578125,1.8497908115386963
11800,0,472.3476257324219,1.815397024154663
11850,0,473.8210754394531,1.7814292907714844
11900,0,475.34136962890625,1.7489012479782104
11950,0,476.7413635253906,1.7152912616729736
12000,0,478.1756286621094,1.6828956604003906
12050,0,479.5927734375,1.6508781909942627
12100,0,481.14044189453125,1.625345230102539
12150,0,482.35968017578125,1.5884549617767334
12200,0,483.7591552734375,1.5576882362365723
12250,0,485.1127624511719,1.5274434089660645
12300,0,486.5235595703125,1.4992897510528564
12350,0,487.7871398925781,1.4682722091674805
12400,0,489.0849609375,1.4393041133880615
12450,0,490.37872314453125,1.4106643199920654
12500,0,491.721923828125,1.383970022201538
12550,0,492.94671630859375,1.3547815084457397
12600,0,494.175048828125,1.3270721435546875
12650,0,495.41278076171875,1.299868106842041
12700,0,496.649658203125,1.272948980331421
12750,0,497.90185546875,1.2474682331085205
12800,0,499.0691833496094,1.220510482788086
12850,0,500.26324462890625,1.194725513458252
12900,0,501.45025634765625,1.1691441535949707
12950,0,502.64361572265625,1.1438102722167969
13000,0,503.77703857421875,1.1195915937423706
13050,0,505.0007629394531,1.094252109527588
13100,0,506.1744384765625,1.069852590560913
13150,0,507.35333251953125,1.0456403493881226
13200,0,508.4658508300781,1.0242400169372559
13250,0,509.717041015625,0.9984064102172852
13300,0,510.90875244140625,0.9751964807510376
13350,0,512.1024780273438,0.9521700739860535
13400,0,513.2944946289062,0.9294477701187134
13450,0,514.5429077148438,0.9071277379989624
13500,0,515.7567138671875,0.8848652243614197
13550,0,516.9990234375,0.8629859089851379
13600,0,518.2608642578125,0.8412963151931763
13650,0,519.525146484375,0.8200467824935913
13700,0,520.8272094726562,0.7991080284118652
13750,0,522.1558837890625,0.7783925533294678
13800,0,523.4959716796875,0.7579634785652161
13850,0,524.8666381835938,0.7377534508705139
13900,0,526.1775512695312,0.7230950593948364
13950,0,527.67529296875,0.6985577344894409
14000,0,529.1333618164062,0.6794000864028931
14050,0,530.6180419921875,0.6605420708656311
14100,0,532.1387939453125,0.6419534087181091
14150,0,533.73291015625,0.6263332366943359
14200,0,535.2455444335938,0.6063135862350464
14250,0,536.8548583984375,0.5890166163444519
14300,0,538.498779296875,0.5720362067222595
14350,0,540.1849975585938,0.5553727149963379
14400,0,542.0662841796875,0.5603039264678955
14450,0,543.6529541015625,0.5235315561294556
14500,0,545.4190063476562,0.5080884099006653
14550,0,547.2361450195312,0.49310916662216187
14600,0,549.0826416015625,0.4785842001438141
14650,0,550.9595947265625,0.464470237493515
14700,0,552.8504638671875,0.4508344531059265
14750,0,554.776123046875,0.43757012486457825
14800,0,556.7416381835938,0.42465537786483765
14850,0,558.771484375,0.41506847739219666
14900,0,560.702392578125,0.400269091129303
14950,0,562.71044921875,0.388582706451416
15000,0,564.7560424804688,0.3772331178188324
15050,0,566.7232666015625,0.3678261637687683
15100,0,568.7794189453125,0.35603705048561096
15150,0,570.8325805664062,0.3458569645881653
15200,0,572.9005126953125,0.3359522223472595
15250,0,574.8472900390625,0.3400172293186188
15300,0,576.8328857421875,0.3178611397743225
15350,0,578.779052734375,0.3093183636665344
15400,0,580.6798706054688,0.3022060990333557
15450,0,582.6404418945312,0.29275456070899963
15500,0,584.5849609375,0.28469914197921753
15550,0,586.5861206054688,0.28356215357780457
15600,0,588.3530883789062,0.2694944739341736
15650,0,590.3120727539062,0.26930248737335205
15700,0,592.0574951171875,0.2551492154598236
15750,0,593.8741455078125,0.24835056066513062
15800,0,595.6263427734375,0.2428949624300003
15850,0,597.4613647460938,0.23477967083454132
15900,0,599.1991577148438,0.22875097393989563
15950,0,600.9047241210938,0.22230668365955353
16000,0,602.5169677734375,0.21681222319602966
16050,0,604.2012329101562,0.21029087901115417
16100,0,605.8685302734375,0.20443034172058105
16150,0,607.5534057617188,0.20550552010536194
16200,0,608.9547119140625,0.2085774540901184
16250,0,610.5589599609375,0.18871936202049255
16300,0,612.0697021484375,0.1831853836774826
16350,0,613.5947265625,0.1786521077156067
16400,0,615.031982421875,0.17340631783008575
16450,0,616.5560302734375,0.16862712800502777
16500,0,617.9551391601562,0.1637648642063141
16550,0,619.3992919921875,0.15995468199253082
16600,0,620.7075805664062,0.15569265186786652
16650,0,622.0404663085938,0.15088492631912231
16700,0,623.39453125,0.1467396467924118
16750,0,624.6414794921875,0.15731289982795715
16800,0,626.00830078125,0.139157235622406
16850,0,627.1937866210938,0.14889337122440338
16900,0,628.466552734375,0.13194940984249115
16950,0,629.70361328125,0.1283441036939621
17000,0,630.8583984375,0.1355094015598297
17050,0,632.0838623046875,0.12226104736328125
17100,0,633.2586059570312,0.11853950470685959
17150,0,634.436279296875,0.11796575784683228
17200,0,635.5526733398438,0.11268515139818192
17250,0,636.66796875,0.1102760061621666
17300,0,637.6957397460938,0.10770650953054428
17350,0,638.7987670898438,0.1046178787946701
17400,0,639.8505859375,0.1050914004445076
17450,0,640.9323120117188,0.10001599788665771
17500,0,641.9619750976562,0.09748726338148117
17550,0,642.9535522460938,0.1006956696510315
17600,0,643.8885498046875,0.09332548826932907
17650,0,644.8722534179688,0.09122679382562637
17700,0,645.8631591796875,0.08935299515724182
17750,0,646.8134155273438,0.08741547167301178
17800,0,647.7667236328125,0.08593642711639404
17850,0,648.659423828125,0.0858740508556366
17900,0,649.5421142578125,0.08242984116077423
17950,0,650.45849609375,0.0808529332280159
18000,0,651.5584106445312,0.12932294607162476
18050,0,652.2302856445312,0.07856258004903793
18100,0,653.0808715820312,0.07680463045835495
18150,0,653.8627319335938,0.07701971381902695
18200,0,654.7332763671875,0.07415405660867691
18250,0,655.58642578125,0.07292768359184265
18300,0,656.33642578125,0.07657397538423538
18350,0,657.1759033203125,0.07081660628318787
18400,0,657.9723510742188,0.07256084680557251
18450,0,658.8109130859375,0.06863466650247574
18500,0,659.6190795898438,0.06763570010662079
18550,0,660.352783203125,0.0667339563369751
18600,0,661.1090087890625,0.0694207176566124
18650,0,661.9024658203125,0.06518705189228058
18700,0,662.6729736328125,0.06410467624664307
18750,0,663.5260009765625,0.09626027941703796
18800,0,664.1064453125,0.06258124113082886
18850,0,664.8594970703125,0.07525188475847244
18900,0,665.5658569335938,0.061239514499902725
18950,0,666.2782592773438,0.060453202575445175
19000,0,667.0420532226562,0.08388254046440125
19050,0,667.603271484375,0.05926596000790596
19100,0,668.3007202148438,0.05855027213692665
19150,0,668.948486328125,0.06903745979070663
19200,0,669.660400390625,0.05796372890472412
19250,0,670.2369995117188,0.06838420033454895
19300,0,670.9428100585938,0.056407421827316284
19350,0,671.59912109375,0.05583581700921059
19400,0,672.2078247070312,0.05671624466776848
19450,0,672.8323364257812,0.054740168154239655
19500,0,673.4646606445312,0.05451223626732826
19550,0,674.1122436523438,0.05391930043697357
19600,0,674.6827392578125,0.05474665015935898
19650,0,675.2794799804688,0.052850574254989624
19700,0,675.8915405273438,0.05291818082332611
19750,0,676.4612426757812,0.05257100611925125
19800,0,677.1553955078125,0.08026386052370071
19850,0,677.6162109375,0.051159877330064774
19900,0,678.2469482421875,0.05643133819103241
19950,0,678.7275390625,0.05037170648574829
0,1e-05,4780.55908203125,153587.046875
50,1e-05,2691.85693359375,42415.0546875
100,1e-05,1863.336181640625,16216.84375
150,1e-05,1449.5941162109375,7526.5146484375
200,1e-05,1201.30126953125,3960.962646484375
250,1e-05,1040.330810546875,2271.84521484375
300,1e-05,930.2546997070312,1385.0244140625
350,1e-05,851.7532958984375,883.7997436523438
400,1e-05,793.84619140625,584.9818725585938
450,1e-05,749.9298706054688,399.7359313964844
500,1e-05,715.8469848632812,281.54901123046875
550,1e-05,688.8809814453125,204.53683471679688
600,1e-05,667.2009887695312,153.57643127441406
650,1e-05,649.539306640625,119.47859191894531
700,1e-05,634.9996948242188,96.48606872558594
750,1e-05,622.9327392578125,80.89923095703125
800,1e-05,612.8596801757812,70.29519653320312
850,1e-05,604.4199829101562,63.0631103515625
900,1e-05,597.3363037109375,58.12044143676758
950,1e-05,591.3908081054688,54.733367919921875
1000,1e-05,586.4093627929688,52.40180587768555
1050,1e-05,582.2490844726562,50.784027099609375
1100,1e-05,578.791259765625,49.64601135253906
1150,1e-05,575.9354858398438,48.828155517578125
1200,1e-05,573.59521484375,48.221435546875
1250,1e-05,571.6956176757812,47.75203323364258
1300,1e-05,570.1715087890625,47.370235443115234
1350,1e-05,568.9661865234375,47.043006896972656
1400,1e-05,568.0289306640625,46.7481803894043
1450,1e-05,567.3163452148438,46.47158432006836
1500,1e-05,566.7903442382812,46.20382308959961
1550,1e-05,566.4180297851562,45.93916702270508
1600,1e-05,566.1708374023438,45.67390060424805
1650,1e-05,566.0242919921875,45.40578079223633
1700,1e-05,565.9593505859375,45.13343811035156
1750,1e-05,565.958984375,44.85627365112305
1800,1e-05,566.00927734375,44.57372283935547
1850,1e-05,566.0986328125,44.28559494018555
1900,1e-05,566.2183227539062,43.99177932739258
1950,1e-05,566.3609008789062,43.692325592041016
2000,1e-05,566.521240234375,43.387245178222656
2050,1e-05,566.6944580078125,43.07648468017578
2100,1e-05,566.87744140625,42.76017379760742
2150,1e-05,567.0673217773438,42.438377380371094
2200,1e-05,567.2623901367188,42.1112060546875
2250,1e-05,567.460693359375,41.778709411621094
2300,1e-05,567.6617431640625,41.44098663330078
2350,1e-05,567.8643188476562,41.098175048828125
2400,1e-05,568.0677490234375,40.750335693359375
2450,1e-05,568.271484375,40.397605895996094
2500,1e-05,568.4749145507812,40.04011917114258
2550,1e-05,568.67626953125,39.67796325683594
2600,1e-05,568.8762817382812,39.31135559082031
2650,1e-05,569.074951171875,38.94034194946289
2700,1e-05,569.2715454101562,38.565208435058594
2750,1e-05,569.465576171875,38.186038970947266
2800,1e-05,569.6550903320312,37.80295181274414
2850,1e-05,569.8411865234375,37.416255950927734
2900,1e-05,570.0234375,37.026023864746094
2950,1e-05,570.2008666992188,36.632568359375
3000,1e-05,570.3717651367188,36.23591995239258
3050,1e-05,570.5371704101562,35.83649826049805
3100,1e-05,570.6959838867188,35.43440628051758
3150,1e-05,570.8468017578125,35.02988052368164
3200,1e-05,570.9896240234375,34.62321853637695
3250,1e-05,571.1240844726562,34.21458435058594
3300,1e-05,571.2484130859375,33.80427169799805
3350,1e-05,571.3626098632812,33.39255905151367
3400,1e-05,571.4658203125,32.97968673706055
3450,1e-05,571.5563354492188,32.565914154052734
3500,1e-05,571.63427734375,32.15156555175781
3550,1e-05,571.6983032226562,31.736852645874023
3600,1e-05,571.747802734375,31.322120666503906
3650,1e-05,571.78173828125,30.907609939575195
3700,1e-05,571.7980346679688,30.49363899230957
3750,1e-05,571.7979125976562,30.08051300048828
3800,1e-05,571.7777709960938,29.66848373413086
3850,1e-05,571.738525390625,29.25783348083496
3900,1e-05,571.677978515625,28.848905563354492
3950,1e-05,571.5953369140625,28.441936492919922
4000,1e-05,571.4899291992188,28.03720474243164
4050,1e-05,571.359619140625,27.63498878479004
4100,1e-05,571.2045288085938,27.235580444335938
4150,1e-05,571.0215454101562,26.83920669555664
4200,1e-05,570.811279296875,26.44614028930664
4250,1e-05,570.5718383789062,26.056638717651367
4300,1e-05,570.3015747070312,25.670900344848633
4350,1e-05,570.0000610351562,25.289133071899414
4400,1e-05,569.6654052734375,24.911569595336914
4450,1e-05,569.2965698242188,24.538360595703125
4500,1e-05,568.892578125,24.1696720123291
4550,1e-05,568.4522094726562,23.805694580078125
4600,1e-05,567.9738159179688,23.4465389251709
4650,1e-05,567.456298828125,23.092329025268555
4700,1e-05,566.898681640625,22.743141174316406
4750,1e-05,566.300537109375,22.399076461791992
4800,1e-05,565.6600952148438,22.06018829345703
4850,1e-05,564.9754638671875,21.726457595825195
4900,1e-05,564.2471923828125,21.398006439208984
4950,1e-05,563.4732666015625,21.07475471496582
5000,1e-05,562.6529541015625,20.75668716430664
5050,1e-05,561.7864379882812,20.443758010864258
5100,1e-05,560.871337890625,20.13591766357422
5150,1e-05,559.907470703125,19.833091735839844
5200,1e-05,558.8944091796875,19.535167694091797
5250,1e-05,557.83251953125,19.2420654296875
5300,1e-05,556.7190551757812,18.953636169433594
5350,1e-05,555.5551147460938,18.66973114013672
5400,1e-05,554.3404541015625,18.39021110534668
5450,1e-05,553.0740356445312,18.114944458007812
5500,1e-05,551.7560424804688,17.843708038330078
5550,1e-05,550.3866577148438,17.576374053955078
5600,1e-05,548.9653930664062,17.312753677368164
5650,1e-05,547.492919921875,17.052690505981445
5700,1e-05,545.9688110351562,16.795970916748047
5750,1e-05,544.3936157226562,16.542415618896484
5800,1e-05,542.7681274414062,16.291887283325195
5850,1e-05,541.0918579101562,16.044185638427734
5900,1e-05,539.3662719726562,15.799178123474121
5950,1e-05,537.5917358398438,15.556692123413086
6000,1e-05,535.7686767578125,15.316571235656738
6050,1e-05,533.8982543945312,15.078692436218262
6100,1e-05,531.9818115234375,14.842913627624512
6150,1e-05,530.01904296875,14.609149932861328
6200,1e-05,528.0130004882812,14.377279281616211
6250,1e-05,525.9630126953125,14.147234916687012
6300,1e-05,523.8720092773438,13.918902397155762
6350,1e-05,521.739990234375,13.692255973815918
6400,1e-05,519.5697631835938,13.467246055603027
6450,1e-05,517.3618774414062,13.243833541870117
6500,1e-05,515.1182861328125,13.022002220153809
6550,1e-05,512.8410034179688,12.80173110961914
6600,1e-05,510.531982421875,12.58304214477539
6650,1e-05,508.19287109375,12.365961074829102
6700,1e-05,505.8262023925781,12.15049934387207
6750,1e-05,503.433349609375,11.936702728271484
6800,1e-05,501.01727294921875,11.724626541137695
6850,1e-05,498.57940673828125,11.514313697814941
6900,1e-05,496.12353515625,11.305837631225586
6950,1e-05,493.6511535644531,11.099286079406738
7000,1e-05,491.1656188964844,10.894722938537598
7050,1e-05,488.66888427734375,10.692251205444336
7100,1e-05,486.1642761230469,10.491921424865723
7150,1e-05,483.6549072265625,10.293848991394043
7200,1e-05,481.1434326171875,10.098105430603027
7250,1e-05,478.6326904296875,9.904779434204102
7300,1e-05,476.12640380859375,9.713964462280273
7350,1e-05,473.62774658203125,9.525751113891602
7400,1e-05,471.14013671875,9.340195655822754
7450,1e-05,468.6667785644531,9.157394409179688
7500,1e-05,466.21124267578125,8.977404594421387
7550,1e-05,463.77728271484375,8.800297737121582
7600,1e-05,461.3681945800781,8.626123428344727
7650,1e-05,458.9879455566406,8.454937934875488
7700,1e-05,456.6397705078125,8.286788940429688
7750,1e-05,454.32794189453125,8.121700286865234
7800,1e-05,452.0556335449219,7.959706783294678
7850,1e-05,449.8265686035156,7.800808906555176
7900,1e-05,447.6446533203125,7.645035743713379
7950,1e-05,445.51300048828125,7.492376327514648
8000,1e-05,443.4354553222656,7.342829704284668
8050,1e-05,441.41546630859375,7.196380138397217
8100,1e-05,439.45611572265625,7.053007125854492
8150,1e-05,437.5606689453125,6.912682056427002
8200,1e-05,435.7322082519531,6.775367736816406
8250,1e-05,433.97369384765625,6.64102840423584
8300,1e-05,432.2876281738281,6.509623050689697
8350,1e-05,430.6767883300781,6.381102561950684
8400,1e-05,429.1434326171875,6.255414009094238
8450,1e-05,427.689697265625,6.132500648498535
8500,1e-05,426.3172912597656,6.012324333190918
8550,1e-05,425.0279541015625,5.894808769226074
8600,1e-05,423.8231506347656,5.779905319213867
8650,1e-05,422.7040710449219,5.667562961578369
8700,1e-05,421.6715087890625,5.557724475860596
8750,1e-05,420.7264404296875,5.450329780578613
8800,1e-05,419.8688049316406,5.3453264236450195
8850,1e-05,419.0989074707031,5.242661952972412
8900,1e-05,418.4168395996094,5.1422882080078125
8950,1e-05,417.8219909667969,5.044158935546875
9000,1e-05,417.31402587890625,4.948218822479248
9050,1e-05,416.8918151855469,4.854429244995117
9100,1e-05,416.55474853515625,4.762744903564453
9150,1e-05,416.30157470703125,4.673122406005859
9200,1e-05,416.13055419921875,4.585519790649414
9250,1e-05,416.0405578613281,4.499903678894043
9300,1e-05,416.0296325683594,4.416224479675293
9350,1e-05,416.09600830078125,4.33444881439209
9400,1e-05,416.2378845214844,4.2545366287231445
9450,1e-05,416.4530029296875,4.176449775695801
9500,1e-05,416.7394104003906,4.100154876708984
9550,1e-05,417.0947570800781,4.025600433349609
9600,1e-05,417.5169372558594,3.9527587890625
9650,1e-05,418.00347900390625,3.8815841674804688
9700,1e-05,418.55230712890625,3.81203556060791
9750,1e-05,419.160888671875,3.7440707683563232
9800,1e-05,419.8269958496094,3.677644729614258
9850,1e-05,420.54840087890625,3.6127142906188965
9900,1e-05,421.3229675292969,3.549237012863159
9950,1e-05,422.1482849121094,3.4871644973754883
10000,1e-05,423.022216796875,3.426448345184326
10050,1e-05,423.9425964355469,3.367043972015381
10100,1e-05,424.9075012207031,3.308903694152832
10150,1e-05,425.9149475097656,3.2519795894622803
10200,1e-05,426.9625244140625,3.196221351623535
10250,1e-05,428.04888916015625,3.1415839195251465
10300,1e-05,429.17205810546875,3.088015079498291
10350,1e-05,430.330078125,3.035479784011841
10400,1e-05,431.5215759277344,2.983922004699707
10450,1e-05,432.74444580078125,2.93330454826355
10500,1e-05,433.99761962890625,2.883578300476074
10550,1e-05,435.2788391113281,2.8347058296203613
10600,1e-05,436.5870056152344,2.786649227142334
10650,1e-05,437.9206848144531,2.739367961883545
10700,1e-05,439.27789306640625,2.69283127784729
10750,1e-05,440.6575927734375,2.647005558013916
10800,1e-05,442.05816650390625,2.6018576622009277
10850,1e-05,443.47808837890625,2.5573623180389404
10900,1e-05,444.9158935546875,2.513495445251465
10950,1e-05,446.3700256347656,2.47023344039917
11000,1e-05,447.8390808105469,2.427556276321411
11050,1e-05,449.3213806152344,2.385444164276123
11100,1e-05,450.8157958984375,2.3438830375671387
11150,1e-05,452.3205261230469,2.302859306335449
11200,1e-05,453.8341064453125,2.262359380722046
11250,1e-05,455.35498046875,2.2223732471466064
11300,1e-05,456.8818359375,2.1828927993774414
11350,1e-05,458.4127502441406,2.143908739089966
11400,1e-05,459.9465026855469,2.105414628982544
11450,1e-05,461.48907470703125,2.0674147605895996
11500,1e-05,462.9758605957031,2.030261516571045
11550,1e-05,464.5474853515625,1.9931166172027588
11600,1e-05,466.0733337402344,1.9567022323608398
