iteration,reg,error,penalty
7650,0,138.28146362304688,5.200910568237305
7700,0,138.0821075439453,5.087711334228516
7750,0,137.9093780517578,4.9767608642578125
7800,0,137.76341247558594,4.868122577667236
7850,0,137.6441650390625,4.76183557510376
7900,0,137.55194091796875,4.657936096191406
7950,0,137.4869842529297,4.556441307067871
8000,0,137.4493408203125,4.457347393035889
8050,0,137.43914794921875,4.360627174377441
8100,0,137.4564971923828,4.266236305236816
8150,0,137.50169372558594,4.174124717712402
8200,0,137.57485961914062,4.084226608276367
8250,0,137.67608642578125,3.996462345123291
8300,0,137.8054656982422,3.910743236541748
8350,0,137.96292114257812,3.8269805908203125
8400,0,138.14857482910156,3.745084762573242
8450,0,138.362060546875,3.664959669113159
8500,0,138.6033477783203,3.5865211486816406
8550,0,138.8719024658203,3.5096898078918457
8600,0,139.1674041748047,3.434387683868408
8650,0,139.48904418945312,3.3605451583862305
8700,0,139.83627319335938,3.2881102561950684
8750,0,140.20822143554688,3.217036485671997
8800,0,140.60362243652344,3.1472787857055664
8850,0,141.0216064453125,3.0788140296936035
8900,0,141.46078491210938,3.0116117000579834
8950,0,141.9199676513672,2.9456632137298584
9000,0,142.3975372314453,2.8809571266174316
9050,0,142.89193725585938,2.8174827098846436
9100,0,143.40147399902344,2.755242347717285
9150,0,143.96702575683594,2.734271764755249
9200,0,144.470703125,2.637117862701416
9250,0,145.02716064453125,2.5808846950531006
9300,0,145.5882568359375,2.5258820056915283
9350,0,146.15614318847656,2.4719338417053223
9400,0,146.73129272460938,2.419267177581787
9450,0,147.31094360351562,2.369384765625
9500,0,147.89183044433594,2.3205506801605225
9550,0,148.47500610351562,2.2726569175720215
9600,0,149.05662536621094,2.225959539413452
9650,0,149.63807678222656,2.1820156574249268
9700,0,150.2246551513672,2.1374356746673584
9750,0,150.8061981201172,2.094825506210327
9800,0,151.38487243652344,2.0531551837921143
9850,0,151.9674072265625,2.0141403675079346
9900,0,152.5336456298828,1.9742522239685059
9950,0,153.10427856445312,1.9362469911575317
10000,0,153.66390991210938,1.9029147624969482
10050,0,154.23330688476562,1.8635022640228271
10100,0,154.79129028320312,1.8288860321044922
10150,0,155.34725952148438,1.7949647903442383
10200,0,155.88290405273438,1.7842720746994019
10250,0,156.44332885742188,1.7304930686950684
10300,0,156.9860382080078,1.699487566947937
10350,0,157.526611328125,1.6693410873413086
10400,0,158.06642150878906,1.6397933959960938
10450,0,158.61004638671875,1.6209657192230225
10500,0,159.1256103515625,1.5838592052459717
10550,0,159.65133666992188,1.5570214986801147
10600,0,160.17730712890625,1.5306966304779053
10650,0,160.699951171875,1.505959391593933
10700,0,161.21754455566406,1.4808995723724365
10750,0,161.732666015625,1.456109642982483
10800,0,162.24745178222656,1.4324753284454346
10850,0,162.7626495361328,1.4092612266540527
10900,0,163.27027893066406,1.3913288116455078
10950,0,163.77896118164062,1.3650600910186768
11000,0,164.2863006591797,1.3436650037765503
11050,0,164.7953338623047,1.3225932121276855
11100,0,165.30096435546875,1.3053128719329834
11150,0,165.80401611328125,1.2822942733764648
11200,0,166.3080291748047,1.262756109237671
11250,0,166.81491088867188,1.2434606552124023
11300,0,167.3211212158203,1.3140419721603394
11350,0,167.8279266357422,1.2065343856811523
11400,0,168.33360290527344,1.1881498098373413
11450,0,168.84349060058594,1.1702687740325928
11500,0,169.3569793701172,1.1525267362594604
11550,0,169.87545776367188,1.1449311971664429
11600,0,170.3852081298828,1.118537187576294
11650,0,170.90316772460938,1.1018131971359253
11700,0,171.4263458251953,1.085202693939209
11750,0,171.9545135498047,1.0686506032943726
11800,0,172.49368286132812,1.0623713731765747
11850,0,173.0225372314453,1.0366523265838623
11900,0,173.56072998046875,1.0208436250686646
11950,0,174.10572814941406,1.0051097869873047
12000,0,174.6560516357422,0.9895443916320801
12050,0,175.21981811523438,0.977187991142273
12100,0,175.77427673339844,0.9590232968330383
12150,0,176.33956909179688,0.9439746737480164
12200,0,176.91078186035156,0.928956151008606
12250,0,177.49972534179688,0.9212485551834106
12300,0,178.06959533691406,0.9000968933105469
12350,0,178.65350341796875,0.8857672810554504
12400,0,179.2401885986328,0.8716707229614258
12450,0,179.8309326171875,0.8576701283454895
12500,0,180.41497802734375,0.8545240163803101
12550,0,181.02169799804688,0.8309352397918701
12600,0,181.61431884765625,0.8179515600204468
12650,0,182.2061309814453,0.8051506280899048
12700,0,182.79794311523438,0.7925402522087097
12750,0,183.38320922851562,0.7847903966903687
12800,0,183.97300720214844,0.7691831588745117
12850,0,184.5457763671875,0.7579455971717834
12900,0,185.11181640625,0.7469650506973267
12950,0,185.6721649169922,0.7362067699432373
13000,0,186.23434448242188,0.7274336218833923
13050,0,186.78199768066406,0.7158283591270447
13100,0,187.3121337890625,0.7063513398170471
13150,0,187.8319854736328,0.6970789432525635
13200,0,188.3435516357422,0.6880029439926147
13250,0,188.84677124023438,0.6791398525238037
13300,0,189.3361358642578,0.674801766872406
13350,0,189.82034301757812,0.663125216960907
13400,0,190.27476501464844,0.6554941534996033
13450,0,190.718017578125,0.6480092406272888
13500,0,191.15365600585938,0.6406517028808594
13550,0,191.58267211914062,0.6334150433540344
13600,0,192.06288146972656,0.6490316390991211
13650,0,192.42059326171875,0.6200462579727173
13700,0,192.8068389892578,0.6135775446891785
13750,0,193.18930053710938,0.607254147529602
13800,0,193.57643127441406,0.6019837260246277
13850,0,193.9610137939453,0.5970990061759949
13900,0,194.29185485839844,0.5895442366600037
13950,0,194.6339111328125,0.583938717842102
14000,0,194.9705047607422,0.5784053802490234
14050,0,195.25787353515625,0.593683123588562
14100,0,195.6275634765625,0.5681537985801697
14150,0,195.93728637695312,0.5630674362182617
14200,0,196.23939514160156,0.5581298470497131
14250,0,196.53884887695312,0.5532554388046265
14300,0,196.8232421875,0.5536034107208252
14350,0,197.1307373046875,0.544376790523529
14400,0,197.39405822753906,0.5400193333625793
14450,0,197.65921020507812,0.5357201099395752
14500,0,197.92562866210938,0.5314325094223022
14550,0,198.19747924804688,0.5272001028060913
14600,0,198.52378845214844,0.53122878074646
14650,0,198.7276153564453,0.519489049911499
14700,0,198.9630126953125,0.5156837105751038
14750,0,199.20274353027344,0.5119278430938721
14800,0,199.44537353515625,0.5081689953804016
14850,0,199.69168090820312,0.5044088959693909
14900,0,200.00347900390625,0.5078961849212646
14950,0,200.2003936767578,0.49761322140693665
15000,0,200.41802978515625,0.4941379427909851
15050,0,200.64462280273438,0.4907982349395752
15100,0,200.87437438964844,0.4874485731124878
15150,0,201.1099090576172,0.4840945601463318
15200,0,201.38755798339844,0.4830549657344818
15250,0,201.59234619140625,0.47780388593673706
15300,0,201.81353759765625,0.47469252347946167
15350,0,202.04017639160156,0.47159630060195923
15400,0,202.29055786132812,0.4696396589279175
15450,0,202.55433654785156,0.46868523955345154
15500,0,202.7451171875,0.4627538323402405
15550,0,202.96334838867188,0.45988965034484863
15600,0,203.18797302246094,0.4570261836051941
15650,0,203.47280883789062,0.4633089005947113
15700,0,203.64859008789062,0.4521481692790985
15750,0,203.88681030273438,0.4488205015659332
15800,0,204.10609436035156,0.4461488127708435
15850,0,204.33111572265625,0.443471223115921
15900,0,204.53341674804688,0.443832665681839
15950,0,204.82180786132812,0.4388520419597626
16000,0,205.0271759033203,0.4358862340450287
16050,0,205.24609375,0.4334099590778351
16100,0,205.47036743164062,0.4309197962284088
16150,0,205.49786376953125,0.53635573387146
16200,0,205.92120361328125,0.4278724193572998
16250,0,206.16476440429688,0.42382529377937317
16300,0,206.3866424560547,0.4215115010738373
16350,0,206.6103057861328,0.4191901385784149
16400,0,206.8212127685547,0.41758671402931213
16450,0,207.06851196289062,0.41568124294281006
16500,0,207.31298828125,0.41254836320877075
16550,0,207.52774047851562,0.4103791117668152
16600,0,207.7497100830078,0.40821853280067444
16650,0,207.97537231445312,0.40603896975517273
16700,0,208.03640747070312,0.4806559085845947
16750,0,208.44203186035156,0.4022310972213745
16800,0,208.66897583007812,0.3999546766281128
16850,0,208.88546752929688,0.39797088503837585
16900,0,209.1053466796875,0.39596739411354065
16950,0,209.3289794921875,0.3939455449581146
17000,0,209.41015625,0.44800055027008057
17050,0,209.810302734375,0.3904167413711548
17100,0,210.01336669921875,0.38824617862701416
17150,0,210.22909545898438,0.386375367641449
17200,0,210.44882202148438,0.38448548316955566
17250,0,210.3878173828125,0.5806533694267273
17300,0,210.8767547607422,0.3819948136806488
17350,0,211.1011199951172,0.37910109758377075
17400,0,211.30978393554688,0.37735068798065186
17450,0,211.52218627929688,0.37558332085609436
17500,0,211.87060546875,0.4173634648323059
17550,0,211.97572326660156,0.372422993183136
17600,0,212.1702880859375,0.37057337164878845
17650,0,212.3720703125,0.36896124482154846
17700,0,212.5768280029297,0.36733129620552063
17750,0,212.7852325439453,0.3656822443008423
17800,0,212.69482421875,0.569714367389679
17850,0,213.21853637695312,0.3632958233356476
17900,0,213.398681640625,0.36100250482559204
17950,0,213.5933380126953,0.35947704315185547
18000,0,213.79220581054688,0.357934832572937
18050,0,213.8680419921875,0.4060617983341217
18100,0,214.19073486328125,0.35526424646377563
18150,0,214.3992462158203,0.35349810123443604
18200,0,214.59140014648438,0.35205110907554626
18250,0,214.78689575195312,0.35058557987213135
18300,0,214.82704162597656,0.4500027298927307
18350,0,215.1767578125,0.3477853536605835
18400,0,215.3648223876953,0.34638139605522156
18450,0,215.54881286621094,0.3449958264827728
18500,0,215.73802185058594,0.343600332736969
18550,0,216.05775451660156,0.38358598947525024
18600,0,216.1255645751953,0.34117090702056885
18650,0,216.3009796142578,0.33961811661720276
18700,0,216.48504638671875,0.33829206228256226
18750,0,216.67138671875,0.33694928884506226
18800,0,216.76229858398438,0.3546018600463867
18850,0,217.02149963378906,0.33459922671318054
18900,0,217.19920349121094,0.33323177695274353
18950,0,217.3714599609375,0.3320024609565735
19000,0,217.54652404785156,0.3307545781135559
19050,0,217.72607421875,0.32949018478393555
19100,0,217.9403076171875,0.3324372470378876
19150,0,218.08026123046875,0.32714924216270447
19200,0,218.24826049804688,0.3259633183479309
19250,0,218.41766357421875,0.3247845470905304
19300,0,218.58998107910156,0.32358697056770325
19350,0,218.81324768066406,0.335995078086853
19400,0,218.9277801513672,0.3227092921733856
19450,0,219.09967041015625,0.3201369643211365
19500,0,219.26380920410156,0.3190029263496399
19550,0,219.42999267578125,0.3178561329841614
19600,0,219.63999938964844,0.32518941164016724
19650,0,219.74774169921875,0.316398561000824
19700,0,219.92987060546875,0.3145275413990021
19750,0,220.08984375,0.31342118978500366
19800,0,220.25328063964844,0.3123057782649994
19850,0,220.2348175048828,0.4040461778640747
19900,0,220.5758056640625,0.3102622926235199
19950,0,220.73690795898438,0.3090992569923401
0,1e-05,3469.31591796875,95498.7890625
50,1e-05,1941.45654296875,30350.5390625
100,1e-05,1331.4122314453125,12300.9853515625
150,1e-05,1025.4508056640625,5636.1240234375
200,1e-05,838.0557861328125,2790.027099609375
250,1e-05,714.0425415039062,1495.614501953125
300,1e-05,627.55859375,872.640380859375
350,1e-05,564.5926513671875,550.2681884765625
400,1e-05,517.0957641601562,369.41717529296875
450,1e-05,480.22357177734375,260.27630615234375
500,1e-05,450.917724609375,190.59506225585938
550,1e-05,427.15936279296875,144.26510620117188
600,1e-05,407.568359375,112.53614807128906
650,1e-05,391.1758728027344,90.30661010742188
700,1e-05,377.28582763671875,74.44312286376953
750,1e-05,365.3887634277344,62.946102142333984
800,1e-05,355.1039123535156,54.50269317626953
850,1e-05,346.14129638671875,48.229774475097656
900,1e-05,338.2769775390625,43.521732330322266
950,1e-05,331.3339538574219,39.955780029296875
1000,1e-05,325.1710205078125,37.23178482055664
1050,1e-05,319.67352294921875,35.134281158447266
1100,1e-05,314.747314453125,33.50609588623047
1150,1e-05,310.31439208984375,32.23164367675781
1200,1e-05,306.3089599609375,31.22494888305664
1250,1e-05,302.6753234863281,30.421459197998047
1300,1e-05,299.36572265625,29.77252197265625
1350,1e-05,296.3392333984375,29.241073608398438
1400,1e-05,293.5600891113281,28.798818588256836
1450,1e-05,290.9972229003906,28.424156188964844
1500,1e-05,288.62335205078125,28.100399017333984
1550,1e-05,286.4144287109375,27.81476593017578
1600,1e-05,284.3490905761719,27.55741310119629
1650,1e-05,282.408447265625,27.32072639465332
1700,1e-05,280.57574462890625,27.098941802978516
1750,1e-05,278.8358459472656,26.887609481811523
1800,1e-05,277.1756286621094,26.683330535888672
1850,1e-05,275.5830993652344,26.48357391357422
1900,1e-05,274.04754638671875,26.286409378051758
1950,1e-05,272.55963134765625,26.09037971496582
2000,1e-05,271.1112060546875,25.89448356628418
2050,1e-05,269.6942443847656,25.6978702545166
2100,1e-05,268.3022766113281,25.500057220458984
2150,1e-05,266.92950439453125,25.300643920898438
2200,1e-05,265.5709228515625,25.099349975585938
2250,1e-05,264.2216491699219,24.89603042602539
2300,1e-05,262.87841796875,24.690629959106445
2350,1e-05,261.5376281738281,24.483097076416016
2400,1e-05,260.1962890625,24.2734317779541
2450,1e-05,258.8525695800781,24.061683654785156
2500,1e-05,257.5037536621094,23.84792709350586
2550,1e-05,256.14849853515625,23.632205963134766
2600,1e-05,254.78477478027344,23.414600372314453
2650,1e-05,253.41246032714844,23.19524383544922
2700,1e-05,252.03033447265625,22.974218368530273
2750,1e-05,250.63780212402344,22.75162696838379
2800,1e-05,249.23448181152344,22.527591705322266
2850,1e-05,247.82040405273438,22.302215576171875
2900,1e-05,246.39511108398438,22.075639724731445
2950,1e-05,244.9588623046875,21.84796142578125
3000,1e-05,243.51199340820312,21.61934471130371
3050,1e-05,242.054443359375,21.389856338500977
3100,1e-05,240.5868682861328,21.159656524658203
3150,1e-05,239.10940551757812,20.928863525390625
3200,1e-05,237.62261962890625,20.697616577148438
3250,1e-05,236.12725830078125,20.466026306152344
3300,1e-05,234.62356567382812,20.23422622680664
3350,1e-05,233.11221313476562,20.002334594726562
3400,1e-05,231.59425354003906,19.770488739013672
3450,1e-05,230.06973266601562,19.538806915283203
3500,1e-05,228.53990173339844,19.30743408203125
3550,1e-05,227.00515747070312,19.076444625854492
3600,1e-05,225.4661102294922,18.84600830078125
3650,1e-05,223.92398071289062,18.616222381591797
3700,1e-05,222.37889099121094,18.387187957763672
3750,1e-05,220.8318328857422,18.15902328491211
3800,1e-05,219.28378295898438,17.931848526000977
3850,1e-05,217.73516845703125,17.705764770507812
3900,1e-05,216.1865997314453,17.480857849121094
3950,1e-05,214.63916015625,17.257251739501953
4000,1e-05,213.09341430664062,17.03499984741211
4050,1e-05,211.550048828125,16.81421661376953
4100,1e-05,210.00967407226562,16.594974517822266
4150,1e-05,208.4732208251953,16.377361297607422
4200,1e-05,206.9413299560547,16.161441802978516
4250,1e-05,205.41455078125,15.947261810302734
4300,1e-05,203.8932647705078,15.73491096496582
4350,1e-05,202.37869262695312,15.524425506591797
4400,1e-05,200.8712158203125,15.315876007080078
4450,1e-05,199.37142944335938,15.109285354614258
4500,1e-05,197.87966918945312,14.904681205749512
4550,1e-05,196.39683532714844,14.70212173461914
4600,1e-05,194.92337036132812,14.501612663269043
4650,1e-05,193.4599151611328,14.30318832397461
4700,1e-05,192.0070343017578,14.106864929199219
4750,1e-05,190.56475830078125,13.91262435913086
4800,1e-05,189.13404846191406,13.720489501953125
4850,1e-05,187.71536254882812,13.530460357666016
4900,1e-05,186.30923461914062,13.342530250549316
4950,1e-05,184.91567993164062,13.156672477722168
5000,1e-05,183.5354766845703,12.972887992858887
5050,1e-05,182.1691131591797,12.791149139404297
5100,1e-05,180.81683349609375,12.611427307128906
5150,1e-05,179.47885131835938,12.433677673339844
5200,1e-05,178.1559600830078,12.257891654968262
5250,1e-05,176.8483123779297,12.084031105041504
5300,1e-05,175.55615234375,11.912038803100586
5350,1e-05,174.28005981445312,11.7418851852417
5400,1e-05,173.0203399658203,11.573517799377441
5450,1e-05,171.7771759033203,11.40688419342041
5500,1e-05,170.5511474609375,11.241945266723633
5550,1e-05,169.34243774414062,11.078641891479492
5600,1e-05,168.1512908935547,10.91691780090332
5650,1e-05,166.97828674316406,10.756738662719727
5700,1e-05,165.8234405517578,10.598018646240234
5750,1e-05,164.6873779296875,10.440711975097656
5800,1e-05,163.5701141357422,10.284770965576172
5850,1e-05,162.4722137451172,10.130128860473633
5900,1e-05,161.3938751220703,9.976740837097168
5950,1e-05,160.33535766601562,9.824541091918945
6000,1e-05,159.29733276367188,9.67348861694336
6050,1e-05,158.27967834472656,9.523513793945312
6100,1e-05,157.28282165527344,9.3745756149292
6150,1e-05,156.30723571777344,9.226627349853516
6200,1e-05,155.35317993164062,9.07961654663086
6250,1e-05,154.4210662841797,8.933512687683105
6300,1e-05,153.51101684570312,8.78825855255127
6350,1e-05,152.6234588623047,8.643835067749023
6400,1e-05,151.75877380371094,8.50019359588623
6450,1e-05,150.91708374023438,8.357320785522461
6500,1e-05,150.09872436523438,8.215182304382324
6550,1e-05,149.30410766601562,8.073762893676758
6600,1e-05,148.53346252441406,7.933059215545654
6650,1e-05,147.78701782226562,7.793058395385742
6700,1e-05,147.06544494628906,7.653774261474609
6750,1e-05,146.36854553222656,7.515200614929199
6800,1e-05,145.696533203125,7.377355098724365
6850,1e-05,145.04995727539062,7.240274906158447
6900,1e-05,144.42889404296875,7.103978157043457
6950,1e-05,143.83340454101562,6.968514442443848
7000,1e-05,143.26388549804688,6.833930969238281
7050,1e-05,142.7203369140625,6.700286865234375
7100,1e-05,142.20298767089844,6.567648410797119
7150,1e-05,141.71180725097656,6.436094284057617
7200,1e-05,141.24696350097656,6.305700778961182
7250,1e-05,140.80862426757812,6.176565170288086
7300,1e-05,140.396728515625,6.048783779144287
7350,1e-05,140.01113891601562,5.922449111938477
7400,1e-05,139.65216064453125,5.7976813316345215
7450,1e-05,139.319580078125,5.674572944641113
7500,1e-05,139.01365661621094,5.553253173828125
7550,1e-05,138.7343292236328,5.43381404876709
7600,1e-05,138.48153686523438,5.3163604736328125
7650,1e-05,138.2552947998047,5.200992107391357
7700,1e-05,138.0558319091797,5.087800025939941
7750,1e-05,137.88296508789062,4.97685432434082
7800,1e-05,137.73683166503906,4.868221282958984
7850,1e-05,137.61749267578125,4.761940956115723
7900,1e-05,137.52511596679688,4.65805196762085
7950,1e-05,137.4599609375,4.556562423706055
8000,1e-05,137.42218017578125,4.457475662231445
8050,1e-05,137.41180419921875,4.360761642456055
8100,1e-05,137.42901611328125,4.266377925872803
8150,1e-05,137.4739990234375,4.174273490905762
8200,1e-05,137.54693603515625,4.084379196166992
8250,1e-05,137.64796447753906,3.9966201782226562
8300,1e-05,137.77713012695312,3.9109106063842773
8350,1e-05,137.93434143066406,3.827151298522949
8400,1e-05,138.11972045898438,3.74526309967041
8450,1e-05,138.33294677734375,3.6651434898376465
8500,1e-05,138.57394409179688,3.586711883544922
8550,1e-05,138.84219360351562,3.509883165359497
8600,1e-05,139.1373748779297,3.434587001800537
8650,1e-05,139.45867919921875,3.3607492446899414
8700,1e-05,139.80557250976562,3.2883176803588867
8750,1e-05,140.17710876464844,3.2172462940216064
8800,1e-05,140.57217407226562,3.1474926471710205
8850,1e-05,140.98976135253906,3.0790274143218994
8900,1e-05,141.42855834960938,3.0118277072906494
8950,1e-05,141.88726806640625,2.945880651473999
9000,1e-05,142.36439514160156,2.881173610687256
9050,1e-05,142.8583221435547,2.8176987171173096
9100,1e-05,143.36746215820312,2.7554588317871094
9150,1e-05,143.90931701660156,2.7016773223876953
9200,1e-05,144.43875122070312,2.6370391845703125
9250,1e-05,144.98959350585938,2.5805065631866455
9300,1e-05,145.54959106445312,2.5250778198242188
9350,1e-05,146.07498168945312,2.519813299179077
9400,1e-05,146.69412231445312,2.419504404067993
9450,1e-05,147.27093505859375,2.3693130016326904
9500,1e-05,147.85203552246094,2.3201098442077637
9550,1e-05,148.43484497070312,2.2718710899353027
9600,1e-05,149.01348876953125,2.226778984069824
9650,1e-05,149.60096740722656,2.1811442375183105
9700,1e-05,150.18234252929688,2.137613296508789
9750,1e-05,150.76353454589844,2.094940423965454
9800,1e-05,151.35293579101562,2.0564889907836914
9850,1e-05,151.9187469482422,2.0132453441619873
9900,1e-05,152.48995971679688,1.9744048118591309
9950,1e-05,153.06045532226562,1.936334490776062
10000,1e-05,153.59512329101562,1.9597601890563965
10050,1e-05,154.18533325195312,1.864084243774414
10100,1e-05,154.74456787109375,1.8291590213775635
10150,1e-05,155.2998504638672,1.795279860496521
10200,1e-05,155.8464813232422,1.7652785778045654
10250,1e-05,156.39810180664062,1.7304236888885498
10300,1e-05,156.93927001953125,1.6995842456817627
10350,1e-05,157.479736328125,1.669356107711792
10400,1e-05,158.0194091796875,1.6397333145141602
10450,1e-05,158.54550170898438,1.6133711338043213
10500,1e-05,159.07093811035156,1.5841972827911377
10550,1e-05,159.5945587158203,1.5574774742126465
10600,1e-05,160.11880493164062,1.5312789678573608
10650,1e-05,160.64300537109375,1.5055723190307617
10700,1e-05,161.15579223632812,1.496817708015442
10750,1e-05,161.67596435546875,1.4566175937652588
10800,1e-05,162.184814453125,1.4332239627838135
10850,1e-05,162.69508361816406,1.410328984260559
10900,1e-05,163.20700073242188,1.3878157138824463
10950,1e-05,163.71957397460938,1.3656717538833618
11000,1e-05,164.23037719726562,1.349822759628296
11050,1e-05,164.72911071777344,1.3236000537872314
11100,1e-05,165.2327117919922,1.303208351135254
11150,1e-05,165.73895263671875,1.2831110954284668
11200,1e-05,166.24655151367188,1.2633557319641113
11250,1e-05,166.7506866455078,1.245221734046936
11300,1e-05,167.25157165527344,1.225597620010376
