iteration,reg,error,penalty
1150,1e-05,95.2295150756836,44.999046325683594
1200,1e-05,92.51074981689453,41.951019287109375
1250,1e-05,90.01771545410156,39.331817626953125
1300,1e-05,87.72476959228516,37.072608947753906
1350,1e-05,85.60986328125,35.11692428588867
1400,1e-05,83.65400695800781,33.41820526123047
1450,1e-05,81.84090423583984,31.93783187866211
1500,1e-05,80.15626525878906,30.643558502197266
1550,1e-05,78.58770751953125,29.508472442626953
1600,1e-05,77.12442016601562,28.5098934173584
1650,1e-05,75.75684356689453,27.628725051879883
1700,1e-05,74.47663879394531,26.848831176757812
1750,1e-05,73.27638244628906,26.156423568725586
1800,1e-05,72.14945983886719,25.539827346801758
1850,1e-05,71.09009552001953,24.989046096801758
1900,1e-05,70.09298706054688,24.495502471923828
1950,1e-05,69.15345764160156,24.05182647705078
2000,1e-05,68.26731872558594,23.651721954345703
2050,1e-05,67.4307632446289,23.289690017700195
2100,1e-05,66.64036560058594,22.961015701293945
2150,1e-05,65.89302825927734,22.66160011291504
2200,1e-05,65.18588256835938,22.387840270996094
2250,1e-05,64.51634979248047,22.136659622192383
2300,1e-05,63.88207244873047,21.90531349182129
2350,1e-05,63.28086853027344,21.691436767578125
2400,1e-05,62.71074295043945,21.492948532104492
2450,1e-05,62.169883728027344,21.308008193969727
2500,1e-05,61.656558990478516,21.135007858276367
2550,1e-05,61.169189453125,20.972509384155273
2600,1e-05,60.70631408691406,20.819263458251953
2650,1e-05,60.266632080078125,20.67414093017578
2700,1e-05,59.848819732666016,20.536144256591797
2750,1e-05,59.45184326171875,20.404457092285156
2800,1e-05,59.07439041137695,20.27819061279297
2850,1e-05,58.7155876159668,20.15669822692871
2900,1e-05,58.37442398071289,20.039337158203125
2950,1e-05,58.05010986328125,19.925586700439453
3000,1e-05,57.741737365722656,19.81490707397461
3050,1e-05,57.44844055175781,19.70684051513672
3100,1e-05,57.16960906982422,19.601003646850586
3150,1e-05,56.90447998046875,19.497028350830078
3200,1e-05,56.652427673339844,19.394582748413086
3250,1e-05,56.41279602050781,19.293346405029297
3300,1e-05,56.18503952026367,19.193098068237305
3350,1e-05,55.9686279296875,19.09357452392578
3400,1e-05,55.76296615600586,18.994548797607422
3450,1e-05,55.5676383972168,18.89583969116211
3500,1e-05,55.382171630859375,18.797264099121094
3550,1e-05,55.206085205078125,18.698680877685547
3600,1e-05,55.038963317871094,18.599929809570312
3650,1e-05,54.88043975830078,18.500886917114258
3700,1e-05,54.730106353759766,18.401447296142578
3750,1e-05,54.5876350402832,18.30150604248047
3800,1e-05,54.45262908935547,18.20096206665039
3850,1e-05,54.32478713989258,18.099742889404297
3900,1e-05,54.203765869140625,17.99778175354004
3950,1e-05,54.08927536010742,17.895009994506836
4000,1e-05,53.981021881103516,17.791372299194336
4050,1e-05,53.87871551513672,17.68682861328125
4100,1e-05,53.782066345214844,17.58133316040039
4150,1e-05,53.69081115722656,17.4748592376709
4200,1e-05,53.604713439941406,17.367366790771484
4250,1e-05,53.52350997924805,17.258848190307617
4300,1e-05,53.44694519042969,17.149282455444336
4350,1e-05,53.37480926513672,17.038652420043945
4400,1e-05,53.306888580322266,16.926952362060547
4450,1e-05,53.24296188354492,16.814184188842773
4500,1e-05,53.182777404785156,16.70035171508789
4550,1e-05,53.12621307373047,16.585439682006836
4600,1e-05,53.07301330566406,16.469478607177734
4650,1e-05,53.023033142089844,16.35245704650879
4700,1e-05,52.97607421875,16.234397888183594
4750,1e-05,52.93201446533203,16.11530876159668
4800,1e-05,52.89065933227539,15.995205879211426
4850,1e-05,52.85188674926758,15.87412166595459
4900,1e-05,52.81559371948242,15.752042770385742
4950,1e-05,52.78158950805664,15.629009246826172
5000,1e-05,52.74987030029297,15.505035400390625
5050,1e-05,52.72028732299805,15.380147933959961
5100,1e-05,52.69278335571289,15.254348754882812
5150,1e-05,52.66730880737305,15.127670288085938
5200,1e-05,52.643836975097656,15.000121116638184
5250,1e-05,52.622344970703125,14.871732711791992
5300,1e-05,52.60285949707031,14.742509841918945
5350,1e-05,52.58538055419922,14.612462997436523
5400,1e-05,52.569976806640625,14.481616973876953
5450,1e-05,52.55672836303711,14.34996509552002
5500,1e-05,52.54570007324219,14.217529296875
5550,1e-05,52.537071228027344,14.084310531616211
5600,1e-05,52.53096389770508,13.950307846069336
5650,1e-05,52.52758026123047,13.815521240234375
5700,1e-05,52.527130126953125,13.679946899414062
5750,1e-05,52.529884338378906,13.543571472167969
5800,1e-05,52.53607940673828,13.406387329101562
5850,1e-05,52.546104431152344,13.268375396728516
5900,1e-05,52.560264587402344,13.129510879516602
5950,1e-05,52.57898712158203,12.989777565002441
6000,1e-05,52.60269546508789,12.849124908447266
6050,1e-05,52.631919860839844,12.707533836364746
6100,1e-05,52.66718292236328,12.564945220947266
6150,1e-05,52.709083557128906,12.421329498291016
6200,1e-05,52.75831604003906,12.276615142822266
6250,1e-05,52.815547943115234,12.130751609802246
6300,1e-05,52.881614685058594,11.983665466308594
6350,1e-05,52.95732498168945,11.835293769836426
6400,1e-05,53.04368591308594,11.685555458068848
6450,1e-05,53.141693115234375,11.534372329711914
6500,1e-05,53.252464294433594,11.381649017333984
6550,1e-05,53.37724685668945,11.22730827331543
6600,1e-05,53.517333984375,11.071243286132812
6650,1e-05,53.674224853515625,10.913381576538086
6700,1e-05,53.84943771362305,10.753616333007812
6750,1e-05,54.04469299316406,10.591875076293945
6800,1e-05,54.2618293762207,10.428065299987793
6850,1e-05,54.5028190612793,10.262136459350586
6900,1e-05,54.76978302001953,10.094038963317871
6950,1e-05,55.06488037109375,9.92374038696289
7000,1e-05,55.39059829711914,9.751253128051758
7050,1e-05,55.74943161010742,9.57662582397461
7100,1e-05,56.14387893676758,9.39995002746582
7150,1e-05,56.57658386230469,9.221363067626953
7200,1e-05,57.050193786621094,9.041061401367188
7250,1e-05,57.567283630371094,8.859312057495117
7300,1e-05,58.13034439086914,8.676445960998535
7350,1e-05,58.74164962768555,8.492864608764648
7400,1e-05,59.40318298339844,8.309014320373535
7450,1e-05,60.11656951904297,8.12541389465332
7500,1e-05,60.88286209106445,7.9426116943359375
7550,1e-05,61.70259475708008,7.761159896850586
7600,1e-05,62.57563018798828,7.5816450119018555
7650,1e-05,63.50102233886719,7.404609203338623
7700,1e-05,64.47718048095703,7.230557441711426
7750,1e-05,65.50163269042969,7.059968948364258
7800,1e-05,66.57134246826172,6.893235206604004
7850,1e-05,67.6826400756836,6.730685234069824
7900,1e-05,68.83139038085938,6.572591781616211
7950,1e-05,70.01314544677734,6.41914701461792
8000,1e-05,71.2233657836914,6.270490646362305
8050,1e-05,72.45748901367188,6.126697540283203
8100,1e-05,73.7110366821289,5.987795829772949
8150,1e-05,74.9798583984375,5.8537702560424805
8200,1e-05,76.260009765625,5.724560737609863
8250,1e-05,77.54790496826172,5.600087642669678
8300,1e-05,78.84033203125,5.48024320602417
8350,1e-05,80.13445281982422,5.364900588989258
8400,1e-05,81.42778778076172,5.253924369812012
8450,1e-05,82.7182388305664,5.14716911315918
8500,1e-05,84.00407409667969,5.044491767883301
8550,1e-05,85.28385162353516,4.945745468139648
8600,1e-05,86.55646514892578,4.850786209106445
8650,1e-05,87.82106018066406,4.7594804763793945
8700,1e-05,89.0770263671875,4.671688079833984
8750,1e-05,90.32395935058594,4.587283611297607
8800,1e-05,91.56169891357422,4.506144046783447
8850,1e-05,92.7899169921875,4.428149223327637
8900,1e-05,94.00890350341797,4.353184223175049
8950,1e-05,95.21862030029297,4.281131267547607
9000,1e-05,96.4192123413086,4.211881637573242
9050,1e-05,97.61095428466797,4.14531135559082
9100,1e-05,98.79402923583984,4.081305027008057
9150,1e-05,99.96868133544922,4.019740581512451
9200,1e-05,101.13523864746094,3.9604883193969727
9250,1e-05,102.29397583007812,3.903416633605957
9300,1e-05,103.44525909423828,3.848391056060791
9350,1e-05,104.58944702148438,3.7952678203582764
9400,1e-05,105.72705078125,3.743903398513794
9450,1e-05,106.8585433959961,3.6941494941711426
9500,1e-05,107.98458862304688,3.6458582878112793
9550,1e-05,109.10598754882812,3.5988762378692627
9600,1e-05,110.22354888916016,3.553058624267578
9650,1e-05,111.33821868896484,3.5082626342773438
9700,1e-05,112.45114135742188,3.4643478393554688
9750,1e-05,113.56350708007812,3.421177864074707
9800,1e-05,114.67660522460938,3.378631591796875
9850,1e-05,115.79177856445312,3.336587905883789
9900,1e-05,116.9105453491211,3.2949423789978027
9950,1e-05,118.03433227539062,3.253596067428589
10000,1e-05,119.16454315185547,3.212459087371826
10050,1e-05,120.30248260498047,3.171461343765259
10100,1e-05,121.4494857788086,3.1305370330810547
10150,1e-05,122.6065673828125,3.089627742767334
10200,1e-05,123.77464294433594,3.0486907958984375
10250,1e-05,124.95435333251953,3.0076940059661865
10300,1e-05,126.14600372314453,2.9666080474853516
10350,1e-05,127.3497543334961,2.925412654876709
10400,1e-05,128.5654296875,2.884094715118408
10450,1e-05,129.7924346923828,2.8426434993743896
10500,1e-05,131.03016662597656,2.8010573387145996
10550,1e-05,132.27767944335938,2.759324073791504
10600,1e-05,133.53421020507812,2.71744441986084
10650,1e-05,134.798828125,2.675408124923706
10700,1e-05,136.0708465576172,2.6332056522369385
10750,1e-05,137.34999084472656,2.590825080871582
10800,1e-05,138.6363983154297,2.5482449531555176
10850,1e-05,139.9308624267578,2.505445957183838
10900,1e-05,141.23484802246094,2.462402582168579
10950,1e-05,142.5532684326172,2.419125556945801
11000,1e-05,143.8185577392578,2.377190589904785
11050,1e-05,145.10693359375,2.333738327026367
11100,1e-05,146.40162658691406,2.290701389312744
11150,1e-05,147.72503662109375,2.2472379207611084
11200,1e-05,149.05479431152344,2.205061674118042
11250,1e-05,150.35072326660156,2.1614227294921875
11300,1e-05,151.71188354492188,2.1180739402770996
