iteration,reg,error,penalty
17450,0,267.9238586425781,0.1583845168352127
17500,0,268.62359619140625,0.15872283279895782
17550,0,269.3348388671875,0.1564939171075821
17600,0,270.03741455078125,0.15501104295253754
17650,0,270.7325439453125,0.15581893920898438
17700,0,271.4386291503906,0.1528102606534958
17750,0,272.14410400390625,0.15170036256313324
17800,0,272.77197265625,0.1656084954738617
17850,0,273.52044677734375,0.14959827065467834
17900,0,274.2109680175781,0.1484408974647522
17950,0,274.9200439453125,0.14734286069869995
18000,0,275.6504211425781,0.1500059962272644
18050,0,276.2660827636719,0.14522665739059448
18100,0,276.955810546875,0.14416353404521942
18150,0,277.6616516113281,0.14309127628803253
18200,0,278.4318542480469,0.15353350341320038
18250,0,279.0545654296875,0.1410500407218933
18300,0,279.737060546875,0.1399385929107666
18350,0,280.396484375,0.14044058322906494
18400,0,281.0433044433594,0.13796526193618774
18450,0,281.7109375,0.13691571354866028
18500,0,282.39544677734375,0.13589262962341309
18550,0,283.0870361328125,0.1408996880054474
18600,0,283.6863098144531,0.13398119807243347
18650,0,284.33782958984375,0.13295188546180725
18700,0,285.0101013183594,0.13195988535881042
18750,0,285.6948547363281,0.13097059726715088
18800,0,286.33929443359375,0.1307150423526764
18850,0,286.9581298828125,0.1290660947561264
18900,0,287.6196594238281,0.1280907541513443
18950,0,288.29541015625,0.1271171271800995
19000,0,289.1719055175781,0.14615526795387268
19050,0,289.6378173828125,0.12544512748718262
19100,0,290.343994140625,0.14403796195983887
19150,0,290.8920593261719,0.123560830950737
19200,0,291.52691650390625,0.12240760773420334
19250,0,292.1839599609375,0.12147552520036697
19300,0,292.75433349609375,0.12634387612342834
19350,0,293.3938903808594,0.11976390331983566
19400,0,294.0120544433594,0.11884910613298416
19450,0,294.6536865234375,0.11796128004789352
19500,0,295.31170654296875,0.11705953627824783
19550,0,295.9361267089844,0.14947509765625
19600,0,296.5300598144531,0.11551930010318756
19650,0,297.16705322265625,0.11449407041072845
19700,0,297.8146057128906,0.11363784223794937
19750,0,298.50299072265625,0.11295504122972488
19800,0,299.07745361328125,0.11225809156894684
19850,0,299.748291015625,0.11262637376785278
19900,0,300.33294677734375,0.11048842966556549
19950,0,300.9552917480469,0.10944411903619766
0,1e-05,2630.8623046875,63760.30078125
50,1e-05,1462.99072265625,20629.373046875
100,1e-05,1022.9508056640625,8616.0087890625
150,1e-05,793.7564086914062,3911.143798828125
200,1e-05,643.8037109375,2011.803955078125
250,1e-05,542.2684326171875,1191.7193603515625
300,1e-05,473.264404296875,800.4647216796875
350,1e-05,424.7558898925781,589.4537353515625
400,1e-05,389.0418395996094,459.4927062988281
450,1e-05,361.4239807128906,370.13653564453125
500,1e-05,339.0841979980469,304.2109375
550,1e-05,320.3453369140625,253.5843505859375
600,1e-05,304.2013244628906,213.76217651367188
650,1e-05,290.0310363769531,181.91720581054688
700,1e-05,277.4307861328125,156.1263427734375
750,1e-05,266.1214904785156,135.02105712890625
800,1e-05,255.89857482910156,117.59680938720703
850,1e-05,246.60528564453125,103.10102081298828
900,1e-05,238.11758422851562,90.9599609375
950,1e-05,230.3348388671875,80.72948455810547
1000,1e-05,223.17413330078125,72.06182861328125
1050,1e-05,216.56588745117188,64.68228912353516
1100,1e-05,210.45132446289062,58.370994567871094
1150,1e-05,204.77984619140625,52.95116424560547
1200,1e-05,199.50784301757812,48.27948760986328
1250,1e-05,194.59722900390625,44.238746643066406
1300,1e-05,190.01478576660156,40.73262023925781
1350,1e-05,185.73072814941406,37.68141174316406
1400,1e-05,181.71908569335938,35.01884460449219
1450,1e-05,177.9563751220703,32.689491271972656
1500,1e-05,174.4217529296875,30.64680290222168
1550,1e-05,171.09642028808594,28.851438522338867
1600,1e-05,167.96339416503906,27.270143508911133
1650,1e-05,165.00741577148438,25.874557495117188
1700,1e-05,162.21475219726562,24.64046859741211
1750,1e-05,159.57273864746094,23.547100067138672
1800,1e-05,157.0699920654297,22.576622009277344
1850,1e-05,154.69601440429688,21.713645935058594
1900,1e-05,152.44134521484375,20.9448299407959
1950,1e-05,150.29722595214844,20.258617401123047
2000,1e-05,148.2557830810547,19.64496421813965
2050,1e-05,146.30975341796875,19.095134735107422
2100,1e-05,144.45242309570312,18.60144805908203
2150,1e-05,142.677734375,18.157230377197266
2200,1e-05,140.9800262451172,17.756620407104492
2250,1e-05,139.3540802001953,17.394472122192383
2300,1e-05,137.7952117919922,17.066204071044922
2350,1e-05,136.29888916015625,16.767873764038086
2400,1e-05,134.86109924316406,16.495925903320312
2450,1e-05,133.4782257080078,16.24727439880371
2500,1e-05,132.1468048095703,16.019180297851562
2550,1e-05,130.86355590820312,15.809215545654297
2600,1e-05,129.62564086914062,15.615224838256836
2650,1e-05,128.43035888671875,15.435347557067871
2700,1e-05,127.27519226074219,15.267870903015137
2750,1e-05,126.15782165527344,15.111337661743164
2800,1e-05,125.07614135742188,14.964444160461426
2850,1e-05,124.02819061279297,14.826011657714844
2900,1e-05,123.01211547851562,14.695024490356445
2950,1e-05,122.02629852294922,14.570584297180176
3000,1e-05,121.06913757324219,14.451905250549316
3050,1e-05,120.13925170898438,14.338294982910156
3100,1e-05,119.23527526855469,14.229110717773438
3150,1e-05,118.35600280761719,14.123821258544922
3200,1e-05,117.50025939941406,14.021961212158203
3250,1e-05,116.66702270507812,13.923114776611328
3300,1e-05,115.85547637939453,13.826908111572266
3350,1e-05,115.064453125,13.733022689819336
3400,1e-05,114.29341125488281,13.641195297241211
3450,1e-05,113.54130554199219,13.551172256469727
3500,1e-05,112.80767822265625,13.462745666503906
3550,1e-05,112.09170532226562,13.375733375549316
3600,1e-05,111.39303588867188,13.28999137878418
3650,1e-05,110.71096801757812,13.205366134643555
3700,1e-05,110.04480743408203,13.121737480163574
3750,1e-05,109.39437866210938,13.039002418518066
3800,1e-05,108.75910949707031,12.957077026367188
3850,1e-05,108.13863372802734,12.875883102416992
3900,1e-05,107.53267669677734,12.795356750488281
3950,1e-05,106.94087219238281,12.715450286865234
4000,1e-05,106.36296081542969,12.6361083984375
4050,1e-05,105.79863739013672,12.55727481842041
4100,1e-05,105.24772644042969,12.478927612304688
4150,1e-05,104.70976257324219,12.400997161865234
4200,1e-05,104.18478393554688,12.323479652404785
4250,1e-05,103.6724624633789,12.246329307556152
4300,1e-05,103.17269897460938,12.169538497924805
4350,1e-05,102.68534851074219,12.093052864074707
4400,1e-05,102.21031188964844,12.016871452331543
4450,1e-05,101.74736022949219,11.940947532653809
4500,1e-05,101.29644775390625,11.865283966064453
4550,1e-05,100.8576431274414,11.789839744567871
4600,1e-05,100.43065643310547,11.714587211608887
4650,1e-05,100.0155258178711,11.6395263671875
4700,1e-05,99.61225891113281,11.564616203308105
4750,1e-05,99.22077941894531,11.489838600158691
4800,1e-05,98.8410415649414,11.415173530578613
4850,1e-05,98.47306060791016,11.340600967407227
4900,1e-05,98.1168212890625,11.266079902648926
4950,1e-05,97.77230072021484,11.191609382629395
5000,1e-05,97.43950653076172,11.117149353027344
5050,1e-05,97.11851501464844,11.042680740356445
5100,1e-05,96.80928039550781,10.968183517456055
5150,1e-05,96.5118179321289,10.893628120422363
5200,1e-05,96.22621154785156,10.818990707397461
5250,1e-05,95.95247650146484,10.7442626953125
5300,1e-05,95.69058227539062,10.669397354125977
5350,1e-05,95.44063568115234,10.594388008117676
5400,1e-05,95.20270538330078,10.519206047058105
5450,1e-05,94.97669982910156,10.443825721740723
5500,1e-05,94.76278686523438,10.368232727050781
5550,1e-05,94.56094360351562,10.292405128479004
5600,1e-05,94.37123107910156,10.216314315795898
5650,1e-05,94.19371032714844,10.139963150024414
5700,1e-05,94.0283432006836,10.063305854797363
5750,1e-05,93.87518310546875,9.986343383789062
5800,1e-05,93.73424530029297,9.909055709838867
5850,1e-05,93.60564422607422,9.831435203552246
5900,1e-05,93.48931121826172,9.75346565246582
5950,1e-05,93.38520050048828,9.675124168395996
6000,1e-05,93.29337310791016,9.596421241760254
6050,1e-05,93.21380615234375,9.517335891723633
6100,1e-05,93.146484375,9.437873840332031
6150,1e-05,93.09139251708984,9.358023643493652
6200,1e-05,93.0484390258789,9.277785301208496
6250,1e-05,93.01753234863281,9.19715690612793
6300,1e-05,92.99861907958984,9.116146087646484
6350,1e-05,92.99159240722656,9.03475570678711
6400,1e-05,92.9963607788086,8.952993392944336
6450,1e-05,93.01273345947266,8.870871543884277
6500,1e-05,93.04060363769531,8.788392066955566
6550,1e-05,93.07969665527344,8.705575942993164
6600,1e-05,93.12985229492188,8.622438430786133
6650,1e-05,93.1907730102539,8.538989067077637
6700,1e-05,93.26226043701172,8.455260276794434
6750,1e-05,93.34392547607422,8.371260643005371
6800,1e-05,93.43548583984375,8.287017822265625
6850,1e-05,93.53656005859375,8.20256233215332
6900,1e-05,93.6467056274414,8.117911338806152
6950,1e-05,93.7655029296875,8.033097267150879
7000,1e-05,93.89253234863281,7.948154449462891
7050,1e-05,94.02727508544922,7.863097190856934
7100,1e-05,94.16922760009766,7.777973175048828
7150,1e-05,94.31781768798828,7.692808151245117
7200,1e-05,94.47248077392578,7.607626914978027
7250,1e-05,94.63265991210938,7.522473335266113
7300,1e-05,94.79771423339844,7.437376022338867
7350,1e-05,94.967041015625,7.352364540100098
7400,1e-05,95.1399917602539,7.267478942871094
7450,1e-05,95.31593322753906,7.182740211486816
7500,1e-05,95.49433898925781,7.098189353942871
7550,1e-05,95.6745376586914,7.013846397399902
7600,1e-05,95.85596466064453,6.929757118225098
7650,1e-05,96.0380630493164,6.845937252044678
7700,1e-05,96.22030639648438,6.762426376342773
7750,1e-05,96.40221405029297,6.679234027862549
7800,1e-05,96.58333587646484,6.596399307250977
7850,1e-05,96.7633056640625,6.513943195343018
7900,1e-05,96.9417495727539,6.431885242462158
7950,1e-05,97.11839294433594,6.350251197814941
8000,1e-05,97.2929916381836,6.2690558433532715
8050,1e-05,97.46534729003906,6.188319206237793
8100,1e-05,97.63536834716797,6.10805606842041
8150,1e-05,97.80296325683594,6.028284549713135
8200,1e-05,97.96823120117188,5.949011325836182
8250,1e-05,98.13109588623047,5.870251655578613
8300,1e-05,98.29177856445312,5.792016983032227
8350,1e-05,98.45030975341797,5.714312553405762
8400,1e-05,98.60694122314453,5.637142658233643
8450,1e-05,98.76190948486328,5.560520648956299
8500,1e-05,98.91546630859375,5.484433650970459
8550,1e-05,99.06791687011719,5.408901214599609
8600,1e-05,99.21968078613281,5.333920001983643
8650,1e-05,99.37097930908203,5.259478569030762
8700,1e-05,99.52233123779297,5.185585975646973
8750,1e-05,99.67413330078125,5.112233638763428
8800,1e-05,99.82673645019531,5.039417266845703
8850,1e-05,99.98058319091797,4.967134952545166
8900,1e-05,100.13614654541016,4.895371437072754
8950,1e-05,100.2938461303711,4.824121952056885
9000,1e-05,100.45419311523438,4.753382205963135
9050,1e-05,100.61759185791016,4.683138370513916
9100,1e-05,100.78447723388672,4.613376617431641
9150,1e-05,100.95539093017578,4.54408597946167
9200,1e-05,101.13072204589844,4.4752583503723145
9250,1e-05,101.31095886230469,4.406881809234619
9300,1e-05,101.49647521972656,4.338938236236572
9350,1e-05,101.68777465820312,4.271410942077637
9400,1e-05,101.88528442382812,4.204292297363281
9450,1e-05,102.08937072753906,4.137563705444336
9500,1e-05,102.30046844482422,4.071213245391846
9550,1e-05,102.51898956298828,4.00522518157959
9600,1e-05,102.7453384399414,3.939582347869873
9650,1e-05,102.97984313964844,3.8742716312408447
9700,1e-05,103.22293090820312,3.80928111076355
9750,1e-05,103.47501373291016,3.744597911834717
9800,1e-05,103.73638916015625,3.680206298828125
9850,1e-05,104.00756072998047,3.6160972118377686
9900,1e-05,104.28887939453125,3.552253484725952
9950,1e-05,104.58070373535156,3.488668918609619
10000,1e-05,104.88363647460938,3.4253296852111816
10050,1e-05,105.19817352294922,3.3622255325317383
10100,1e-05,105.52491760253906,3.2993481159210205
10150,1e-05,105.864501953125,3.236689567565918
10200,1e-05,106.21769714355469,3.174240827560425
10250,1e-05,106.5853271484375,3.1119894981384277
10300,1e-05,106.96842956542969,3.0499277114868164
10350,1e-05,107.3680419921875,2.988046169281006
10400,1e-05,107.78549194335938,2.9263319969177246
10450,1e-05,108.22210693359375,2.8647749423980713
10500,1e-05,108.67059326171875,2.8037941455841064
10550,1e-05,109.14146423339844,2.742703437805176
10600,1e-05,109.63853454589844,2.6819188594818115
10650,1e-05,110.16429138183594,2.621190071105957
10700,1e-05,110.72669982910156,2.5615501403808594
10750,1e-05,111.29841613769531,2.500373601913452
10800,1e-05,111.91213989257812,2.440080165863037
10850,1e-05,112.5658950805664,2.379722833633423
10900,1e-05,113.2525634765625,2.3201394081115723
10950,1e-05,113.99189758300781,2.2593436241149902
11000,1e-05,114.77275085449219,2.199031352996826
11050,1e-05,115.60935974121094,2.138502359390259
11100,1e-05,116.49888610839844,2.078429698944092
11150,1e-05,117.45648193359375,2.0173871517181396
11200,1e-05,118.47528839111328,1.9565361738204956
11250,1e-05,119.57218933105469,1.8953478336334229
11300,1e-05,120.74626159667969,1.8349511623382568
