iteration,reg,error,penalty
6500,0,34.517425537109375,2.8097352981567383
6550,0,34.516422271728516,2.8042845726013184
6600,0,34.521297454833984,2.805119276046753
6650,0,34.514591217041016,2.793517827987671
6700,0,34.51485061645508,2.7880516052246094
6750,0,34.51483917236328,2.7826452255249023
6800,0,34.50798416137695,2.789043426513672
6850,0,34.51570510864258,2.771860122680664
6900,0,34.5159912109375,2.7664504051208496
6950,0,34.51686096191406,2.761028289794922
7000,0,34.51720428466797,2.755674362182617
7050,0,34.518436431884766,2.750260829925537
7100,0,34.52070999145508,2.7447097301483154
7150,0,34.52228927612305,2.7392334938049316
7200,0,34.524173736572266,2.7337214946746826
7250,0,34.522708892822266,2.7314202785491943
7300,0,34.5284423828125,2.72269868850708
7350,0,34.531341552734375,2.717130422592163
7400,0,34.53422164916992,2.711536169052124
7450,0,34.539649963378906,2.707111120223999
7500,0,34.541656494140625,2.700439929962158
7550,0,34.54453659057617,2.6946170330047607
7600,0,34.54855728149414,2.6889150142669678
7650,0,34.552772521972656,2.683161735534668
7700,0,34.55933380126953,2.6781060695648193
7750,0,34.562904357910156,2.67166805267334
7800,0,34.568233489990234,2.6658613681793213
7850,0,34.574092864990234,2.6599998474121094
7900,0,34.58052062988281,2.6540775299072266
7950,0,34.58732604980469,2.6481499671936035
8000,0,34.59467697143555,2.6422324180603027
8050,0,34.6025505065918,2.636246919631958
8100,0,34.611045837402344,2.6301887035369873
8150,0,34.62027359008789,2.624053478240967
8200,0,34.630775451660156,2.61801815032959
8250,0,34.640689849853516,2.611785411834717
8300,0,34.65229415893555,2.6055612564086914
8350,0,34.664649963378906,2.599250078201294
8400,0,34.67811584472656,2.5928375720977783
8450,0,34.69036865234375,2.5882132053375244
8500,0,34.70863342285156,2.57987904548645
8550,0,34.72555160522461,2.5732548236846924
8600,0,34.7442626953125,2.566497802734375
8650,0,34.76594543457031,2.5602307319641113
8700,0,34.78697204589844,2.5527396202087402
8750,0,34.811126708984375,2.545659065246582
8800,0,34.837852478027344,2.538370132446289
8850,0,34.85979080200195,2.5611090660095215
8900,0,34.89939498901367,2.523440361022949
8950,0,34.93589401245117,2.5154566764831543
9000,0,34.97584915161133,2.50727915763855
9050,0,35.020904541015625,2.4986889362335205
9100,0,35.07795715332031,2.5062501430511475
9150,0,35.12946319580078,2.4804365634918213
9200,0,35.194026947021484,2.4704465866088867
9250,0,35.26903533935547,2.459705114364624
9300,0,35.35683822631836,2.447936773300171
9350,0,35.45729064941406,2.446542978286743
9400,0,35.58222961425781,2.4208765029907227
9450,0,35.72986602783203,2.404592514038086
9500,0,35.91301345825195,2.385512351989746
9550,0,36.14735412597656,2.362372636795044
9600,0,36.451812744140625,2.3352203369140625
9650,0,36.85962677001953,2.2972488403320312
9700,0,37.448246002197266,2.2462799549102783
9750,0,38.3643913269043,2.169872760772705
9800,0,39.9311637878418,2.0695412158966064
9850,0,42.6547737121582,1.8604332208633423
9900,0,47.23988342285156,1.6381040811538696
9950,0,52.58979034423828,1.4912827014923096
10000,0,56.86555099487305,1.4131401777267456
10050,0,59.964847564697266,1.3612545728683472
10100,0,62.464637756347656,1.3121153116226196
10150,0,64.82503509521484,1.269126534461975
10200,0,67.12565612792969,1.2290151119232178
10250,0,69.22406768798828,1.1973931789398193
10300,0,71.17908477783203,1.1647329330444336
10350,0,73.0645523071289,1.135784387588501
10400,0,74.92301940917969,1.1078412532806396
10450,0,76.66764831542969,1.082787275314331
10500,0,78.25541687011719,1.0602636337280273
10550,0,79.81642150878906,1.038063883781433
10600,0,81.37277221679688,1.0162409543991089
10650,0,82.81559753417969,1.0580378770828247
10700,0,84.27481079101562,0.9771079421043396
10750,0,85.61294555664062,0.9587526321411133
10800,0,86.95974731445312,0.9407895803451538
10850,0,88.31517028808594,0.9229854345321655
10900,0,89.6861572265625,0.9397260546684265
10950,0,90.77069854736328,0.8916246891021729
11000,0,91.91845703125,0.8770578503608704
11050,0,93.07583618164062,0.8625895977020264
11100,0,94.24577331542969,0.848222553730011
11150,0,95.42803955078125,0.8339762687683105
11200,0,96.53572082519531,0.8458839058876038
11250,0,97.5902099609375,0.8087137937545776
11300,0,98.61750793457031,0.7966813445091248
11350,0,99.65478515625,0.7848787903785706
11400,0,100.70442962646484,0.7731788158416748
11450,0,101.76840209960938,0.7617578506469727
11500,0,102.7495346069336,0.7513138055801392
11550,0,103.67048645019531,0.7412436008453369
11600,0,104.60584259033203,0.7314223051071167
11650,0,105.55292510986328,0.7216895818710327
11700,0,106.51001739501953,0.7120566368103027
11750,0,107.4228744506836,0.7260639667510986
11800,0,108.28661346435547,0.6946832537651062
11850,0,109.13249969482422,0.6864089965820312
11900,0,109.98995971679688,0.6782640814781189
11950,0,110.85643768310547,0.6701982617378235
12000,0,111.70568084716797,0.6867306232452393
12050,0,112.50992584228516,0.6554744839668274
12100,0,113.29540252685547,0.6481510996818542
12150,0,114.08788299560547,0.6411707401275635
12200,0,114.88761901855469,0.6342547535896301
12250,0,115.676025390625,0.6376655101776123
12300,0,116.37799072265625,0.6221200823783875
12350,0,117.065185546875,0.6158636212348938
12400,0,117.761962890625,0.6100839376449585
12450,0,118.4659194946289,0.604341983795166
12500,0,119.17556762695312,0.598639965057373
12550,0,119.89151763916016,0.5944229364395142
12600,0,120.56350708007812,0.5888012051582336
12650,0,121.20807647705078,0.5826955437660217
12700,0,121.85851287841797,0.5776470899581909
12750,0,122.51388549804688,0.5726379156112671
12800,0,123.1740493774414,0.7073583602905273
12850,0,123.77164459228516,0.5641710162162781
12900,0,124.3540267944336,0.5588533282279968
12950,0,124.94120788574219,0.5544873476028442
13000,0,125.53311157226562,0.5501405000686646
13050,0,126.12843322753906,0.5458083748817444
13100,0,126.72809600830078,0.5691299438476562
13150,0,127.25975036621094,0.5378596782684326
13200,0,127.79991149902344,0.5338290333747864
13250,0,128.3433837890625,0.5299601554870605
13300,0,128.88998413085938,0.5260965824127197
13350,0,129.45431518554688,0.5705905556678772
13400,0,129.94070434570312,0.519419252872467
13450,0,130.42642211914062,0.5154011845588684
13500,0,130.91819763183594,0.5119808316230774
13550,0,131.412841796875,0.5085600018501282
13600,0,131.9097442626953,0.5051364302635193
13650,0,132.42770385742188,0.5560372471809387
13700,0,132.86126708984375,0.4987396001815796
13750,0,133.30787658691406,0.49562788009643555
13800,0,133.7563934326172,0.49256378412246704
13850,0,134.20742797851562,0.48949480056762695
13900,0,134.65994262695312,0.4864165782928467
13950,0,135.11239624023438,0.4846040904521942
14000,0,135.51890563964844,0.4806869626045227
14050,0,135.92909240722656,0.4778515696525574
14100,0,136.34097290039062,0.47505471110343933
14150,0,136.7544403076172,0.47224485874176025
14200,0,137.1882781982422,0.5609394311904907
14250,0,137.5525360107422,0.4670998156070709
14300,0,137.92897033691406,0.46424001455307007
14350,0,138.30886840820312,0.4616265296936035
14400,0,138.6901092529297,0.45899906754493713
14450,0,139.05686950683594,0.45656946301460266
14500,0,139.3926239013672,0.45414137840270996
14550,0,139.7324981689453,0.4516555070877075
14600,0,140.07542419433594,0.4492231011390686
14650,0,140.4199676513672,0.4467706084251404
14700,0,140.735595703125,0.45701467990875244
14750,0,141.02626037597656,0.44228923320770264
14800,0,141.31825256347656,0.4400096535682678
14850,0,141.61514282226562,0.4377633035182953
14900,0,141.91494750976562,0.43549126386642456
14950,0,142.1958465576172,0.5360141396522522
15000,0,142.4570770263672,0.4312920868396759
15050,0,142.70220947265625,0.429104745388031
15100,0,142.95291137695312,0.4270094037055969
15150,0,143.20716857910156,0.42488497495651245
15200,0,143.46426391601562,0.42273789644241333
15250,0,143.6982879638672,0.4209630489349365
15300,0,143.89193725585938,0.4188259243965149
15350,0,144.0988311767578,0.41683250665664673
15400,0,144.30880737304688,0.41483843326568604
15450,0,144.5212860107422,0.41280800104141235
15500,0,144.70614624023438,0.42311614751815796
15550,0,144.9140625,0.4101748466491699
15600,0,145.08493041992188,0.4069958031177521
15650,0,145.25711059570312,0.4050824046134949
15700,0,145.4320526123047,0.40312856435775757
15750,0,145.60891723632812,0.4011338949203491
15800,0,145.80316162109375,0.41017645597457886
15850,0,145.91685485839844,0.3974694609642029
15900,0,146.05792236328125,0.39552950859069824
15950,0,146.20101928710938,0.39362281560897827
16000,0,146.34591674804688,0.3916715681552887
16050,0,146.51290893554688,0.4457171559333801
16100,0,146.61331176757812,0.38817498087882996
16150,0,146.73077392578125,0.3860603868961334
16200,0,146.84825134277344,0.38416895270347595
16250,0,146.96730041503906,0.3822295665740967
16300,0,147.13340759277344,0.41661882400512695
16350,0,147.2048797607422,0.3784666061401367
16400,0,147.2913055419922,0.37663733959198
16450,0,147.3838653564453,0.37477731704711914
16500,0,147.47862243652344,0.3728678226470947
16550,0,147.57440185546875,0.3709064722061157
16600,0,147.6953887939453,0.44737115502357483
16650,0,147.76803588867188,0.3672132194042206
16700,0,147.83717346191406,0.3653002381324768
16750,0,147.91098022460938,0.3634125292301178
16800,0,147.9864501953125,0.36147287487983704
16850,0,148.06256103515625,0.35947829484939575
16900,0,148.1803436279297,0.38085365295410156
16950,0,148.22116088867188,0.3559040427207947
17000,0,148.27667236328125,0.3538122773170471
17050,0,148.3355255126953,0.3518897294998169
17100,0,148.3950958251953,0.34991317987442017
17150,0,148.45492553710938,0.347880482673645
17200,0,148.52740478515625,0.3473692536354065
17250,0,148.58535766601562,0.3440462052822113
17300,0,148.6316375732422,0.3420827090740204
17350,0,148.67918395996094,0.3400939404964447
17400,0,148.727294921875,0.3380478322505951
17450,0,148.7267303466797,0.4501188397407532
17500,0,148.84957885742188,0.33507463335990906
17550,0,148.8829803466797,0.33212387561798096
17600,0,148.92063903808594,0.33013617992401123
17650,0,148.9589385986328,0.3280957043170929
17700,0,148.9976806640625,0.3259977102279663
17750,0,149.05776977539062,0.327452689409256
17800,0,149.0955810546875,0.32203200459480286
17850,0,149.12738037109375,0.31990090012550354
17900,0,149.1602020263672,0.3178090453147888
17950,0,149.19505310058594,0.3157455027103424
18000,0,149.2537078857422,0.3137120306491852
18050,0,149.28150939941406,0.3115956783294678
18100,0,149.3094940185547,0.30952122807502747
18150,0,149.33836364746094,0.30739468336105347
18200,0,149.36517333984375,0.3055655062198639
18250,0,149.4178466796875,0.30604737997055054
18300,0,149.45057678222656,0.3011089265346527
18350,0,149.4767608642578,0.29899096488952637
18400,0,149.5037841796875,0.29683321714401245
18450,0,149.53529357910156,0.29515010118484497
18500,0,149.58543395996094,0.29254239797592163
18550,0,149.6147918701172,0.2905030846595764
18600,0,149.64010620117188,0.2883843779563904
18650,0,149.66664123535156,0.2862264811992645
18700,0,149.69482421875,0.28401297330856323
18750,0,149.73577880859375,0.28198662400245667
18800,0,149.78158569335938,0.27983349561691284
18850,0,149.80677795410156,0.27768462896347046
18900,0,149.8349151611328,0.27552786469459534
18950,0,149.8649444580078,0.2733175456523895
19000,0,149.90603637695312,0.2716158330440521
19050,0,149.9532928466797,0.26904699206352234
19100,0,149.9833221435547,0.26691770553588867
19150,0,150.0155792236328,0.26474159955978394
19200,0,150.0513153076172,0.26259109377861023
19250,0,150.11415100097656,0.26042693853378296
19300,0,150.14797973632812,0.2583600580692291
19350,0,150.18218994140625,0.25623077154159546
19400,0,150.2195281982422,0.2540796101093292
19450,0,150.260009765625,0.25188446044921875
19500,0,150.3372344970703,0.2555695176124573
19550,0,150.3679656982422,0.24773266911506653
19600,0,150.40960693359375,0.245642751455307
19650,0,150.45361328125,0.2435259222984314
19700,0,150.5009307861328,0.2413651943206787
19750,0,150.58004760742188,0.26035839319229126
19800,0,150.62530517578125,0.2373669147491455
19850,0,150.67408752441406,0.2352636754512787
19900,0,150.72512817382812,0.2332180291414261
19950,0,150.780029296875,0.23113363981246948
0,1e-05,574.2839965820312,7943.0712890625
50,1e-05,298.28485107421875,933.4011840820312
100,1e-05,241.52859497070312,547.6099243164062
150,1e-05,200.091552734375,355.1047668457031
200,1e-05,169.6292724609375,241.12249755859375
250,1e-05,147.0939178466797,170.68374633789062
300,1e-05,130.0249786376953,125.19114685058594
350,1e-05,116.79048919677734,94.61666870117188
400,1e-05,106.30704498291016,73.36119079589844
450,1e-05,97.8453369140625,58.164520263671875
500,1e-05,90.90287780761719,47.045806884765625
550,1e-05,85.12492370605469,38.75265121459961
600,1e-05,80.25527954101562,32.46443176269531
650,1e-05,76.1052474975586,27.626895904541016
700,1e-05,72.5335922241211,23.856233596801758
750,1e-05,69.4327621459961,20.880958557128906
800,1e-05,66.71981811523438,18.5059814453125
850,1e-05,64.33000946044922,16.589109420776367
900,1e-05,62.21204376220703,15.025445938110352
950,1e-05,60.324851989746094,13.736856460571289
1000,1e-05,58.635093688964844,12.66448974609375
1050,1e-05,57.11555480957031,11.763710975646973
1100,1e-05,55.743560791015625,11.000256538391113
1150,1e-05,54.5002326965332,10.347681045532227
1200,1e-05,53.36962890625,9.785369873046875
1250,1e-05,52.33818817138672,9.297096252441406
1300,1e-05,51.39434814453125,8.870028495788574
1350,1e-05,50.52811813354492,8.493910789489746
1400,1e-05,49.73085021972656,8.160482406616211
1450,1e-05,48.99504852294922,7.863067626953125
1500,1e-05,48.31415939331055,7.5962066650390625
1550,1e-05,47.68244552612305,7.355426788330078
1600,1e-05,47.09483337402344,7.137026786804199
1650,1e-05,46.5468864440918,6.937923431396484
1700,1e-05,46.03465270996094,6.755552768707275
1750,1e-05,45.554630279541016,6.5877509117126465
1800,1e-05,45.103702545166016,6.432685375213623
1850,1e-05,44.67909240722656,6.288799285888672
1900,1e-05,44.2783317565918,6.154776573181152
1950,1e-05,43.89918518066406,6.0294599533081055
2000,1e-05,43.53965759277344,5.911873817443848
2050,1e-05,43.197994232177734,5.801167964935303
2100,1e-05,42.872562408447266,5.696599960327148
2150,1e-05,42.561927795410156,5.597524642944336
2200,1e-05,42.264766693115234,5.503371715545654
2250,1e-05,41.97996139526367,5.413644313812256
2300,1e-05,41.70643615722656,5.3279008865356445
2350,1e-05,41.44329071044922,5.24576473236084
2400,1e-05,41.189659118652344,5.16688871383667
2450,1e-05,40.944766998291016,5.090962886810303
2500,1e-05,40.70795822143555,5.017734527587891
2550,1e-05,40.4786491394043,4.946954727172852
2600,1e-05,40.256343841552734,4.878428936004639
2650,1e-05,40.040523529052734,4.811959743499756
2700,1e-05,39.8308219909668,4.7473955154418945
2750,1e-05,39.626861572265625,4.684587478637695
2800,1e-05,39.4283561706543,4.623417377471924
2850,1e-05,39.23499298095703,4.563769340515137
2900,1e-05,39.04655838012695,4.505556106567383
2950,1e-05,38.86290740966797,4.448701858520508
3000,1e-05,38.68389129638672,4.393134593963623
3050,1e-05,38.509334564208984,4.338797569274902
3100,1e-05,38.339149475097656,4.285644054412842
3150,1e-05,38.17326354980469,4.233636379241943
3200,1e-05,38.01157760620117,4.1827392578125
3250,1e-05,37.85408020019531,4.132933139801025
3300,1e-05,37.70074462890625,4.084198474884033
3350,1e-05,37.55156707763672,4.036526203155518
3400,1e-05,37.406524658203125,3.989903450012207
3450,1e-05,37.26560974121094,3.944322109222412
3500,1e-05,37.12881851196289,3.8997879028320312
3550,1e-05,36.996150970458984,3.8562982082366943
3600,1e-05,36.86764907836914,3.8138561248779297
3650,1e-05,36.74329376220703,3.772468090057373
3700,1e-05,36.62310028076172,3.7321362495422363
3750,1e-05,36.507076263427734,3.692868709564209
3800,1e-05,36.39521408081055,3.654667854309082
3850,1e-05,36.28750228881836,3.6175436973571777
3900,1e-05,36.183937072753906,3.581493616104126
3950,1e-05,36.08447265625,3.5465266704559326
4000,1e-05,35.98911666870117,3.5126471519470215
4050,1e-05,35.89780044555664,3.479849338531494
4100,1e-05,35.810508728027344,3.4481377601623535
4150,1e-05,35.72716522216797,3.4175057411193848
4200,1e-05,35.647727966308594,3.387951612472534
4250,1e-05,35.572113037109375,3.359467029571533
4300,1e-05,35.50025939941406,3.3320422172546387
4350,1e-05,35.43206787109375,3.3056654930114746
4400,1e-05,35.36746597290039,3.2803292274475098
4450,1e-05,35.30634689331055,3.256014347076416
4500,1e-05,35.248619079589844,3.2327024936676025
4550,1e-05,35.19415283203125,3.2103750705718994
4600,1e-05,35.14286422729492,3.189012050628662
4650,1e-05,35.09462356567383,3.168588399887085
4700,1e-05,35.04930877685547,3.149080753326416
4750,1e-05,35.00681686401367,3.130462646484375
4800,1e-05,34.96702575683594,3.112706184387207
4850,1e-05,34.929805755615234,3.09578275680542
4900,1e-05,34.89503479003906,3.0796639919281006
4950,1e-05,34.86260986328125,3.064317226409912
5000,1e-05,34.83240509033203,3.0497117042541504
5050,1e-05,34.804298400878906,3.035813093185425
5100,1e-05,34.77818298339844,3.0225930213928223
5150,1e-05,34.75395584106445,3.010014772415161
5200,1e-05,34.731483459472656,2.998047351837158
5250,1e-05,34.708885192871094,2.9872639179229736
5300,1e-05,34.69072341918945,2.97619891166687
5350,1e-05,34.67387390136719,2.9660003185272217
5400,1e-05,34.657657623291016,2.956357002258301
5450,1e-05,34.64277648925781,2.947120428085327
5500,1e-05,34.633819580078125,2.9422998428344727
5550,1e-05,34.617042541503906,2.9300713539123535
5600,1e-05,34.605350494384766,2.9220683574676514
5650,1e-05,34.59503936767578,2.914353847503662
5700,1e-05,34.585655212402344,2.9068870544433594
5750,1e-05,34.57194137573242,2.9053256511688232
5800,1e-05,34.569705963134766,2.8928089141845703
5850,1e-05,34.56232452392578,2.8860726356506348
5900,1e-05,34.5560188293457,2.8795156478881836
5950,1e-05,34.550384521484375,2.873103618621826
6000,1e-05,34.544639587402344,2.866952657699585
6050,1e-05,34.54059600830078,2.860840320587158
6100,1e-05,34.53648376464844,2.8548755645751953
6150,1e-05,34.53281784057617,2.8489928245544434
6200,1e-05,34.52943420410156,2.8431835174560547
6250,1e-05,34.527278900146484,2.8375375270843506
6300,1e-05,34.52411651611328,2.831847667694092
6350,1e-05,34.52206802368164,2.8262574672698975
6400,1e-05,34.520267486572266,2.8206992149353027
6450,1e-05,34.51658248901367,2.8161487579345703
6500,1e-05,34.51731491088867,2.809744358062744
6550,1e-05,34.51642608642578,2.8042988777160645
6600,1e-05,34.515647888183594,2.798860549926758
6650,1e-05,34.51190185546875,2.7958154678344727
6700,1e-05,34.51462936401367,2.7880711555480957
6750,1e-05,34.51482391357422,2.782665491104126
6800,1e-05,34.5150146484375,2.7772576808929443
6850,1e-05,34.50926971435547,2.7808094024658203
6900,1e-05,34.515625,2.766484498977661
6950,1e-05,34.51681137084961,2.761042833328247
7000,1e-05,34.51786804199219,2.7556071281433105
7050,1e-05,34.521671295166016,2.751556873321533
7100,1e-05,34.52070236206055,2.7446999549865723
7150,1e-05,34.52222442626953,2.7392373085021973
7200,1e-05,34.52418518066406,2.7337393760681152
7250,1e-05,34.526214599609375,2.7281999588012695
7300,1e-05,34.52680587768555,2.723522663116455
7350,1e-05,34.53118133544922,2.7171313762664795
7400,1e-05,34.5341911315918,2.71155047416687
7450,1e-05,34.53733444213867,2.7059261798858643
7500,1e-05,34.54578399658203,2.7059385776519775
7550,1e-05,34.54375457763672,2.694751739501953
7600,1e-05,34.548587799072266,2.688936710357666
7650,1e-05,34.552886962890625,2.6832082271575928
7700,1e-05,34.55765914916992,2.677426815032959
7750,1e-05,34.56377029418945,2.6719350814819336
7800,1e-05,34.56800842285156,2.6658477783203125
7850,1e-05,34.57406997680664,2.6599912643432617
7900,1e-05,34.58038330078125,2.6540799140930176
7950,1e-05,34.58948516845703,2.6494832038879395
8000,1e-05,34.59490966796875,2.642212390899658
8050,1e-05,34.60255813598633,2.6361968517303467
8100,1e-05,34.611045837402344,2.630131483078003
8150,1e-05,34.622047424316406,2.6249003410339355
8200,1e-05,34.62922668457031,2.6181724071502686
8250,1e-05,34.64079284667969,2.6117401123046875
8300,1e-05,34.65229034423828,2.6055099964141846
8350,1e-05,34.6646728515625,2.599184513092041
8400,1e-05,34.677616119384766,2.5928351879119873
8450,1e-05,34.69304656982422,2.586352825164795
8500,1e-05,34.708580017089844,2.5798442363739014
8550,1e-05,34.72555923461914,2.5732369422912598
8600,1e-05,34.74417495727539,2.56649112701416
8650,1e-05,34.77383804321289,2.5861003398895264
8700,1e-05,34.78742980957031,2.5528502464294434
8750,1e-05,34.81097412109375,2.54567289352417
8800,1e-05,34.83760070800781,2.5384249687194824
8850,1e-05,34.867000579833984,2.5309391021728516
8900,1e-05,34.896114349365234,2.529392719268799
8950,1e-05,34.93548583984375,2.5154478549957275
9000,1e-05,34.9755744934082,2.5072944164276123
9050,1e-05,35.02046585083008,2.4987499713897705
9100,1e-05,35.071533203125,2.4897406101226807
9150,1e-05,35.128517150878906,2.4804024696350098
9200,1e-05,35.19411087036133,2.470393657684326
9250,1e-05,35.26902770996094,2.4596593379974365
9300,1e-05,35.35678482055664,2.4479048252105713
9350,1e-05,35.46324920654297,2.4397189617156982
9400,1e-05,35.58257293701172,2.420788049697876
9450,1e-05,35.7308349609375,2.4044198989868164
9500,1e-05,35.914920806884766,2.3852455615997314
9550,1e-05,36.154239654541016,2.3819313049316406
9600,1e-05,36.452945709228516,2.333698272705078
9650,1e-05,36.863731384277344,2.296809196472168
9700,1e-05,37.45751953125,2.2453737258911133
9750,1e-05,38.38529586791992,2.1683778762817383
9800,1e-05,39.92208480834961,2.0474698543548584
9850,1e-05,42.69209289550781,1.858016014099121
9900,1e-05,47.372039794921875,1.633022665977478
9950,1e-05,52.78269577026367,1.4873242378234863
10000,1e-05,56.930091857910156,1.4192519187927246
10050,1e-05,59.88927459716797,1.3592513799667358
10100,1e-05,62.477569580078125,1.3111308813095093
10150,1e-05,64.9162826538086,1.2666442394256592
10200,1e-05,67.16132354736328,1.2328237295150757
10250,1e-05,69.22196960449219,1.1953645944595337
10300,1e-05,71.19721984863281,1.1641086339950562
10350,1e-05,73.13780212402344,1.1341725587844849
10400,1e-05,74.9920425415039,1.1088849306106567
10450,1e-05,76.64311981201172,1.0831658840179443
10500,1e-05,78.273681640625,1.0596144199371338
10550,1e-05,79.89476013183594,1.0365701913833618
10600,1e-05,81.44186401367188,1.0238313674926758
10650,1e-05,82.85043334960938,0.9960863590240479
10700,1e-05,84.21224212646484,0.9773792028427124
10750,1e-05,85.56965637207031,0.959009051322937
10800,1e-05,86.9335708618164,0.9407973289489746
10850,1e-05,88.32412719726562,0.9248390197753906
10900,1e-05,89.5514144897461,0.9093915224075317
