iteration,reg,error,penalty
8000,0,49.736488342285156,3.1257340908050537
8050,0,50.04798126220703,3.0801687240600586
8100,0,50.36480712890625,3.03513765335083
8150,0,50.686866760253906,2.9906539916992188
8200,0,51.01411437988281,2.9467387199401855
8250,0,51.34650421142578,2.90340256690979
8300,0,51.68400192260742,2.860666036605835
8350,0,52.026580810546875,2.8185415267944336
8400,0,52.37421798706055,2.777045726776123
8450,0,52.72691345214844,2.736193895339966
8500,0,53.08466339111328,2.695995330810547
8550,0,53.44746017456055,2.656466484069824
8600,0,53.81533432006836,2.6176209449768066
8650,0,54.18824768066406,2.579463243484497
8700,0,54.566226959228516,2.5420074462890625
8750,0,54.94921112060547,2.505262851715088
8800,0,55.33719253540039,2.4692320823669434
8850,0,55.73015594482422,2.4339194297790527
8900,0,56.128055572509766,2.3993330001831055
8950,0,56.53083801269531,2.365468978881836
9000,0,56.93844985961914,2.3323285579681396
9050,0,57.35083770751953,2.299912452697754
9100,0,57.767974853515625,2.268213987350464
9150,0,58.18979263305664,2.2372264862060547
9200,0,58.61627197265625,2.2069482803344727
9250,0,59.04738235473633,2.177367687225342
9300,0,59.483116149902344,2.1484787464141846
9350,0,59.923492431640625,2.120272397994995
9400,0,60.36854553222656,2.092738389968872
9450,0,60.8183479309082,2.0658698081970215
9500,0,61.27299880981445,2.0396595001220703
9550,0,61.73257827758789,2.0141000747680664
9600,0,62.19724655151367,1.9891914129257202
9650,0,62.6671142578125,1.964925765991211
9700,0,63.14231491088867,1.9413025379180908
9750,0,63.62294387817383,1.9183263778686523
9800,0,64.10912322998047,1.8959944248199463
9850,0,64.600830078125,1.8743128776550293
9900,0,65.09806823730469,1.8532825708389282
9950,0,65.60071563720703,1.8329063653945923
10000,0,66.10858917236328,1.8131814002990723
10050,0,66.62145233154297,1.7941079139709473
10100,0,67.13897705078125,1.775679111480713
10150,0,67.66079711914062,1.7578814029693604
10200,0,68.18646240234375,1.7407000064849854
10250,0,68.71562194824219,1.7241162061691284
10300,0,69.24784088134766,1.7081029415130615
10350,0,69.78277587890625,1.6926311254501343
10400,0,70.32018280029297,1.677664041519165
10450,0,70.86000061035156,1.6631665229797363
10500,0,71.40213012695312,1.649101734161377
10550,0,71.94676971435547,1.6354262828826904
10600,0,72.49420928955078,1.6220982074737549
10650,0,73.04496765136719,1.609081506729126
10700,0,73.59964752197266,1.5963332653045654
10750,0,74.19316101074219,1.5862305164337158
10800,0,74.72393035888672,1.5716776847839355
10850,0,75.2879638671875,1.559643030166626
10900,0,75.86200714111328,1.54775071144104
10950,0,76.43519592285156,1.5362262725830078
11000,0,77.03173828125,1.5245336294174194
11050,0,77.6320571899414,1.5130473375320435
11100,0,78.25508117675781,1.5018194913864136
11150,0,78.85990142822266,1.4904839992523193
11200,0,79.50017547607422,1.4792264699935913
11250,0,80.1513900756836,1.4679983854293823
11300,0,80.85858154296875,1.4594695568084717
11350,0,81.50203704833984,1.4459435939788818
11400,0,82.19856262207031,1.434963583946228
11450,0,82.9162826538086,1.423911452293396
11500,0,83.6939926147461,1.415079116821289
11550,0,84.40193939208984,1.4022204875946045
11600,0,85.19231414794922,1.391026258468628
11650,0,85.99156188964844,1.380037546157837
11700,0,86.81330108642578,1.3689461946487427
11750,0,87.68457794189453,1.3586108684539795
11800,0,88.53143310546875,1.3470960855484009
11850,0,89.42505645751953,1.3360798358917236
11900,0,90.346435546875,1.3249297142028809
11950,0,91.32867431640625,1.3161234855651855
12000,0,92.26153564453125,1.3029710054397583
12050,0,93.25068664550781,1.2918932437896729
12100,0,94.27181243896484,1.2806708812713623
12150,0,95.26532745361328,1.2759127616882324
12200,0,96.3897705078125,1.2584437131881714
12250,0,97.4905776977539,1.2472295761108398
12300,0,98.61808776855469,1.2358884811401367
12350,0,99.78636932373047,1.2245066165924072
12400,0,100.95988464355469,1.2133243083953857
12450,0,102.15589904785156,1.2019915580749512
12500,0,103.38782501220703,1.1905238628387451
12550,0,104.60980224609375,1.1824318170547485
12600,0,105.95069885253906,1.1679658889770508
12650,0,107.23495483398438,1.1561230421066284
12700,0,108.5655517578125,1.1445327997207642
12750,0,109.9289321899414,1.132764220237732
12800,0,111.27056884765625,1.1249926090240479
12850,0,112.69391632080078,1.1097475290298462
12900,0,114.0941162109375,1.0981593132019043
12950,0,115.52651977539062,1.0864249467849731
13000,0,116.9902572631836,1.0745266675949097
13050,0,118.44292449951172,1.0639289617538452
13100,0,119.9297866821289,1.0511962175369263
13150,0,121.41864776611328,1.0394684076309204
13200,0,122.93363189697266,1.027600646018982
13250,0,124.32929229736328,1.0730338096618652
13300,0,125.98577117919922,1.004122257232666
13350,0,127.4964599609375,0.9925090670585632
13400,0,129.028564453125,0.9808120131492615
13450,0,130.58123779296875,0.9690144658088684
13500,0,132.12747192382812,0.9584895372390747
13550,0,133.66574096679688,0.9458633661270142
13600,0,135.17816162109375,0.9344455599784851
13650,0,136.70326232910156,0.922990083694458
13700,0,138.23997497558594,0.9114813804626465
13750,0,139.6527557373047,0.9644280672073364
13800,0,141.267333984375,0.8889133930206299
13850,0,142.73440551757812,0.8778887391090393
13900,0,144.20445251464844,0.8668539524078369
13950,0,145.67691040039062,0.8558117151260376
14000,0,147.25161743164062,0.8918646574020386
14050,0,148.5540008544922,0.8343755006790161
14100,0,149.93463134765625,0.8237014412879944
14150,0,151.31761169433594,0.8131958842277527
14200,0,152.6959991455078,0.8027231097221375
14250,0,154.11288452148438,0.8118679523468018
14300,0,155.300048828125,0.7828396558761597
14350,0,156.54013061523438,0.7729512453079224
14400,0,157.7675018310547,0.7633048295974731
14450,0,158.99037170410156,0.7536991238594055
14500,0,160.20867919921875,0.7441402673721313
14550,0,161.42312622070312,0.7346429824829102
14600,0,162.5616912841797,0.7286967635154724
14650,0,163.71051025390625,0.7164512872695923
14700,0,164.82557678222656,0.7075433731079102
14750,0,165.93621826171875,0.6986825466156006
14800,0,167.04318237304688,0.6898701190948486
14850,0,168.16372680664062,0.6861880421638489
14900,0,169.14068603515625,0.6731503009796143
14950,0,170.14405822753906,0.6646900177001953
15000,0,171.14328002929688,0.6565302610397339
15050,0,172.15142822265625,0.6486286520957947
15100,0,173.16726684570312,0.6403447389602661
15150,0,174.19540405273438,0.6323491930961609
15200,0,175.2122802734375,0.626836359500885
15250,0,176.1728057861328,0.6167730689048767
15300,0,177.15863037109375,0.6090718507766724
15350,0,178.15126037597656,0.6013985276222229
15400,0,179.15951538085938,0.6006768941879272
15450,0,180.0922393798828,0.5864375829696655
15500,0,181.0630340576172,0.5790456533432007
15550,0,182.05531311035156,0.5717278122901917
15600,0,183.1074981689453,0.5755184888839722
15650,0,184.0582733154297,0.5573338866233826
15700,0,185.0522918701172,0.5501476526260376
15750,0,186.0669708251953,0.5430629253387451
15800,0,187.10643005371094,0.5360291004180908
15850,0,188.10223388671875,0.530953049659729
15900,0,189.13987731933594,0.5222266316413879
15950,0,190.18673706054688,0.5153944492340088
16000,0,191.2696075439453,0.508879542350769
16050,0,192.3199462890625,0.5327417254447937
16100,0,193.4698486328125,0.4952254891395569
16150,0,194.59564208984375,0.48863834142684937
16200,0,195.7273406982422,0.48561373353004456
16250,0,196.86434936523438,0.47576236724853516
16300,0,198.02896118164062,0.4693053364753723
16350,0,199.2189483642578,0.4629802107810974
16400,0,200.427978515625,0.4671784043312073
16450,0,201.6410675048828,0.45068109035491943
16500,0,202.87110900878906,0.4447336494922638
16550,0,204.11773681640625,0.438839852809906
16600,0,205.39404296875,0.432980477809906
16650,0,206.62728881835938,0.42745473980903625
16700,0,207.90933227539062,0.4217017889022827
16750,0,209.21315002441406,0.4161550998687744
16800,0,210.54901123046875,0.4106737971305847
16850,0,211.99891662597656,0.4512142539024353
16900,0,213.22125244140625,0.4001448154449463
16950,0,214.59234619140625,0.39495065808296204
17000,0,215.9902801513672,0.3898886442184448
17050,0,217.4263458251953,0.38487011194229126
17100,0,218.80889892578125,0.4028715491294861
17150,0,220.28089904785156,0.3754386305809021
17200,0,221.744384765625,0.3705790638923645
17250,0,223.23471069335938,0.3659781813621521
17300,0,224.76632690429688,0.36140573024749756
17350,0,226.4665069580078,0.44348472356796265
17400,0,227.80091857910156,0.3525882363319397
17450,0,229.37472534179688,0.34834524989128113
17500,0,230.97055053710938,0.3441164493560791
17550,0,232.61563110351562,0.3398880362510681
17600,0,234.2381134033203,0.35615605115890503
17650,0,235.8827362060547,0.33207565546035767
17700,0,237.6051788330078,0.32765400409698486
17750,0,239.35540771484375,0.32363608479499817
17800,0,241.17062377929688,0.31958627700805664
17850,0,242.94102478027344,0.3520008325576782
17900,0,244.7982177734375,0.3121684193611145
17950,0,246.7255401611328,0.30768871307373047
18000,0,248.70335388183594,0.30370867252349854
18050,0,250.7711639404297,0.299657940864563
18100,0,253.03277587890625,0.36177927255630493
18150,0,254.8950958251953,0.2916719317436218
18200,0,257.0691223144531,0.2877170741558075
18250,0,259.3305358886719,0.28367483615875244
18300,0,261.7109680175781,0.2795349955558777
18350,0,264.21826171875,0.2752877473831177
18400,0,266.5029602050781,0.2794826626777649
18450,0,268.9833984375,0.267242431640625
18500,0,271.5164489746094,0.26319682598114014
18550,0,274.1793518066406,0.25905877351760864
18600,0,276.98370361328125,0.25481778383255005
18650,0,279.9345397949219,0.2504713833332062
18700,0,282.7665710449219,0.2642744183540344
18750,0,285.75897216796875,0.24203407764434814
18800,0,288.8086242675781,0.23781371116638184
18850,0,292.00140380859375,0.23352472484111786
18900,0,295.3451232910156,0.22916072607040405
18950,0,298.454833984375,0.22634488344192505
19000,0,301.72052001953125,0.22100310027599335
19050,0,305.0687255859375,0.21693554520606995
19100,0,308.54608154296875,0.21282163262367249
19150,0,312.1526184082031,0.20866455137729645
19200,0,315.58673095703125,0.20999082922935486
19250,0,319.0957946777344,0.20087552070617676
19300,0,322.6815490722656,0.19703985750675201
19350,0,326.36614990234375,0.19318267703056335
19400,0,330.1494445800781,0.18931981921195984
19450,0,333.62469482421875,0.18612313270568848
19500,0,337.1660461425781,0.1823400855064392
19550,0,340.76263427734375,0.17890813946723938
19600,0,344.4298095703125,0.1754746437072754
19650,0,348.1689453125,0.17203375697135925
19700,0,352.0462341308594,0.17431426048278809
19750,0,355.4428405761719,0.1658449023962021
19800,0,359.0558166503906,0.16232874989509583
19850,0,362.70281982421875,0.15920577943325043
19900,0,366.3946533203125,0.15608659386634827
19950,0,370.08251953125,0.1678316295146942
0,1e-05,2577.9619140625,65186.4453125
50,1e-05,1448.04150390625,18625.521484375
100,1e-05,963.4071655273438,7131.9140625
150,1e-05,721.7077026367188,3096.840576171875
200,1e-05,577.1544189453125,1438.675537109375
250,1e-05,482.0420837402344,734.8713989257812
300,1e-05,415.9721984863281,426.54949951171875
350,1e-05,368.1302490234375,279.2530822753906
400,1e-05,332.25048828125,198.64173889160156
450,1e-05,304.51434326171875,148.83905029296875
500,1e-05,282.48919677734375,115.71205139160156
550,1e-05,264.5834045410156,92.72567749023438
600,1e-05,249.7359161376953,76.30615997314453
650,1e-05,237.22169494628906,64.29898071289062
700,1e-05,226.5299072265625,55.33847427368164
750,1e-05,217.28924560546875,48.531131744384766
800,1e-05,209.22232055664062,43.277099609375
850,1e-05,202.11729431152344,39.16446304321289
900,1e-05,195.8092803955078,35.90460968017578
950,1e-05,190.16795349121094,33.291419982910156
1000,1e-05,185.08851623535156,31.175064086914062
1050,1e-05,180.4860382080078,29.444820404052734
1100,1e-05,176.2903289794922,28.017677307128906
1150,1e-05,172.44351196289062,26.830554962158203
1200,1e-05,168.89703369140625,25.83489227294922
1250,1e-05,165.60984802246094,24.992916107177734
1300,1e-05,162.5470733642578,24.27490234375
1350,1e-05,159.67897033691406,23.657272338867188
1400,1e-05,156.97991943359375,23.1212215423584
1450,1e-05,154.42784118652344,22.651582717895508
1500,1e-05,152.0035858154297,22.23609161376953
1550,1e-05,149.69041442871094,21.86472511291504
1600,1e-05,147.47396850585938,21.529342651367188
1650,1e-05,145.34140014648438,21.223262786865234
1700,1e-05,143.2816925048828,20.94097137451172
1750,1e-05,141.2850799560547,20.67793083190918
1800,1e-05,139.34300231933594,20.430423736572266
1850,1e-05,137.44805908203125,20.195369720458984
1900,1e-05,135.5935516357422,19.970233917236328
1950,1e-05,133.77365112304688,19.752899169921875
2000,1e-05,131.98342895507812,19.541677474975586
2050,1e-05,130.2185516357422,19.33517074584961
2100,1e-05,128.47515869140625,19.132230758666992
2150,1e-05,126.74979400634766,18.931915283203125
2200,1e-05,125.03971862792969,18.733463287353516
2250,1e-05,123.34231567382812,18.53628921508789
2300,1e-05,121.65560913085938,18.33989906311035
2350,1e-05,119.977783203125,18.143936157226562
2400,1e-05,118.3072738647461,17.948101043701172
2450,1e-05,116.64295196533203,17.752166748046875
2500,1e-05,114.98374938964844,17.555988311767578
2550,1e-05,113.32892608642578,17.359437942504883
2600,1e-05,111.677734375,17.162418365478516
2650,1e-05,110.03006744384766,16.964920043945312
2700,1e-05,108.38545227050781,16.76690673828125
2750,1e-05,106.7437973022461,16.568368911743164
2800,1e-05,105.10502624511719,16.369325637817383
2850,1e-05,103.46930694580078,16.169803619384766
2900,1e-05,101.8368911743164,15.969840049743652
2950,1e-05,100.20796966552734,15.769458770751953
3000,1e-05,98.58309936523438,15.56876277923584
3050,1e-05,96.9625473022461,15.367758750915527
3100,1e-05,95.34684753417969,15.166513442993164
3150,1e-05,93.73656463623047,14.965084075927734
3200,1e-05,92.1324234008789,14.76351547241211
3250,1e-05,90.53515625,14.561897277832031
3300,1e-05,88.94542694091797,14.36029052734375
3350,1e-05,87.36405944824219,14.158731460571289
3400,1e-05,85.79176330566406,13.95728874206543
3450,1e-05,84.22954559326172,13.756030082702637
3500,1e-05,82.67820739746094,13.55501651763916
3550,1e-05,81.1388168334961,13.354288101196289
3600,1e-05,79.61227416992188,13.153948783874512
3650,1e-05,78.09959411621094,12.954017639160156
3700,1e-05,76.60187530517578,12.754572868347168
3750,1e-05,75.12020111083984,12.555669784545898
3800,1e-05,73.65567016601562,12.357382774353027
3850,1e-05,72.20951843261719,12.159774780273438
3900,1e-05,70.78288269042969,11.962919235229492
3950,1e-05,69.37699890136719,11.766878128051758
4000,1e-05,67.99308776855469,11.571733474731445
4050,1e-05,66.63249969482422,11.377559661865234
4100,1e-05,65.2964859008789,11.184427261352539
4150,1e-05,63.98637008666992,10.992408752441406
4200,1e-05,62.70345687866211,10.801624298095703
4250,1e-05,61.44913101196289,10.612142562866211
4300,1e-05,60.224647521972656,10.424051284790039
4350,1e-05,59.03133010864258,10.237457275390625
4400,1e-05,57.87053680419922,10.052460670471191
4450,1e-05,56.74350357055664,9.869176864624023
4500,1e-05,55.65140151977539,9.687692642211914
4550,1e-05,54.595455169677734,9.508135795593262
4600,1e-05,53.5767822265625,9.330618858337402
4650,1e-05,52.596378326416016,9.155253410339355
4700,1e-05,51.655208587646484,8.982154846191406
4750,1e-05,50.754112243652344,8.811439514160156
4800,1e-05,49.89381408691406,8.643214225769043
4850,1e-05,49.074928283691406,8.477598190307617
4900,1e-05,48.29798126220703,8.314699172973633
4950,1e-05,47.56330490112305,8.154616355895996
5000,1e-05,46.871116638183594,7.997445106506348
5050,1e-05,46.22148132324219,7.843276500701904
5100,1e-05,45.614322662353516,7.692183494567871
5150,1e-05,45.049461364746094,7.544245719909668
5200,1e-05,44.52653503417969,7.399518966674805
5250,1e-05,44.0450439453125,7.258050441741943
5300,1e-05,43.60441207885742,7.119878768920898
5350,1e-05,43.203880310058594,6.985027313232422
5400,1e-05,42.842620849609375,6.853504180908203
5450,1e-05,42.51968002319336,6.725305080413818
5500,1e-05,42.234039306640625,6.6004157066345215
5550,1e-05,41.984588623046875,6.478814125061035
5600,1e-05,41.77015686035156,6.360451698303223
5650,1e-05,41.589515686035156,6.245286464691162
5700,1e-05,41.44142532348633,6.133268356323242
5750,1e-05,41.324562072753906,6.02432107925415
5800,1e-05,41.237632751464844,5.9183878898620605
5850,1e-05,41.179298400878906,5.815393447875977
5900,1e-05,41.14821243286133,5.715271949768066
5950,1e-05,41.14301300048828,5.617944240570068
6000,1e-05,41.162353515625,5.523354530334473
6050,1e-05,41.20486831665039,5.431443691253662
6100,1e-05,41.26917266845703,5.342148780822754
6150,1e-05,41.35388946533203,5.255433082580566
6200,1e-05,41.457618713378906,5.171253681182861
6250,1e-05,41.57893371582031,5.089570045471191
6300,1e-05,41.716392517089844,5.0103607177734375
6350,1e-05,41.8685302734375,4.933595180511475
6400,1e-05,42.033851623535156,4.859234809875488
6450,1e-05,42.21089553833008,4.787234306335449
6500,1e-05,42.398162841796875,4.71754264831543
6550,1e-05,42.594207763671875,4.65008544921875
6600,1e-05,42.797611236572266,4.584758758544922
6650,1e-05,43.00705337524414,4.521448135375977
6700,1e-05,43.22132110595703,4.460015296936035
6750,1e-05,43.4393196105957,4.400295257568359
6800,1e-05,43.66009521484375,4.342123508453369
6850,1e-05,43.882904052734375,4.285311222076416
6900,1e-05,44.107181549072266,4.229672431945801
6950,1e-05,44.33255386352539,4.175027847290039
7000,1e-05,44.558860778808594,4.121203422546387
7050,1e-05,44.786075592041016,4.068060874938965
7100,1e-05,45.01435089111328,4.015462875366211
7150,1e-05,45.24396896362305,3.963313579559326
7200,1e-05,45.475311279296875,3.9115259647369385
7250,1e-05,45.70883560180664,3.860043525695801
7300,1e-05,45.94499206542969,3.808839797973633
7350,1e-05,46.18434524536133,3.7578859329223633
7400,1e-05,46.42732238769531,3.707193374633789
7450,1e-05,46.674434661865234,3.656761646270752
7500,1e-05,46.926021575927734,3.6066129207611084
7550,1e-05,47.18247604370117,3.5567681789398193
7600,1e-05,47.44407653808594,3.5072479248046875
7650,1e-05,47.711021423339844,3.458081007003784
7700,1e-05,47.98346710205078,3.4092941284179688
7750,1e-05,48.26153564453125,3.3609066009521484
7800,1e-05,48.54524612426758,3.3129420280456543
7850,1e-05,48.8345947265625,3.2654201984405518
7900,1e-05,49.12955856323242,3.218363046646118
7950,1e-05,49.43006896972656,3.171783924102783
8000,1e-05,49.73604202270508,3.125704765319824
8050,1e-05,50.047428131103516,3.08014178276062
8100,1e-05,50.3641471862793,3.035109519958496
8150,1e-05,50.68608856201172,2.9906318187713623
8200,1e-05,51.01322555541992,2.9467153549194336
8250,1e-05,51.345497131347656,2.9033823013305664
8300,1e-05,51.682865142822266,2.860647201538086
8350,1e-05,52.02530288696289,2.81852388381958
8400,1e-05,52.372802734375,2.7770299911499023
8450,1e-05,52.72536087036133,2.7361788749694824
8500,1e-05,53.08297348022461,2.695983409881592
8550,1e-05,53.44562911987305,2.656456708908081
8600,1e-05,53.81333923339844,2.6176106929779053
8650,1e-05,54.18609619140625,2.5794568061828613
8700,1e-05,54.563907623291016,2.5420033931732178
8750,1e-05,54.94673156738281,2.5052597522735596
8800,1e-05,55.33454132080078,2.469231128692627
8850,1e-05,55.727317810058594,2.4339218139648438
8900,1e-05,56.125022888183594,2.3993358612060547
8950,1e-05,56.527610778808594,2.365473985671997
9000,1e-05,56.93502426147461,2.3323378562927246
9050,1e-05,57.34721374511719,2.299921989440918
9100,1e-05,57.764137268066406,2.2682247161865234
9150,1e-05,58.185733795166016,2.237241744995117
9200,1e-05,58.61199188232422,2.206965208053589
9250,1e-05,59.0428581237793,2.177386999130249
9300,1e-05,59.478355407714844,2.148499011993408
9350,1e-05,59.91848373413086,2.1202950477600098
9400,1e-05,60.3632926940918,2.0927634239196777
9450,1e-05,60.812843322753906,2.065896987915039
9500,1e-05,61.2672119140625,2.0396881103515625
9550,1e-05,61.726524353027344,2.014132499694824
9600,1e-05,62.19090270996094,1.989224910736084
9650,1e-05,62.66046142578125,1.9649617671966553
9700,1e-05,63.13535690307617,1.9413398504257202
9750,1e-05,63.61567687988281,1.9183645248413086
9800,1e-05,64.10150146484375,1.89603590965271
9850,1e-05,64.59285736083984,1.8743565082550049
9900,1e-05,65.08973693847656,1.853327751159668
9950,1e-05,65.59200286865234,1.8329520225524902
10000,1e-05,66.0995101928711,1.8132307529449463
10050,1e-05,66.61197662353516,1.7941579818725586
10100,1e-05,67.12907409667969,1.775731086730957
10150,1e-05,67.65042877197266,1.7579346895217896
10200,1e-05,68.17566680908203,1.7407575845718384
10250,1e-05,68.704345703125,1.7241735458374023
10300,1e-05,69.2360610961914,1.708162784576416
10350,1e-05,69.7704849243164,1.6926909685134888
10400,1e-05,70.30738830566406,1.6777260303497314
10450,1e-05,70.84660339355469,1.6632323265075684
10500,1e-05,71.38816833496094,1.6491672992706299
10550,1e-05,71.93219757080078,1.6354938745498657
10600,1e-05,72.47901153564453,1.6221702098846436
10650,1e-05,73.0290756225586,1.609154462814331
10700,1e-05,73.58297729492188,1.5964081287384033
10750,1e-05,74.17997741699219,1.586940050125122
10800,1e-05,74.70144653320312,1.5717308521270752
10850,1e-05,75.2697525024414,1.5596933364868164
10900,1e-05,75.78330993652344,1.5551011562347412
10950,1e-05,76.43113708496094,1.5362534523010254
11000,1e-05,77.01228332519531,1.5246222019195557
11050,1e-05,77.61082458496094,1.5131230354309082
11100,1e-05,78.20506286621094,1.5021969079971313
11150,1e-05,78.84286499023438,1.490565538406372
