iteration,reg,error,penalty
3500,0,58.219810485839844,12.173933982849121
3550,0,57.80714797973633,12.092693328857422
3600,0,57.40015411376953,12.011719703674316
3650,0,56.99858856201172,11.93093490600586
3700,0,56.6023063659668,11.850296020507812
3750,0,56.21107482910156,11.769737243652344
3800,0,55.82472229003906,11.689194679260254
3850,0,55.44310760498047,11.60863971710205
3900,0,55.066219329833984,11.528046607971191
3950,0,54.69383239746094,11.447349548339844
4000,0,54.32594299316406,11.366546630859375
4050,0,53.96254348754883,11.28560733795166
4100,0,53.603553771972656,11.204511642456055
4150,0,53.24896240234375,11.123249053955078
4200,0,52.89881134033203,11.041802406311035
4250,0,52.553104400634766,10.960163116455078
4300,0,52.21186447143555,10.878328323364258
4350,0,51.87519836425781,10.796297073364258
4400,0,51.54316711425781,10.714062690734863
4450,0,51.21583938598633,10.631622314453125
4500,0,50.893341064453125,10.548999786376953
4550,0,50.57578659057617,10.466170310974121
4600,0,50.26332092285156,10.383169174194336
4650,0,49.956111907958984,10.299991607666016
4700,0,49.654296875,10.216651916503906
4750,0,49.35805130004883,10.13315200805664
4800,0,49.067596435546875,10.049522399902344
4850,0,48.78312301635742,9.965761184692383
4900,0,48.504852294921875,9.88189697265625
4950,0,48.23300552368164,9.797930717468262
5000,0,47.967838287353516,9.713884353637695
5050,0,47.709590911865234,9.629781723022461
5100,0,47.45854187011719,9.545634269714355
5150,0,47.214962005615234,9.461462020874023
5200,0,46.979129791259766,9.377290725708008
5250,0,46.7513313293457,9.29312515258789
5300,0,46.53187561035156,9.208999633789062
5350,0,46.321075439453125,9.124934196472168
5400,0,46.119205474853516,9.040945053100586
5450,0,45.92660140991211,8.957056999206543
5500,0,45.743560791015625,8.873298645019531
5550,0,45.57038879394531,8.789687156677246
5600,0,45.40737533569336,8.706252098083496
5650,0,45.25480270385742,8.623016357421875
5700,0,45.11293029785156,8.540006637573242
5750,0,44.98201370239258,8.457247734069824
5800,0,44.86225128173828,8.37476634979248
5850,0,44.75383377075195,8.292590141296387
5900,0,44.65690612792969,8.210737228393555
5950,0,44.57154846191406,8.12922191619873
6000,0,44.49782180786133,8.048080444335938
6050,0,44.435707092285156,7.967316627502441
6100,0,44.385135650634766,7.886940956115723
6150,0,44.345985412597656,7.806958198547363
6200,0,44.318058013916016,7.7273664474487305
6250,0,44.30111312866211,7.6481428146362305
6300,0,44.29485321044922,7.569269180297852
6350,0,44.2989387512207,7.490714073181152
6400,0,44.313026428222656,7.412415981292725
6450,0,44.33673095703125,7.334331512451172
6500,0,44.36971664428711,7.256378173828125
6550,0,44.411651611328125,7.178465843200684
6600,0,44.46229934692383,7.100506782531738
6650,0,44.52150344848633,7.0223798751831055
6700,0,44.5892333984375,6.9439802169799805
6750,0,44.66559982299805,6.865168571472168
6800,0,44.75093078613281,6.785815715789795
6850,0,44.84575271606445,6.705787658691406
6900,0,44.9508171081543,6.62494421005249
6950,0,45.067161560058594,6.543154239654541
7000,0,45.19608688354492,6.460296630859375
7050,0,45.33921813964844,6.376266956329346
7100,0,45.4984245300293,6.29099178314209
7150,0,45.67586898803711,6.204444885253906
7200,0,45.87390899658203,6.116672992706299
7250,0,46.095008850097656,6.02779483795166
7300,0,46.34162902832031,5.938057899475098
7350,0,46.61600875854492,5.847841739654541
7400,0,46.91992950439453,5.7576584815979
7450,0,47.25444412231445,5.668153762817383
7500,0,47.61958312988281,5.580063819885254
7550,0,48.014259338378906,5.494136810302734
7600,0,48.436161041259766,5.411023139953613
7650,0,48.88188552856445,5.3311872482299805
7700,0,49.347381591796875,5.254815101623535
7750,0,49.82835388183594,5.181786060333252
7800,0,50.32081604003906,5.111725807189941
7850,0,50.82145690917969,5.044092178344727
7900,0,51.32783508300781,4.978292465209961
7950,0,51.83837890625,4.9137864112854
8000,0,52.35220718383789,4.850140571594238
8050,0,52.86896896362305,4.787038326263428
8100,0,53.38876724243164,4.724268913269043
8150,0,53.91204833984375,4.661694049835205
8200,0,54.439693450927734,4.599207878112793
8250,0,54.97310256958008,4.536739826202393
8300,0,55.51411819458008,4.474221229553223
8350,0,56.065101623535156,4.411598205566406
8400,0,56.62894058227539,4.348823547363281
8450,0,57.20879364013672,4.285841941833496
8500,0,57.808223724365234,4.222620010375977
8550,0,58.43112564086914,4.159119129180908
8600,0,59.08156204223633,4.095304489135742
8650,0,59.76396942138672,4.031145095825195
8700,0,60.482948303222656,3.9666106700897217
8750,0,61.24338912963867,3.901675224304199
8800,0,62.05046844482422,3.8363137245178223
8850,0,62.90958786010742,3.7704977989196777
8900,0,63.826480865478516,3.7042200565338135
8950,0,64.80709075927734,3.6374592781066895
9000,0,65.85765838623047,3.57021427154541
9050,0,66.98465728759766,3.50247859954834
9100,0,68.1947021484375,3.4342691898345947
9150,0,69.49459838867188,3.365602493286133
9200,0,70.89109802246094,3.296513080596924
9250,0,72.39073944091797,3.2270541191101074
9300,0,73.99991607666016,3.1572816371917725
9350,0,75.72431182861328,3.087278366088867
9400,0,77.56891632080078,3.01713228225708
9450,0,79.53753662109375,2.9469501972198486
9500,0,81.63261413574219,2.8768441677093506
9550,0,83.85490417480469,2.806933641433716
9600,0,86.20321655273438,2.737342357635498
9650,0,88.67417907714844,2.668189287185669
9700,0,91.26234436035156,2.5995891094207764
9750,0,93.9599609375,2.5316450595855713
9800,0,96.75731658935547,2.464451789855957
9850,0,99.6429443359375,2.3980941772460938
9900,0,102.60403442382812,2.3326497077941895
9950,0,105.62669372558594,2.2681844234466553
10000,0,108.69647216796875,2.2047624588012695
10050,0,111.79884338378906,2.142437219619751
10100,0,114.91938781738281,2.0812604427337646
10150,0,118.04425048828125,2.021275281906128
10200,0,121.16039276123047,1.962514877319336
10250,0,124.25582885742188,1.9050042629241943
10300,0,127.31993865966797,1.8487482070922852
10350,0,130.343505859375,1.7937434911727905
10400,0,133.3189697265625,1.7399706840515137
10450,0,136.2405548095703,1.6873942613601685
10500,0,139.10415649414062,1.6359732151031494
10550,0,141.9073486328125,1.5856575965881348
10600,0,144.6493377685547,1.5364000797271729
10650,0,147.330810546875,1.4881558418273926
10700,0,149.95361328125,1.440894365310669
10750,0,152.52066040039062,1.3946025371551514
10800,0,155.03591918945312,1.3492878675460815
10850,0,157.50376892089844,1.30498468875885
10900,0,159.9291229248047,1.2617542743682861
10950,0,162.31716918945312,1.2196861505508423
11000,0,164.6729278564453,1.1788933277130127
11050,0,167.00128173828125,1.1395106315612793
11100,0,169.30630493164062,1.1016838550567627
11150,0,171.591796875,1.0655617713928223
11200,0,173.86056518554688,1.0312877893447876
11250,0,176.1143035888672,0.9989861845970154
11300,0,178.35406494140625,0.9687499403953552
11350,0,180.5797882080078,0.940642237663269
11400,0,182.7903594970703,0.9146810173988342
11450,0,184.98422241210938,0.890842080116272
11500,0,187.15943908691406,0.8690633773803711
11550,0,189.31338500976562,0.8492434024810791
11600,0,191.44354248046875,0.8312556743621826
11650,0,193.52273559570312,0.8185962438583374
11700,0,195.6377716064453,0.8006243705749512
11750,0,197.66455078125,0.7875685095787048
11800,0,199.63572692871094,0.7756310701370239
11850,0,201.55450439453125,0.766444206237793
11900,0,203.4552764892578,0.7550261616706848
11950,0,205.27029418945312,0.7460022568702698
12000,0,207.02606201171875,0.7376050353050232
12050,0,208.73805236816406,0.7297548651695251
12100,0,210.41397094726562,0.7226213216781616
12150,0,212.025146484375,0.7157766819000244
12200,0,213.58822631835938,0.7093766927719116
12250,0,215.10069274902344,0.7095204591751099
12300,0,216.5791473388672,0.6977431774139404
12350,0,217.98265075683594,0.6923445463180542
12400,0,219.35784912109375,0.6871740818023682
12450,0,220.71319580078125,0.6821576356887817
12500,0,222.03634643554688,0.6773903369903564
12550,0,223.297119140625,0.6728492379188538
12600,0,224.5380096435547,0.6684004068374634
12650,0,225.77120971679688,0.6640180349349976
12700,0,227.04971313476562,0.6701370477676392
12750,0,228.177001953125,0.6556063890457153
12800,0,229.32972717285156,0.6515723466873169
12850,0,230.48260498046875,0.647546648979187
12900,0,231.64060974121094,0.6435213088989258
12950,0,232.77044677734375,0.6404471397399902
13000,0,233.9022216796875,0.6357267498970032
13050,0,235.0157928466797,0.6318570375442505
13100,0,236.14306640625,0.6279565691947937
13150,0,237.22445678710938,0.6306159496307373
13200,0,238.38169860839844,0.6202959418296814
13250,0,239.47898864746094,0.6164720058441162
13300,0,240.5989532470703,0.6126104593276978
13350,0,241.7426300048828,0.6086851954460144
13400,0,242.91690063476562,0.6072965264320374
13450,0,243.99526977539062,0.6010122895240784
13500,0,245.12911987304688,0.5971114635467529
13550,0,246.29296875,0.593146026134491
13600,0,247.62403869628906,0.6156982183456421
13650,0,248.64678955078125,0.5852513313293457
13700,0,249.81460571289062,0.5812671184539795
13750,0,251.0199432373047,0.5772287845611572
13800,0,252.25889587402344,0.5730984210968018
13850,0,253.42562866210938,0.5747477412223816
13900,0,254.7161865234375,0.5650246739387512
13950,0,255.9569549560547,0.560910701751709
14000,0,257.2378845214844,0.5567255616188049
14050,0,258.55694580078125,0.5524411201477051
14100,0,259.8343811035156,0.5494084358215332
14150,0,261.1543884277344,0.5441382527351379
14200,0,262.4653015136719,0.5399185419082642
14250,0,263.81683349609375,0.5356268882751465
14300,0,265.2080078125,0.5312350988388062
14350,0,266.81689453125,0.5599023103713989
14400,0,267.9554443359375,0.5227773189544678
14450,0,269.3570861816406,0.5183048248291016
14500,0,270.77923583984375,0.5139188766479492
14550,0,272.2384338378906,0.5094379186630249
14600,0,273.87078857421875,0.5243919491767883
14650,0,275.1112060546875,0.5007308721542358
14700,0,276.5696716308594,0.49627625942230225
14750,0,278.046875,0.49182093143463135
14800,0,279.5588073730469,0.48728132247924805
14850,0,280.9584045410156,0.48780325055122375
14900,0,282.4766845703125,0.4785531759262085
14950,0,283.954345703125,0.4741708040237427
15000,0,285.4557189941406,0.4697197675704956
15050,0,286.9725036621094,0.46534794569015503
15100,0,288.3965148925781,0.4623813033103943
15150,0,289.8836975097656,0.4566354751586914
15200,0,291.35791015625,0.4523056149482727
15250,0,292.85260009765625,0.4479218125343323
15300,0,294.0515441894531,0.5103190541267395
15350,0,295.7523193359375,0.4394040107727051
15400,0,297.1808166503906,0.4352175295352936
15450,0,298.6228332519531,0.43100520968437195
15500,0,300.0821228027344,0.42674195766448975
15550,0,301.62933349609375,0.4334312677383423
15600,0,302.81890869140625,0.4187357723712921
15650,0,304.1838684082031,0.41470980644226074
15700,0,305.5527648925781,0.4107069969177246
15750,0,306.9368591308594,0.40666499733924866
15800,0,308.4705810546875,0.4222162067890167
15850,0,309.5402526855469,0.39903295040130615
15900,0,310.83056640625,0.3952334225177765
15950,0,312.1199035644531,0.3914567232131958
16000,0,313.4235534667969,0.38764894008636475
16050,0,314.5688171386719,0.39404726028442383
16100,0,315.8603210449219,0.38047289848327637
16150,0,317.053466796875,0.37696966528892517
16200,0,318.26007080078125,0.37344181537628174
16250,0,319.4774169921875,0.3698881268501282
16300,0,320.5319519042969,0.37797415256500244
16350,0,321.7488708496094,0.36327922344207764
16400,0,322.8480224609375,0.3599834442138672
16450,0,323.9669189453125,0.3567221164703369
16500,0,325.0967712402344,0.35343730449676514
16550,0,325.984375,0.3908865451812744
16600,0,327.2428283691406,0.347434937953949
16650,0,328.2568664550781,0.3442170023918152
16700,0,329.29583740234375,0.3412090539932251
16750,0,330.3472595214844,0.3381798267364502
16800,0,331.4920959472656,0.339245080947876
16850,0,332.36749267578125,0.33233290910720825
16900,0,333.326171875,0.3295988142490387
16950,0,334.2921142578125,0.326828271150589
17000,0,335.2736511230469,0.3240416347980499
17050,0,336.267333984375,0.3212318420410156
17100,0,337.3197937011719,0.32361072301864624
17150,0,338.1036376953125,0.3160339593887329
17200,0,339.0140686035156,0.31345802545547485
17250,0,339.9281311035156,0.3109079897403717
17300,0,340.855712890625,0.3083335757255554
17350,0,341.79730224609375,0.3057347536087036
17400,0,342.57427978515625,0.3203299045562744
17450,0,343.52630615234375,0.3009990453720093
17500,0,344.3888854980469,0.29858291149139404
17550,0,345.25262451171875,0.2962346076965332
17600,0,346.1311340332031,0.2938603460788727
17650,0,347.02410888671875,0.2914590537548065
17700,0,347.7695007324219,0.3056522011756897
17750,0,348.74237060546875,0.28687793016433716
17800,0,349.5787658691406,0.28461572527885437
17850,0,350.43701171875,0.2823549509048462
17900,0,351.3094482421875,0.28006625175476074
17950,0,352.1838073730469,0.2779112160205841
18000,0,352.97705078125,0.27568209171295166
18050,0,353.807373046875,0.2735324501991272
18100,0,354.6532287597656,0.2713535726070404
18150,0,355.5157165527344,0.2691485285758972
18200,0,356.3517150878906,0.26701968908309937
18250,0,357.1271667480469,0.2650046944618225
18300,0,357.9453125,0.2629196047782898
18350,0,358.7717590332031,0.2608298659324646
18400,0,359.6131591796875,0.2587071657180786
18450,0,360.3307189941406,0.2680591642856598
18500,0,361.23291015625,0.2546384930610657
18550,0,362.047607421875,0.2525932192802429
18600,0,362.8695983886719,0.2505461275577545
18650,0,363.70538330078125,0.248469278216362
18700,0,364.4535217285156,0.2512054443359375
18750,0,365.3038024902344,0.24450954794883728
18800,0,366.1145935058594,0.24250265955924988
18850,0,366.9336853027344,0.2404896467924118
18900,0,367.762451171875,0.23845729231834412
18950,0,368.6103515625,0.23715642094612122
19000,0,369.3608703613281,0.23452334105968475
19050,0,370.161376953125,0.23256412148475647
19100,0,370.9769287109375,0.23057129979133606
19150,0,371.81561279296875,0.2285834699869156
19200,0,372.5545349121094,0.22876660525798798
19250,0,373.38519287109375,0.22467178106307983
19300,0,374.1884765625,0.22271284461021423
19350,0,375.000244140625,0.2207309603691101
19400,0,375.8359069824219,0.21877139806747437
19450,0,376.5743408203125,0.2184363603591919
19500,0,377.3976745605469,0.21484532952308655
19550,0,378.1969909667969,0.21288654208183289
19600,0,379.004150390625,0.21090289950370789
19650,0,379.83892822265625,0.20900081098079681
19700,0,380.6408386230469,0.20763857662677765
19750,0,381.38458251953125,0.20502254366874695
19800,0,382.1637268066406,0.20307299494743347
19850,0,382.9573669433594,0.20109400153160095
19900,0,383.7622985839844,0.19907674193382263
19950,0,384.68853759765625,0.20614248514175415
0,1e-05,2237.739013671875,51521.90234375
50,1e-05,1093.202392578125,15160.0966796875
100,1e-05,671.8914794921875,6255.7333984375
150,1e-05,462.9481506347656,2936.731201171875
200,1e-05,345.2504577636719,1459.8909912109375
250,1e-05,277.185546875,783.8706665039062
300,1e-05,236.77841186523438,479.6502990722656
350,1e-05,211.07664489746094,338.3287658691406
400,1e-05,192.8978271484375,261.86517333984375
450,1e-05,178.78982543945312,211.3612060546875
500,1e-05,167.20864868164062,173.61282348632812
550,1e-05,157.41432189941406,144.0369873046875
600,1e-05,148.99183654785156,120.5106201171875
650,1e-05,141.67190551757812,101.67617797851562
700,1e-05,135.260498046875,86.52865600585938
750,1e-05,129.6083526611328,74.29390716552734
800,1e-05,124.59586334228516,64.3694076538086
850,1e-05,120.12519836425781,56.2845458984375
900,1e-05,116.11538696289062,49.669822692871094
950,1e-05,112.49928283691406,44.2344856262207
1000,1e-05,109.22090911865234,39.748661041259766
1050,1e-05,106.23361206054688,36.02998733520508
1100,1e-05,103.49846649169922,32.9332389831543
1150,1e-05,100.9827651977539,30.342449188232422
1200,1e-05,98.6591796875,28.16465187072754
1250,1e-05,96.50460815429688,26.325199127197266
1300,1e-05,94.49956512451172,24.763803482055664
1350,1e-05,92.62747955322266,23.4317569732666
1400,1e-05,90.87425994873047,22.289560317993164
1450,1e-05,89.22784423828125,21.305103302001953
1500,1e-05,87.6777572631836,20.452144622802734
1550,1e-05,86.21504974365234,19.709272384643555
1600,1e-05,84.83177947998047,19.05888557434082
1650,1e-05,83.52122497558594,18.486560821533203
1700,1e-05,82.27722930908203,17.980308532714844
1750,1e-05,81.0944595336914,17.530250549316406
1800,1e-05,79.96814727783203,17.1281681060791
1850,1e-05,78.89409637451172,16.767221450805664
1900,1e-05,77.86833190917969,16.441646575927734
1950,1e-05,76.88746643066406,16.146610260009766
2000,1e-05,75.9482421875,15.878029823303223
2050,1e-05,75.04779815673828,15.632450103759766
2100,1e-05,74.1835708618164,15.40694808959961
2150,1e-05,73.35311889648438,15.199012756347656
2200,1e-05,72.55403137207031,15.006424903869629
2250,1e-05,71.78434753417969,14.827383041381836
2300,1e-05,71.04220581054688,14.660253524780273
2350,1e-05,70.32581329345703,14.503639221191406
2400,1e-05,69.6334457397461,14.35629653930664
2450,1e-05,68.96353149414062,14.217169761657715
2500,1e-05,68.31470489501953,14.085342407226562
2550,1e-05,67.685546875,13.959930419921875
2600,1e-05,67.07494354248047,13.840261459350586
2650,1e-05,66.4815902709961,13.725671768188477
2700,1e-05,65.9044189453125,13.615561485290527
2750,1e-05,65.34239196777344,13.50943374633789
2800,1e-05,64.79458618164062,13.406834602355957
2850,1e-05,64.26016235351562,13.30737018585205
2900,1e-05,63.738311767578125,13.210661888122559
2950,1e-05,63.228118896484375,13.116354942321777
3000,1e-05,62.72896194458008,13.024208068847656
3050,1e-05,62.2401237487793,12.933930397033691
3100,1e-05,61.76099395751953,12.845290184020996
3150,1e-05,61.291046142578125,12.758081436157227
3200,1e-05,60.82979965209961,12.672112464904785
3250,1e-05,60.376670837402344,12.5872163772583
3300,1e-05,59.931175231933594,12.503223419189453
3350,1e-05,59.4929313659668,12.420007705688477
3400,1e-05,59.06163024902344,12.337448120117188
3450,1e-05,58.63684844970703,12.255420684814453
3500,1e-05,58.21823501586914,12.173831939697266
3550,1e-05,57.805564880371094,12.092588424682617
3600,1e-05,57.39855194091797,12.011613845825195
3650,1e-05,56.99698257446289,11.930831909179688
3700,1e-05,56.600669860839844,11.850193977355957
3750,1e-05,56.20942306518555,11.769628524780273
3800,1e-05,55.823062896728516,11.689085006713867
3850,1e-05,55.44142150878906,11.608532905578613
3900,1e-05,55.06452178955078,11.527929306030273
3950,1e-05,54.69211959838867,11.447233200073242
4000,1e-05,54.32422637939453,11.366429328918457
4050,1e-05,53.960811614990234,11.285486221313477
4100,1e-05,53.601802825927734,11.204399108886719
4150,1e-05,53.2472038269043,11.123129844665527
4200,1e-05,52.89704132080078,11.041681289672852
4250,1e-05,52.55132293701172,10.960042953491211
4300,1e-05,52.210079193115234,10.878210067749023
4350,1e-05,51.87340545654297,10.796177864074707
4400,1e-05,51.54137420654297,10.713935852050781
4450,1e-05,51.21403884887695,10.631502151489258
4500,1e-05,50.891544342041016,10.548871994018555
4550,1e-05,50.57398986816406,10.466048240661621
4600,1e-05,50.26153564453125,10.383042335510254
4650,1e-05,49.954322814941406,10.299869537353516
4700,1e-05,49.65251922607422,10.216526985168457
4750,1e-05,49.356285095214844,10.133028030395508
4800,1e-05,49.06583786010742,10.049396514892578
4850,1e-05,48.78137969970703,9.96563720703125
4900,1e-05,48.50313186645508,9.881769180297852
4950,1e-05,48.231300354003906,9.79780387878418
5000,1e-05,47.96615982055664,9.713760375976562
5050,1e-05,47.707942962646484,9.629659652709961
5100,1e-05,47.45691680908203,9.545506477355957
5150,1e-05,47.21335983276367,9.46133804321289
5200,1e-05,46.977561950683594,9.377159118652344
5250,1e-05,46.749794006347656,9.292997360229492
5300,1e-05,46.5303840637207,9.208874702453613
5350,1e-05,46.31962585449219,9.12480354309082
5400,1e-05,46.11780548095703,9.040813446044922
5450,1e-05,45.92524719238281,8.956932067871094
5500,1e-05,45.74225616455078,8.873167037963867
5550,1e-05,45.56914520263672,8.78956127166748
5600,1e-05,45.406192779541016,8.706125259399414
5650,1e-05,45.25368881225586,8.622886657714844
5700,1e-05,45.11188507080078,8.53987979888916
5750,1e-05,44.981040954589844,8.457122802734375
5800,1e-05,44.86136245727539,8.374640464782715
5850,1e-05,44.75303268432617,8.292459487915039
5900,1e-05,44.65618133544922,8.210606575012207
5950,1e-05,44.57091522216797,8.129098892211914
6000,1e-05,44.49727249145508,8.047959327697754
6050,1e-05,44.43524932861328,7.967196464538574
6100,1e-05,44.3847770690918,7.886823654174805
6150,1e-05,44.34571075439453,7.806842803955078
6200,1e-05,44.31787109375,7.727250099182129
6250,1e-05,44.30101776123047,7.648028373718262
6300,1e-05,44.29484558105469,7.5691609382629395
6350,1e-05,44.299015045166016,7.490602970123291
6400,1e-05,44.31318664550781,7.412310600280762
6450,1e-05,44.33696746826172,7.334227561950684
6500,1e-05,44.370025634765625,7.256270408630371
6550,1e-05,44.41203689575195,7.17836332321167
6600,1e-05,44.46274948120117,7.100403785705566
6650,1e-05,44.52201843261719,7.022276401519775
6700,1e-05,44.589805603027344,6.94387149810791
6750,1e-05,44.66623306274414,6.865057945251465
6800,1e-05,44.751617431640625,6.785704135894775
6850,1e-05,44.846492767333984,6.705670356750488
6900,1e-05,44.95161437988281,6.624821662902832
6950,1e-05,45.068016052246094,6.543028831481934
7000,1e-05,45.19701385498047,6.460162162780762
7050,1e-05,45.34020233154297,6.376123905181885
7100,1e-05,45.499481201171875,6.290844917297363
7150,1e-05,45.67699432373047,6.204291343688965
7200,1e-05,45.87510681152344,6.116509914398193
7250,1e-05,46.096290588378906,6.027626037597656
7300,1e-05,46.34300231933594,5.937887191772461
7350,1e-05,46.61746597290039,5.847668170928955
7400,1e-05,46.92145538330078,5.75748348236084
7450,1e-05,47.25603103637695,5.667986869812012
7500,1e-05,47.621219635009766,5.579904556274414
7550,1e-05,48.01592254638672,5.493988513946533
7600,1e-05,48.437808990478516,5.410887241363525
7650,1e-05,48.88349914550781,5.331068992614746
7700,1e-05,49.348915100097656,5.254711151123047
7750,1e-05,49.82978820800781,5.181695461273193
7800,1e-05,50.32210922241211,5.111644744873047
7850,1e-05,50.822601318359375,5.044022083282471
7900,1e-05,51.32879638671875,4.978229522705078
7950,1e-05,51.83915710449219,4.913729190826416
8000,1e-05,52.3527717590332,4.850089073181152
8050,1e-05,52.869300842285156,4.786991596221924
8100,1e-05,53.38886260986328,4.7242279052734375
8150,1e-05,53.91188049316406,4.661654472351074
8200,1e-05,54.43927764892578,4.599173545837402
8250,1e-05,54.97241973876953,4.536706447601318
8300,1e-05,55.51317596435547,4.474194526672363
8350,1e-05,56.06388473510742,4.411573886871338
8400,1e-05,56.62742233276367,4.3488006591796875
8450,1e-05,57.20695495605469,4.28582763671875
8500,1e-05,57.806060791015625,4.222611904144287
8550,1e-05,58.428592681884766,4.159116268157959
8600,1e-05,59.07864761352539,4.095308780670166
8650,1e-05,59.760658264160156,4.031156539916992
8700,1e-05,60.47922134399414,3.9666285514831543
8750,1e-05,61.239227294921875,3.901700258255005
8800,1e-05,62.04582595825195,3.8363451957702637
8850,1e-05,62.90441131591797,3.770540714263916
8900,1e-05,63.820701599121094,3.704271078109741
8950,1e-05,64.8006362915039,3.637521266937256
9000,1e-05,65.85045623779297,3.5702860355377197
9050,1e-05,66.97660064697266,3.5025651454925537
9100,1e-05,68.18573760986328,3.434368133544922
9150,1e-05,69.4845962524414,3.3657150268554688
9200,1e-05,70.87993621826172,3.2966408729553223
9250,1e-05,72.37828063964844,3.227198600769043
9300,1e-05,73.98600769042969,3.1574440002441406
9350,1e-05,75.70880889892578,3.0874555110931396
9400,1e-05,77.55159759521484,3.017329216003418
9450,1e-05,79.51822662353516,2.947165012359619
9500,1e-05,81.61112213134766,2.877077102661133
9550,1e-05,83.83104705810547,2.807187080383301
9600,1e-05,86.17672729492188,2.7376151084899902
9650,1e-05,88.64491271972656,2.6684818267822266
9700,1e-05,91.23006439208984,2.5998997688293457
9750,1e-05,93.92447662353516,2.5319738388061523
9800,1e-05,96.71842956542969,2.46479868888855
9850,1e-05,99.60051727294922,2.3984603881835938
9900,1e-05,102.55790710449219,2.333031415939331
9950,1e-05,105.5767822265625,2.268582820892334
10000,1e-05,108.6427001953125,2.205173969268799
10050,1e-05,111.74111938476562,2.1428635120391846
10100,1e-05,114.85765838623047,2.081698417663574
10150,1e-05,117.97853088378906,2.021723985671997
10200,1e-05,121.09066772460938,1.9629733562469482
10250,1e-05,124.18211364746094,1.9054694175720215
10300,1e-05,127.24224090576172,1.8492199182510376
10350,1e-05,130.26185607910156,1.7942208051681519
10400,1e-05,133.23338317871094,1.7404515743255615
10450,1e-05,136.1510772705078,1.687878131866455
10500,1e-05,139.01080322265625,1.6364585161209106
10550,1e-05,141.81015014648438,1.586144208908081
10600,1e-05,144.54830932617188,1.536885380744934
10650,1e-05,147.22592163085938,1.4886407852172852
10700,1e-05,149.84486389160156,1.4413771629333496
10750,1e-05,152.4080352783203,1.3950821161270142
10800,1e-05,154.9193572998047,1.3497645854949951
10850,1e-05,157.3832550048828,1.3054567575454712
10900,1e-05,159.80453491210938,1.262220859527588
10950,1e-05,162.1884765625,1.2201464176177979
11000,1e-05,164.5399932861328,1.1793460845947266
11050,1e-05,166.86386108398438,1.1399548053741455
11100,1e-05,169.16444396972656,1.1021173000335693
11150,1e-05,171.44537353515625,1.0659840106964111
11200,1e-05,173.70928955078125,1.0316972732543945
11250,1e-05,175.95811462402344,0.9993813037872314
