iteration,reg,error,penalty
8650,0,139.59225463867188,2.665853261947632
8700,0,139.63059997558594,2.6276485919952393
8750,0,139.67379760742188,2.5898447036743164
8800,0,139.7231903076172,2.5530011653900146
8850,0,139.77639770507812,2.5159056186676025
8900,0,139.8336639404297,2.4796319007873535
8950,0,139.89430236816406,2.443674325942993
9000,0,139.95867919921875,2.408021926879883
9050,0,140.02932739257812,2.372986316680908
9100,0,140.10336303710938,2.3384361267089844
9150,0,140.17703247070312,2.304142713546753
9200,0,140.25103759765625,2.270097017288208
9250,0,140.33013916015625,2.2374887466430664
9300,0,140.40841674804688,2.2031607627868652
9350,0,140.48812866210938,2.170290470123291
9400,0,140.56521606445312,2.1376914978027344
9450,0,140.6378936767578,2.1055421829223633
9500,0,140.71983337402344,2.073674201965332
9550,0,140.79913330078125,2.0422475337982178
9600,0,140.8707275390625,2.011160373687744
9650,0,140.93719482421875,1.9803575277328491
9700,0,141.00485229492188,1.9503854513168335
9750,0,141.07785034179688,1.9202914237976074
9800,0,141.1379852294922,1.8908201456069946
9850,0,141.192138671875,1.86167311668396
9900,0,141.24203491210938,1.833754539489746
9950,0,141.30624389648438,1.804990530014038
10000,0,141.3527374267578,1.7773172855377197
10050,0,141.391357421875,1.7500078678131104
10100,0,141.41615295410156,1.7245244979858398
10150,0,141.465087890625,1.696898341178894
10200,0,141.4999542236328,1.6710567474365234
10250,0,141.5224609375,1.6456669569015503
10300,0,141.53738403320312,1.6206750869750977
10350,0,141.55393981933594,1.5964723825454712
10400,0,141.57350158691406,1.5724024772644043
10450,0,141.57801818847656,1.5489479303359985
10500,0,141.5740203857422,1.5258923768997192
10550,0,141.58016967773438,1.505581259727478
10600,0,141.57199096679688,1.481500267982483
10650,0,141.55572509765625,1.4600118398666382
10700,0,141.5298309326172,1.4389140605926514
10750,0,141.49691772460938,1.418190598487854
10800,0,141.46388244628906,1.3980002403259277
10850,0,141.43588256835938,1.3783732652664185
10900,0,141.3917694091797,1.3591076135635376
10950,0,141.33706665039062,1.3401905298233032
11000,0,141.27618408203125,1.3215954303741455
11050,0,141.21214294433594,1.3045058250427246
11100,0,141.1603546142578,1.2858960628509521
11150,0,141.08892822265625,1.2686059474945068
11200,0,141.00997924804688,1.2515865564346313
11250,0,140.92335510253906,1.2351469993591309
11300,0,140.85421752929688,1.218675136566162
11350,0,140.7722930908203,1.2027078866958618
11400,0,140.68441772460938,1.1870436668395996
11450,0,140.59326171875,1.1715947389602661
11500,0,140.5247344970703,1.1707077026367188
11550,0,140.42831420898438,1.1418474912643433
11600,0,140.34201049804688,1.1273350715637207
11650,0,140.25485229492188,1.1130666732788086
11700,0,140.16888427734375,1.0989530086517334
11750,0,140.07180786132812,1.0910509824752808
11800,0,140.0216522216797,1.0718700885772705
11850,0,139.9517822265625,1.0582654476165771
11900,0,139.88523864746094,1.04513680934906
11950,0,139.8233184814453,1.0321190357208252
12000,0,139.76846313476562,1.0192184448242188
12050,0,139.72604370117188,1.0066286325454712
12100,0,139.6937255859375,0.9943122863769531
12150,0,139.664306640625,0.9820924401283264
12200,0,139.64292907714844,0.9699649810791016
12250,0,139.62997436523438,0.9579550623893738
12300,0,139.62771606445312,0.9467248320579529
12350,0,139.64682006835938,0.9345651865005493
12400,0,139.6675262451172,0.92307049036026
12450,0,139.69944763183594,0.9116421341896057
12500,0,139.73536682128906,0.9021238088607788
12550,0,139.79904174804688,0.8894041776657104
12600,0,139.8696746826172,0.8786441087722778
12650,0,139.9460906982422,0.8679969906806946
12700,0,140.0343780517578,0.8573965430259705
12750,0,140.13558959960938,0.8468416333198547
12800,0,140.25030517578125,0.8363322019577026
12850,0,140.36776733398438,0.8275067806243896
12900,0,140.5146026611328,0.8159395456314087
12950,0,140.66114807128906,0.8059471249580383
13000,0,140.82168579101562,0.7960350513458252
13050,0,140.99610900878906,0.7861682176589966
13100,0,141.1906280517578,0.7783340811729431
13150,0,141.36822509765625,0.767056941986084
13200,0,141.5705108642578,0.75773024559021
13250,0,141.78419494628906,0.748476505279541
13300,0,142.01145935058594,0.7392774820327759
13350,0,142.2834014892578,0.7473750114440918
13400,0,142.485107421875,0.7215449810028076
13450,0,142.72886657714844,0.7128398418426514
13500,0,142.98800659179688,0.7042790055274963
13550,0,143.2602996826172,0.6957809329032898
13600,0,143.532470703125,0.6892985701560974
13650,0,143.8238525390625,0.6800544261932373
13700,0,144.09197998046875,0.6714911460876465
13750,0,144.38185119628906,0.6637489199638367
13800,0,144.6848907470703,0.6560726761817932
13850,0,144.99984741210938,0.6484670639038086
13900,0,145.34463500976562,0.6475623250007629
13950,0,145.64462280273438,0.6336463689804077
14000,0,145.9700927734375,0.6268355250358582
14050,0,146.29464721679688,0.6197773218154907
14100,0,146.64154052734375,0.6125161647796631
14150,0,146.99697875976562,0.6088621616363525
14200,0,147.3364715576172,0.599297285079956
14250,0,147.70237731933594,0.5926353335380554
14300,0,148.08486938476562,0.587775707244873
14350,0,148.425048828125,0.5815805792808533
14400,0,148.79409790039062,0.5741629004478455
14450,0,149.1793975830078,0.5681454539299011
14500,0,149.57997131347656,0.5632653832435608
14550,0,149.9433135986328,0.5567671060562134
14600,0,150.33364868164062,0.5516611933708191
14650,0,150.7411651611328,0.5457636713981628
14700,0,151.1507110595703,0.5401608943939209
14750,0,151.54104614257812,0.5365216135978699
14800,0,151.99221801757812,0.529539167881012
14850,0,152.41397094726562,0.5243526697158813
14900,0,152.73660278320312,0.5410237908363342
14950,0,153.26904296875,0.5143328905105591
15000,0,153.71902465820312,0.509276807308197
15050,0,154.17640686035156,0.504353940486908
15100,0,154.70046997070312,0.5027192831039429
15150,0,155.11245727539062,0.4946814179420471
15200,0,155.58885192871094,0.4898912310600281
15250,0,156.06210327148438,0.48530155420303345
15300,0,156.55673217773438,0.4805060029029846
15350,0,157.0550994873047,0.47611117362976074
15400,0,157.5694122314453,0.4712270498275757
15450,0,157.9107666015625,0.4913181662559509
15500,0,158.60147094726562,0.46227186918258667
15550,0,159.13690185546875,0.4581793546676636
15600,0,159.69143676757812,0.45307859778404236
15650,0,160.2509307861328,0.4488199055194855
15700,0,160.744384765625,0.4470824599266052
15750,0,161.40985107421875,0.43962568044662476
15800,0,162.04666137695312,0.43597152829170227
15850,0,162.5782928466797,0.43070343136787415
15900,0,163.22125244140625,0.43032288551330566
15950,0,163.80612182617188,0.42194247245788574
16000,0,164.42510986328125,0.41796571016311646
16050,0,165.08067321777344,0.41321253776550293
16100,0,165.67703247070312,0.41062548756599426
16150,0,166.3764190673828,0.4046875834465027
16200,0,167.03436279296875,0.40038034319877625
16250,0,167.68492126464844,0.3965655565261841
16300,0,168.4075164794922,0.39201128482818604
16350,0,169.0826416015625,0.388526976108551
16400,0,169.80555725097656,0.38374578952789307
16450,0,170.76837158203125,0.3946197032928467
16500,0,171.2805938720703,0.3757910132408142
16550,0,171.9953155517578,0.3717483878135681
16600,0,172.7507781982422,0.36779260635375977
16650,0,173.4628448486328,0.36614853143692017
16700,0,174.30723571777344,0.3600192666053772
16750,0,174.79989624023438,0.38200002908706665
16800,0,175.93312072753906,0.35260170698165894
16850,0,176.7184295654297,0.3487975597381592
16900,0,177.5543670654297,0.34513381123542786
16950,0,178.37478637695312,0.34181225299835205
17000,0,179.20944213867188,0.3379901349544525
17050,0,180.07443237304688,0.3344535529613495
17100,0,180.71612548828125,0.3472437262535095
17150,0,181.83412170410156,0.3277328610420227
17200,0,182.7165069580078,0.3243448734283447
17250,0,183.537841796875,0.3259119987487793
17300,0,184.46221923828125,0.3179492652416229
17350,0,185.3763427734375,0.31467002630233765
17400,0,186.1451873779297,0.3174067735671997
17450,0,187.18772888183594,0.3085213899612427
17500,0,188.10415649414062,0.30548393726348877
17550,0,189.03680419921875,0.30244606733322144
17600,0,190.1015625,0.3087494671344757
17650,0,190.9035186767578,0.29656991362571716
17700,0,191.7608642578125,0.2950873374938965
17750,0,192.797119140625,0.29098454117774963
17800,0,193.70872497558594,0.2880585193634033
17850,0,194.65797424316406,0.28523463010787964
17900,0,195.58050537109375,0.28277188539505005
17950,0,196.57138061523438,0.2797609567642212
18000,0,197.52117919921875,0.27696889638900757
18050,0,198.49659729003906,0.2743275463581085
18100,0,199.4510955810547,0.2716207802295685
18150,0,200.29251098632812,0.27007967233657837
18200,0,201.28321838378906,0.2663050889968872
18250,0,202.2247772216797,0.26363396644592285
18300,0,203.1962127685547,0.26090914011001587
18350,0,204.27163696289062,0.26175248622894287
18400,0,205.098876953125,0.2555946111679077
18450,0,206.05044555664062,0.25292667746543884
18500,0,207.0092010498047,0.2502599060535431
18550,0,207.91119384765625,0.24756810069084167
18600,0,208.4774932861328,0.28374022245407104
18650,0,209.71554565429688,0.2423364222049713
18700,0,210.6357879638672,0.2395755648612976
18750,0,211.5608367919922,0.23685280978679657
18800,0,212.49514770507812,0.23412349820137024
18850,0,213.4365997314453,0.23138897120952606
18900,0,214.197509765625,0.2299039661884308
18950,0,215.1036834716797,0.22596153616905212
19000,0,216.28677368164062,0.25188958644866943
19050,0,216.8311767578125,0.220729798078537
19100,0,217.64813232421875,0.21783447265625
19150,0,218.78025817871094,0.2366774082183838
19200,0,219.2779541015625,0.21250085532665253
19250,0,220.04075622558594,0.2098856270313263
19300,0,220.80728149414062,0.20736312866210938
19350,0,221.51290893554688,0.20488640666007996
19400,0,222.2937469482422,0.2028893232345581
19450,0,222.91778564453125,0.19962351024150848
19500,0,223.56280517578125,0.19715332984924316
19550,0,224.32655334472656,0.19781723618507385
19600,0,224.80044555664062,0.192728191614151
19650,0,225.3937225341797,0.190057635307312
19700,0,225.9471893310547,0.1877441704273224
19750,0,226.49168395996094,0.18764564394950867
19800,0,226.95982360839844,0.18331605195999146
19850,0,227.43907165527344,0.18115642666816711
19900,0,227.79708862304688,0.18282756209373474
19950,0,228.31683349609375,0.17707177996635437
0,1e-05,2281.3994140625,47820.53125
50,1e-05,1273.1658935546875,15785.40234375
100,1e-05,902.8088989257812,6574.5146484375
150,1e-05,707.6512451171875,2939.02587890625
200,1e-05,577.3773193359375,1476.0697021484375
250,1e-05,488.05615234375,853.4454956054688
300,1e-05,426.4396667480469,560.3849487304688
350,1e-05,382.55316162109375,404.1488037109375
400,1e-05,350.0268249511719,309.75634765625
450,1e-05,324.9078063964844,246.5782012939453
500,1e-05,304.75152587890625,201.14866638183594
550,1e-05,288.0406188964844,166.9201202392578
600,1e-05,273.8215026855469,140.32803344726562
650,1e-05,261.4815368652344,119.22504425048828
700,1e-05,250.6145782470703,102.21066284179688
750,1e-05,240.9405059814453,88.32089233398438
800,1e-05,232.25851440429688,76.8642578125
850,1e-05,224.41847229003906,67.33279418945312
900,1e-05,217.30441284179688,59.343746185302734
950,1e-05,210.82398986816406,52.60416793823242
1000,1e-05,204.90184020996094,46.886512756347656
1050,1e-05,199.47509765625,42.01148986816406
1100,1e-05,194.49110412597656,37.83675003051758
1150,1e-05,189.90469360351562,34.24769973754883
1200,1e-05,185.6770477294922,31.151508331298828
1250,1e-05,181.77398681640625,28.471982955932617
1300,1e-05,178.1661376953125,26.14661407470703
1350,1e-05,174.82723999023438,24.12360954284668
1400,1e-05,171.73416137695312,22.359670639038086
1450,1e-05,168.86634826660156,20.818485260009766
1500,1e-05,166.20538330078125,19.469465255737305
1550,1e-05,163.73495483398438,18.286739349365234
1600,1e-05,161.440185546875,17.24826431274414
1650,1e-05,159.30758666992188,16.335180282592773
1700,1e-05,157.3251495361328,15.531338691711426
1750,1e-05,155.48187255859375,14.82286548614502
1800,1e-05,153.7679443359375,14.197746276855469
1850,1e-05,152.17408752441406,13.645589828491211
1900,1e-05,150.6919708251953,13.157343864440918
1950,1e-05,149.31398010253906,12.725156784057617
2000,1e-05,148.03311157226562,12.342118263244629
2050,1e-05,146.8429412841797,12.002232551574707
2100,1e-05,145.73739624023438,11.700206756591797
2150,1e-05,144.7111053466797,11.431370735168457
2200,1e-05,143.75889587402344,11.191658020019531
2250,1e-05,142.87608337402344,10.977429389953613
2300,1e-05,142.05824279785156,10.785534858703613
2350,1e-05,141.30142211914062,10.613118171691895
2400,1e-05,140.60171508789062,10.457724571228027
2450,1e-05,139.95558166503906,10.317112922668457
2500,1e-05,139.35975646972656,10.189352035522461
2550,1e-05,138.81114196777344,10.07271671295166
2600,1e-05,138.30699157714844,9.965691566467285
2650,1e-05,137.8445281982422,9.866924285888672
2700,1e-05,137.4212646484375,9.775223731994629
2750,1e-05,137.0348358154297,9.6895751953125
2800,1e-05,136.68289184570312,9.60903549194336
2850,1e-05,136.36351013183594,9.532828330993652
2900,1e-05,136.0746307373047,9.460243225097656
2950,1e-05,135.81448364257812,9.390679359436035
3000,1e-05,135.58128356933594,9.323601722717285
3050,1e-05,135.37339782714844,9.258563041687012
3100,1e-05,135.1892547607422,9.19516658782959
3150,1e-05,135.02735900878906,9.133084297180176
3200,1e-05,134.8863067626953,9.072025299072266
3250,1e-05,134.76490783691406,9.011767387390137
3300,1e-05,134.6616973876953,8.9520845413208
3350,1e-05,134.57554626464844,8.892816543579102
3400,1e-05,134.50555419921875,8.83383560180664
3450,1e-05,134.4501953125,8.775009155273438
3500,1e-05,134.40863037109375,8.716256141662598
3550,1e-05,134.3799591064453,8.657501220703125
3600,1e-05,134.36331176757812,8.598688125610352
3650,1e-05,134.35720825195312,8.539745330810547
3700,1e-05,134.361328125,8.480646133422852
3750,1e-05,134.37484741210938,8.421388626098633
3800,1e-05,134.39710998535156,8.361936569213867
3850,1e-05,134.42678833007812,8.302255630493164
3900,1e-05,134.4638214111328,8.242372512817383
3950,1e-05,134.50694274902344,8.182243347167969
4000,1e-05,134.55580139160156,8.1218843460083
4050,1e-05,134.60986328125,8.061298370361328
4100,1e-05,134.66844177246094,8.000471115112305
4150,1e-05,134.73104858398438,7.939408779144287
4200,1e-05,134.7972412109375,7.878109931945801
4250,1e-05,134.86648559570312,7.816585063934326
4300,1e-05,134.9382781982422,7.7548322677612305
4350,1e-05,135.01235961914062,7.692860126495361
4400,1e-05,135.08827209472656,7.630654335021973
4450,1e-05,135.16552734375,7.5682525634765625
4500,1e-05,135.24415588378906,7.505624771118164
4550,1e-05,135.32363891601562,7.442791938781738
4600,1e-05,135.4036865234375,7.379753589630127
4650,1e-05,135.4841766357422,7.31651496887207
4700,1e-05,135.5648651123047,7.253087520599365
4750,1e-05,135.64544677734375,7.189464569091797
4800,1e-05,135.72598266601562,7.125656604766846
4850,1e-05,135.80618286132812,7.061680793762207
4900,1e-05,135.88600158691406,6.9975266456604
4950,1e-05,135.9652862548828,6.933211326599121
5000,1e-05,136.04408264160156,6.8687310218811035
5050,1e-05,136.1222381591797,6.804099082946777
5100,1e-05,136.19979858398438,6.739321231842041
5150,1e-05,136.27667236328125,6.674411773681641
5200,1e-05,136.35281372070312,6.609375
5250,1e-05,136.42837524414062,6.544216632843018
5300,1e-05,136.5033721923828,6.478952407836914
5350,1e-05,136.57772827148438,6.413590431213379
5400,1e-05,136.65150451660156,6.348143577575684
5450,1e-05,136.7247772216797,6.282619476318359
5500,1e-05,136.79754638671875,6.2170281410217285
5550,1e-05,136.86997985839844,6.15139102935791
5600,1e-05,136.9420928955078,6.085712909698486
5650,1e-05,137.0138397216797,6.020010471343994
5700,1e-05,137.08534240722656,5.954292297363281
5750,1e-05,137.1566619873047,5.888582706451416
5800,1e-05,137.22781372070312,5.8228888511657715
5850,1e-05,137.29885864257812,5.757225513458252
5900,1e-05,137.36981201171875,5.691614627838135
5950,1e-05,137.440673828125,5.626064777374268
6000,1e-05,137.51144409179688,5.560605049133301
6050,1e-05,137.58216857910156,5.495237350463867
6100,1e-05,137.65277099609375,5.429984092712402
6150,1e-05,137.72320556640625,5.364862442016602
6200,1e-05,137.79354858398438,5.29989767074585
6250,1e-05,137.86363220214844,5.2350993156433105
6300,1e-05,137.93344116210938,5.17048454284668
6350,1e-05,138.00291442871094,5.106080532073975
6400,1e-05,138.07186889648438,5.041894912719727
6450,1e-05,138.1403045654297,4.977960109710693
6500,1e-05,138.2081298828125,4.91428279876709
6550,1e-05,138.2752227783203,4.850889205932617
6600,1e-05,138.34132385253906,4.7878007888793945
6650,1e-05,138.40643310546875,4.725028038024902
6700,1e-05,138.47039794921875,4.662600040435791
6750,1e-05,138.5330352783203,4.600529193878174
6800,1e-05,138.59423828125,4.538843154907227
6850,1e-05,138.6538543701172,4.477555274963379
6900,1e-05,138.7117919921875,4.416691303253174
6950,1e-05,138.76780700683594,4.356260776519775
7000,1e-05,138.82179260253906,4.296297073364258
7050,1e-05,138.87359619140625,4.236812591552734
7100,1e-05,138.9231414794922,4.17782735824585
7150,1e-05,138.9702606201172,4.119355201721191
7200,1e-05,139.014892578125,4.061427116394043
7250,1e-05,139.05690002441406,4.004047870635986
7300,1e-05,139.09613037109375,3.9472451210021973
7350,1e-05,139.1326904296875,3.891033411026001
7400,1e-05,139.16651916503906,3.835428476333618
7450,1e-05,139.19749450683594,3.780442237854004
7500,1e-05,139.22567749023438,3.7260968685150146
7550,1e-05,139.2511444091797,3.672398805618286
7600,1e-05,139.27383422851562,3.6193621158599854
7650,1e-05,139.2939453125,3.567002296447754
7700,1e-05,139.3115692138672,3.5153238773345947
7750,1e-05,139.32696533203125,3.464337110519409
7800,1e-05,139.34017944335938,3.41404128074646
7850,1e-05,139.35157775878906,3.3644444942474365
7900,1e-05,139.36134338378906,3.3155524730682373
7950,1e-05,139.36996459960938,3.2673542499542236
8000,1e-05,139.37765502929688,3.2198569774627686
8050,1e-05,139.38479614257812,3.173050880432129
8100,1e-05,139.39186096191406,3.1269314289093018
8150,1e-05,139.3990478515625,3.081486225128174
8200,1e-05,139.4049530029297,3.03696870803833
8250,1e-05,139.40846252441406,2.9929933547973633
8300,1e-05,139.416259765625,2.9497885704040527
8350,1e-05,139.42555236816406,2.9077820777893066
8400,1e-05,139.43789672851562,2.8654978275299072
8450,1e-05,139.45384216308594,2.8243513107299805
8500,1e-05,139.47445678710938,2.783757448196411
8550,1e-05,139.49754333496094,2.7439212799072266
8600,1e-05,139.52557373046875,2.704667329788208
8650,1e-05,139.55853271484375,2.6658902168273926
8700,1e-05,139.59657287597656,2.6275382041931152
8750,1e-05,139.63890075683594,2.5900356769561768
8800,1e-05,139.68743896484375,2.5528111457824707
8850,1e-05,139.73898315429688,2.5160892009735107
8900,1e-05,139.7944793701172,2.47969126701355
8950,1e-05,139.84869384765625,2.4491019248962402
9000,1e-05,139.92123413085938,2.408289909362793
9050,1e-05,139.98959350585938,2.373272657394409
9100,1e-05,140.0593719482422,2.338528633117676
9150,1e-05,140.1310272216797,2.3040518760681152
9200,1e-05,140.20831298828125,2.270127058029175
9250,1e-05,140.28610229492188,2.2365245819091797
9300,1e-05,140.36282348632812,2.2032248973846436
9350,1e-05,140.43911743164062,2.1702167987823486
9400,1e-05,140.51754760742188,2.1377928256988525
9450,1e-05,140.59910583496094,2.105592727661133
9500,1e-05,140.6734161376953,2.0737574100494385
9550,1e-05,140.74374389648438,2.0421907901763916
9600,1e-05,140.81573486328125,2.0113890171051025
9650,1e-05,140.89251708984375,1.9805530309677124
9700,1e-05,140.95791625976562,1.9502631425857544
9750,1e-05,141.01805114746094,1.9202768802642822
9800,1e-05,141.07601928710938,1.8911973237991333
9850,1e-05,141.14329528808594,1.8618732690811157
9900,1e-05,141.1961669921875,1.8332940340042114
9950,1e-05,141.24163818359375,1.8050600290298462
10000,1e-05,141.29925537109375,1.7839629650115967
10050,1e-05,141.33631896972656,1.750125765800476
10100,1e-05,141.37686157226562,1.7234450578689575
10150,1e-05,141.40768432617188,1.697163701057434
10200,1e-05,141.4309539794922,1.6712653636932373
10250,1e-05,141.45335388183594,1.6461740732192993
10300,1e-05,141.47894287109375,1.621066689491272
10350,1e-05,141.49520874023438,1.5966079235076904
10400,1e-05,141.5025177001953,1.5726732015609741
10450,1e-05,141.50230407714844,1.5491362810134888
10500,1e-05,141.51284790039062,1.528560996055603
10550,1e-05,141.50631713867188,1.5037357807159424
10600,1e-05,141.4953155517578,1.4817672967910767
10650,1e-05,141.47442626953125,1.4601801633834839
10700,1e-05,141.44883728027344,1.4390660524368286
10750,1e-05,141.42254638671875,1.418721079826355
10800,1e-05,141.3976287841797,1.3982926607131958
10850,1e-05,141.3551483154297,1.378549575805664
10900,1e-05,141.30482482910156,1.359151005744934
10950,1e-05,141.2549591064453,1.3403048515319824
11000,1e-05,141.20538330078125,1.32177734375
11050,1e-05,141.14353942871094,1.3037177324295044
11100,1e-05,141.07298278808594,1.285954236984253
11150,1e-05,141.00401306152344,1.2695952653884888
