iteration,reg,error,penalty
0,0,1323.404541015625,28335.416015625
50,0,654.0911865234375,9033.2998046875
100,0,422.7759704589844,3164.890380859375
150,0,307.3587341308594,1333.770751953125
200,0,246.55540466308594,744.2498779296875
250,0,210.58755493164062,508.7318115234375
300,0,186.25270080566406,384.72442626953125
350,0,167.99452209472656,304.15142822265625
400,0,153.380615234375,245.89236450195312
450,0,141.2250518798828,201.77804565429688
500,0,130.87777709960938,167.61058044433594
550,0,121.94286346435547,140.76754760742188
600,0,114.15478515625,119.44615173339844
650,0,107.3205795288086,102.34951782226562
700,0,101.29167175292969,88.5217514038086
750,0,95.94931030273438,77.24635314941406
800,0,91.19660186767578,67.98104095458984
850,0,86.95320892333984,60.31089782714844
900,0,83.15179443359375,53.91619110107422
950,0,79.7356185913086,48.54874038696289
1000,0,76.65647888183594,44.01437759399414
1050,0,73.87333679199219,40.160133361816406
1100,0,71.35101318359375,36.86465072631836
1150,0,69.05927276611328,34.03107833862305
1200,0,66.97209167480469,31.581541061401367
1250,0,65.06687927246094,29.453062057495117
1300,0,63.323978424072266,27.594356536865234
1350,0,61.72643280029297,25.963550567626953
1400,0,60.25923538208008,24.52606201171875
1450,0,58.90937042236328,23.25336265563965
1500,0,57.66537857055664,22.121761322021484
1550,0,56.51714324951172,21.111421585083008
1600,0,55.455692291259766,20.205636978149414
1650,0,54.473121643066406,19.39042091369629
1700,0,53.56239318847656,18.653894424438477
1750,0,52.717254638671875,17.98594856262207
1800,0,51.932090759277344,17.377960205078125
1850,0,51.2019157409668,16.822587966918945
1900,0,50.5222282409668,16.313434600830078
1950,0,49.88901138305664,15.8450927734375
2000,0,49.298614501953125,15.412788391113281
2050,0,48.74774932861328,15.012420654296875
2100,0,48.23345184326172,14.640432357788086
2150,0,47.753047943115234,14.293688774108887
2200,0,47.30406951904297,13.96946907043457
2250,0,46.884315490722656,13.665369033813477
2300,0,46.49175262451172,13.379289627075195
2350,0,46.12452697753906,13.109370231628418
2400,0,45.780948638916016,12.85395622253418
2450,0,45.45948028564453,12.611618995666504
2500,0,45.1586799621582,12.381054878234863
2550,0,44.877262115478516,12.161126136779785
2600,0,44.6140251159668,11.950812339782715
2650,0,44.36784362792969,11.749198913574219
2700,0,44.1377067565918,11.555479049682617
2750,0,43.92267608642578,11.368919372558594
2800,0,43.72187805175781,11.188895225524902
2850,0,43.53449249267578,11.014805793762207
2900,0,43.359771728515625,10.846121788024902
2950,0,43.19701385498047,10.682405471801758
3000,0,43.045562744140625,10.52322006225586
3050,0,42.90483474731445,10.368203163146973
3100,0,42.77425003051758,10.217016220092773
3150,0,42.65327453613281,10.069354057312012
3200,0,42.54141616821289,9.924951553344727
3250,0,42.43819808959961,9.783561706542969
3300,0,42.34320831298828,9.644994735717773
3350,0,42.25601577758789,9.50904369354248
3400,0,42.17625045776367,9.375555992126465
3450,0,42.103519439697266,9.244367599487305
3500,0,42.03750228881836,9.115381240844727
3550,0,41.97785949707031,8.988468170166016
3600,0,41.92427062988281,8.863531112670898
3650,0,41.876441955566406,8.740506172180176
3700,0,41.83409881591797,8.619352340698242
3750,0,41.79695510864258,8.499985694885254
3800,0,41.76473617553711,8.38238525390625
3850,0,41.7371940612793,8.266520500183105
3900,0,41.71406936645508,8.152393341064453
3950,0,41.69511795043945,8.039984703063965
4000,0,41.68010711669922,7.929320812225342
4050,0,41.668792724609375,7.82041072845459
4100,0,41.660911560058594,7.713288307189941
4150,0,41.656253814697266,7.607985973358154
4200,0,41.65455627441406,7.504549026489258
4250,0,41.655574798583984,7.403043270111084
4300,0,41.6590576171875,7.303492546081543
4350,0,41.66474151611328,7.205954551696777
4400,0,41.672367095947266,7.11049222946167
4450,0,41.6816520690918,7.017152309417725
4500,0,41.69231033325195,6.925988674163818
4550,0,41.70404815673828,6.83704948425293
4600,0,41.716552734375,6.75039005279541
4650,0,41.72952651977539,6.6660237312316895
4700,0,41.742637634277344,6.5839667320251465
4750,0,41.75556564331055,6.5042290687561035
4800,0,41.76799011230469,6.426783561706543
4850,0,41.779579162597656,6.351602554321289
4900,0,41.790042877197266,6.278621196746826
4950,0,41.799068450927734,6.207766056060791
5000,0,41.80641174316406,6.138922691345215
5050,0,41.81182861328125,6.071976661682129
5100,0,41.81512451171875,6.006772518157959
5150,0,41.8161735534668,5.94315242767334
5200,0,41.814884185791016,5.880940914154053
5250,0,41.811248779296875,5.819942951202393
5300,0,41.805328369140625,5.759976863861084
5350,0,41.797237396240234,5.700839519500732
5400,0,41.787174224853516,5.642353057861328
5450,0,41.7753791809082,5.584338665008545
5500,0,41.762168884277344,5.5266337394714355
5550,0,41.74790954589844,5.469089508056641
5600,0,41.73294448852539,5.411581993103027
5650,0,41.717674255371094,5.354013919830322
5700,0,41.70246887207031,5.2963032722473145
5750,0,41.687679290771484,5.238387584686279
5800,0,41.673622131347656,5.180229663848877
5850,0,41.660579681396484,5.121814727783203
5900,0,41.648765563964844,5.063131332397461
5950,0,41.63833999633789,5.0041961669921875
6000,0,41.629398345947266,4.945026874542236
6050,0,41.62199783325195,4.885664939880371
6100,0,41.61614227294922,4.826138496398926
6150,0,41.61177062988281,4.76649808883667
6200,0,41.608829498291016,4.706795692443848
6250,0,41.60721206665039,4.6470842361450195
6300,0,41.606815338134766,4.58742094039917
6350,0,41.60749816894531,4.527863502502441
6400,0,41.60914611816406,4.468472957611084
6450,0,41.61164474487305,4.4093170166015625
6500,0,41.6148567199707,4.350451946258545
6550,0,41.61867904663086,4.2919392585754395
6600,0,41.623008728027344,4.233846187591553
6650,0,41.62774658203125,4.176231861114502
6700,0,41.632816314697266,4.119156837463379
6750,0,41.63814163208008,4.062681198120117
6800,0,41.64365768432617,4.0068583488464355
6850,0,41.64929962158203,3.951747417449951
6900,0,41.655029296875,3.8973965644836426
6950,0,41.660789489746094,3.843855142593384
7000,0,41.66655349731445,3.7911694049835205
7050,0,41.67228698730469,3.73938250541687
7100,0,41.67795944213867,3.6885313987731934
7150,0,41.68355941772461,3.6386559009552
7200,0,41.689064025878906,3.5897819995880127
7250,0,41.69445037841797,3.5419445037841797
7300,0,41.69972229003906,3.4951627254486084
7350,0,41.70486831665039,3.449462890625
7400,0,41.70986557006836,3.4048614501953125
7450,0,41.71472930908203,3.3613669872283936
7500,0,41.719451904296875,3.3189964294433594
7550,0,41.72402572631836,3.277758836746216
7600,0,41.72845458984375,3.2376530170440674
7650,0,41.73274612426758,3.198676586151123
7700,0,41.73689270019531,3.160832643508911
7750,0,41.74091339111328,3.124113082885742
7800,0,41.74479293823242,3.0885157585144043
7850,0,41.74855041503906,3.0540213584899902
7900,0,41.752193450927734,3.0206191539764404
7950,0,41.75572204589844,2.9882900714874268
8000,0,41.7591438293457,2.9570188522338867
8050,0,41.76246643066406,2.926779270172119
8100,0,41.765708923339844,2.897552967071533
8150,0,41.76887512207031,2.8693103790283203
8200,0,41.771968841552734,2.8420298099517822
