iteration,reg,error,penalty
2450,0,76.57756042480469,12.156600952148438
2500,0,76.15766906738281,12.015819549560547
2550,0,75.77188873291016,11.880270004272461
2600,0,75.41901397705078,11.749212265014648
2650,0,75.09794616699219,11.622037887573242
2700,0,74.8077392578125,11.498160362243652
2750,0,74.54739379882812,11.377086639404297
2800,0,74.31622314453125,11.258359909057617
2850,0,74.11347198486328,11.141586303710938
2900,0,73.93854522705078,11.026412963867188
2950,0,73.79090118408203,10.912513732910156
3000,0,73.67011260986328,10.799606323242188
3050,0,73.5758285522461,10.687448501586914
3100,0,73.50776672363281,10.575809478759766
3150,0,73.46563720703125,10.46448802947998
3200,0,73.44927215576172,10.35329818725586
3250,0,73.4584732055664,10.24207878112793
3300,0,73.49327087402344,10.130693435668945
3350,0,73.55359649658203,10.018999099731445
3400,0,73.63947296142578,9.906896591186523
3450,0,73.7509765625,9.794282913208008
3500,0,73.88827514648438,9.681074142456055
3550,0,74.05143737792969,9.56718635559082
3600,0,74.24075317382812,9.452583312988281
3650,0,74.45646667480469,9.337188720703125
3700,0,74.69888305664062,9.220985412597656
3750,0,74.96826934814453,9.103946685791016
3800,0,75.26506042480469,8.986055374145508
3850,0,75.58966064453125,8.867326736450195
3900,0,75.94257354736328,8.74777603149414
3950,0,76.32423400878906,8.627435684204102
4000,0,76.73526763916016,8.506361961364746
4050,0,77.1761474609375,8.384623527526855
4100,0,77.6474838256836,8.262320518493652
4150,0,78.14987182617188,8.139570236206055
4200,0,78.68382263183594,8.016525268554688
4250,0,79.24981689453125,7.893373012542725
4300,0,79.84800720214844,7.7703351974487305
4350,0,80.47872924804688,7.647685527801514
4400,0,81.14139556884766,7.525744438171387
4450,0,81.83516693115234,7.404895782470703
4500,0,82.55816650390625,7.285571575164795
4550,0,83.3076171875,7.168270111083984
4600,0,84.07913208007812,7.0535078048706055
4650,0,84.8666763305664,6.941842555999756
4700,0,85.662109375,6.833781719207764
4750,0,86.455322265625,6.729774475097656
4800,0,87.23443603515625,6.630125045776367
4850,0,87.9865493774414,6.534958839416504
4900,0,88.69871520996094,6.444178581237793
4950,0,89.35919189453125,6.357505798339844
5000,0,89.95879364013672,6.274477958679199
5050,0,90.49134826660156,6.194552421569824
5100,0,90.95433044433594,6.1171488761901855
5150,0,91.34835815429688,6.041708946228027
5200,0,91.67636108398438,5.967733383178711
5250,0,91.94312286376953,5.894809722900391
5300,0,92.15432739257812,5.822592735290527
5350,0,92.31605529785156,5.750820159912109
5400,0,92.43433380126953,5.679289817810059
5450,0,92.51494598388672,5.607847690582275
5500,0,92.5633544921875,5.536381721496582
5550,0,92.58462524414062,5.464818000793457
5600,0,92.58302307128906,5.393096923828125
5650,0,92.56265258789062,5.32119607925415
5700,0,92.52691650390625,5.249073028564453
5750,0,92.47898864746094,5.176728248596191
5800,0,92.42141723632812,5.104154586791992
5850,0,92.35629272460938,5.0313496589660645
5900,0,92.28572845458984,4.958317756652832
5950,0,92.2111587524414,4.885075092315674
6000,0,92.1339111328125,4.811621189117432
6050,0,92.05516815185547,4.737979888916016
6100,0,91.97581481933594,4.664167404174805
6150,0,91.89654541015625,4.590203285217285
6200,0,91.818115234375,4.516109943389893
6250,0,91.74098205566406,4.4419074058532715
6300,0,91.66558074951172,4.367631912231445
6350,0,91.59232330322266,4.293309211730957
6400,0,91.52162170410156,4.218971252441406
6450,0,91.45376586914062,4.144656181335449
6500,0,91.38912963867188,4.070403575897217
6550,0,91.32789611816406,3.996248245239258
6600,0,91.27037811279297,3.9222445487976074
6650,0,91.21693420410156,3.8484344482421875
6700,0,91.16781616210938,3.7748634815216064
6750,0,91.12338256835938,3.7015914916992188
6800,0,91.0838623046875,3.628666639328003
6850,0,91.04960632324219,3.5561492443084717
6900,0,91.02086639404297,3.484093427658081
6950,0,90.9980697631836,3.4125618934631348
7000,0,90.98149871826172,3.341611623764038
7050,0,90.97149658203125,3.271313190460205
7100,0,90.96817779541016,3.201718330383301
7150,0,90.97201538085938,3.132892608642578
7200,0,90.98336791992188,3.0648975372314453
7250,0,91.00215911865234,2.9977941513061523
7300,0,91.02889251708984,2.931641101837158
7350,0,91.06365203857422,2.866499185562134
7400,0,91.10674285888672,2.802417039871216
7450,0,91.15811920166016,2.739452600479126
7500,0,91.21814727783203,2.677651882171631
7550,0,91.2865219116211,2.6170668601989746
7600,0,91.36367797851562,2.5577354431152344
7650,0,91.4494400024414,2.4997034072875977
7700,0,91.54390716552734,2.443000316619873
7750,0,91.64691162109375,2.3876633644104004
7800,0,91.75836181640625,2.3337159156799316
7850,0,91.878173828125,2.2811832427978516
7900,0,92.00611877441406,2.230084180831909
7950,0,92.14209747314453,2.1804323196411133
8000,0,92.28582000732422,2.132241725921631
8050,0,92.43706512451172,2.0855143070220947
8100,0,92.5956802368164,2.0402581691741943
8150,0,92.76142120361328,1.9964687824249268
8200,0,92.9338150024414,1.9541425704956055
8250,0,93.11274719238281,1.9132685661315918
8300,0,93.29777526855469,1.873837947845459
8350,0,93.48863220214844,1.8358346223831177
8400,0,93.65156555175781,1.8014984130859375
8450,0,93.8614501953125,1.7653840780258179
8500,0,94.054443359375,1.7326596975326538
8550,0,94.24361419677734,1.7012827396392822
8600,0,94.4365463256836,1.6710777282714844
8650,0,94.63406372070312,1.6432006359100342
8700,0,94.80044555664062,1.61618971824646
8750,0,94.98137664794922,1.5905015468597412
8800,0,95.16226959228516,1.5657480955123901
8850,0,95.29714965820312,1.5485167503356934
8900,0,95.51422119140625,1.5201261043548584
8950,0,95.69303894042969,1.4988789558410645
9000,0,95.86421203613281,1.4785517454147339
9050,0,96.03594970703125,1.4589459896087646
9100,0,96.20890808105469,1.4404056072235107
9150,0,96.37078094482422,1.422950267791748
9200,0,96.53587341308594,1.4060752391815186
9250,0,96.69950866699219,1.3897846937179565
9300,0,96.88582611083984,1.376603603363037
9350,0,97.02284240722656,1.3599936962127686
9400,0,97.17675018310547,1.346008539199829
9450,0,97.3315658569336,1.332474946975708
9500,0,97.4585189819336,1.3237724304199219
9550,0,97.64059448242188,1.307396650314331
9600,0,97.7935562133789,1.2956677675247192
9650,0,97.94387817382812,1.2843129634857178
9700,0,98.1392822265625,1.2835227251052856
9750,0,98.24461364746094,1.2631924152374268
9800,0,98.39706420898438,1.2532445192337036
9850,0,98.5446548461914,1.2436569929122925
9900,0,98.69336700439453,1.234322190284729
9950,0,98.83586120605469,1.2261956930160522
10000,0,98.99687194824219,1.2170772552490234
10050,0,99.14398193359375,1.2089043855667114
10100,0,99.29258728027344,1.200919508934021
10150,0,99.44695281982422,1.1932096481323242
10200,0,99.59683227539062,1.1857917308807373
10250,0,99.7511215209961,1.1786524057388306
10300,0,99.90481567382812,1.171683430671692
10350,0,100.05994415283203,1.1648451089859009
10400,0,100.24679565429688,1.1655895709991455
10450,0,100.3846664428711,1.152020812034607
10500,0,100.54046630859375,1.1457195281982422
10550,0,100.70196533203125,1.139628529548645
10600,0,100.86731719970703,1.1336140632629395
10650,0,101.06282806396484,1.1356549263000488
10700,0,101.20902252197266,1.1220910549163818
10750,0,101.3819351196289,1.11649751663208
10800,0,101.55831146240234,1.1109509468078613
10850,0,101.77630615234375,1.1238248348236084
10900,0,101.92290496826172,1.1003469228744507
10950,0,102.11053466796875,1.09492826461792
11000,0,102.29940795898438,1.089713454246521
11050,0,102.49392700195312,1.084505558013916
11100,0,102.6895751953125,1.0804171562194824
11150,0,102.8965072631836,1.074392318725586
11200,0,103.10325622558594,1.069273829460144
11250,0,103.31461334228516,1.064229130744934
11300,0,103.53082275390625,1.0592936277389526
11350,0,103.75553131103516,1.0544835329055786
11400,0,103.98075103759766,1.049258828163147
11450,0,104.20957946777344,1.0442982912063599
11500,0,104.44639587402344,1.0392993688583374
11550,0,104.6893539428711,1.0344700813293457
11600,0,104.94529724121094,1.0293515920639038
11650,0,105.19503021240234,1.0242903232574463
11700,0,105.45356750488281,1.019258737564087
11750,0,105.72193908691406,1.0141708850860596
11800,0,106.0344467163086,1.0766675472259521
11850,0,106.28315734863281,1.0044244527816772
11900,0,106.56277465820312,0.9988587498664856
11950,0,106.8545150756836,0.9936901926994324
12000,0,107.15744018554688,0.9884442090988159
12050,0,107.46724700927734,0.9847902059555054
12100,0,107.79120635986328,0.9779767990112305
12150,0,108.10747528076172,0.9725527763366699
12200,0,108.43647766113281,0.9671791791915894
12250,0,108.77814483642578,0.9617133140563965
12300,0,109.13556671142578,0.956827700138092
12350,0,109.49250793457031,0.9510798454284668
12400,0,109.85050201416016,0.9450845718383789
12450,0,110.22309875488281,0.9394338726997375
12500,0,110.60993194580078,0.9336824417114258
12550,0,111.01019287109375,0.9366257786750793
12600,0,111.40200805664062,0.9221332669258118
12650,0,111.80619049072266,0.9162973761558533
12700,0,112.22614288330078,0.9103502035140991
12750,0,112.66111755371094,0.9044342041015625
12800,0,113.09618377685547,0.8990602493286133
12850,0,113.53096771240234,0.892306923866272
12900,0,113.97979736328125,0.8862038850784302
12950,0,114.4459457397461,0.8799800276756287
13000,0,114.9291763305664,0.8736686110496521
13050,0,115.41739654541016,0.8704773187637329
13100,0,115.89260864257812,0.8610930442810059
13150,0,116.38809204101562,0.8547145128250122
13200,0,116.90266418457031,0.8482120633125305
13250,0,117.43587493896484,0.8415942192077637
13300,0,117.97381591796875,0.8356726765632629
13350,0,118.47789764404297,0.8286562561988831
13400,0,119.00967407226562,0.8221269845962524
13450,0,119.56169891357422,0.8154669404029846
13500,0,120.1336898803711,0.8086729049682617
13550,0,120.75273132324219,0.8386561870574951
13600,0,121.28797912597656,0.7954531311988831
13650,0,121.86151885986328,0.7884118556976318
13700,0,122.45661163330078,0.7815629243850708
13750,0,123.07205200195312,0.7745917439460754
13800,0,123.6815185546875,0.7709102630615234
13850,0,124.27577209472656,0.7610247731208801
13900,0,124.88653564453125,0.7541630268096924
13950,0,125.51866912841797,0.7472097277641296
14000,0,126.17211151123047,0.7414200305938721
14050,0,126.8018798828125,0.7346011400222778
14100,0,127.41619873046875,0.7265943288803101
14150,0,128.05526733398438,0.7197462320327759
14200,0,128.71360778808594,0.7127934694290161
14250,0,129.39663696289062,0.7085855007171631
14300,0,130.01461791992188,0.69925856590271
14350,0,130.64927673339844,0.692509651184082
14400,0,131.30433654785156,0.6857587099075317
14450,0,131.9765167236328,0.6789236664772034
14500,0,132.64443969726562,0.6729445457458496
14550,0,133.26443481445312,0.6658477783203125
14600,0,133.9030303955078,0.659390389919281
14650,0,134.55828857421875,0.6528720855712891
14700,0,135.2287139892578,0.646822988986969
14750,0,135.8653564453125,0.6418180465698242
14800,0,136.47686767578125,0.6339806318283081
14850,0,137.10523986816406,0.6278547048568726
14900,0,137.74566650390625,0.6216906309127808
14950,0,138.35211181640625,0.6638549566268921
15000,0,138.98837280273438,0.609925389289856
15050,0,139.5752716064453,0.6042150259017944
15100,0,140.1752471923828,0.5985448360443115
15150,0,140.78382873535156,0.5928633809089661
15200,0,141.41612243652344,0.5986359119415283
15250,0,141.94595336914062,0.5823028683662415
15300,0,142.49737548828125,0.576989471912384
15350,0,143.05859375,0.5718460083007812
15400,0,143.62484741210938,0.5667104125022888
15450,0,144.1951141357422,0.5675711035728455
15500,0,144.67745971679688,0.5573300123214722
15550,0,145.17123413085938,0.5527982115745544
15600,0,145.67095947265625,0.5483232736587524
15650,0,146.1737518310547,0.5438675880432129
15700,0,146.6846923828125,0.5405538082122803
15750,0,147.1588897705078,0.5355497598648071
15800,0,147.59913635253906,0.5314521789550781
15850,0,148.04368591308594,0.5275555849075317
15900,0,148.48985290527344,0.5236892700195312
15950,0,148.9605712890625,0.5314130783081055
16000,0,149.3524169921875,0.5167500972747803
16050,0,149.74501037597656,0.5130224227905273
16100,0,150.1349639892578,0.5096765756607056
16150,0,150.52450561523438,0.5063632130622864
16200,0,150.96099853515625,0.5390784740447998
16250,0,151.285888671875,0.5003244280815125
16300,0,151.61915588378906,0.4972596764564514
16350,0,151.95689392089844,0.4944075345993042
16400,0,152.2941436767578,0.4915814697742462
16450,0,152.58291625976562,0.5239222645759583
16500,0,152.95059204101562,0.4863852262496948
16550,0,153.2367706298828,0.4839264154434204
16600,0,153.5198211669922,0.4815447926521301
16650,0,153.8038330078125,0.47918635606765747
16700,0,154.08726501464844,0.4768490195274353
16750,0,154.37278747558594,0.4755024015903473
16800,0,154.6303253173828,0.47286278009414673
16850,0,154.8718719482422,0.47059381008148193
16900,0,155.11013793945312,0.46862292289733887
16950,0,155.34860229492188,0.4666665494441986
17000,0,155.58636474609375,0.4647306501865387
17050,0,155.8493194580078,0.46431398391723633
17100,0,156.0408172607422,0.4612576961517334
17150,0,156.24244689941406,0.45958587527275085
17200,0,156.444580078125,0.4579322934150696
17250,0,156.6477813720703,0.45629045367240906
17300,0,156.8616180419922,0.45471036434173584
17350,0,157.0537872314453,0.45327866077423096
17400,0,157.22789001464844,0.4517937898635864
17450,0,157.40545654296875,0.4503548741340637
17500,0,157.5836639404297,0.44893622398376465
17550,0,157.80624389648438,0.4537113904953003
17600,0,157.93431091308594,0.4463714361190796
17650,0,158.08795166015625,0.4451088309288025
17700,0,158.2427520751953,0.44387054443359375
17750,0,158.39952087402344,0.4426363706588745
17800,0,158.57717895507812,0.44148939847946167
17850,0,158.72201538085938,0.4404723346233368
17900,0,158.85386657714844,0.4392671585083008
17950,0,158.99278259277344,0.43817830085754395
18000,0,159.1337890625,0.43709278106689453
18050,0,159.32952880859375,0.4450737237930298
18100,0,159.42620849609375,0.43512916564941406
18150,0,159.54348754882812,0.4341678321361542
18200,0,159.666015625,0.4332219660282135
18250,0,159.79164123535156,0.4322759509086609
18300,0,159.91940307617188,0.43132975697517395
18350,0,160.1105499267578,0.43952876329421997
18400,0,160.18356323242188,0.42968469858169556
18450,0,160.2879180908203,0.42885053157806396
18500,0,160.39492797851562,0.4280448853969574
18550,0,160.5059051513672,0.4272359013557434
18600,0,160.6197052001953,0.42642563581466675
18650,0,160.7104034423828,0.4322434663772583
18700,0,160.882568359375,0.42558735609054565
18750,0,160.97145080566406,0.4241557717323303
18800,0,161.07205200195312,0.4234296679496765
18850,0,161.17733764648438,0.42270129919052124
18900,0,161.28501892089844,0.42197364568710327
18950,0,161.4501953125,0.4266960024833679
19000,0,161.51841735839844,0.4207037687301636
19050,0,161.605712890625,0.4200172424316406
19100,0,161.70062255859375,0.41937515139579773
19150,0,161.79945373535156,0.4187301993370056
19200,0,161.90103149414062,0.41808146238327026
19250,0,161.9981231689453,0.4271784722805023
19300,0,162.12355041503906,0.41692298650741577
19350,0,162.20880126953125,0.4163011312484741
19400,0,162.301513671875,0.4157154858112335
19450,0,162.39788818359375,0.4151257276535034
19500,0,162.49801635742188,0.416939377784729
19550,0,162.60792541503906,0.4142039716243744
19600,0,162.6981964111328,0.41347354650497437
19650,0,162.78793334960938,0.4129297137260437
19700,0,162.8822784423828,0.4123836159706116
19750,0,162.99293518066406,0.41310542821884155
19800,0,163.09849548339844,0.4114748239517212
19850,0,163.17396545410156,0.41088274121284485
19900,0,163.2588653564453,0.4103918671607971
19950,0,163.34817504882812,0.4098965525627136
0,1e-05,1729.492919921875,38793.2890625
50,1e-05,866.2178955078125,10611.65234375
100,1e-05,553.916259765625,3159.825439453125
150,1e-05,420.4875793457031,1302.3978271484375
200,1e-05,348.0316162109375,780.7955322265625
250,1e-05,301.3836975097656,543.5718994140625
300,1e-05,268.0367736816406,398.251708984375
350,1e-05,242.4839630126953,300.22479248046875
400,1e-05,221.9989013671875,231.64468383789062
450,1e-05,205.10293579101562,182.50741577148438
500,1e-05,190.90765380859375,146.5560760498047
550,1e-05,178.82371520996094,119.73869323730469
600,1e-05,168.4302520751953,99.37864685058594
650,1e-05,159.41143798828125,83.67154693603516
700,1e-05,151.52392578125,71.37750244140625
750,1e-05,144.57696533203125,61.62860107421875
800,1e-05,138.4193115234375,53.80668640136719
850,1e-05,132.92959594726562,47.46394348144531
900,1e-05,128.00987243652344,42.271461486816406
950,1e-05,123.57999420166016,37.98377990722656
1000,1e-05,119.57417297363281,34.415653228759766
1050,1e-05,115.93767547607422,31.42520523071289
1100,1e-05,112.62477111816406,28.902755737304688
1150,1e-05,109.59696197509766,26.762453079223633
1200,1e-05,106.82158660888672,24.936437606811523
1250,1e-05,104.27082061767578,23.37063980102539
1300,1e-05,101.92081451416016,22.021507263183594
1350,1e-05,99.75093078613281,20.853702545166016
1400,1e-05,97.74336242675781,19.838397979736328
1450,1e-05,95.8825912475586,18.951902389526367
1500,1e-05,94.15512084960938,18.17462921142578
1550,1e-05,92.54901123046875,17.490245819091797
1600,1e-05,91.05387878417969,16.88517951965332
1650,1e-05,89.6604995727539,16.348005294799805
1700,1e-05,88.36068725585938,15.86909294128418
1750,1e-05,87.147216796875,15.440313339233398
1800,1e-05,86.01362609863281,15.05478572845459
1850,1e-05,84.95417022705078,14.706603050231934
1900,1e-05,83.96370697021484,14.390777587890625
1950,1e-05,83.03759765625,14.102986335754395
2000,1e-05,82.17173767089844,13.839555740356445
2050,1e-05,81.36229705810547,13.597274780273438
2100,1e-05,80.60598754882812,13.373419761657715
2150,1e-05,79.89973449707031,13.165617942810059
2200,1e-05,79.24077606201172,12.971772193908691
2250,1e-05,78.6266860961914,12.79011344909668
2300,1e-05,78.05512237548828,12.619050979614258
2350,1e-05,77.52398681640625,12.457205772399902
2400,1e-05,77.03164672851562,12.303403854370117
2450,1e-05,76.57623291015625,12.156578063964844
2500,1e-05,76.15628814697266,12.015802383422852
2550,1e-05,75.77046203613281,11.880248069763184
2600,1e-05,75.41755676269531,11.749198913574219
2650,1e-05,75.096435546875,11.622020721435547
2700,1e-05,74.8061752319336,11.498149871826172
2750,1e-05,74.54578399658203,11.377081871032715
2800,1e-05,74.31456756591797,11.258357048034668
2850,1e-05,74.11174774169922,11.141584396362305
2900,1e-05,73.93677520751953,11.026418685913086
2950,1e-05,73.7890625,10.912521362304688
3000,1e-05,73.6681900024414,10.7996187210083
3050,1e-05,73.57383728027344,10.687463760375977
3100,1e-05,73.50570678710938,10.57583236694336
3150,1e-05,73.4635009765625,10.464509963989258
3200,1e-05,73.44706726074219,10.3533296585083
3250,1e-05,73.45619201660156,10.24211597442627
3300,1e-05,73.49089813232422,10.130725860595703
3350,1e-05,73.5511474609375,10.019048690795898
3400,1e-05,73.63694763183594,9.906946182250977
3450,1e-05,73.74836730957031,9.794334411621094
3500,1e-05,73.88554382324219,9.681130409240723
3550,1e-05,74.0486068725586,9.56724739074707
3600,1e-05,74.23780822753906,9.452646255493164
3650,1e-05,74.4533920288086,9.33725643157959
3700,1e-05,74.69568634033203,9.22105598449707
3750,1e-05,74.96493530273438,9.104022979736328
3800,1e-05,75.2615966796875,8.986136436462402
3850,1e-05,75.58606719970703,8.867415428161621
3900,1e-05,75.93883514404297,8.747868537902832
3950,1e-05,76.32032012939453,8.627534866333008
4000,1e-05,76.731201171875,8.5064697265625
4050,1e-05,77.17191314697266,8.384730339050293
4100,1e-05,77.64308166503906,8.262430191040039
4150,1e-05,78.145263671875,8.139687538146973
4200,1e-05,78.67900848388672,8.016647338867188
4250,1e-05,79.24473571777344,7.893499374389648
4300,1e-05,79.84272766113281,7.770462512969971
4350,1e-05,80.47318267822266,7.647815704345703
4400,1e-05,81.13562774658203,7.525876045227051
4450,1e-05,81.8291015625,7.405031204223633
4500,1e-05,82.55184173583984,7.285703659057617
4550,1e-05,83.30101013183594,7.168398857116699
4600,1e-05,84.07223510742188,7.0536394119262695
4650,1e-05,84.85951232910156,6.941967964172363
4700,1e-05,85.65469360351562,6.833901882171631
4750,1e-05,86.44766235351562,6.729883193969727
4800,1e-05,87.22657012939453,6.630221366882324
4850,1e-05,87.97845458984375,6.535041332244873
4900,1e-05,88.69042205810547,6.444253921508789
4950,1e-05,89.3507080078125,6.357564926147461
5000,1e-05,89.95018005371094,6.274532794952393
5050,1e-05,90.48263549804688,6.19459342956543
5100,1e-05,90.94547271728516,6.117186069488525
5150,1e-05,91.3393783569336,6.041740417480469
5200,1e-05,91.66724395751953,5.9677605628967285
5250,1e-05,91.93388366699219,5.894832611083984
5300,1e-05,92.14494323730469,5.822613716125488
5350,1e-05,92.3064956665039,5.750837326049805
5400,1e-05,92.42465209960938,5.679308891296387
5450,1e-05,92.50506591796875,5.607863426208496
5500,1e-05,92.55332946777344,5.536395072937012
5550,1e-05,92.57441711425781,5.464831829071045
5600,1e-05,92.57261657714844,5.393115043640137
5650,1e-05,92.55207824707031,5.321207046508789
5700,1e-05,92.51618957519531,5.249086856842041
5750,1e-05,92.46807098388672,5.176740646362305
5800,1e-05,92.41032409667969,5.104166507720947
5850,1e-05,92.34503936767578,5.03135871887207
5900,1e-05,92.2742919921875,4.958331108093262
5950,1e-05,92.1995620727539,4.8850860595703125
6000,1e-05,92.12211608886719,4.811631679534912
6050,1e-05,92.04322052001953,4.737993240356445
6100,1e-05,91.96369171142578,4.664181709289551
6150,1e-05,91.88422393798828,4.590215682983398
6200,1e-05,91.80564880371094,4.516117095947266
6250,1e-05,91.7283706665039,4.44191837310791
6300,1e-05,91.65283966064453,4.367639541625977
6350,1e-05,91.5794448852539,4.29331636428833
6400,1e-05,91.50859832763672,4.218977928161621
6450,1e-05,91.44062805175781,4.144661903381348
6500,1e-05,91.3758316040039,4.070408344268799
6550,1e-05,91.31452178955078,3.996255874633789
6600,1e-05,91.25690460205078,3.922250986099243
6650,1e-05,91.2033462524414,3.8484349250793457
6700,1e-05,91.15413665771484,3.7748677730560303
6750,1e-05,91.1095962524414,3.701592445373535
6800,1e-05,91.06998443603516,3.628671407699585
6850,1e-05,91.03565979003906,3.5561511516571045
6900,1e-05,91.00686645507812,3.4840993881225586
6950,1e-05,90.98397064208984,3.4125661849975586
7000,1e-05,90.96736145019531,3.3416175842285156
7050,1e-05,90.95732116699219,3.2713165283203125
7100,1e-05,90.95392608642578,3.201723337173462
7150,1e-05,90.95774841308594,3.132896900177002
7200,1e-05,90.9690170288086,3.064903497695923
7250,1e-05,90.9877700805664,2.997803211212158
7300,1e-05,91.01445007324219,2.9316506385803223
7350,1e-05,91.04917907714844,2.8665082454681396
7400,1e-05,91.09217834472656,2.8024282455444336
7450,1e-05,91.14350128173828,2.73946475982666
7500,1e-05,91.20346069335938,2.6776649951934814
7550,1e-05,91.27181243896484,2.61708402633667
7600,1e-05,91.34889221191406,2.557753324508667
7650,1e-05,91.43460083007812,2.4997217655181885
7700,1e-05,91.52896118164062,2.443021774291992
7750,1e-05,91.63188171386719,2.3876867294311523
7800,1e-05,91.74322509765625,2.333737373352051
7850,1e-05,91.86294555664062,2.2812092304229736
7900,1e-05,91.99076843261719,2.230112075805664
7950,1e-05,92.12664031982422,2.180461883544922
8000,1e-05,92.27022552490234,2.132270097732544
8050,1e-05,92.42131042480469,2.085545778274536
8100,1e-05,92.57975769042969,2.040290355682373
8150,1e-05,92.74530029296875,1.9965020418167114
8200,1e-05,92.91751861572266,1.9541783332824707
8250,1e-05,93.09622955322266,1.9133085012435913
8300,1e-05,93.28108215332031,1.8738760948181152
8350,1e-05,93.4717788696289,1.8358763456344604
8400,1e-05,93.71233367919922,1.8032705783843994
8450,1e-05,93.86090850830078,1.765406608581543
8500,1e-05,94.03813171386719,1.7326526641845703
8550,1e-05,94.22682189941406,1.7012393474578857
8600,1e-05,94.41877746582031,1.6709989309310913
8650,1e-05,94.58173370361328,1.6442934274673462
8700,1e-05,94.78204345703125,1.6164484024047852
8750,1e-05,94.95807647705078,1.590996265411377
8800,1e-05,95.13470458984375,1.5664515495300293
8850,1e-05,95.31317138671875,1.5427935123443604
8900,1e-05,95.56707000732422,1.5366220474243164
8950,1e-05,95.66139221191406,1.4992380142211914
9000,1e-05,95.83638000488281,1.4789749383926392
9050,1e-05,96.00547790527344,1.4595215320587158
9100,1e-05,96.17560577392578,1.4407542943954468
9150,1e-05,96.33075714111328,1.4237971305847168
9200,1e-05,96.505126953125,1.4065274000167847
9250,1e-05,96.66654205322266,1.3904566764831543
9300,1e-05,96.82650756835938,1.374929666519165
9350,1e-05,96.98887634277344,1.3600670099258423
9400,1e-05,97.14447021484375,1.3462315797805786
9450,1e-05,97.29977416992188,1.33283269405365
9500,1e-05,97.4531478881836,1.3198589086532593
9550,1e-05,97.6568603515625,1.3190147876739502
9600,1e-05,97.76509094238281,1.2958693504333496
9650,1e-05,97.91165161132812,1.2846122980117798
9700,1e-05,98.06074523925781,1.2737184762954712
9750,1e-05,98.1610107421875,1.2769135236740112
9800,1e-05,98.36994934082031,1.2535812854766846
9850,1e-05,98.51142883300781,1.2438104152679443
9900,1e-05,98.65929412841797,1.2345494031906128
9950,1e-05,98.80715942382812,1.2255395650863647
10000,1e-05,98.96290588378906,1.2170720100402832
10050,1e-05,99.11062622070312,1.2090421915054321
10100,1e-05,99.25838470458984,1.201183795928955
10150,1e-05,99.40657806396484,1.193495750427246
10200,1e-05,99.55693054199219,1.1859712600708008
10250,1e-05,99.70176696777344,1.1798906326293945
10300,1e-05,99.865966796875,1.171874761581421
10350,1e-05,100.02167510986328,1.165106177330017
10400,1e-05,100.1778335571289,1.158477783203125
10450,1e-05,100.35025787353516,1.1534961462020874
10500,1e-05,100.499755859375,1.1458593606948853
10550,1e-05,100.66434478759766,1.1397757530212402
10600,1e-05,100.82733917236328,1.1338305473327637
10650,1e-05,100.994384765625,1.1279531717300415
10700,1e-05,101.23101806640625,1.17365300655365
10750,1e-05,101.34686279296875,1.1169005632400513
10800,1e-05,101.51639556884766,1.1111655235290527
10850,1e-05,101.69441223144531,1.1057411432266235
10900,1e-05,101.87721252441406,1.1003446578979492
10950,1e-05,102.03426361083984,1.1172950267791748
11000,1e-05,102.2549819946289,1.0899690389633179
11050,1e-05,102.4490966796875,1.0847175121307373
11100,1e-05,102.64573669433594,1.0795860290527344
