iteration,reg,error,penalty
6550,0,39.666404724121094,4.680088996887207
6600,0,39.76112747192383,4.610550403594971
6650,0,39.85663986206055,4.541482448577881
6700,0,39.953330993652344,4.472890853881836
6750,0,40.05171203613281,4.404782772064209
6800,0,40.15236282348633,4.337160110473633
6850,0,40.25589370727539,4.27001953125
6900,0,40.36298751831055,4.203378677368164
6950,0,40.474365234375,4.137238025665283
7000,0,40.5908203125,4.071601390838623
7050,0,40.71318054199219,4.0064849853515625
7100,0,40.84230041503906,3.9418957233428955
7150,0,40.97907638549805,3.8778433799743652
7200,0,41.124427795410156,3.8143489360809326
7250,0,41.27930450439453,3.751427173614502
7300,0,41.44462585449219,3.6891045570373535
7350,0,41.6213264465332,3.627410411834717
7400,0,41.81029510498047,3.566376209259033
7450,0,42.01239776611328,3.5060486793518066
7500,0,42.228397369384766,3.446476459503174
7550,0,42.45893478393555,3.3877205848693848
7600,0,42.70455551147461,3.3298397064208984
7650,0,42.96561813354492,3.2729034423828125
7700,0,43.2423095703125,3.216989278793335
7750,0,43.534549713134766,3.1621651649475098
7800,0,43.842124938964844,3.1085054874420166
7850,0,44.16450119018555,3.0560719966888428
7900,0,44.501007080078125,3.004918098449707
7950,0,44.850730895996094,2.9550890922546387
8000,0,45.2126579284668,2.9066100120544434
8050,0,45.585575103759766,2.859496831893921
8100,0,45.968257904052734,2.8137519359588623
8150,0,46.35945510864258,2.769365072250366
8200,0,46.75791931152344,2.7263195514678955
8250,0,47.16249084472656,2.6845932006835938
8300,0,47.57209014892578,2.6441574096679688
8350,0,47.985713958740234,2.6049866676330566
8400,0,48.402462005615234,2.567051649093628
8450,0,48.821533203125,2.530327320098877
8500,0,49.24217987060547,2.4947853088378906
8550,0,49.66373825073242,2.4603991508483887
8600,0,50.08555221557617,2.4271435737609863
8650,0,50.507015228271484,2.3949928283691406
8700,0,50.92753982543945,2.363917350769043
8750,0,51.346553802490234,2.333890438079834
8800,0,51.76350402832031,2.3048815727233887
8850,0,52.17789077758789,2.2768568992614746
8900,0,52.589229583740234,2.249782085418701
8950,0,52.99714660644531,2.223620653152466
9000,0,53.401309967041016,2.198326587677002
9050,0,53.80156326293945,2.173858404159546
9100,0,54.19780731201172,2.1501662731170654
9150,0,54.590206146240234,2.127197742462158
9200,0,54.97905731201172,2.1048924922943115
9250,0,55.36488342285156,2.0831940174102783
9300,0,55.74846267700195,2.0620341300964355
9350,0,56.130889892578125,2.041346549987793
9400,0,56.513450622558594,2.02105975151062
9450,0,56.897789001464844,2.0011048316955566
9500,0,57.28583526611328,1.9814035892486572
9550,0,57.67981719970703,1.9618866443634033
9600,0,58.0822639465332,1.9424775838851929
9650,0,58.4959716796875,1.9231082201004028
9700,0,58.92401123046875,1.9037106037139893
9750,0,59.36964797973633,1.884225606918335
9800,0,59.8363151550293,1.864598274230957
9850,0,60.32752990722656,1.844785451889038
9900,0,60.84674835205078,1.8247549533843994
9950,0,61.397281646728516,1.8044919967651367
10000,0,61.982025146484375,1.7839975357055664
10050,0,62.60321807861328,1.7632967233657837
10100,0,63.26216506958008,1.742427945137024
10150,0,63.95884704589844,1.7214553356170654
10200,0,64.69171905517578,1.7004551887512207
10250,0,65.45732116699219,1.6795127391815186
10300,0,66.25041198730469,1.6587165594100952
10350,0,67.06404113769531,1.6381465196609497
10400,0,67.89002227783203,1.6178722381591797
10450,0,68.71958923339844,1.5979496240615845
10500,0,69.54408264160156,1.5784202814102173
10550,0,70.3555908203125,1.5593111515045166
10600,0,71.14730834960938,1.540639877319336
10650,0,71.91374206542969,1.5224777460098267
10700,0,72.64917755126953,1.5048145055770874
10750,0,73.35222625732422,1.4875552654266357
10800,0,74.0219497680664,1.4708514213562012
10850,0,74.66610717773438,1.4543676376342773
10900,0,75.27669525146484,1.438241720199585
10950,0,75.86116027832031,1.422445297241211
11000,0,76.41735076904297,1.4140801429748535
11050,0,76.97773742675781,1.3917388916015625
11100,0,77.51499938964844,1.376708984375
11150,0,78.04513549804688,1.3617660999298096
11200,0,78.56378936767578,1.362227439880371
11250,0,79.11650848388672,1.3325163125991821
11300,0,79.65917205810547,1.3180220127105713
11350,0,80.21134948730469,1.3035411834716797
11400,0,80.77915954589844,1.2889683246612549
11450,0,81.36669921875,1.2776305675506592
11500,0,81.97908020019531,1.260194182395935
11550,0,82.60704803466797,1.2457444667816162
11600,0,83.26042938232422,1.2311214208602905
11650,0,83.94348907470703,1.218135952949524
11700,0,84.65225982666016,1.201951503753662
11750,0,85.3846664428711,1.1871967315673828
11800,0,86.1493148803711,1.172227382659912
11850,0,86.95306396484375,1.157127857208252
11900,0,87.7851333618164,1.1421278715133667
11950,0,88.64216613769531,1.126768946647644
12000,0,89.5355453491211,1.1112850904464722
12050,0,90.47452545166016,1.095423936843872
12100,0,91.46528625488281,1.0844266414642334
12150,0,92.48480224609375,1.0632250308990479
12200,0,93.54206848144531,1.0468825101852417
12250,0,94.6517333984375,1.0301686525344849
12300,0,95.82431030273438,1.012988805770874
12350,0,97.0657958984375,1.0206791162490845
12400,0,98.31436157226562,0.9783123731613159
12450,0,99.62724304199219,0.9607324004173279
12500,0,101.01303100585938,0.9426491260528564
12550,0,102.48374938964844,0.9240440130233765
12600,0,104.0457992553711,0.9182413816452026
12650,0,105.6364517211914,0.8863606452941895
12700,0,107.29928588867188,0.8671650290489197
12750,0,109.05965423583984,0.8476359844207764
12800,0,110.92984771728516,0.8276089429855347
12850,0,112.9053955078125,0.8653770089149475
12900,0,114.90982818603516,0.7875416278839111
12950,0,117.00934600830078,0.7671841382980347
13000,0,119.22633361816406,0.7466935515403748
13050,0,121.5713882446289,0.7258563041687012
13100,0,124.0046157836914,0.7094307541847229
13150,0,126.44068908691406,0.6851057410240173
13200,0,128.98886108398438,0.6648653149604797
13250,0,131.66053771972656,0.6445470452308655
13300,0,134.46185302734375,0.6240906715393066
13350,0,137.33360290527344,0.607406497001648
13400,0,140.170654296875,0.5847764611244202
13450,0,143.1280517578125,0.5655389428138733
13500,0,146.2069549560547,0.5463432669639587
13550,0,149.4093780517578,0.5271795988082886
13600,0,152.57464599609375,0.511898934841156
13650,0,155.70814514160156,0.4915875792503357
13700,0,158.93946838378906,0.47439879179000854
13750,0,162.2807159423828,0.45737552642822266
13800,0,165.73178100585938,0.44052597880363464
13850,0,169.29397583007812,0.424608051776886
13900,0,172.65121459960938,0.40989816188812256
13950,0,176.02894592285156,0.394211083650589
14000,0,179.48455810546875,0.3799935281276703
14050,0,183.02235412597656,0.3660718500614166
14100,0,186.63633728027344,0.3524836003780365
14150,0,190.3105926513672,0.34435349702835083
14200,0,193.7379608154297,0.32773175835609436
14250,0,197.15768432617188,0.3161918818950653
14300,0,200.6134490966797,0.30532750487327576
14350,0,204.09881591796875,0.2948393225669861
14400,0,207.603271484375,0.2847446799278259
14450,0,210.9770050048828,0.28161150217056274
14500,0,214.19493103027344,0.266845703125
14550,0,217.40185546875,0.2586447298526764
14600,0,220.59104919433594,0.25080281496047974
14650,0,223.7548065185547,0.24328988790512085
14700,0,226.71127319335938,0.23672999441623688
14750,0,229.47955322265625,0.2302640974521637
14800,0,232.20716857910156,0.2243114709854126
14850,0,234.89454650878906,0.21862035989761353
14900,0,237.5390167236328,0.2131354808807373
14950,0,240.1369171142578,0.20784668624401093
15000,0,242.52462768554688,0.20887693762779236
15050,0,244.8076934814453,0.19845834374427795
15100,0,247.0262908935547,0.19412074983119965
15150,0,249.19984436035156,0.18991386890411377
15200,0,251.32789611816406,0.18581686913967133
15250,0,253.3099822998047,0.18497124314308167
15300,0,255.1801300048828,0.17831707000732422
15350,0,257.0057373046875,0.17483261227607727
15400,0,258.78973388671875,0.17141757905483246
15450,0,260.5373229980469,0.16806581616401672
15500,0,262.1221008300781,0.16699156165122986
15550,0,263.6341857910156,0.16193781793117523
15600,0,265.1294860839844,0.1590251326560974
15650,0,266.5948791503906,0.15615051984786987
15700,0,268.0394592285156,0.15348869562149048
15750,0,269.2777404785156,0.1513555496931076
15800,0,270.5263977050781,0.148153156042099
15850,0,271.757568359375,0.14566266536712646
15900,0,272.9668273925781,0.14319245517253876
15950,0,274.15777587890625,0.14074495434761047
16000,0,275.1210021972656,0.1404239684343338
16050,0,276.1595153808594,0.13633675873279572
16100,0,277.16009521484375,0.13422082364559174
16150,0,278.14471435546875,0.13212350010871887
16200,0,279.11688232421875,0.130036860704422
16250,0,280.07421875,0.12798285484313965
16300,0,280.9174499511719,0.12806668877601624
16350,0,281.73614501953125,0.12415074557065964
16400,0,282.5741882324219,0.12229634821414948
16450,0,283.4024963378906,0.12045659124851227
16500,0,284.23565673828125,0.11891453713178635
16550,0,284.91180419921875,0.11817556619644165
16600,0,285.6162109375,0.11529332399368286
16650,0,286.33563232421875,0.11366032063961029
16700,0,287.0491943359375,0.11203886568546295
16750,0,287.7466735839844,0.11065934598445892
16800,0,288.31072998046875,0.10941412299871445
16850,0,288.973388671875,0.10745561122894287
16900,0,289.60675048828125,0.10600455850362778
16950,0,290.2362976074219,0.10455857217311859
17000,0,290.68408203125,0.15573154389858246
17050,0,291.32440185546875,0.10215970873832703
17100,0,291.9128723144531,0.10050980746746063
17150,0,292.476318359375,0.09922098368406296
17200,0,293.0374755859375,0.09793295711278915
17250,0,293.5126037597656,0.09853462874889374
17300,0,294.022216796875,0.09551217406988144
17350,0,294.54278564453125,0.0943174660205841
17400,0,295.0552978515625,0.09315478801727295
17450,0,295.5657043457031,0.09199536591768265
17500,0,295.9388122558594,0.09412088245153427
17550,0,296.4449157714844,0.08984048664569855
17600,0,296.9194641113281,0.08877792954444885
17650,0,297.3905029296875,0.08772829174995422
17700,0,297.8706970214844,0.08675529807806015
17750,0,298.23809814453125,0.087034210562706
17800,0,298.6456298828125,0.08476106822490692
17850,0,299.07769775390625,0.08382289111614227
17900,0,299.5102844238281,0.08288596570491791
17950,0,299.9456787109375,0.08194607496261597
18000,0,300.2431945800781,0.09861922264099121
18050,0,300.67340087890625,0.08028599619865417
18100,0,301.07635498046875,0.07935035228729248
18150,0,301.47784423828125,0.07851412892341614
18200,0,301.88214111328125,0.0776747465133667
18250,0,302.3062438964844,0.07721807062625885
18300,0,302.6159362792969,0.07705975323915482
18350,0,302.9801330566406,0.07527808099985123
18400,0,303.3659362792969,0.07450998574495316
18450,0,303.7535400390625,0.07374151051044464
18500,0,304.0877990722656,0.0785331279039383
18550,0,304.4425048828125,0.0728241503238678
18600,0,304.7994079589844,0.07155399024486542
18650,0,305.1708679199219,0.07085183262825012
18700,0,305.5445556640625,0.07014771550893784
18750,0,305.8282165527344,0.08419511467218399
18800,0,306.20684814453125,0.069210946559906
18850,0,306.5570068359375,0.06813493371009827
18900,0,306.9211730957031,0.06748342514038086
18950,0,307.28692626953125,0.06683018803596497
19000,0,307.64556884765625,0.07332665473222733
19050,0,307.9090576171875,0.06562299281358719
19100,0,308.2591247558594,0.06498967111110687
19150,0,308.61273193359375,0.06439056992530823
19200,0,308.97027587890625,0.06378693133592606
19250,0,309.2928771972656,0.07013508677482605
19300,0,309.5809326171875,0.06265051662921906
19350,0,309.9271240234375,0.062080077826976776
19400,0,310.2756652832031,0.06152103841304779
19450,0,310.6253356933594,0.06098064407706261
19500,0,310.9128723144531,0.062069375067949295
19550,0,311.2261962890625,0.05990089103579521
19600,0,311.57171630859375,0.059376079589128494
19650,0,311.9174499511719,0.05885152146220207
19700,0,312.1939392089844,0.06821729987859726
19750,0,312.4992980957031,0.05804550275206566
19800,0,312.83807373046875,0.057351164519786835
19850,0,313.1748962402344,0.056865401566028595
19900,0,313.51556396484375,0.056377239525318146
19950,0,313.91387939453125,0.06052703782916069
0,1e-05,1270.093994140625,27415.9140625
50,1e-05,512.2189331054688,5055.5625
100,1e-05,332.0384521484375,1020.7493896484375
150,1e-05,275.7899475097656,563.2247924804688
200,1e-05,237.4921112060547,413.8956298828125
250,1e-05,208.26036071777344,313.8278503417969
300,1e-05,185.0225067138672,243.4429168701172
350,1e-05,166.2256622314453,192.43289184570312
400,1e-05,150.79299926757812,154.559814453125
450,1e-05,137.95106506347656,125.90239715576172
500,1e-05,127.13801574707031,103.89195251464844
550,1e-05,117.93798828125,86.77946472167969
600,1e-05,110.03797912597656,73.33592987060547
650,1e-05,103.19860076904297,62.6757698059082
700,1e-05,97.234375,54.14948272705078
750,1e-05,91.99971771240234,47.27398681640625
800,1e-05,87.37892150878906,41.68635559082031
850,1e-05,83.27897644042969,37.111305236816406
900,1e-05,79.62422180175781,33.33839797973633
950,1e-05,76.3525619506836,30.20565414428711
1000,1e-05,73.4124984741211,27.587343215942383
1050,1e-05,70.76094055175781,25.385202407836914
1100,1e-05,68.36154174804688,23.521894454956055
1150,1e-05,66.18354034423828,21.936140060424805
1200,1e-05,64.20063781738281,20.57904052734375
1250,1e-05,62.390342712402344,19.411392211914062
1300,1e-05,60.73322296142578,18.40150260925293
1350,1e-05,59.212554931640625,17.523685455322266
1400,1e-05,57.813804626464844,16.756927490234375
1450,1e-05,56.524314880371094,16.084041595458984
1500,1e-05,55.333003997802734,15.490787506103516
1550,1e-05,54.23016357421875,14.96540355682373
1600,1e-05,53.20732116699219,14.498106956481934
1650,1e-05,52.25690841674805,14.08068561553955
1700,1e-05,51.372310638427734,13.706299781799316
1750,1e-05,50.54762649536133,13.369110107421875
1800,1e-05,49.777610778808594,13.06423282623291
1850,1e-05,49.057579040527344,12.787485122680664
1900,1e-05,48.38333511352539,12.535304069519043
1950,1e-05,47.751136779785156,12.304635047912598
2000,1e-05,47.157596588134766,12.092864990234375
2050,1e-05,46.599700927734375,11.897730827331543
2100,1e-05,46.07469177246094,11.71725845336914
2150,1e-05,45.5800666809082,11.549753189086914
2200,1e-05,45.11363220214844,11.393746376037598
2250,1e-05,44.67333984375,11.247953414916992
2300,1e-05,44.257354736328125,11.111237525939941
2350,1e-05,43.86397933959961,10.982603073120117
2400,1e-05,43.49165725708008,10.861152648925781
2450,1e-05,43.13899230957031,10.746140480041504
2500,1e-05,42.804710388183594,10.63685417175293
2550,1e-05,42.487640380859375,10.532706260681152
2600,1e-05,42.18670654296875,10.433151245117188
2650,1e-05,41.90089797973633,10.337695121765137
2700,1e-05,41.62931823730469,10.245906829833984
2750,1e-05,41.37114334106445,10.1574125289917
2800,1e-05,41.125606536865234,10.071857452392578
2850,1e-05,40.8919792175293,9.988937377929688
2900,1e-05,40.669612884521484,9.908345222473145
2950,1e-05,40.45792770385742,9.829856872558594
3000,1e-05,40.256351470947266,9.75323486328125
3050,1e-05,40.06435775756836,9.67824935913086
3100,1e-05,39.88148498535156,9.604731559753418
3150,1e-05,39.707275390625,9.53249454498291
3200,1e-05,39.54136276245117,9.461404800415039
3250,1e-05,39.38335418701172,9.391297340393066
3300,1e-05,39.23285675048828,9.322041511535645
3350,1e-05,39.089603424072266,9.253524780273438
3400,1e-05,38.95325469970703,9.185630798339844
3450,1e-05,38.82356643676758,9.118264198303223
3500,1e-05,38.700279235839844,9.051326751708984
3550,1e-05,38.58314895629883,8.984731674194336
3600,1e-05,38.47196578979492,8.918412208557129
3650,1e-05,38.366539001464844,8.85228443145752
3700,1e-05,38.266685485839844,8.786286354064941
3750,1e-05,38.17222595214844,8.720348358154297
3800,1e-05,38.08302307128906,8.654424667358398
3850,1e-05,37.998931884765625,8.58846664428711
3900,1e-05,37.91983413696289,8.522404670715332
3950,1e-05,37.845611572265625,8.45621109008789
4000,1e-05,37.77617645263672,8.389846801757812
4050,1e-05,37.71144104003906,8.32325553894043
4100,1e-05,37.65132141113281,8.256434440612793
4150,1e-05,37.595760345458984,8.189323425292969
4200,1e-05,37.544700622558594,8.121912956237793
4250,1e-05,37.498104095458984,8.054169654846191
4300,1e-05,37.455928802490234,7.986072540283203
4350,1e-05,37.418155670166016,7.917596817016602
4400,1e-05,37.384765625,7.8487348556518555
4450,1e-05,37.35575485229492,7.779462814331055
4500,1e-05,37.331119537353516,7.709774494171143
4550,1e-05,37.31087112426758,7.639659881591797
4600,1e-05,37.29502487182617,7.5691118240356445
4650,1e-05,37.28358840942383,7.4981279373168945
4700,1e-05,37.276611328125,7.426694393157959
4750,1e-05,37.27409744262695,7.354825019836426
4800,1e-05,37.276092529296875,7.282522678375244
4850,1e-05,37.282630920410156,7.209786891937256
4900,1e-05,37.293739318847656,7.136635780334473
4950,1e-05,37.30946350097656,7.063068866729736
5000,1e-05,37.32981872558594,6.989109039306641
5050,1e-05,37.354835510253906,6.914778709411621
5100,1e-05,37.384525299072266,6.840094566345215
5150,1e-05,37.41889572143555,6.765084266662598
5200,1e-05,37.45793151855469,6.689770698547363
5250,1e-05,37.501617431640625,6.614184856414795
5300,1e-05,37.54991149902344,6.53835916519165
5350,1e-05,37.60274124145508,6.462337017059326
5400,1e-05,37.6600227355957,6.386152744293213
5450,1e-05,37.72163009643555,6.309849739074707
5500,1e-05,37.78742980957031,6.233461856842041
5550,1e-05,37.85724639892578,6.157044410705566
5600,1e-05,37.93086242675781,6.080638885498047
5650,1e-05,38.00804138183594,6.004292011260986
5700,1e-05,38.088523864746094,5.928048133850098
5750,1e-05,38.172019958496094,5.851948261260986
5800,1e-05,38.25819396972656,5.77604341506958
5850,1e-05,38.346717834472656,5.700371265411377
5900,1e-05,38.43724822998047,5.62496280670166
5950,1e-05,38.529422760009766,5.549858093261719
6000,1e-05,38.622886657714844,5.475091934204102
6050,1e-05,38.71730422973633,5.400686740875244
6100,1e-05,38.812355041503906,5.326667308807373
6150,1e-05,38.907752990722656,5.253053188323975
6200,1e-05,39.00326156616211,5.179863452911377
6250,1e-05,39.09867858886719,5.107108116149902
6300,1e-05,39.19386291503906,5.034792423248291
6350,1e-05,39.28873825073242,4.96292781829834
6400,1e-05,39.383304595947266,4.891523838043213
6450,1e-05,39.477622985839844,4.820579528808594
6500,1e-05,39.571834564208984,4.7501020431518555
6550,1e-05,39.6661376953125,4.680097579956055
6600,1e-05,39.760833740234375,4.610555171966553
6650,1e-05,39.85630798339844,4.541490077972412
6700,1e-05,39.952972412109375,4.472899436950684
6750,1e-05,40.05133056640625,4.404791355133057
6800,1e-05,40.151939392089844,4.337166786193848
6850,1e-05,40.25543975830078,4.270029544830322
6900,1e-05,40.36248779296875,4.2033891677856445
6950,1e-05,40.47382736206055,4.13724946975708
7000,1e-05,40.590240478515625,4.071617126464844
7050,1e-05,40.71254348754883,4.006499767303467
7100,1e-05,40.84160614013672,3.941911220550537
7150,1e-05,40.97832489013672,3.8778629302978516
7200,1e-05,41.12361145019531,3.8143692016601562
7250,1e-05,41.278411865234375,3.751448631286621
7300,1e-05,41.443660736083984,3.689128875732422
7350,1e-05,41.620262145996094,3.627436637878418
7400,1e-05,41.80914306640625,3.5664045810699463
7450,1e-05,42.011138916015625,3.506082534790039
7500,1e-05,42.227012634277344,3.4465126991271973
7550,1e-05,42.457427978515625,3.387756586074829
7600,1e-05,42.702919006347656,3.3298799991607666
7650,1e-05,42.963829040527344,3.272949457168579
7700,1e-05,43.240360260009766,3.217036008834839
7750,1e-05,43.53243637084961,3.1622142791748047
7800,1e-05,43.83982849121094,3.1085567474365234
7850,1e-05,44.162025451660156,3.0561251640319824
7900,1e-05,44.49833679199219,3.004974365234375
7950,1e-05,44.84785079956055,2.9551467895507812
8000,1e-05,45.20955276489258,2.9066691398620605
8050,1e-05,45.582252502441406,2.859557867050171
8100,1e-05,45.96470260620117,2.8138129711151123
8150,1e-05,46.35564041137695,2.7694268226623535
8200,1e-05,46.75386047363281,2.726384162902832
8250,1e-05,47.15816879272461,2.6846585273742676
8300,1e-05,47.56748962402344,2.644223690032959
8350,1e-05,47.98082733154297,2.6050543785095215
8400,1e-05,48.39729309082031,2.5671215057373047
8450,1e-05,48.81605529785156,2.53039813041687
8500,1e-05,49.23640060424805,2.4948558807373047
8550,1e-05,49.657623291015625,2.4604713916778564
8600,1e-05,50.07910919189453,2.4272162914276123
8650,1e-05,50.500240325927734,2.395066261291504
8700,1e-05,50.920433044433594,2.3639917373657227
8750,1e-05,51.33910369873047,2.333963632583618
8800,1e-05,51.755714416503906,2.3049559593200684
8850,1e-05,52.169761657714844,2.276931047439575
8900,1e-05,52.580772399902344,2.249856472015381
8950,1e-05,52.988346099853516,2.2236931324005127
9000,1e-05,53.39215850830078,2.198402166366577
9050,1e-05,53.79205322265625,2.1739327907562256
9100,1e-05,54.18794631958008,2.1502416133880615
9150,1e-05,54.57997131347656,2.1272709369659424
9200,1e-05,54.96845626831055,2.1049675941467285
9250,1e-05,55.353912353515625,2.083268404006958
9300,1e-05,55.737098693847656,2.0621109008789062
9350,1e-05,56.11912155151367,2.041424036026001
9400,1e-05,56.501258850097656,2.0211400985717773
9450,1e-05,56.88515090942383,2.001185894012451
9500,1e-05,57.272743225097656,1.98148775100708
9550,1e-05,57.666236877441406,1.9619731903076172
9600,1e-05,58.06817626953125,1.9425684213638306
9650,1e-05,58.481327056884766,1.9232025146484375
9700,1e-05,58.90876007080078,1.903810977935791
9750,1e-05,59.353755950927734,1.8843307495117188
9800,1e-05,59.81972885131836,1.8647096157073975
9850,1e-05,60.310184478759766,1.8449032306671143
9900,1e-05,60.828590393066406,1.8248794078826904
9950,1e-05,61.37824249267578,1.8046236038208008
10000,1e-05,61.962032318115234,1.7841370105743408
10050,1e-05,62.58219909667969,1.763442039489746
10100,1e-05,63.240074157714844,1.7425795793533325
10150,1e-05,63.9356575012207,1.7216130495071411
10200,1e-05,64.66736602783203,1.7006169557571411
10250,1e-05,65.4317855834961,1.6796798706054688
10300,1e-05,66.22368621826172,1.6588855981826782
10350,1e-05,67.03610229492188,1.6383166313171387
10400,1e-05,67.86089324951172,1.618044376373291
10450,1e-05,68.68932342529297,1.5981217622756958
10500,1e-05,69.5126953125,1.5785924196243286
10550,1e-05,70.3231201171875,1.5594843626022339
10600,1e-05,71.11382293701172,1.5408121347427368
10650,1e-05,71.87905883789062,1.5226566791534424
10700,1e-05,72.61367797851562,1.5049830675125122
10750,1e-05,73.31583404541016,1.4877209663391113
10800,1e-05,73.98607635498047,1.4708431959152222
10850,1e-05,74.6263427734375,1.454655647277832
10900,1e-05,75.23860931396484,1.4384673833847046
10950,1e-05,75.82173919677734,1.4227248430252075
11000,1e-05,76.38312530517578,1.4071816205978394
11050,1e-05,76.92831420898438,1.392717957496643
11100,1e-05,77.47090148925781,1.376953363418579
11150,1e-05,78.00067901611328,1.3620836734771729
