iteration,reg,error,penalty
6850,0,85.71034240722656,4.0593342781066895
6900,0,85.73410034179688,3.9985992908477783
6950,0,85.75584411621094,3.9379773139953613
7000,0,85.77586364746094,3.877495527267456
7050,0,85.79454040527344,3.817186117172241
7100,0,85.8121109008789,3.757072687149048
7150,0,85.82884979248047,3.6971802711486816
7200,0,85.84500885009766,3.6375317573547363
7250,0,85.86085510253906,3.5781571865081787
7300,0,85.87660217285156,3.519080638885498
7350,0,85.89249420166016,3.460325241088867
7400,0,85.90872955322266,3.40191388130188
7450,0,85.92556762695312,3.343869686126709
7500,0,85.94320678710938,3.2862138748168945
7550,0,85.96188354492188,3.228968858718872
7600,0,85.98181915283203,3.1721527576446533
7650,0,86.00328826904297,3.115788698196411
7700,0,86.02651977539062,3.059892416000366
7750,0,86.05181121826172,3.0044782161712646
7800,0,86.0794677734375,2.949563980102539
7850,0,86.10975646972656,2.8951644897460938
7900,0,86.14309692382812,2.8412928581237793
7950,0,86.17987060546875,2.7879598140716553
8000,0,86.22049713134766,2.735172748565674
8050,0,86.26541137695312,2.6829445362091064
8100,0,86.31521606445312,2.631279706954956
8150,0,86.3703842163086,2.5801844596862793
8200,0,86.431640625,2.529661178588867
8250,0,86.49971008300781,2.4797165393829346
8300,0,86.57521057128906,2.430345058441162
8350,0,86.65923309326172,2.3815512657165527
8400,0,86.7525863647461,2.3333334922790527
8450,0,86.85636901855469,2.285688877105713
8500,0,86.97177124023438,2.238616466522217
8550,0,87.10005187988281,2.192108631134033
8600,0,87.24275207519531,2.1461679935455322
8650,0,87.40122985839844,2.1007893085479736
8700,0,87.57731628417969,2.055975914001465
8750,0,87.77278900146484,2.011728525161743
8800,0,87.98957061767578,1.968052864074707
8850,0,88.22975158691406,1.9249626398086548
8900,0,88.49539947509766,1.8824710845947266
8950,0,88.78870391845703,1.8406033515930176
9000,0,89.11170196533203,1.7993874549865723
9050,0,89.46627044677734,1.758866310119629
9100,0,89.85394287109375,1.7190847396850586
9150,0,90.27570343017578,1.680096983909607
9200,0,90.73174285888672,1.641961693763733
9250,0,91.2212142944336,1.6047337055206299
9300,0,91.74212646484375,1.5684683322906494
9350,0,92.291259765625,1.5332069396972656
9400,0,92.86419677734375,1.4989714622497559
9450,0,93.4554672241211,1.4657704830169678
9500,0,94.05925750732422,1.433586835861206
9550,0,94.6700668334961,1.4023923873901367
9600,0,95.28315734863281,1.3721410036087036
9650,0,95.89502716064453,1.3427859544754028
9700,0,96.50405883789062,1.3142750263214111
9750,0,97.10984802246094,1.2865633964538574
9800,0,97.71356201171875,1.2596040964126587
9850,0,98.31721496582031,1.233357310295105
9900,0,98.9234848022461,1.207782506942749
9950,0,99.53519439697266,1.1828436851501465
10000,0,100.15522766113281,1.15850830078125
10050,0,100.78623962402344,1.1347395181655884
10100,0,101.43063354492188,1.1115046739578247
10150,0,102.09049987792969,1.0887712240219116
10200,0,102.7677001953125,1.0665076971054077
10250,0,103.46381378173828,1.0446828603744507
10300,0,104.18023681640625,1.0232664346694946
10350,0,104.9183349609375,1.002232551574707
10400,0,105.67937469482422,0.9815521836280823
10450,0,106.4644775390625,0.9612025618553162
10500,0,107.27479553222656,0.9411596059799194
10550,0,108.1113052368164,0.9214025735855103
10600,0,108.97514343261719,0.9019142985343933
10650,0,109.86721801757812,0.882678747177124
10700,0,110.78852844238281,0.8636841773986816
10750,0,111.73985290527344,0.8449215888977051
10800,0,112.72193908691406,0.8263843059539795
10850,0,113.73310089111328,0.8080874681472778
10900,0,114.7627182006836,0.7908202409744263
10950,0,115.81592559814453,0.7733783721923828
11000,0,116.87174987792969,0.756537914276123
11050,0,117.94430541992188,0.7399330139160156
11100,0,119.03160858154297,0.7249374389648438
11150,0,120.08214569091797,0.7088907957077026
11200,0,121.142578125,0.6939828395843506
11250,0,122.20830535888672,0.6793327331542969
11300,0,123.31053924560547,0.6697174310684204
11350,0,124.33597564697266,0.6515744924545288
11400,0,125.36997985839844,0.6384881138801575
11450,0,126.4031982421875,0.6257289052009583
11500,0,127.43838500976562,0.6132684946060181
11550,0,128.44554138183594,0.6018079519271851
11600,0,129.4332733154297,0.5902775526046753
11650,0,130.40760803222656,0.5793625712394714
11700,0,131.38133239746094,0.5687334537506104
11750,0,132.33938598632812,0.5621223449707031
11800,0,133.26527404785156,0.5490072965621948
11850,0,134.17086791992188,0.5397646427154541
11900,0,135.07119750976562,0.5308318138122559
11950,0,135.97157287597656,0.5221579074859619
12000,0,136.8639373779297,0.5184340476989746
12050,0,137.70156860351562,0.5061016082763672
12100,0,138.542236328125,0.49854880571365356
12150,0,139.38223266601562,0.49123328924179077
12200,0,140.22955322265625,0.4881863594055176
12250,0,141.01368713378906,0.47782036662101746
12300,0,141.79322814941406,0.4712110757827759
12350,0,142.57260131835938,0.46504905819892883
12400,0,143.35488891601562,0.4590533375740051
12450,0,144.14198303222656,0.4654701054096222
12500,0,144.8826141357422,0.44799163937568665
12550,0,145.6182098388672,0.44248509407043457
12600,0,146.35813903808594,0.43732932209968567
12650,0,147.10313415527344,0.4322906732559204
12700,0,147.83580017089844,0.42892175912857056
12750,0,148.54371643066406,0.4228358864784241
12800,0,149.25302124023438,0.418290913105011
12850,0,149.9674530029297,0.41442179679870605
12900,0,150.6739959716797,0.4095861613750458
12950,0,151.3800048828125,0.41396328806877136
13000,0,152.07461547851562,0.4013625979423523
13050,0,152.76605224609375,0.3973994851112366
13100,0,153.47007751464844,0.3948623538017273
13150,0,154.15283203125,0.3931294083595276
13200,0,154.83734130859375,0.386057049036026
13250,0,155.5168914794922,0.3824118971824646
13300,0,156.1808624267578,0.3833691477775574
13350,0,156.8780517578125,0.37544840574264526
13400,0,157.55674743652344,0.3721346855163574
13450,0,158.2213897705078,0.3686636984348297
13500,0,158.89329528808594,0.3653433918952942
13550,0,159.57571411132812,0.3622061014175415
13600,0,160.23928833007812,0.35959136486053467
13650,0,160.91683959960938,0.3586203455924988
13700,0,161.5548553466797,0.3526936173439026
13750,0,162.22837829589844,0.3496239483356476
13800,0,162.9170684814453,0.35203754901885986
13850,0,163.56210327148438,0.3442276418209076
13900,0,164.20626831054688,0.34669533371925354
13950,0,164.8959197998047,0.33778896927833557
14000,0,165.58444213867188,0.3365338444709778
14050,0,166.2242431640625,0.33242663741111755
14100,0,166.8066864013672,0.3511027991771698
14150,0,167.51596069335938,0.3266967833042145
14200,0,168.1614990234375,0.3311910629272461
14250,0,168.8397216796875,0.32126420736312866
14300,0,169.53024291992188,0.329646497964859
14350,0,170.1182861328125,0.3161011338233948
14400,0,170.766357421875,0.3134492337703705
14450,0,171.44752502441406,0.3232056200504303
14500,0,172.0557098388672,0.30868178606033325
14550,0,172.7198028564453,0.30861207842826843
14600,0,173.33343505859375,0.303485631942749
14650,0,173.98390197753906,0.30478373169898987
14700,0,174.59677124023438,0.2986847162246704
14750,0,175.2472686767578,0.2988285422325134
14800,0,175.86624145507812,0.2939698100090027
14850,0,176.49810791015625,0.29650095105171204
14900,0,177.0927734375,0.2894606590270996
14950,0,177.67910766601562,0.2969355583190918
15000,0,178.33078002929688,0.2852785885334015
15050,0,178.94924926757812,0.2828437387943268
15100,0,179.56202697753906,0.28177887201309204
15150,0,180.15548706054688,0.278622567653656
15200,0,180.84890747070312,0.3108051121234894
15250,0,181.37179565429688,0.274491548538208
15300,0,181.97879028320312,0.27238738536834717
15350,0,182.56195068359375,0.27143773436546326
15400,0,183.1500701904297,0.26845961809158325
15450,0,183.75071716308594,0.2664518356323242
15500,0,184.341064453125,0.26461702585220337
15550,0,184.92831420898438,0.26266205310821533
15600,0,185.54739379882812,0.26762697100639343
15650,0,186.0787353515625,0.2590051591396332
15700,0,186.65428161621094,0.2570956349372864
15750,0,187.2322540283203,0.2554374933242798
15800,0,187.78915405273438,0.25382480025291443
15850,0,188.3953857421875,0.26280033588409424
15900,0,188.91725158691406,0.25013694167137146
15950,0,189.48745727539062,0.24837015569210052
16000,0,190.04420471191406,0.24945884943008423
16050,0,190.5823974609375,0.2478467971086502
16100,0,191.16824340820312,0.24344472587108612
16150,0,191.70858764648438,0.24280589818954468
16200,0,192.25845336914062,0.24020490050315857
16250,0,192.78372192382812,0.24739444255828857
16300,0,193.29852294921875,0.2513974905014038
16350,0,193.87652587890625,0.2356966882944107
16400,0,194.48321533203125,0.24630746245384216
16450,0,194.94058227539062,0.23291365802288055
16500,0,195.48329162597656,0.23199030756950378
16550,0,196.00059509277344,0.2299448549747467
16600,0,196.51287841796875,0.22840672731399536
16650,0,197.04296875,0.22750988602638245
16700,0,197.564697265625,0.22569164633750916
16750,0,198.0707550048828,0.22515016794204712
16800,0,198.5860137939453,0.22414100170135498
16850,0,199.08795166015625,0.22164955735206604
16900,0,199.5950469970703,0.22345103323459625
16950,0,200.0686798095703,0.21911880373954773
17000,0,200.56298828125,0.21831168234348297
17050,0,201.0552215576172,0.2166648805141449
17100,0,201.45790100097656,0.2477266639471054
17150,0,201.99990844726562,0.2144283503293991
17200,0,202.50634765625,0.2150920331478119
17250,0,202.9636993408203,0.21222087740898132
17300,0,203.43556213378906,0.21084055304527283
17350,0,203.87799072265625,0.2170964926481247
17400,0,204.35975646972656,0.2086508572101593
17450,0,204.81515502929688,0.2092188000679016
17500,0,205.2879180908203,0.20648068189620972
17550,0,205.7066192626953,0.21609818935394287
17600,0,206.17942810058594,0.20444610714912415
17650,0,206.62496948242188,0.20465412735939026
17700,0,207.08364868164062,0.20235073566436768
17750,0,207.52647399902344,0.20262187719345093
17800,0,207.98095703125,0.20242071151733398
17850,0,208.40798950195312,0.19949325919151306
17900,0,208.83778381347656,0.2014639675617218
17950,0,209.26104736328125,0.19744989275932312
18000,0,209.6989288330078,0.1973770558834076
18050,0,210.1611328125,0.20928071439266205
18100,0,210.53089904785156,0.19456470012664795
18150,0,211.0254364013672,0.21445146203041077
18200,0,211.38174438476562,0.19294418394565582
18250,0,211.7923126220703,0.19234544038772583
18300,0,212.19815063476562,0.1909114122390747
18350,0,212.59490966796875,0.19049933552742004
18400,0,213.01414489746094,0.18915559351444244
18450,0,213.4201202392578,0.18918894231319427
18500,0,213.78700256347656,0.1876283586025238
18550,0,214.1715545654297,0.18663601577281952
18600,0,214.56423950195312,0.18581044673919678
18650,0,214.93896484375,0.1851055920124054
18700,0,215.3308563232422,0.18418395519256592
18750,0,215.71734619140625,0.18337832391262054
18800,0,216.10818481445312,0.182565376162529
18850,0,216.467529296875,0.18245480954647064
18900,0,216.8370819091797,0.18098586797714233
18950,0,217.27838134765625,0.20264139771461487
19000,0,217.57632446289062,0.17946016788482666
19050,0,217.9510040283203,0.178676038980484
19100,0,218.3258819580078,0.17790430784225464
19150,0,218.71505737304688,0.17797231674194336
19200,0,219.04063415527344,0.17736488580703735
19250,0,219.4171142578125,0.1756475865840912
19300,0,219.74949645996094,0.18740805983543396
19350,0,220.14759826660156,0.17430320382118225
19400,0,220.5070343017578,0.1734314113855362
19450,0,220.87388610839844,0.17269107699394226
19500,0,221.2079315185547,0.17422063648700714
19550,0,221.58331298828125,0.1712391972541809
19600,0,221.96803283691406,0.1739709973335266
19650,0,222.3155059814453,0.1700930893421173
19700,0,222.66726684570312,0.16906040906906128
19750,0,223.00674438476562,0.17372067272663116
19800,0,223.3693084716797,0.16768446564674377
19850,0,223.72998046875,0.16692841053009033
19900,0,224.08860778808594,0.1667984575033188
19950,0,224.44874572753906,0.16554595530033112
0,1e-05,1840.91552734375,42224.98828125
50,1e-05,852.7421875,10956.015625
100,1e-05,508.7526550292969,3818.844970703125
150,1e-05,358.57647705078125,1591.00927734375
200,1e-05,277.20037841796875,782.520263671875
250,1e-05,228.4360809326172,450.78802490234375
300,1e-05,196.7796173095703,294.0850524902344
350,1e-05,174.84225463867188,209.09043884277344
400,1e-05,158.88720703125,157.51629638671875
450,1e-05,146.85305786132812,123.5395278930664
500,1e-05,137.50833129882812,99.77938842773438
550,1e-05,130.07293701171875,82.40497589111328
600,1e-05,124.03118133544922,69.25762939453125
650,1e-05,119.03050994873047,59.04349899291992
700,1e-05,114.82304382324219,50.94667053222656
750,1e-05,111.23009490966797,44.429046630859375
800,1e-05,108.12030029296875,39.1207389831543
850,1e-05,105.39553833007812,34.7575798034668
900,1e-05,102.98138427734375,31.14460563659668
950,1e-05,100.82105255126953,28.134140014648438
1000,1e-05,98.87071228027344,25.611495971679688
1050,1e-05,97.09642028808594,23.486568450927734
1100,1e-05,95.47164916992188,21.687524795532227
1150,1e-05,93.9755859375,20.156736373901367
1200,1e-05,92.59168243408203,18.847673416137695
1250,1e-05,91.30677795410156,17.72266960144043
1300,1e-05,90.110107421875,16.75105094909668
1350,1e-05,88.99288940429688,15.907846450805664
1400,1e-05,87.94775390625,15.172623634338379
1450,1e-05,86.96854400634766,14.528599739074707
1500,1e-05,86.04988861083984,13.96198844909668
1550,1e-05,85.18717193603516,13.461332321166992
1600,1e-05,84.37630462646484,13.017169952392578
1650,1e-05,83.6136245727539,12.621601104736328
1700,1e-05,82.89588928222656,12.267995834350586
1750,1e-05,82.22022247314453,11.95079231262207
1800,1e-05,81.5838623046875,11.66523265838623
1850,1e-05,80.98442077636719,11.407312393188477
1900,1e-05,80.41969299316406,11.173606872558594
1950,1e-05,79.88761138916016,10.961126327514648
2000,1e-05,79.38630676269531,10.767354965209961
2050,1e-05,78.91409301757812,10.590080261230469
2100,1e-05,78.46939086914062,10.427363395690918
2150,1e-05,78.05075073242188,10.277523040771484
2200,1e-05,77.65685272216797,10.139094352722168
2250,1e-05,77.28643798828125,10.010765075683594
2300,1e-05,76.93843078613281,9.891386032104492
2350,1e-05,76.61177062988281,9.779950141906738
2400,1e-05,76.30549621582031,9.675552368164062
2450,1e-05,76.01874542236328,9.577387809753418
2500,1e-05,75.7507095336914,9.484748840332031
2550,1e-05,75.50068664550781,9.396988868713379
2600,1e-05,75.26800537109375,9.313542366027832
2650,1e-05,75.05204772949219,9.233891487121582
2700,1e-05,74.85223388671875,9.157597541809082
2750,1e-05,74.66806030273438,9.08422565460205
2800,1e-05,74.49913787841797,9.013408660888672
2850,1e-05,74.34503173828125,8.94482135772705
2900,1e-05,74.20539093017578,8.878149032592773
2950,1e-05,74.07989501953125,8.813132286071777
3000,1e-05,73.96829986572266,8.749526977539062
3050,1e-05,73.87024688720703,8.687101364135742
3100,1e-05,73.78564453125,8.625658988952637
3150,1e-05,73.7142562866211,8.565019607543945
3200,1e-05,73.65599822998047,8.50501823425293
3250,1e-05,73.61067962646484,8.445503234863281
3300,1e-05,73.57833862304688,8.3863525390625
3350,1e-05,73.55878448486328,8.327431678771973
3400,1e-05,73.55209350585938,8.268640518188477
3450,1e-05,73.55821990966797,8.20988655090332
3500,1e-05,73.57716369628906,8.151083946228027
3550,1e-05,73.60896301269531,8.092148780822754
3600,1e-05,73.65364837646484,8.033014297485352
3650,1e-05,73.71129608154297,7.973635673522949
3700,1e-05,73.78193664550781,7.91396427154541
3750,1e-05,73.86573791503906,7.853953838348389
3800,1e-05,73.962646484375,7.793574333190918
3850,1e-05,74.07283782958984,7.7328104972839355
3900,1e-05,74.19622039794922,7.6716461181640625
3950,1e-05,74.33306121826172,7.610076904296875
4000,1e-05,74.483154296875,7.548093795776367
4050,1e-05,74.64655303955078,7.485711097717285
4100,1e-05,74.82321166992188,7.422947406768799
4150,1e-05,75.0130386352539,7.359823226928711
4200,1e-05,75.2159194946289,7.296372890472412
4250,1e-05,75.43164825439453,7.232637405395508
4300,1e-05,75.6598892211914,7.168644428253174
4350,1e-05,75.9002914428711,7.104447841644287
4400,1e-05,76.15238952636719,7.040102958679199
4450,1e-05,76.41567993164062,6.975665092468262
4500,1e-05,76.68940734863281,6.91118860244751
4550,1e-05,76.9729232788086,6.8467302322387695
4600,1e-05,77.2653579711914,6.782346725463867
4650,1e-05,77.56574249267578,6.718109607696533
4700,1e-05,77.87306213378906,6.654053688049316
4750,1e-05,78.18619537353516,6.590251922607422
4800,1e-05,78.50389099121094,6.526729583740234
4850,1e-05,78.82485961914062,6.463540077209473
4900,1e-05,79.14776611328125,6.4007110595703125
4950,1e-05,79.47130584716797,6.338267803192139
5000,1e-05,79.7940902709961,6.276219844818115
5050,1e-05,80.11473846435547,6.214585304260254
5100,1e-05,80.43193817138672,6.153356552124023
5150,1e-05,80.74443817138672,6.092519760131836
5200,1e-05,81.05101776123047,6.032070159912109
5250,1e-05,81.35053253173828,5.971967697143555
5300,1e-05,81.6419906616211,5.912193298339844
5350,1e-05,81.92447662353516,5.852700710296631
5400,1e-05,82.1972885131836,5.7934651374816895
5450,1e-05,82.4596939086914,5.734429359436035
5500,1e-05,82.71112060546875,5.675560474395752
5550,1e-05,82.95117950439453,5.616811752319336
5600,1e-05,83.1795883178711,5.558135986328125
5650,1e-05,83.39615631103516,5.499494552612305
5700,1e-05,83.60076904296875,5.440855026245117
5750,1e-05,83.79346466064453,5.382177352905273
5800,1e-05,83.9743423461914,5.323423385620117
5850,1e-05,84.1435317993164,5.264573097229004
5900,1e-05,84.3012924194336,5.205599784851074
5950,1e-05,84.44795227050781,5.146485805511475
6000,1e-05,84.58379364013672,5.087215900421143
6050,1e-05,84.7093276977539,5.027782917022705
6100,1e-05,84.82485961914062,4.968175411224365
6150,1e-05,84.93094635009766,4.908394813537598
6200,1e-05,85.028076171875,4.848443031311035
6250,1e-05,85.11669921875,4.788323879241943
6300,1e-05,85.19735717773438,4.728046417236328
6350,1e-05,85.27059936523438,4.667624473571777
6400,1e-05,85.33695983886719,4.607069492340088
6450,1e-05,85.39688873291016,4.546396255493164
6500,1e-05,85.4509506225586,4.485630989074707
6550,1e-05,85.4996337890625,4.4247822761535645
6600,1e-05,85.54344177246094,4.363879203796387
6650,1e-05,85.58283996582031,4.30294132232666
6700,1e-05,85.61824035644531,4.241993427276611
6750,1e-05,85.65010070800781,4.181058883666992
6800,1e-05,85.67889404296875,4.120166778564453
6850,1e-05,85.70491027832031,4.059334754943848
6900,1e-05,85.72860717773438,3.9985969066619873
6950,1e-05,85.75023651123047,3.9379754066467285
7000,1e-05,85.77017211914062,3.8774948120117188
7050,1e-05,85.78874969482422,3.8171842098236084
7100,1e-05,85.80623626708984,3.7570688724517822
7150,1e-05,85.8228759765625,3.697178363800049
7200,1e-05,85.83891296386719,3.637528896331787
7250,1e-05,85.85466003417969,3.578157901763916
7300,1e-05,85.87029266357422,3.51908016204834
7350,1e-05,85.88607025146484,3.4603259563446045
7400,1e-05,85.90221405029297,3.4019126892089844
7450,1e-05,85.91893005371094,3.343867540359497
7500,1e-05,85.93643951416016,3.2862117290496826
7550,1e-05,85.95499420166016,3.22896671295166
7600,1e-05,85.97482299804688,3.1721513271331787
7650,1e-05,85.99616241455078,3.115786075592041
7700,1e-05,86.01924896240234,3.059889793395996
7750,1e-05,86.0444107055664,3.004476547241211
7800,1e-05,86.07193756103516,2.9495623111724854
7850,1e-05,86.10210418701172,2.8951640129089355
7900,1e-05,86.13529968261719,2.8412907123565674
7950,1e-05,86.17193603515625,2.7879581451416016
8000,1e-05,86.21240997314453,2.735172986984253
8050,1e-05,86.25718688964844,2.6829471588134766
8100,1e-05,86.30681610107422,2.6312808990478516
8150,1e-05,86.36186981201172,2.5801868438720703
8200,1e-05,86.42294311523438,2.5296647548675537
8250,1e-05,86.49082946777344,2.479719400405884
8300,1e-05,86.56615447998047,2.4303479194641113
8350,1e-05,86.64998626708984,2.3815553188323975
8400,1e-05,86.74317169189453,2.333341121673584
8450,1e-05,86.84674835205078,2.285696506500244
8500,1e-05,86.9619369506836,2.2386233806610107
8550,1e-05,87.09001159667969,2.1921169757843018
8600,1e-05,87.23248291015625,2.1461775302886963
8650,1e-05,87.3907241821289,2.1008009910583496
8700,1e-05,87.56656646728516,2.0559887886047363
8750,1e-05,87.76177215576172,2.01174259185791
8800,1e-05,87.97827911376953,1.9680711030960083
8850,1e-05,88.21814727783203,1.924980640411377
8900,1e-05,88.48348236083984,1.882491111755371
8950,1e-05,88.77642822265625,1.8406243324279785
9000,1e-05,89.09906005859375,1.799411654472351
9050,1e-05,89.45323944091797,1.758892297744751
9100,1e-05,89.84046936035156,1.7191128730773926
9150,1e-05,90.26177215576172,1.6801269054412842
9200,1e-05,90.71729278564453,1.6419926881790161
9250,1e-05,91.20626068115234,1.6047673225402832
9300,1e-05,91.72661590576172,1.5685029029846191
9350,1e-05,92.27513885498047,1.5332415103912354
9400,1e-05,92.84741973876953,1.4990092515945435
9450,1e-05,93.43803405761719,1.4658093452453613
9500,1e-05,94.04110717773438,1.4336278438568115
9550,1e-05,94.65119934082031,1.4024345874786377
9600,1e-05,95.26351165771484,1.372186303138733
9650,1e-05,95.87464141845703,1.342833399772644
9700,1e-05,96.4827880859375,1.3143260478973389
9750,1e-05,97.08773040771484,1.286616563796997
9800,1e-05,97.69051361083984,1.2596611976623535
9850,1e-05,98.29318237304688,1.2334173917770386
9900,1e-05,98.89842224121094,1.2078466415405273
9950,1e-05,99.50906372070312,1.1829123497009277
10000,1e-05,100.12798309326172,1.158581256866455
10050,1e-05,100.7577896118164,1.1348165273666382
10100,1e-05,101.40091705322266,1.1115866899490356
10150,1e-05,102.0594482421875,1.0888577699661255
10200,1e-05,102.7352066040039,1.0665993690490723
10250,1e-05,103.42984008789062,1.0447791814804077
10300,1e-05,104.1446762084961,1.023370623588562
10350,1e-05,104.881103515625,1.0023417472839355
10400,1e-05,105.6403579711914,0.9816680550575256
10450,1e-05,106.42362213134766,0.9613242745399475
10500,1e-05,107.2319564819336,0.941288411617279
10550,1e-05,108.06639099121094,0.9215378761291504
10600,1e-05,108.927978515625,0.902056872844696
10650,1e-05,109.81771087646484,0.8828290700912476
10700,1e-05,110.73649597167969,0.863842785358429
10750,1e-05,111.6852035522461,0.8450881242752075
10800,1e-05,112.6644515991211,0.8265587687492371
10850,1e-05,113.67567443847656,0.8082550764083862
10900,1e-05,114.71723937988281,0.7909752130508423
10950,1e-05,115.74861145019531,0.7736469507217407
11000,1e-05,116.79590606689453,0.7569095492362976
11050,1e-05,117.85750579833984,0.7404017448425293
11100,1e-05,118.94757843017578,0.7253685593605042
